i,j,k,nx,ny,nz 
1,19,21,5.753484e-01,-5.719710e-01,-5.846567e-01
1,19,22,-9.072039e-01,4.135977e-01,-7.692819e-02
1,19,23,4.505503e-01,5.965331e-01,-6.641933e-01
1,19,24,3.276590e-01,9.152562e-01,2.344050e-01
1,19,25,-2.274421e-01,-7.311552e-01,-6.431813e-01
1,19,26,-6.764409e-01,-3.776878e-01,6.322813e-01
1,19,27,4.820341e-01,7.828885e-01,3.933558e-01
1,19,28,-9.088076e-01,6.023810e-02,-4.128438e-01
1,19,29,9.574466e-04,7.572530e-01,-6.531209e-01
1,19,30,8.419127e-01,-8.621544e-02,5.326818e-01
1,19,31,9.266884e-01,-3.737430e-01,3.955763e-02
1,19,32,2.987046e-01,-6.133267e-01,-7.311675e-01
1,19,33,-7.244895e-02,-6.357214e-01,-7.685112e-01
1,19,34,6.641407e-02,-7.203947e-01,-6.903772e-01
1,19,35,-3.260544e-01,4.356484e-01,8.389869e-01
1,19,36,-7.218223e-01,3.776257e-02,6.910475e-01
1,19,37,-6.831528e-01,2.329957e-01,6.921093e-01
1,19,38,-1.700455e-01,-7.993720e-03,9.854038e-01
1,19,39,-3.921543e-01,-3.771659e-01,-8.390238e-01
1,20,0,-5.820224e-01,-7.986219e-01,1.531436e-01
1,20,1,-6.514156e-01,-2.590401e-01,7.131311e-01
1,20,2,-9.216554e-01,3.844558e-01,5.239306e-02
1,20,3,6.568780e-01,6.948878e-01,2.926469e-01
1,20,4,4.482175e-01,5.158212e-01,7.300888e-01
1,20,5,-6.116078e-01,2.948311e-01,7.341734e-01
1,20,6,2.697660e-01,-7.891887e-01,-5.517314e-01
1,20,7,3.992376e-01,-6.742492e-01,-6.212868e-01
1,20,8,2.627482e-03,-7.735765e-01,-6.336974e-01
1,20,9,-9.323709e-01,-3.613088e-01,1.184902e-02
1,20,10,-7.595631e-01,-3.929368e-01,5.183287e-01
1,20,11,4.137897e-02,-2.770375e-01,-9.599677e-01
1,20,12,5.227503e-01,2.835815e-01,-8.039363e-01
1,20,13,4.448695e-01,8.093855e-01,-3.833878e-01
1,20,14,6.851291e-01,5.404665e-01,-4.883585e-01
1,20,15,6.537750e-01,7.095394e-01,2.629298e-01
1,20,16,6.012616e-01,5.513566e-01,-5.783515e-01
1,20,17,-5.314672e-01,-7.756180e-01,3.405281e-01
1,20,18,6.110685e-01,-7.027768e-01,3.642802e-01
1,20,19,6.647456e-01,-4.260748e-01,6.136559e-01
1,20,20,-6.163946e-02,6.577600e-01,7.507013e-01
1,20,21,7.084071e-01,2.686083e-01,-6.526936e-01
1,20,22,-3.716519e-01,6.553140e-01,-6.576005e-01
1,20,23,-1.340200e-02,8.915111e-01,-4.528005e-01
1,20,24,3.156325e-01,8.104781e-01,-4.934587e-01
1,20,25,6.329134e-01,-6.606681e-01,-4.036562e-01
1,20,26,-3.438161e-03,-7.951141e-01,-6.064501e-01
1,20,27,-4.839135e-02,8.420640e-01,-5.372025e-01
1,20,28,-3.158606e-01,6.274181e-01,-7.117434e-01
1,20,29,-6.223795e-03,8.542643e-01,-5.198016e-01
1,20,30,9.479028e-01,-9.180895e-02,3.050433e-01
1,20,31,9.532755e-01,-3.012524e-01,2.264502e-02
1,20,32,9.877807e-01,-7.641630e-03,-1.556625e-01
1,20,33,-7.963318e-01,-5.260739e-01,-2.984996e-01
1,20,34,-5.645842e-01,4.850783e-01,6.677902e-01
1,20,35,-2.989430e-01,5.810992e-01,7.569391e-01
1,20,36,-4.958433e-01,3.017472e-01,-8.143022e-01
1,20,37,-8.401705e-01,-4.947391e-01,2.221412e-01
1,20,38,-7.343500e-01,-3.142039e-01,6.016693e-01
1,20,39,2.928074e-01,8.197753e-01,-4.921710e-01
1,21,0,2.768089e-01,8.219816e-01,-4.977179e-01
1,21,1,-3.645767e-01,-3.672542e-01,8.556917e-01
1,21,2,-4.895818e-01,1.682065e-01,8.555794e-01
1,21,3,1.684405e-01,-3.597288e-01,-9.177271e-01
1,21,4,-4.071433e-01,5.484316e-01,7.303815e-01
1,21,5,-6.758615e-01,6.994321e-01,2.323919e-01
1,21,6,-6.959433e-01,-3.823725e-01,-6.078274e-01
1,21,7,7.061857e-01,1.307688e-01,6.958457e-01
1,21,8,-2.800909e-01,2.148640e-01,-9.356188e-01
1,21,9,6.819707e-01,7.186878e-01,1.356607e-01
1,21,10,-2.729533e-01,4.819679e-01,-8.325884e-01
1,21,11,-2.348270e-01,-5.897412e-01,7.726976e-01
1,21,12,-2.049389e-01,9.781329e-01,3.544113e-02
1,21,13,7.307872e-02,-7.168599e-01,-6.933768e-01
1,21,14,6.992210e-01,3.086783e-01,-6.448316e-01
1,21,15,-7.986419e-01,4.788312e-01,3.645431e-01
1,21,16,-8.482761e-01,-3.966617e-01,-3.508379e-01
1,21,17,-2.421901e-01,4.342779e-01,8.676098e-01
1,21,18,3.433401e-01,-5.264428e-02,-9.377346e-01
1,21,19,5.068144e-01,-5.698602e-01,6.468373e-01
1,21,20,-1.882233e-01,-6.130804e-01,-7.672708e-01
1,21,21,7.027468e-01,-4.266058e-01,-5.693456e-01
1,21,22,3.164162e-01,-5.370214e-01,-7.819775e-01
1,21,23,-9.762928e-02,-5.676082e-01,8.174897e-01
1,21,24,-4.189787e-01,8.690550e-01,-2.630595e-01
1,21,25,2.367718e-01,-5.895711e-01,7.722338e-01
1,21,26,7.340566e-01,4.289593e-01,-5.264551e-01
1,21,27,-4.860862e-01,7.276534e-02,-8.708762e-01
1,21,28,4.750969e-02,-3.857888e-01,9.213630e-01
1,21,29,-8.887939e-01,4.469080e-01,1.015806e-01
1,21,30,-9.155659e-01,-1.331542e-01,-3.794852e-01
1,21,31,-7.613294e-01,-5.520636e-01,-3.400048e-01
1,21,32,-7.456048e-01,-3.770063e-01,-5.494905e-01
1,21,33,-6.860500e-01,-6.022147e-01,-4.082559e-01
1,21,34,-8.122143e-01,-3.623362e-01,-4.571874e-01
1,21,35,6.370998e-01,-3.072847e-01,-7.068805e-01
1,21,36,-4.949479e-01,-8.295559e-01,-2.585797e-01
1,21,37,8.649494e-01,2.651571e-01,-4.260918e-01
1,21,38,6.833290e-01,5.642530e-01,-4.633358e-01
1,21,39,5.002772e-01,7.548415e-01,-4.241898e-01
1,22,0,-5.973930e-01,-3.304310e-01,-7.307100e-01
1,22,1,5.839497e-01,-7.729503e-01,2.480938e-01
1,22,2,-2.608030e-01,-6.053175e-01,7.520456e-01
1,22,3,3.287295e-01,8.477089e-01,-4.163251e-01
1,22,4,7.548166e-01,-5.577335e-01,3.452323e-01
1,22,5,-7.146206e-01,-5.839368e-01,-3.851430e-01
1,22,6,9.914490e-01,5.696800e-04,-1.304933e-01
1,22,7,-8.176889e-01,2.323949e-01,-5.266664e-01
1,22,8,8.080157e-01,3.029395e-01,5.053100e-01
1,22,9,1.241109e-01,-9.761177e-01,1.782995e-01
1,22,10,2.930825e-01,-6.794290e-01,6.726655e-01
1,22,11,-7.712195e-01,-4.198581e-01,4.784763e-01
1,22,12,-7.090798e-01,-6.809086e-01,1.832193e-01
1,22,13,-2.878551e-01,-9.570936e-01,3.333575e-02
1,22,14,-6.364409e-01,-7.421704e-01,-2.100622e-01
1,22,15,6.279778e-01,-4.084712e-01,-6.624161e-01
1,22,16,-6.749353e-01,-4.954956e-01,-5.467599e-01
1,22,17,9.591161e-01,-2.018545e-01,-1.983710e-01
1,22,18,-6.878723e-01,5.992273e-01,4.095830e-01
1,22,19,4.238910e-01,2.136222e-01,-8.801602e-01
1,22,20,9.068028e-01,4.206768e-01,-2.719711e-02
1,22,21,-7.197818e-01,-6.934441e-01,-3.239558e-02
1,22,22,-5.896912e-01,-5.333112e-01,6.065010e-01
1,22,23,1.211668e-01,5.842621e-01,-8.024689e-01
1,22,24,-1.907880e-02,-9.116112e-01,-4.106105e-01
1,22,25,-7.430963e-01,-6.121523e-01,2.703283e-01
1,22,26,2.939210e-01,6.520538e-01,-6.988822e-01
1,22,27,-7.672194e-01,-6.171420e-01,1.746715e-01
1,22,28,-3.484143e-01,-8.940496e-01,2.815721e-01
1,22,29,1.685748e-01,9.782887e-01,-1.205558e-01
1,22,30,1.587839e-01,9.568608e-01,2.433208e-01
1,22,31,-6.767264e-01,-7.295973e-01,9.863657e-02
1,22,32,1.001882e-01,-9.941271e-01,-4.091090e-02
1,22,33,8.191347e-01,5.734928e-01,1.115025e-02
1,22,34,3.711045e-01,-3.909197e-01,-8.422964e-01
1,22,35,-6.075129e-01,-5.958887e-01,5.252093e-01
1,22,36,-2.874728e-01,2.846161e-01,-9.145234e-01
1,22,37,-3.275451e-01,2.115727e-02,9.445986e-01
1,22,38,3.012936e-01,-2.883864e-01,-9.088759e-01
1,22,39,1.916249e-01,-7.627330e-01,-6.176717e-01
1,23,0,8.133136e-01,-5.571055e-01,-1.677929e-01
1,23,1,8.377859e-01,-4.133860e-01,3.566887e-01
1,23,2,-2.223707e-01,-7.593868e-01,6.114598e-01
1,23,3,4.218907e-01,-5.790807e-01,6.976201e-01
1,23,4,7.282510e-01,-1.464775e-02,6.851539e-01
1,23,5,4.796057e-01,6.908318e-01,5.410450e-01
1,23,6,-2.443022e-01,9.309112e-01,2.715157e-01
1,23,7,6.889909e-01,4.031860e-01,6.022728e-01
1,23,8,5.218309e-01,2.187917e-01,8.245136e-01
1,23,9,7.116396e-01,1.175581e-01,-6.926392e-01
1,23,10,4.002937e-01,-6.741454e-01,6.207197e-01
1,23,11,9.725201e-01,2.162788e-01,-8.618702e-02
1,23,12,2.541112e-01,5.293866e-01,8.094303e-01
1,23,13,6.503396e-01,6.294514e-01,4.252638e-01
1,23,14,8.924679e-01,4.501989e-01,-2.867032e-02
1,23,15,-9.230960e-01,6.441879e-02,3.791358e-01
1,23,16,3.821374e-01,-7.406919e-01,5.525817e-01
1,23,17,7.267297e-01,-4.819363e-01,4.894910e-01
1,23,18,-8.250272e-01,4.417338e-01,-3.524221e-01
1,23,19,-5.415527e-01,7.380693e-01,4.024604e-01
1,23,20,7.600197e-01,-1.179871e-01,6.391003e-01
1,23,21,8.148079e-01,-3.031309e-01,4.941656e-01
1,23,22,-3.440619e-01,-6.730276e-01,6.547177e-01
1,23,23,-2.605038e-01,-7.879333e-01,5.579416e-01
1,23,24,4.512072e-01,5.437952e-01,-7.076008e-01
1,23,25,-2.516129e-01,6.003813e-01,-7.591003e-01
1,23,26,9.332577e-01,2.616614e-01,2.460962e-01
1,23,27,7.134217e-01,-5.661546e-01,4.129146e-01
1,23,28,5.321771e-01,-8.234504e-01,-1.967663e-01
1,23,29,7.733007e-01,-6.324707e-01,-4.457309e-02
1,23,30,2.613068e-01,9.360331e-01,2.357135e-01
1,23,31,7.750512e-01,-4.975070e-01,-3.895926e-01
1,23,32,4.888851e-01,1.528974e-01,8.588444e-01
1,23,33,4.603878e-01,-3.683971e-02,8.869531e-01
1,23,34,-9.013763e-02,-9.531708e-01,-2.886878e-01
1,23,35,5.067110e-01,-6.521296e-01,-5.638891e-01
1,23,36,-6.355783e-01,2.877437e-01,7.164104e-01
1,23,37,-2.480931e-01,8.680377e-01,4.300702e-01
1,23,38,4.124394e-01,-6.427468e-01,-6.455775e-01
1,23,39,-2.436905e-01,-9.010704e-01,3.587297e-01
1,24,0,-4.436142e-01,8.458813e-01,-2.961271e-01
1,24,1,-5.843662e-01,5.182270e-01,6.244653e-01
1,24,2,-6.925817e-01,2.448091e-01,-6.785272e-01
1,24,3,-4.972296e-01,2.554980e-01,-8.291463e-01
1,24,4,-7.278240e-01,1.291123e-01,-6.735000e-01
1,24,5,2.147164e-01,-9.601964e-01,-1.786609e-01
1,24,6,-3.117226e-01,5.764695e-01,7.553224e-01
1,24,7,3.009892e-01,-7.023968e-01,-6.450149e-01
1,24,8,5.356858e-01,5.844535e-01,6.094709e-01
1,24,9,-5.953425e-01,-7.020896e-01,-3.906885e-01
1,24,10,-9.097534e-02,4.509035e-01,8.879243e-01
1,24,11,2.851741e-01,8.092721e-01,5.135703e-01
1,24,12,-2.845600e-01,-9.214511e-01,-2.644873e-01
1,24,13,7.740688e-03,-9.434567e-01,-3.314054e-01
1,24,14,-6.402161e-01,3.811565e-01,6.669656e-01
1,24,15,6.780350e-01,-6.646780e-02,-7.320182e-01
1,24,16,8.565576e-01,4.176198e-01,-3.031548e-01
1,24,17,-5.640612e-01,-1.687024e-01,-8.083158e-01
1,24,18,7.059467e-01,-4.531282e-01,5.443475e-01
1,24,19,-8.445835e-01,5.354098e-01,-3.878323e-03
1,24,20,-6.320679e-01,6.810228e-01,-3.697269e-01
1,24,21,-7.272318e-01,4.688737e-01,-5.012897e-01
1,24,22,4.361836e-01,6.823490e-01,-5.866377e-01
1,24,23,5.890239e-01,1.871502e-01,-7.861461e-01
1,24,24,7.700006e-01,-4.106328e-01,4.883439e-01
1,24,25,-6.584069e-01,2.044179e-01,-7.243713e-01
1,24,26,-9.358810e-01,1.368487e-02,-3.520504e-01
1,24,27,-5.702089e-01,6.380220e-01,5.174841e-01
1,24,28,3.765918e-01,-6.908636e-01,-6.171597e-01
1,24,29,4.631466e-02,6.231330e-01,7.807433e-01
1,24,30,6.204476e-01,4.700222e-01,6.277929e-01
1,24,31,-7.903358e-01,-3.533696e-01,-5.004989e-01
1,24,32,-6.344788e-01,3.081178e-01,-7.088724e-01
1,24,33,-1.099363e-01,1.619856e-01,-9.806501e-01
1,24,34,-6.220629e-01,-4.827399e-01,6.164413e-01
1,24,35,9.616968e-01,-2.029092e-01,-1.843016e-01
1,24,36,4.073230e-01,-9.107647e-01,-6.779074e-02
1,24,37,-2.131633e-01,-9.483513e-01,-2.349280e-01
1,24,38,-8.294585e-01,4.899667e-01,-2.682000e-01
1,24,39,7.368093e-01,-6.158003e-01,-2.791094e-01
1,25,0,6.065945e-01,6.115785e-01,-5.079517e-01
1,25,1,-5.867625e-01,-7.653234e-01,2.645560e-01
1,25,2,9.286744e-01,4.059422e-02,-3.686678e-01
1,25,3,-5.701144e-01,-3.911632e-01,7.224686e-01
1,25,4,5.527336e-01,-1.641588e-01,8.170296e-01
1,25,5,-1.308320e-01,-4.044865e-01,-9.051374e-01
1,25,6,-3.793759e-01,-6.257409e-01,-6.815587e-01
1,25,7,-5.816852e-01,-6.040571e-01,-5.447544e-01
1,25,8,-5.127850e-01,-8.296927e-01,-2.205936e-01
1,25,9,7.805049e-01,5.566435e-01,2.845350e-01
1,25,10,7.035853e-01,4.407396e-01,5.574193e-01
1,25,11,3.816644e-01,6.249283e-01,6.810264e-01
1,25,12,-1.193397e-01,4.104108e-01,9.040581e-01
1,25,13,-6.245435e-01,-1.793517e-01,7.601173e-01
1,25,14,6.883638e-01,1.407578e-01,-7.115775e-01
1,25,15,-2.954759e-01,8.006379e-01,5.212226e-01
1,25,16,-7.436303e-02,8.593728e-01,-5.059136e-01
1,25,17,5.776730e-01,1.306913e-01,8.057380e-01
1,25,18,-4.969947e-01,5.287347e-01,-6.880668e-01
1,25,19,2.697146e-01,7.546354e-01,-5.981467e-01
1,25,20,-3.207630e-02,8.667065e-01,-4.977860e-01
1,25,21,-4.625913e-01,-2.103072e-01,-8.612666e-01
1,25,22,3.362256e-01,6.407260e-01,6.902337e-01
1,25,23,3.751837e-01,-3.559421e-01,-8.558869e-01
1,25,24,-1.382721e-01,-8.795063e-01,-4.553565e-01
1,25,25,-7.268093e-01,4.868029e-01,-4.845319e-01
1,25,26,-5.653018e-01,7.663614e-01,3.051622e-01
1,25,27,-9.184622e-01,-3.800125e-01,-1.096252e-01
1,25,28,-8.203967e-01,-5.670253e-01,7.369872e-02
1,25,29,-1.300208e-02,-3.941034e-02,-9.991385e-01
1,25,30,-1.175347e-01,5.459105e-01,8.295585e-01
1,25,31,7.492973e-01,4.796194e-01,4.566385e-01
1,25,32,-6.519691e-01,-7.045674e-01,-2.802160e-01
1,25,33,5.972036e-01,-1.565107e-01,7.866717e-01
1,25,34,-6.736663e-01,-4.289669e-01,-6.017982e-01
1,25,35,-8.218589e-01,-1.530345e-01,-5.487516e-01
1,25,36,1.012874e-01,6.499763e-01,7.531744e-01
1,25,37,-6.754240e-01,5.895552e-01,4.429752e-01
1,25,38,5.290928e-01,-7.946533e-01,2.976355e-01
1,25,39,-5.932343e-01,-7.092675e-01,3.808052e-01
1,26,0,-2.075256e-01,2.007804e-01,-9.574029e-01
1,26,1,5.074180e-01,3.016893e-01,8.071621e-01
1,26,2,-6.904124e-01,-2.603033e-01,6.749614e-01
1,26,3,-2.703595e-01,1.781096e-01,-9.461410e-01
1,26,4,6.003960e-01,3.378838e-01,7.248166e-01
1,26,5,8.362008e-01,-4.245847e-01,3.471255e-01
1,26,6,6.880376e-01,-1.487503e-01,7.102658e-01
1,26,7,-8.701470e-01,-3.646668e-01,-3.314549e-01
1,26,8,-3.720057e-01,-8.810468e-01,-2.921785e-01
1,26,9,-3.182534e-01,9.480027e-01,2.370347e-03
1,26,10,-5.174200e-01,-3.451491e-01,-7.830381e-01
1,26,11,6.345339e-01,1.774482e-01,7.522492e-01
1,26,12,-7.053203e-01,2.964569e-01,6.439228e-01
1,26,13,5.819210e-01,-7.138050e-01,-3.896799e-01
1,26,14,5.634595e-01,-4.898413e-01,-6.652585e-01
1,26,15,5.787988e-01,-8.115813e-01,7.954683e-02
1,26,16,7.120585e-01,-3.316180e-01,-6.188718e-01
1,26,17,2.957340e-01,9.074367e-01,2.984962e-01
1,26,18,-3.928250e-01,5.741331e-01,7.183729e-01
1,26,19,-5.649052e-01,-5.639283e-01,6.023844e-01
1,26,20,-9.781992e-01,7.769776e-05,-2.076690e-01
1,26,21,1.138828e-01,2.299250e-01,9.665222e-01
1,26,22,-2.584358e-01,-6.792623e-01,-6.868870e-01
1,26,23,-5.228912e-01,-7.401379e-01,-4.228246e-01
1,26,24,-4.137424e-01,-5.297290e-01,-7.404082e-01
1,26,25,-4.456227e-01,4.880175e-01,-7.505061e-01
1,26,26,6.107166e-01,-7.206561e-01,3.281463e-01
1,26,27,-7.955571e-01,4.553924e-01,3.996331e-01
1,26,28,-8.280122e-01,3.685227e-01,-4.225954e-01
1,26,29,6.205519e-01,-6.794381e-01,3.915089e-01
1,26,30,-8.726861e-01,4.783965e-01,9.775346e-02
1,26,31,5.001682e-01,-6.411358e-01,5.820452e-01
1,26,32,-3.515058e-01,7.931521e-01,-4.973464e-01
1,26,33,-7.191960e-01,5.980072e-01,-3.537576e-01
1,26,34,-6.195406e-01,7.516448e-01,2.262729e-01
1,26,35,8.088936e-01,1.893013e-02,5.876503e-01
1,26,36,3.710753e-01,-9.229149e-01,-1.026216e-01
1,26,37,-4.072991e-01,4.517105e-01,-7.937664e-01
1,26,38,-9.384024e-01,8.840386e-02,3.340444e-01
1,26,39,-2.393094e-02,-4.798882e-01,8.770032e-01
1,27,0,-5.772027e-02,5.725382e-01,-8.178437e-01
1,27,1,1.299325e-01,-9.132656e-01,3.860873e-01
1,27,2,-9.770158e-01,2.033617e-01,-6.390732e-02
1,27,3,-6.764862e-01,7.115393e-01,-1.899426e-01
1,27,4,8.537028e-01,-4.042674e-01,3.282674e-01
1,27,5,-8.964858e-01,4.411653e-01,-4.106587e-02
1,27,6,8.376207e-01,1.084934e-01,5.353697e-01
1,27,7,6.958431e-01,4.800512e-01,5.341846e-01
1,27,8,-7.571135e-01,3.788094e-01,5.322430e-01
1,27,9,-6.566009e-01,7.425860e-01,1.320656e-01
1,27,10,5.014508e-01,5.558053e-01,6.630442e-01
1,27,11,7.885122e-01,2.183181e-01,5.749659e-01
1,27,12,-5.936728e-01,6.341619e-01,4.953699e-01
1,27,13,-2.726032e-01,9.329906e-01,2.349809e-01
1,27,14,-1.529435e-01,9.694883e-01,-1.915743e-01
1,27,15,6.634113e-01,7.413124e-01,-1.016926e-01
1,27,16,3.417455e-01,8.665356e-01,3.637665e-01
1,27,17,-7.474439e-01,-5.325874e-01,-3.970872e-01
1,27,18,-6.621595e-01,-6.120388e-01,-4.323809e-01
1,27,19,6.681670e-01,7.434006e-01,-3.013981e-02
1,27,20,-9.654121e-01,-5.853324e-02,2.540733e-01
1,27,21,5.020136e-01,5.294702e-01,6.838448e-01
1,27,22,-6.171751e-01,-2.755371e-01,-7.370035e-01
1,27,23,-4.297328e-01,-9.022873e-01,-3.474553e-02
1,27,24,8.708055e-01,-2.077059e-01,-4.455963e-01
1,27,25,-6.238790e-02,-7.824096e-01,-6.196313e-01
1,27,26,-7.162749e-01,3.284463e-01,-6.156893e-01
1,27,27,1.609001e-01,5.841916e-01,-7.955069e-01
1,27,28,5.931869e-01,3.004038e-01,-7.469182e-01
1,27,29,-9.235223e-01,2.729187e-01,2.694846e-01
1,27,30,5.637945e-01,1.486505e-01,8.124278e-01
1,27,31,4.605107e-01,-5.058339e-01,7.294258e-01
1,27,32,2.208204e-03,-7.361277e-01,6.768391e-01
1,27,33,5.118514e-01,3.403203e-01,-7.887904e-01
1,27,34,7.688228e-01,6.230088e-01,-1.441232e-01
1,27,35,-5.591508e-01,6.328384e-01,5.355988e-01
1,27,36,-2.327901e-01,-9.725251e-01,-1.896414e-03
1,27,37,7.625389e-02,5.447440e-01,-8.351284e-01
1,27,38,-2.354214e-01,9.202332e-01,-3.126463e-01
1,27,39,6.311095e-01,4.297351e-01,-6.457775e-01
1,28,0,9.449248e-02,8.355704e-01,-5.411962e-01
1,28,1,-3.308447e-01,6.162943e-01,-7.146490e-01
1,28,2,-5.965852e-01,-7.121533e-02,-7.993838e-01
1,28,3,-6.018154e-01,2.203887e-01,-7.676243e-01
1,28,4,7.231517e-01,-6.785257e-01,-1.290522e-01
1,28,5,-9.997530e-02,1.651144e-01,9.811943e-01
1,28,6,6.357784e-01,1.877928e-01,-7.486786e-01
1,28,7,4.230978e-01,-6.480451e-01,-6.332659e-01
1,28,8,9.175374e-01,3.950507e-01,-4.538736e-02
1,28,9,-5.813253e-01,7.650952e-01,-2.769299e-01
1,28,10,7.120819e-01,3.513171e-02,7.012168e-01
1,28,11,-8.425783e-02,6.404094e-01,7.633979e-01
1,28,12,-9.424100e-01,6.198662e-02,3.286656e-01
1,28,13,-2.242953e-01,9.605003e-01,1.647143e-01
1,28,14,-1.885157e-01,-7.847977e-01,5.903850e-01
1,28,15,1.367863e-01,8.228282e-01,5.515825e-01
1,28,16,2.978274e-01,-9.483373e-01,1.093399e-01
1,28,17,1.141738e-01,-8.101582e-01,-5.749853e-01
1,28,18,6.431202e-01,6.649127e-01,3.798519e-01
1,28,19,8.003457e-01,3.820154e-01,4.620726e-01
1,28,20,8.840871e-01,4.606420e-01,7.873391e-02
1,28,21,6.016405e-01,5.460979e-01,5.829286e-01
1,28,22,6.932503e-01,5.240218e-01,4.947779e-01
1,28,23,-9.488812e-02,5.458998e-01,8.324600e-01
1,28,24,7.285202e-01,-5.703984e-01,-3.793468e-01
1,28,25,6.140247e-01,8.782610e-02,-7.843853e-01
1,28,26,-7.287493e-01,-6.298545e-01,2.687150e-01
1,28,27,-9.199371e-02,7.647327e-01,-6.377469e-01
1,28,28,5.069828e-02,-8.205457e-01,5.693280e-01
1,28,29,6.261300e-01,-7.706097e-01,1.188358e-01
1,28,30,1.273826e-01,-7.854826e-01,6.056326e-01
1,28,31,5.836356e-01,-6.046371e-01,5.420180e-01
1,28,32,7.399793e-01,-1.994400e-01,6.423818e-01
1,28,33,-7.406778e-01,-4.482202e-01,-5.004948e-01
1,28,34,-9.467257e-01,-2.611870e-01,-1.883926e-01
1,28,35,3.701894e-01,-8.246712e-01,4.276415e-01
1,28,36,-2.109851e-01,8.735741e-01,-4.385812e-01
1,28,37,1.242061e-01,-3.589729e-01,9.250467e-01
1,28,38,8.044853e-01,3.126521e-01,-5.050268e-01
1,28,39,6.365256e-01,3.741848e-01,-6.744041e-01
1,29,0,3.569153e-02,9.805600e-01,1.929463e-01
1,29,1,-7.476793e-01,-6.582488e-01,8.765891e-02
1,29,2,-6.923053e-01,-4.097537e-01,-5.939825e-01
1,29,3,-5.513056e-01,1.682390e-01,-8.171645e-01
1,29,4,-1.686584e-01,9.680667e-01,1.854755e-01
1,29,5,-6.875914e-02,6.527172e-01,7.544749e-01
1,29,6,-8.172967e-01,4.622625e-01,3.440051e-01
1,29,7,9.543565e-01,-1.935690e-02,-2.980419e-01
1,29,8,8.976544e-01,2.930861e-01,3.291156e-01
1,29,9,-5.457004e-01,-8.372044e-01,3.605333e-02
1,29,10,7.683881e-01,6.256468e-01,-1.347067e-01
1,29,11,-5.897241e-02,-6.776344e-01,-7.330306e-01
1,29,12,-3.830442e-01,3.819098e-01,-8.410838e-01
1,29,13,7.146420e-01,-6.146480e-01,3.339083e-01
1,29,14,8.001598e-01,-2.493908e-01,5.454800e-01
1,29,15,7.257939e-01,-5.616033e-01,3.972719e-01
1,29,16,-8.548415e-01,4.918298e-01,-1.653766e-01
1,29,17,-1.189655e-02,-7.210713e-01,6.927587e-01
1,29,18,5.277808e-01,8.476202e-01,5.465726e-02
1,29,19,2.359156e-01,-8.977687e-01,-3.719613e-01
1,29,20,2.391397e-01,-9.245266e-01,2.967538e-01
1,29,21,-1.584622e-01,-5.753853e-01,-8.023849e-01
1,29,22,4.839410e-01,7.996777e-01,3.554106e-01
1,29,23,7.623186e-01,-5.629752e-01,-3.192636e-01
1,29,24,-6.081661e-01,2.575947e-01,7.508522e-01
1,29,25,6.683586e-01,7.307274e-01,-1.390477e-01
1,29,26,-5.570198e-01,-7.849237e-01,2.713368e-01
1,29,27,-4.582731e-01,4.149558e-01,-7.860009e-01
1,29,28,-6.661394e-01,-3.998061e-01,-6.296136e-01
1,29,29,-7.423720e-01,-5.282076e-01,-4.121656e-01
1,29,30,8.129208e-01,5.412900e-01,-2.148602e-01
1,29,31,-9.733384e-01,-1.049844e-01,-2.039379e-01
1,29,32,-8.221307e-01,-2.205366e-01,-5.248473e-01
1,29,33,9.048856e-01,3.366260e-01,-2.605092e-01
1,29,34,-5.851819e-01,-5.412129e-01,-6.038632e-01
1,29,35,5.616866e-01,-1.724728e-01,8.091732e-01
1,29,36,1.909262e-01,-2.604153e-01,-9.464307e-01
1,29,37,-6.687668e-02,2.993364e-02,9.973121e-01
1,29,38,-4.418226e-01,-7.286236e-01,-5.233549e-01
1,29,39,2.027600e-01,-6.820411e-01,-7.026438e-01
1,30,0,2.458977e-01,-8.106871e-01,-5.313387e-01
1,30,1,-9.984270e-01,-5.314913e-02,-1.784950e-02
1,30,2,-6.848537e-01,2.178554e-01,-6.953521e-01
1,30,3,8.166334e-01,-5.138318e-01,2.628437e-01
1,30,4,6.290371e-01,-3.348814e-01,-7.015460e-01
1,30,5,-5.617446e-01,6.681463e-01,4.878766e-01
1,30,6,7.441867e-01,-8.909097e-02,6.620037e-01
1,30,7,5.596375e-01,5.751213e-01,-5.966919e-01
1,30,8,-6.454073e-01,-7.503387e-01,-1.429729e-01
1,30,9,-5.565126e-01,-7.450411e-01,3.677059e-01
1,30,10,8.534289e-01,1.760345e-01,4.905823e-01
1,30,11,5.324250e-01,7.132116e-01,-4.559088e-01
1,30,12,7.084432e-02,4.107507e-01,-9.089912e-01
1,30,13,7.725025e-01,-5.182870e-01,3.669040e-01
1,30,14,6.658548e-01,-7.350770e-01,1.276683e-01
1,30,15,-8.419461e-01,2.013434e-01,5.005872e-01
1,30,16,-9.706598e-01,1.207909e-01,-2.079162e-01
1,30,17,-9.585006e-01,1.648173e-01,-2.326196e-01
1,30,18,5.834308e-01,7.404578e-01,-3.336627e-01
1,30,19,-4.650491e-01,-2.377677e-01,8.527578e-01
1,30,20,6.073075e-01,7.335171e-01,-3.051724e-01
1,30,21,-5.632091e-01,-4.155733e-01,-7.142089e-01
1,30,22,-9.356310e-01,2.459750e-01,2.531620e-01
1,30,23,9.695907e-03,9.996887e-01,-2.298797e-02
