i,j,k,nx,ny,nz 
0,11,3,-3.592050e-01,8.320830e-01,4.226224e-01
0,11,4,6.300706e-01,-6.432476e-01,-4.350214e-01
0,11,5,5.509307e-01,-5.406637e-01,-6.357343e-01
0,11,6,-5.982823e-01,4.177175e-01,6.837911e-01
0,11,7,7.533480e-01,-5.798990e-01,-3.101352e-01
0,11,8,-6.275633e-01,6.947239e-01,3.514584e-01
0,11,9,2.892842e-01,9.547448e-01,6.911681e-02
0,11,10,4.053160e-01,-6.476327e-01,-6.452060e-01
0,11,11,3.914233e-01,-6.491516e-01,-6.522192e-01
0,11,12,-3.233301e-01,9.064576e-01,2.716475e-01
0,11,13,-5.858071e-01,7.838071e-01,-2.060983e-01
0,11,14,-7.934760e-01,4.545820e-01,4.046615e-01
0,11,15,2.769894e-01,-8.304191e-01,-4.834057e-01
0,11,16,-8.763755e-01,3.370042e-01,3.440844e-01
0,11,17,6.120260e-01,-7.796630e-01,-1.324757e-01
0,11,18,-7.061955e-01,5.055346e-01,4.957043e-01
0,11,19,6.646627e-01,-6.510121e-01,-3.666153e-01
0,11,20,5.438478e-01,-4.054216e-01,-7.347536e-01
0,11,21,7.204281e-01,-2.177512e-01,-6.584586e-01
0,11,22,-2.130991e-01,3.023799e-01,9.290615e-01
0,11,23,9.416842e-02,-6.951604e-01,-7.126601e-01
0,11,24,1.628120e-01,-7.023566e-01,-6.929556e-01
0,11,25,4.438920e-01,-8.810591e-01,-1.633851e-01
0,11,26,-1.994734e-01,5.638060e-01,8.014569e-01
0,11,27,-3.521659e-01,3.896446e-01,8.509737e-01
0,11,28,-6.428709e-01,3.652907e-01,6.732605e-01
0,11,29,-7.022480e-02,6.189465e-01,7.822875e-01
0,11,30,-2.454630e-01,-3.131446e-01,-9.174358e-01
0,11,31,1.893560e-01,-5.997609e-01,-7.774517e-01
0,11,32,6.830711e-01,-5.781265e-01,-4.462999e-01
0,11,33,7.613944e-01,-1.450915e-01,-6.318441e-01
0,11,34,5.274757e-01,-9.670843e-02,-8.440479e-01
0,11,35,-6.554070e-01,5.307272e-01,5.373735e-01
0,11,36,6.377415e-01,-7.453036e-01,-1.944436e-01
0,11,37,-6.967546e-01,4.488182e-01,5.595491e-01
0,11,38,-5.642534e-01,6.350454e-01,5.275751e-01
0,11,39,-6.011912e-01,3.094667e-01,7.367493e-01
0,12,0,8.631391e-01,9.124711e-02,-4.966537e-01
0,12,1,5.950326e-01,-4.763988e-01,-6.472869e-01
0,12,2,-3.452447e-02,-7.439169e-01,-6.673797e-01
0,12,3,4.745441e-01,-7.294510e-01,-4.926552e-01
0,12,4,6.848699e-01,-5.331308e-01,-4.967140e-01
0,12,5,-7.559682e-01,2.748503e-01,5.941122e-01
0,12,6,5.552436e-01,-6.833190e-01,-4.741093e-01
0,12,7,5.362483e-01,-6.266448e-01,-5.654680e-01
0,12,8,5.163013e-01,-7.486028e-01,-4.159651e-01
0,12,9,-4.043920e-01,3.974468e-01,8.237130e-01
0,12,10,-9.278913e-01,2.448980e-01,-2.811454e-01
0,12,11,6.497357e-01,-5.551801e-01,-5.192481e-01
0,12,12,-5.892479e-02,-6.226512e-01,-7.802778e-01
0,12,13,-7.830340e-01,5.499025e-01,2.906287e-01
0,12,14,3.452021e-01,-8.464944e-01,-4.053180e-01
0,12,15,4.869504e-01,-3.695354e-01,-7.914057e-01
0,12,16,7.502267e-01,-1.841764e-01,-6.350110e-01
0,12,17,8.247473e-01,-5.409204e-01,1.649153e-01
0,12,18,8.236172e-01,-4.265393e-02,-5.655399e-01
0,12,19,8.824794e-01,-4.172153e-01,-2.171668e-01
0,12,20,-5.888599e-01,5.620734e-01,5.807904e-01
0,12,21,5.831153e-01,-5.046500e-01,-6.366357e-01
0,12,22,8.357227e-01,-7.512239e-02,-5.439891e-01
0,12,23,-5.657984e-01,6.708043e-01,4.794724e-01
0,12,24,-5.127383e-01,7.947363e-01,3.247979e-01
0,12,25,7.541768e-01,-6.183560e-02,-6.537535e-01
0,12,26,-7.282947e-01,5.367866e-01,4.259659e-01
0,12,27,-5.139216e-01,4.856291e-01,7.071414e-01
0,12,28,1.872759e-01,-5.781966e-02,-9.806042e-01
0,12,29,7.927375e-01,6.451167e-02,-6.061398e-01
0,12,30,6.033638e-01,4.240757e-01,-6.753606e-01
0,12,31,4.645602e-01,-8.448403e-01,-2.653841e-01
0,12,32,6.356375e-01,-6.597091e-01,-4.009349e-01
0,12,33,5.734918e-01,-6.537355e-01,-4.936973e-01
0,12,34,5.106157e-01,-4.551754e-01,-7.294429e-01
0,12,35,7.947836e-01,-4.741369e-01,-3.788314e-01
0,12,36,-6.869877e-01,6.544825e-02,7.237157e-01
0,12,37,6.788868e-01,-3.911228e-01,-6.213981e-01
0,12,38,-1.799120e-01,5.443083e-01,8.193657e-01
0,12,39,-8.062382e-01,3.684660e-01,4.628313e-01
0,13,0,-6.246679e-01,7.304671e-01,2.760578e-01
0,13,1,-5.829950e-01,5.717885e-01,5.772130e-01
0,13,2,2.728563e-01,-8.160114e-01,-5.095829e-01
0,13,3,4.265239e-01,-5.062799e-01,-7.495052e-01
0,13,4,4.695190e-01,-6.185117e-01,-6.300756e-01
0,13,5,-6.322067e-01,5.439501e-01,5.517545e-01
0,13,6,4.289343e-01,-7.611166e-01,-4.865355e-01
0,13,7,6.281843e-01,-4.700468e-01,-6.200327e-01
0,13,8,4.364736e-01,-8.522027e-01,-2.885159e-01
0,13,9,-4.888138e-01,3.688204e-01,7.905900e-01
0,13,10,4.388428e-01,-6.338787e-01,-6.368790e-01
0,13,11,7.000354e-01,-4.632182e-01,-5.434881e-01
0,13,12,2.166281e-01,-7.925682e-01,-5.700069e-01
0,13,13,-4.539596e-01,7.214425e-01,5.229163e-01
0,13,14,1.425874e-01,-8.750788e-01,-4.624996e-01
0,13,15,6.968566e-01,-6.544475e-01,2.934099e-01
0,13,16,5.507013e-01,-2.450328e-01,-7.979267e-01
0,13,17,-5.451108e-01,4.987650e-01,6.738603e-01
0,13,18,4.147257e-01,-8.053313e-01,-4.236084e-01
0,13,19,3.138097e-01,-2.716425e-01,-9.097988e-01
0,13,20,5.531671e-01,-5.161863e-01,-6.538791e-01
0,13,21,-4.524394e-01,8.085697e-01,3.761829e-01
0,13,22,4.446511e-01,-3.231891e-01,-8.353647e-01
0,13,23,6.008024e-01,-7.229254e-01,-3.411969e-01
0,13,24,3.058521e-01,-6.935950e-01,-6.522120e-01
0,13,25,2.605931e-01,-6.307944e-01,-7.308828e-01
0,13,26,6.018899e-01,-4.997951e-01,-6.228430e-01
0,13,27,-5.440191e-01,4.766855e-01,6.905173e-01
0,13,28,-2.146891e-01,4.116325e-01,8.857016e-01
0,13,29,7.693194e-01,-6.034745e-01,-2.096811e-01
0,13,30,-6.444304e-01,6.177706e-01,4.506317e-01
0,13,31,-8.657978e-01,4.953808e-01,7.065442e-02
0,13,32,-2.899804e-01,7.926416e-01,5.363122e-01
0,13,33,-3.223224e-01,8.135627e-01,4.839671e-01
0,13,34,8.918044e-01,-2.339657e-01,-3.872272e-01
0,13,35,4.996189e-01,-5.735297e-01,-6.491877e-01
0,13,36,-6.179095e-01,2.386992e-01,7.491399e-01
0,13,37,6.587354e-01,-4.812592e-01,-5.783228e-01
0,13,38,-7.021423e-01,7.040818e-01,-1.061366e-01
0,13,39,-4.385359e-01,8.927499e-01,1.033632e-01
0,14,0,6.142955e-01,-6.991537e-01,-3.658211e-01
0,14,1,5.352967e-01,-6.780455e-01,-5.036981e-01
0,14,2,4.488118e-01,-7.402089e-01,-5.006584e-01
0,14,3,-6.854824e-01,6.496340e-01,3.287698e-01
0,14,4,6.634998e-01,-6.066922e-01,-4.378272e-01
0,14,5,3.528525e-01,-6.730183e-01,-6.500320e-01
0,14,6,7.232993e-01,-3.646964e-01,-5.863742e-01
0,14,7,-6.631376e-01,5.347283e-01,5.237501e-01
0,14,8,8.639157e-01,-4.276927e-01,-2.659486e-01
0,14,9,-3.042010e-01,5.118953e-01,8.033834e-01
0,14,10,-7.376328e-01,1.833010e-01,6.498451e-01
0,14,11,-7.419244e-01,2.615918e-01,6.173475e-01
0,14,12,-7.637155e-01,6.097610e-01,2.119672e-01
0,14,13,5.595845e-01,-7.780243e-01,-2.855580e-01
0,14,14,6.085857e-01,-6.147080e-01,-5.017545e-01
0,14,15,-3.665058e-01,7.604589e-01,5.360744e-01
0,14,16,-5.469109e-01,3.033144e-01,7.803133e-01
0,14,17,5.654273e-01,-7.811669e-01,-2.647079e-01
0,14,18,-8.389525e-01,3.737488e-01,3.955635e-01
0,14,19,2.886567e-01,-5.588286e-01,-7.774239e-01
0,14,20,5.427694e-01,-5.297563e-01,-6.517359e-01
0,14,21,6.818252e-01,-6.570625e-01,-3.215328e-01
0,14,22,1.023516e-03,7.370415e-01,6.758467e-01
0,14,23,-3.090848e-01,6.349057e-01,7.080687e-01
0,14,24,1.419033e-01,-7.434764e-01,-6.535337e-01
0,14,25,8.725649e-01,-2.960520e-01,-3.885661e-01
0,14,26,3.163949e-01,-7.926937e-01,-5.210863e-01
0,14,27,7.966163e-01,-6.000849e-01,-7.280560e-02
0,14,28,-7.677915e-03,8.170996e-01,5.764454e-01
0,14,29,-5.643243e-01,5.748833e-01,5.924925e-01
0,14,30,-5.382949e-01,4.079543e-01,7.374360e-01
0,14,31,5.942990e-01,-2.524868e-01,-7.635831e-01
0,14,32,7.974095e-01,1.013192e-01,-5.948719e-01
0,14,33,5.116335e-01,-2.582155e-01,-8.194852e-01
0,14,34,5.792244e-01,-2.662623e-01,-7.704566e-01
0,14,35,-5.964319e-01,4.567908e-01,6.600085e-01
0,14,36,7.431271e-01,-5.258523e-01,-4.138133e-01
0,14,37,4.411923e-01,-3.286570e-03,-8.974066e-01
0,14,38,-6.896987e-01,4.737195e-01,5.476363e-01
0,14,39,-1.556432e-01,9.807929e-01,-1.175603e-01
0,15,0,-7.714620e-01,6.018703e-01,2.063941e-01
0,15,1,8.037635e-01,-4.475641e-01,-3.919830e-01
0,15,2,5.976707e-01,-6.744900e-01,-4.334201e-01
0,15,3,-3.488993e-01,5.828171e-01,7.338893e-01
0,15,4,6.124630e-01,-6.192417e-01,-4.913541e-01
0,15,5,5.769066e-01,-7.798122e-01,-2.430467e-01
0,15,6,6.278797e-01,-4.741720e-01,-6.171936e-01
0,15,7,-4.950820e-01,3.199029e-01,8.078093e-01
0,15,8,-8.191671e-01,5.619625e-01,1.147321e-01
0,15,9,-6.906325e-01,6.634842e-01,2.877768e-01
0,15,10,7.499244e-01,-1.806457e-01,-6.363808e-01
0,15,11,-4.470332e-01,3.561632e-01,8.205541e-01
0,15,12,7.945683e-01,-3.423550e-01,-5.014522e-01
0,15,13,6.260624e-01,-2.907805e-01,-7.235279e-01
0,15,14,-3.826289e-01,5.022970e-01,7.754307e-01
0,15,15,-4.182372e-01,6.505873e-01,6.338879e-01
0,15,16,3.478035e-01,-8.124814e-01,-4.678747e-01
0,15,17,5.026671e-01,-5.427203e-01,-6.728896e-01
0,15,18,-5.027638e-01,4.313784e-01,7.490936e-01
0,15,19,-6.900926e-01,2.548930e-01,6.773491e-01
0,15,20,5.014143e-01,-7.306677e-01,-4.633664e-01
0,15,21,-5.969202e-01,6.027244e-01,5.295371e-01
0,15,22,6.085798e-01,-5.314321e-01,-5.892457e-01
0,15,23,5.749795e-01,-5.678585e-01,-5.890121e-01
0,15,24,-6.443273e-01,7.619281e-01,-6.563454e-02
0,15,25,5.059697e-01,-6.671370e-01,-5.467383e-01
0,15,26,6.577458e-01,-3.518907e-01,-6.659905e-01
0,15,27,-5.655197e-01,5.700881e-01,5.959757e-01
0,15,28,-7.322088e-01,-2.189289e-01,6.449345e-01
0,15,29,-6.636537e-01,3.800412e-01,6.443077e-01
0,15,30,-7.430665e-01,8.461415e-02,6.638469e-01
0,15,31,-6.732679e-01,6.922417e-01,2.598305e-01
0,15,32,-9.048201e-01,4.006551e-01,1.441390e-01
0,15,33,2.782011e-01,-6.099049e-01,-7.420378e-01
0,15,34,-7.403563e-01,4.798436e-01,4.707682e-01
0,15,35,-5.951353e-01,2.916302e-01,7.488430e-01
0,15,36,-5.485343e-01,6.164144e-01,5.649278e-01
0,15,37,6.108713e-01,-6.190512e-01,-4.935705e-01
0,15,38,-9.197938e-01,3.817111e-01,9.097226e-02
0,15,39,6.914960e-01,-3.727981e-01,-6.187527e-01
0,16,0,4.432348e-01,-5.158885e-01,-7.330770e-01
0,16,1,-5.431969e-01,6.373961e-01,5.465010e-01
0,16,2,-5.891146e-01,5.712155e-01,5.715390e-01
0,16,3,3.135832e-01,-5.380732e-01,-7.823955e-01
0,16,4,-9.324367e-02,7.420008e-01,6.638829e-01
0,16,5,3.925459e-01,-7.197930e-01,-5.725433e-01
0,16,6,5.863011e-01,-5.893260e-01,-5.558290e-01
0,16,7,-4.356308e-01,4.690403e-01,7.682623e-01
0,16,8,7.185247e-01,-4.165220e-01,-5.569845e-01
0,16,9,5.409968e-01,-6.973711e-01,-4.701020e-01
0,16,10,-6.139255e-01,5.402325e-01,5.755383e-01
0,16,11,-3.536179e-01,4.720049e-01,8.075678e-01
0,16,12,6.065730e-01,2.685435e-01,-7.483004e-01
0,16,13,1.196170e-01,-2.780103e-01,-9.531013e-01
0,16,14,-4.783267e-01,2.001147e-01,8.550776e-01
0,16,15,4.175240e-01,-6.563248e-01,-6.284197e-01
0,16,16,4.552994e-01,-6.505149e-01,-6.078921e-01
0,16,17,7.338752e-01,-5.794263e-01,-3.545311e-01
0,16,18,4.128819e-01,-8.850626e-01,-2.149251e-01
0,16,19,-4.849788e-01,7.089416e-01,5.120520e-01
0,16,20,9.033649e-01,-2.401834e-01,-3.553081e-01
0,16,21,6.802538e-01,-6.679122e-01,-3.019073e-01
0,16,22,-6.719337e-01,6.269612e-01,-3.942394e-01
0,16,23,4.685315e-01,-5.012365e-01,-7.274890e-01
0,16,24,8.414346e-01,-1.749487e-02,-5.400756e-01
0,16,25,1.203266e-01,-5.513844e-01,-8.255282e-01
0,16,26,3.943689e-01,-4.307000e-01,-8.117701e-01
0,16,27,6.661146e-01,-6.805418e-01,-3.052117e-01
0,16,28,5.662420e-01,-4.923844e-01,-6.610050e-01
0,16,29,-8.076103e-01,4.582972e-01,3.711189e-01
0,16,30,5.835628e-01,-7.519867e-01,-3.065461e-01
0,16,31,3.952017e-01,3.029384e-01,8.672047e-01
0,16,32,7.885712e-02,-7.070346e-01,-7.027685e-01
0,16,33,-6.330829e-01,2.709588e-01,7.251120e-01
0,16,34,7.362431e-01,-2.944080e-01,-6.093193e-01
0,16,35,5.286563e-01,-5.761701e-01,-6.233382e-01
0,16,36,-6.227877e-01,6.567821e-01,4.251737e-01
0,16,37,2.050042e-01,-9.363569e-01,-2.849721e-01
0,16,38,6.969202e-01,-2.804390e-01,-6.600426e-01
0,16,39,-4.486090e-01,3.366975e-01,8.278796e-01
0,17,0,7.835843e-01,-3.068316e-01,-5.402314e-01
0,17,1,-5.314169e-01,6.223433e-01,5.747041e-01
0,17,2,7.742799e-01,-5.186537e-01,-3.626142e-01
0,17,3,4.648545e-01,-5.889679e-01,-6.610802e-01
0,17,4,4.325037e-01,-5.464233e-01,-7.171904e-01
0,17,5,4.853338e-01,-3.646549e-01,-7.946558e-01
0,17,6,-1.987732e-01,5.494488e-01,8.115388e-01
0,17,7,-4.973333e-01,3.641176e-01,7.874503e-01
0,17,8,6.217072e-01,-4.796394e-01,-6.192142e-01
0,17,9,-6.674545e-01,6.180968e-01,4.152841e-01
0,17,10,-3.847885e-01,6.515221e-01,6.538018e-01
0,17,11,-5.868809e-01,7.374997e-01,3.341631e-01
0,17,12,-7.160349e-01,-2.125443e-01,6.649202e-01
0,17,13,-3.476326e-01,4.341376e-01,8.310693e-01
0,17,14,6.479204e-01,-2.932130e-02,-7.611435e-01
0,17,15,7.806559e-02,7.616480e-01,6.432714e-01
0,17,16,-1.190396e-01,4.399987e-01,8.900734e-01
0,17,17,-5.946075e-01,7.146574e-01,3.683840e-01
0,17,18,-7.001275e-01,4.174080e-01,5.793031e-01
0,17,19,6.235627e-01,2.207011e-01,-7.499738e-01
0,17,20,5.916919e-01,-3.836852e-01,-7.090038e-01
0,17,21,2.940647e-01,-3.732030e-01,-8.799122e-01
0,17,22,4.501592e-01,-7.985180e-01,-3.996569e-01
0,17,23,7.661764e-01,-6.372036e-01,-8.333851e-02
0,17,24,-1.461758e-01,-4.917348e-01,8.583877e-01
0,17,25,-2.471331e-01,7.600361e-01,6.010577e-01
0,17,26,-7.759695e-01,6.205109e-01,-1.133027e-01
0,17,27,8.058862e-01,-5.276505e-01,-2.685748e-01
0,17,28,-5.734349e-01,6.848025e-01,4.496866e-01
0,17,29,7.239711e-01,-6.316699e-01,-2.772345e-01
0,17,30,-5.939229e-01,6.169068e-01,5.164123e-01
0,17,31,7.558951e-01,-1.595354e-01,-6.349576e-01
0,17,32,-4.811313e-01,7.253287e-01,4.923525e-01
0,17,33,-5.793351e-01,3.962963e-01,7.122640e-01
0,17,34,6.873442e-01,-6.932480e-01,-2.167147e-01
0,17,35,5.846361e-01,-3.392079e-01,-7.369794e-01
0,17,36,-6.457823e-01,5.629796e-01,5.157705e-01
0,17,37,-6.188971e-01,5.731252e-01,5.371163e-01
0,17,38,-4.451400e-01,8.062048e-01,3.897233e-01
0,17,39,-6.893184e-01,4.027635e-01,6.021808e-01
0,18,0,4.140281e-01,-9.096080e-01,3.455467e-02
0,18,1,-4.283867e-01,6.559761e-01,6.214340e-01
0,18,2,-6.354031e-01,7.478821e-01,1.921855e-01
0,18,3,-7.201409e-01,4.789578e-01,5.019925e-01
0,18,4,-6.772232e-01,3.475296e-01,6.485305e-01
0,18,5,-6.596395e-01,-1.172907e-02,7.514907e-01
0,18,6,-3.943942e-01,3.957292e-01,8.293682e-01
0,18,7,3.855153e-01,-5.970885e-01,-7.034652e-01
0,18,8,-4.719574e-01,2.620222e-01,8.417841e-01
0,18,9,-3.834846e-01,8.436368e-01,3.757877e-01
0,18,10,-6.231638e-01,6.933831e-01,3.617827e-01
0,18,11,-7.165949e-01,6.095595e-01,3.390117e-01
0,18,12,-5.112383e-01,5.821589e-01,6.322392e-01
0,18,13,4.076125e-01,-8.255665e-01,-3.902461e-01
0,18,14,-6.680914e-01,6.133070e-01,4.213174e-01
0,18,15,6.590144e-01,-3.194401e-01,-6.809243e-01
0,18,16,7.786217e-01,-2.895140e-01,-5.567135e-01
0,18,17,7.824167e-01,-2.733901e-01,-5.595372e-01
0,18,18,3.309624e-01,-8.606938e-01,-3.868722e-01
0,18,19,-2.222163e-01,5.071659e-01,8.327080e-01
0,18,20,4.991081e-01,-3.856050e-01,-7.760154e-01
0,18,21,-4.322959e-01,7.839181e-01,4.456373e-01
0,18,22,3.958782e-01,-8.528318e-01,3.405266e-01
0,18,23,7.539469e-01,-3.434917e-01,-5.599799e-01
0,18,24,3.232923e-01,-7.560575e-01,-5.690863e-01
0,18,25,-7.776590e-01,5.261350e-01,3.441343e-01
0,18,26,6.177782e-01,-6.537895e-01,-4.369319e-01
0,18,27,7.541246e-01,-4.467422e-01,-4.813705e-01
0,18,28,7.665897e-01,-6.385474e-01,-6.780406e-02
0,18,29,6.269590e-01,-3.385461e-01,-7.016473e-01
0,18,30,3.946172e-01,-2.594764e-01,-8.814472e-01
0,18,31,-7.513560e-01,3.609585e-01,5.524247e-01
0,18,32,6.251167e-01,-5.351611e-01,-5.681828e-01
0,18,33,5.804825e-01,2.995420e-01,-7.571755e-01
0,18,34,-3.907399e-01,1.256848e-01,9.118803e-01
0,18,35,-7.931226e-01,-1.565745e-02,6.088607e-01
0,18,36,-5.039672e-01,6.999197e-01,5.060923e-01
0,18,37,8.424767e-01,-4.075552e-01,3.523234e-01
0,18,38,-6.222504e-01,5.606523e-01,5.463272e-01
0,18,39,5.242859e-01,-4.737272e-01,-7.076064e-01
0,19,0,4.329385e-01,-4.808958e-01,-7.624326e-01
0,19,1,5.651596e-01,-4.559033e-01,-6.875659e-01
0,19,2,-3.837332e-01,8.419374e-01,3.793286e-01
0,19,3,8.387400e-01,-3.771926e-01,-3.927353e-01
0,19,4,5.771089e-01,-7.261501e-01,-3.736996e-01
0,19,5,6.690591e-01,-6.282947e-01,-3.969959e-01
0,19,6,6.585813e-01,-5.157438e-01,-5.479772e-01
0,19,7,-3.654565e-01,8.426062e-01,3.955456e-01
0,19,8,-5.782248e-01,4.775450e-01,6.615186e-01
0,19,9,5.530466e-01,-3.549561e-01,-7.537544e-01
0,19,10,6.069857e-01,-3.307378e-01,-7.226208e-01
0,19,11,4.154375e-01,-6.811196e-01,-6.028995e-01
0,19,12,4.732926e-01,-7.902253e-01,-3.892790e-01
0,19,13,-6.222542e-01,4.437160e-01,6.449154e-01
0,19,14,-8.759466e-01,1.746842e-01,4.496698e-01
0,19,15,8.299200e-01,-2.986316e-01,-4.712239e-01
0,19,16,8.700644e-01,-1.951243e-01,-4.526748e-01
0,19,17,-7.934271e-01,3.321706e-01,5.100355e-01
0,19,18,7.280579e-01,2.531613e-01,-6.370565e-01
0,19,19,5.642784e-01,-7.813944e-01,-2.664820e-01
0,19,20,6.160811e-01,-3.834306e-01,-6.880589e-01
0,19,21,6.820549e-01,-7.155878e-01,1.507823e-01
0,19,22,-8.036346e-01,5.942763e-01,-3.173449e-02
0,19,23,1.034113e-01,-5.807435e-01,-8.074919e-01
0,19,24,-6.108040e-01,4.343437e-01,6.620151e-01
0,19,25,-5.952346e-01,5.784198e-01,5.577870e-01
0,19,26,-6.851727e-01,3.371806e-01,6.456373e-01
0,19,27,6.327194e-01,-7.353210e-01,2.428356e-01
0,19,28,5.419781e-01,-5.498135e-01,-6.355823e-01
0,19,29,-7.699876e-01,3.255044e-01,5.487860e-01
0,19,30,-6.793740e-01,6.887232e-01,2.532020e-01
0,19,31,-5.669140e-01,2.691092e-01,7.785812e-01
0,19,32,-4.845018e-01,5.744360e-01,6.597585e-01
0,19,33,2.368010e-01,-3.998852e-01,-8.854474e-01
0,19,34,4.835509e-02,7.470850e-01,6.629674e-01
0,19,35,-6.505816e-01,3.250634e-01,6.863507e-01
0,19,36,5.791605e-01,-2.001111e-01,-7.902713e-01
0,19,37,-6.263595e-01,6.704734e-01,3.976673e-01
0,19,38,-5.228308e-01,5.516681e-01,6.498540e-01
0,19,39,5.866284e-01,-6.291121e-01,-5.099854e-01
0,20,0,3.903931e-01,-7.378042e-01,-5.506707e-01
0,20,1,-4.321134e-01,7.474139e-01,5.046291e-01
0,20,2,4.208782e-01,-7.963524e-01,-4.343782e-01
0,20,3,-6.918910e-01,3.866439e-01,6.097485e-01
0,20,4,8.399785e-01,-5.263193e-01,-1.320000e-01
0,20,5,6.765500e-01,-6.756394e-01,-2.929018e-01
0,20,6,2.220542e-01,-6.592867e-01,-7.183544e-01
0,20,7,-4.715071e-01,7.890445e-01,3.938145e-01
0,20,8,-1.518185e-01,6.273709e-01,7.637780e-01
0,20,9,3.557673e-01,-7.655773e-01,-5.360233e-01
0,20,10,6.332330e-02,-6.518566e-01,-7.556938e-01
0,20,11,-3.437667e-01,8.580255e-01,3.815977e-01
0,20,12,5.787775e-01,-6.202009e-01,-5.294974e-01
0,20,13,5.917279e-01,-6.647183e-01,-4.560785e-01
0,20,14,6.752828e-01,-6.371655e-01,-3.715014e-01
0,20,15,-8.353111e-01,4.835275e-01,2.616419e-01
0,20,16,-5.083415e-01,8.495480e-01,1.409152e-01
0,20,17,6.924536e-01,-3.028778e-01,-6.548076e-01
0,20,18,-9.182593e-01,3.941305e-01,3.822283e-02
0,20,19,8.289186e-01,-3.264832e-01,-4.542055e-01
0,20,20,8.565989e-01,-3.952379e-01,3.317006e-01
0,20,21,-8.433055e-01,3.448393e-01,4.122156e-01
0,20,22,-6.415167e-01,7.646807e-01,6.098944e-02
0,20,23,6.669152e-01,-5.426773e-01,-5.106127e-01
0,20,24,4.099777e-01,-3.874047e-01,-8.257336e-01
0,20,25,-5.830294e-01,5.519210e-01,5.962046e-01
0,20,26,8.332180e-01,-3.838721e-01,-3.979825e-01
0,20,27,6.003779e-01,-5.636961e-01,-5.672681e-01
0,20,28,-3.228409e-01,6.643552e-01,6.740964e-01
0,20,29,-7.829558e-01,1.956375e-01,5.905135e-01
0,20,30,-4.423566e-01,8.533620e-01,2.758513e-01
0,20,31,7.171792e-01,-4.855269e-01,-4.999176e-01
0,20,32,3.471802e-01,-5.488083e-01,-7.604442e-01
0,20,33,7.439566e-01,-6.214592e-01,-2.455952e-01
0,20,34,7.038280e-01,-3.374909e-01,-6.250808e-01
0,20,35,-2.553174e-01,6.323113e-01,7.314338e-01
0,20,36,-5.872215e-01,6.082803e-01,5.340094e-01
0,20,37,2.019348e-01,-9.722984e-01,-1.177211e-01
0,20,38,-1.940913e-01,8.109274e-01,5.520194e-01
0,20,39,-4.911340e-01,8.385220e-01,2.359412e-01
0,21,0,1.583599e-01,-8.990421e-01,-4.082223e-01
0,21,1,-1.357674e-01,-9.499802e-01,-2.812559e-01
0,21,2,6.215595e-01,-7.493457e-01,2.283524e-01
0,21,3,-6.005356e-01,7.105667e-01,3.666770e-01
0,21,4,5.098306e-01,-8.562875e-01,-8.273213e-02
0,21,5,-5.872304e-01,6.964767e-01,4.124083e-01
0,21,6,-2.501323e-01,9.380001e-01,2.399783e-01
0,21,7,-3.319410e-01,6.157776e-01,7.145860e-01
0,21,8,5.890807e-01,-5.432962e-01,-5.981749e-01
0,21,9,-5.180768e-01,6.648931e-01,5.380647e-01
0,21,10,-1.083095e-01,-7.997954e-01,-5.904205e-01
0,21,11,3.016174e-01,6.947214e-01,6.529848e-01
0,21,12,-4.116380e-01,7.640842e-01,4.967187e-01
0,21,13,-1.383282e-01,-6.186003e-01,-7.734332e-01
0,21,14,-4.453934e-01,7.038649e-01,5.533524e-01
0,21,15,5.554459e-01,-5.239996e-01,-6.456812e-01
0,21,16,7.341059e-01,-2.140263e-01,-6.444232e-01
0,21,17,-6.481481e-01,5.009156e-01,5.735745e-01
0,21,18,-5.678184e-01,5.382940e-01,6.227535e-01
0,21,19,-6.961110e-01,5.414082e-01,4.714940e-01
0,21,20,4.159272e-01,-5.405721e-01,-7.312909e-01
0,21,21,2.923019e-01,-4.434210e-01,-8.473118e-01
0,21,22,3.576501e-01,-3.543321e-01,-8.640227e-01
0,21,23,3.637677e-01,-7.994229e-01,-4.781172e-01
0,21,24,8.012094e-01,-5.761265e-01,1.616840e-01
0,21,25,-5.886309e-01,3.420286e-01,7.324822e-01
0,21,26,-5.843328e-01,7.036236e-01,4.043130e-01
0,21,27,9.959312e-01,-8.654323e-02,2.512496e-02
0,21,28,4.990300e-01,-5.353411e-01,-6.814535e-01
0,21,29,4.808327e-01,-4.038329e-01,-7.782795e-01
0,21,30,5.555903e-01,-4.475144e-01,-7.007498e-01
0,21,31,1.946032e-01,-4.829555e-01,-8.537468e-01
0,21,32,6.050472e-01,-3.165396e-01,-7.305618e-01
0,21,33,-6.075895e-01,4.554792e-01,6.506717e-01
0,21,34,4.603855e-01,-6.569144e-01,-5.970834e-01
0,21,35,-8.168437e-01,1.420431e-01,5.590976e-01
0,21,36,4.950998e-01,-4.823361e-01,-7.226535e-01
0,21,37,4.735348e-01,-6.056782e-01,-6.394675e-01
0,21,38,-9.989291e-01,-4.545785e-02,-8.616185e-03
0,21,39,4.284280e-01,-5.208293e-01,-7.383673e-01
0,22,0,-2.746996e-01,6.157037e-01,7.385452e-01
0,22,1,3.727780e-01,-5.648300e-01,-7.362089e-01
0,22,2,8.178844e-01,-5.293478e-01,-2.255127e-01
0,22,3,6.000874e-01,-6.874951e-01,-4.089568e-01
0,22,4,-4.459352e-01,4.414915e-01,7.786058e-01
0,22,5,-1.861942e-01,6.772953e-01,7.117604e-01
