i,j,k,nx,ny,nz 
3,4,9,-7.246213e-01,6.891411e-01,2.926270e-03
3,4,10,-5.570333e-01,7.507212e-01,3.551502e-01
3,4,11,7.999349e-01,-4.761339e-01,-3.652405e-01
3,4,12,6.207689e-01,-3.721108e-01,-6.900576e-01
3,4,13,4.465574e-01,-5.098794e-01,-7.352615e-01
3,4,14,-5.207469e-01,3.647979e-01,7.718453e-01
3,4,15,4.296765e-01,-6.039909e-01,-6.712474e-01
3,4,16,5.415809e-01,-5.042053e-01,-6.726568e-01
3,4,17,6.732705e-01,-4.530225e-01,-5.843607e-01
3,4,18,5.233514e-01,-6.202314e-01,-5.843085e-01
3,4,19,7.257973e-01,-4.577915e-01,-5.134639e-01
3,4,20,-2.684492e-01,7.174854e-01,6.427672e-01
3,4,21,4.796970e-01,-6.755534e-01,-5.599272e-01
3,4,22,-7.066898e-01,4.833980e-01,5.166390e-01
3,4,23,4.874061e-01,-7.761652e-01,-4.000035e-01
3,4,24,-4.781134e-01,5.807464e-01,6.588939e-01
3,4,25,5.475270e-01,-6.392609e-01,-5.399626e-01
3,4,26,4.874077e-01,-6.586018e-01,-5.733039e-01
3,4,27,3.124060e-01,-8.572969e-01,-4.091999e-01
3,4,28,-4.826564e-01,8.649767e-01,1.373244e-01
3,4,29,-6.423189e-01,6.982013e-01,3.161352e-01
3,4,30,4.473312e-01,-5.321111e-01,-7.188551e-01
3,4,31,5.963587e-01,-5.310127e-01,-6.019816e-01
3,4,32,-4.827212e-01,6.218065e-01,6.167146e-01
3,4,33,7.081628e-01,-4.751573e-01,-5.222365e-01
3,4,34,7.035431e-01,-4.325354e-01,-5.638619e-01
3,4,35,-5.374178e-01,5.756009e-01,6.163324e-01
3,4,36,-2.302196e-01,7.431831e-01,6.282339e-01
3,4,37,-5.326180e-01,6.959165e-01,4.816828e-01
3,4,38,6.819055e-01,-5.715161e-01,-4.564803e-01
3,4,39,-7.978640e-01,4.729746e-01,3.737755e-01
3,5,0,-4.790973e-01,6.135468e-01,6.277150e-01
3,5,1,-5.633692e-01,6.253324e-01,5.399765e-01
3,5,2,-7.240759e-01,5.735694e-01,3.830565e-01
3,5,3,-5.182119e-01,5.339630e-01,6.680868e-01
3,5,4,6.176366e-01,-4.512846e-01,-6.441019e-01
3,5,5,-4.445022e-01,5.570232e-01,7.015290e-01
3,5,6,7.602922e-01,-3.865481e-01,-5.220501e-01
3,5,7,6.468610e-01,-4.575644e-01,-6.100866e-01
3,5,8,6.958164e-01,-4.663279e-01,-5.462397e-01
3,5,9,6.851347e-01,-5.002684e-01,-5.294544e-01
3,5,10,6.245884e-01,-5.979225e-01,-5.023724e-01
3,5,11,-4.984208e-01,6.671902e-01,5.535647e-01
3,5,12,-4.993035e-01,6.013783e-01,6.237308e-01
3,5,13,-6.473231e-01,4.815076e-01,5.908665e-01
3,5,14,-6.461684e-01,4.196189e-01,6.374844e-01
3,5,15,3.338651e-01,-6.615888e-01,-6.714420e-01
3,5,16,5.684575e-01,-6.644071e-01,-4.852003e-01
3,5,17,-5.782600e-01,2.669129e-01,7.709559e-01
3,5,18,-5.764363e-01,5.563645e-01,5.984812e-01
3,5,19,6.983460e-01,-3.694482e-01,-6.130423e-01
3,5,20,-6.520301e-01,4.411619e-01,6.166303e-01
3,5,21,8.184073e-01,-3.167825e-01,-4.794354e-01
3,5,22,7.123498e-01,-5.417086e-01,-4.462170e-01
3,5,23,-6.086952e-01,5.677375e-01,5.542240e-01
3,5,24,5.157319e-01,-4.270261e-01,-7.427444e-01
3,5,25,5.505203e-01,-4.040731e-01,-7.305151e-01
3,5,26,6.181335e-01,-5.085307e-01,-5.994226e-01
3,5,27,4.093174e-01,-7.207745e-01,-5.594134e-01
3,5,28,-4.895563e-01,6.637423e-01,5.654917e-01
3,5,29,-5.767873e-01,6.836251e-01,4.471836e-01
3,5,30,7.160690e-01,-6.428339e-01,-2.720475e-01
3,5,31,5.825797e-01,-6.450895e-01,-4.944294e-01
3,5,32,-6.226681e-01,4.637578e-01,6.302485e-01
3,5,33,5.126843e-01,-4.355250e-01,-7.399140e-01
3,5,34,-3.778185e-01,6.605958e-01,6.487422e-01
3,5,35,-3.889441e-01,5.098164e-01,7.673394e-01
3,5,36,6.409263e-01,-4.291001e-01,-6.364641e-01
3,5,37,5.201364e-01,-8.085620e-01,-2.751100e-01
3,5,38,5.228901e-01,-5.723453e-01,-6.316698e-01
3,5,39,4.181712e-01,-8.647865e-01,-2.779876e-01
3,6,0,-3.017712e-01,8.842733e-01,3.563633e-01
3,6,1,-4.392716e-01,7.573018e-01,4.832540e-01
3,6,2,5.381305e-01,-7.008428e-01,-4.682253e-01
3,6,3,-6.582808e-01,5.265827e-01,5.379377e-01
3,6,4,-4.601535e-01,4.518878e-01,7.642357e-01
3,6,5,4.595908e-01,-6.845203e-01,-5.658694e-01
3,6,6,6.753265e-01,-5.417380e-01,-5.004538e-01
3,6,7,-5.283879e-01,5.867416e-01,6.136289e-01
3,6,8,-5.803860e-01,5.222238e-01,6.248475e-01
3,6,9,7.741459e-01,-3.192965e-01,-5.465783e-01
3,6,10,5.744557e-01,-5.931361e-01,-5.640835e-01
3,6,11,-5.897613e-01,5.364443e-01,6.036631e-01
3,6,12,5.694943e-01,-4.926381e-01,-6.580151e-01
3,6,13,4.201218e-01,-7.189821e-01,-5.536809e-01
3,6,14,7.458202e-01,-4.178079e-01,-5.188341e-01
3,6,15,5.890304e-01,-5.377201e-01,-6.032415e-01
3,6,16,-6.201441e-01,6.146954e-01,4.874125e-01
3,6,17,-7.266174e-01,3.436402e-01,5.949273e-01
3,6,18,6.623525e-01,-4.108124e-01,-6.265160e-01
3,6,19,7.265380e-01,-3.800335e-01,-5.724658e-01
3,6,20,-6.102680e-01,5.266972e-01,5.917457e-01
3,6,21,-6.822109e-01,5.817075e-01,4.429499e-01
3,6,22,6.598070e-01,-5.707543e-01,-4.887680e-01
3,6,23,6.879634e-01,-5.766799e-01,-4.406209e-01
3,6,24,6.253268e-01,-5.877051e-01,-5.133898e-01
3,6,25,3.879453e-01,-4.198966e-01,-8.204787e-01
3,6,26,5.600197e-01,-5.638865e-01,-6.069678e-01
3,6,27,-4.986409e-01,5.765968e-01,6.472197e-01
3,6,28,-5.428514e-01,7.267487e-01,4.208905e-01
3,6,29,7.329782e-01,-4.786116e-01,-4.833983e-01
3,6,30,4.054150e-01,-7.975687e-01,-4.466798e-01
3,6,31,-6.771101e-01,6.231658e-01,3.913903e-01
3,6,32,5.879196e-01,-3.062784e-01,-7.486949e-01
3,6,33,6.685928e-01,-4.924637e-01,-5.571922e-01
3,6,34,-6.494541e-01,4.615862e-01,6.042745e-01
3,6,35,5.589243e-01,-2.645357e-01,-7.858909e-01
3,6,36,5.520506e-01,-4.999686e-01,-6.672867e-01
3,6,37,-6.986836e-01,6.150018e-01,3.655325e-01
3,6,38,-3.452436e-01,6.542802e-01,6.728479e-01
3,6,39,7.352804e-01,-6.320391e-01,-2.447227e-01
3,7,0,-6.557420e-01,6.423561e-01,3.967129e-01
3,7,1,-4.196897e-01,7.030181e-01,5.741307e-01
3,7,2,4.022267e-01,-7.003282e-01,-5.897068e-01
3,7,3,4.825342e-01,-4.495747e-01,-7.516936e-01
3,7,4,-5.292093e-01,6.033175e-01,5.966117e-01
3,7,5,4.131422e-01,-5.604219e-01,-7.178028e-01
3,7,6,5.368234e-01,-7.307548e-01,-4.216847e-01
3,7,7,4.612959e-01,-5.454726e-01,-6.997612e-01
3,7,8,-7.946119e-01,4.475960e-01,4.101825e-01
3,7,9,-6.822638e-01,4.351521e-01,5.875021e-01
3,7,10,-6.500925e-01,3.071454e-01,6.950118e-01
3,7,11,6.422658e-01,-5.398006e-01,-5.441599e-01
3,7,12,6.426887e-01,-5.534934e-01,-5.297134e-01
3,7,13,-4.684939e-01,5.487175e-01,6.924035e-01
3,7,14,-5.627980e-01,3.004993e-01,7.700380e-01
3,7,15,-5.796855e-01,5.689593e-01,5.833096e-01
3,7,16,-2.701057e-01,7.207295e-01,6.384293e-01
3,7,17,5.243374e-01,-6.996667e-01,-4.853214e-01
3,7,18,-6.670268e-01,6.522177e-01,3.601212e-01
3,7,19,-5.791804e-01,3.667061e-01,7.280637e-01
3,7,20,-4.887931e-01,4.336105e-01,7.570094e-01
3,7,21,-5.954811e-01,6.664214e-01,4.486478e-01
3,7,22,6.397145e-01,-7.186370e-01,-2.726284e-01
3,7,23,5.892219e-01,-5.726934e-01,-5.699471e-01
3,7,24,6.334541e-01,-5.764476e-01,-5.161821e-01
3,7,25,-4.365447e-01,6.071816e-01,6.638970e-01
3,7,26,-4.769911e-01,6.720041e-01,5.664715e-01
3,7,27,-5.889767e-01,5.127430e-01,6.246607e-01
3,7,28,5.737173e-01,-6.345409e-01,-5.178864e-01
3,7,29,2.273418e-01,-8.787062e-01,-4.197512e-01
3,7,30,4.308266e-01,-7.346766e-01,-5.240599e-01
3,7,31,-4.894530e-01,5.698872e-01,6.600488e-01
3,7,32,-5.538882e-01,7.375122e-01,3.863725e-01
3,7,33,-5.223211e-01,5.982354e-01,6.076965e-01
3,7,34,6.872565e-01,-4.500774e-01,-5.701831e-01
3,7,35,-6.320354e-01,5.630751e-01,5.324262e-01
3,7,36,6.179902e-01,-4.918846e-01,-6.133006e-01
3,7,37,-5.046162e-01,5.869275e-01,6.331498e-01
3,7,38,-5.088163e-01,6.053192e-01,6.121231e-01
3,7,39,-5.261205e-01,4.495666e-01,7.218636e-01
3,8,0,-5.981924e-01,5.943190e-01,5.375414e-01
3,8,1,-5.472198e-01,5.072390e-01,6.657771e-01
3,8,2,6.665725e-01,-5.389971e-01,-5.149400e-01
3,8,3,4.641782e-01,-6.187651e-01,-6.337731e-01
3,8,4,4.057303e-01,-5.615977e-01,-7.211040e-01
3,8,5,-4.699735e-01,5.386221e-01,6.992934e-01
3,8,6,7.241898e-01,-4.385686e-01,-5.321717e-01
3,8,7,5.515543e-01,-4.748719e-01,-6.857729e-01
3,8,8,3.982856e-01,-6.625490e-01,-6.343480e-01
3,8,9,5.932839e-01,-5.816040e-01,-5.565528e-01
3,8,10,-5.241728e-01,4.790158e-01,7.041213e-01
3,8,11,-5.881694e-01,5.350960e-01,6.064067e-01
3,8,12,4.773924e-01,-4.243047e-01,-7.694557e-01
3,8,13,6.183887e-01,-3.384762e-01,-7.092456e-01
3,8,14,4.123619e-01,-6.539452e-01,-6.342818e-01
3,8,15,4.765302e-01,-6.824262e-01,-5.542684e-01
3,8,16,5.721714e-01,-6.411465e-01,-5.114206e-01
3,8,17,-5.781892e-01,6.471095e-01,4.969371e-01
3,8,18,-4.940387e-01,6.444661e-01,5.836002e-01
3,8,19,5.861952e-01,-4.205102e-01,-6.924928e-01
3,8,20,5.791155e-01,-5.880767e-01,-5.646157e-01
3,8,21,6.658108e-01,-6.168232e-01,-4.197918e-01
3,8,22,-7.060442e-01,5.018449e-01,4.996531e-01
3,8,23,-6.277137e-01,4.915488e-01,6.036185e-01
3,8,24,-5.309774e-01,5.547445e-01,6.405635e-01
3,8,25,-1.193467e-02,6.446462e-01,7.643879e-01
3,8,26,5.715202e-01,-5.609593e-01,-5.989068e-01
3,8,27,-4.532610e-01,6.106065e-01,6.493953e-01
3,8,28,-6.145306e-01,6.025262e-01,5.092291e-01
3,8,29,-5.565510e-01,5.474904e-01,6.249041e-01
3,8,30,4.722757e-01,-5.930882e-01,-6.520752e-01
3,8,31,3.277633e-01,-7.219278e-01,-6.094190e-01
3,8,32,7.392665e-01,-4.578416e-01,-4.938280e-01
3,8,33,-6.240735e-01,6.333269e-01,4.576344e-01
3,8,34,5.890227e-01,-4.267576e-01,-6.862436e-01
3,8,35,-6.592115e-01,6.630905e-01,3.546140e-01
3,8,36,-5.765435e-01,6.692364e-01,4.687432e-01
3,8,37,-4.697088e-01,6.301946e-01,6.182463e-01
3,8,38,-7.385664e-01,4.613304e-01,4.916237e-01
3,8,39,5.195002e-01,-6.205610e-01,-5.873871e-01
3,9,0,-6.794677e-01,3.306078e-01,6.549978e-01
3,9,1,-5.088624e-01,4.302483e-01,7.456176e-01
3,9,2,6.358694e-01,-5.721187e-01,-5.180254e-01
3,9,3,-5.002378e-01,6.067593e-01,6.177420e-01
3,9,4,-3.846850e-01,5.362220e-01,7.513211e-01
3,9,5,-3.679336e-01,5.974386e-01,7.125251e-01
3,9,6,6.315418e-01,-4.724572e-01,-6.147675e-01
3,9,7,5.682284e-01,-4.573820e-01,-6.840455e-01
3,9,8,7.159858e-01,-4.772748e-01,-5.094831e-01
3,9,9,5.633179e-01,-6.464330e-01,-5.145846e-01
3,9,10,-4.183802e-01,6.539720e-01,6.303004e-01
3,9,11,-5.862159e-01,4.151557e-01,6.956987e-01
3,9,12,5.235279e-01,-5.297019e-01,-6.673338e-01
3,9,13,3.893169e-01,-4.535231e-01,-8.017164e-01
3,9,14,-6.430523e-01,4.020414e-01,6.518025e-01
3,9,15,-5.511398e-01,5.791055e-01,6.007343e-01
3,9,16,-5.719444e-01,5.764880e-01,5.835591e-01
3,9,17,6.284000e-01,-4.397406e-01,-6.416710e-01
3,9,18,4.698801e-01,-5.461974e-01,-6.934559e-01
3,9,19,-3.367135e-01,6.852655e-01,6.457826e-01
3,9,20,-6.673304e-01,5.605573e-01,4.903525e-01
3,9,21,5.484703e-01,-5.247475e-01,-6.510149e-01
3,9,22,6.182119e-01,-6.050065e-01,-5.017780e-01
3,9,23,6.638763e-01,-6.634810e-01,-3.450525e-01
3,9,24,6.778015e-01,-6.030341e-01,-4.206364e-01
3,9,25,3.659541e-01,-6.981697e-01,-6.153346e-01
3,9,26,5.955641e-01,-7.680590e-01,-2.353482e-01
3,9,27,6.482395e-01,-6.066655e-01,-4.601548e-01
3,9,28,6.362980e-01,-6.683438e-01,-3.852808e-01
3,9,29,-5.711252e-01,6.410892e-01,5.126603e-01
3,9,30,-6.075614e-01,5.858034e-01,5.363800e-01
3,9,31,-3.914253e-01,6.454082e-01,6.559226e-01
3,9,32,6.765252e-01,-7.009683e-01,-2.257366e-01
3,9,33,-5.938624e-01,5.923648e-01,5.444551e-01
3,9,34,5.067459e-01,-5.803660e-01,-6.374824e-01
3,9,35,5.570822e-01,-4.781700e-01,-6.789794e-01
3,9,36,2.614645e-01,-5.080339e-01,-8.206935e-01
3,9,37,6.920163e-01,-5.666510e-01,-4.472360e-01
3,9,38,-7.051746e-01,5.864307e-01,3.985322e-01
3,9,39,5.915791e-01,-3.744385e-01,-7.140238e-01
3,10,0,-6.193583e-01,6.220026e-01,4.790700e-01
3,10,1,5.566264e-01,-6.630598e-01,-5.005184e-01
3,10,2,-6.948669e-01,4.289121e-01,5.772299e-01
3,10,3,4.823020e-01,-6.500526e-01,-5.872107e-01
3,10,4,-4.693163e-01,5.778115e-01,6.677395e-01
3,10,5,3.800711e-01,-5.033102e-01,-7.760315e-01
3,10,6,-5.343906e-01,5.126287e-01,6.720405e-01
3,10,7,-5.134193e-01,7.248556e-01,4.593310e-01
3,10,8,-5.509494e-01,5.885924e-01,5.916196e-01
3,10,9,5.221209e-01,-5.740437e-01,-6.307643e-01
3,10,10,-6.336291e-01,6.296435e-01,4.495144e-01
3,10,11,-5.148570e-01,7.031072e-01,4.904718e-01
3,10,12,3.700341e-01,-5.396596e-01,-7.562025e-01
3,10,13,-4.996193e-01,3.353619e-01,7.986945e-01
3,10,14,-5.799192e-01,5.520912e-01,5.990734e-01
3,10,15,-6.329370e-01,4.053073e-01,6.596338e-01
3,10,16,-5.886429e-01,4.925752e-01,6.409908e-01
3,10,17,-6.851263e-01,4.295128e-01,5.883202e-01
3,10,18,-4.611549e-01,6.524800e-01,6.013368e-01
3,10,19,4.389500e-01,-6.194986e-01,-6.508028e-01
3,10,20,-6.060048e-01,5.572431e-01,5.676603e-01
3,10,21,-5.958182e-01,6.809328e-01,4.258301e-01
3,10,22,-5.018542e-01,4.195930e-01,7.563624e-01
3,10,23,5.489887e-01,-6.228170e-01,-5.574140e-01
3,10,24,-6.321769e-01,4.281528e-01,6.457844e-01
3,10,25,6.570107e-01,-4.766423e-01,-5.840797e-01
3,10,26,7.239347e-01,-3.985132e-01,-5.631215e-01
3,10,27,-5.310489e-01,4.954073e-01,6.874291e-01
3,10,28,3.155722e-01,-7.314361e-01,-6.044961e-01
3,10,29,6.296327e-01,-3.001941e-01,-7.165516e-01
3,10,30,-6.008377e-01,3.138219e-01,7.351938e-01
3,10,31,3.564061e-01,-6.978323e-01,-6.212928e-01
3,10,32,-3.555517e-01,7.177386e-01,5.986938e-01
3,10,33,5.385607e-01,-6.826747e-01,-4.938700e-01
3,10,34,-4.882196e-01,5.100694e-01,7.081460e-01
3,10,35,7.328197e-01,-5.799344e-01,-3.558811e-01
3,10,36,-4.096849e-01,6.223609e-01,6.669521e-01
3,10,37,6.056103e-01,-6.215575e-01,-4.968928e-01
3,10,38,-6.673102e-01,2.979237e-01,6.825970e-01
3,10,39,5.258209e-01,-5.794220e-01,-6.227219e-01
3,11,0,-4.904737e-01,4.677927e-01,7.352588e-01
3,11,1,-5.523656e-01,7.051353e-01,4.446081e-01
3,11,2,5.077192e-01,-6.402922e-01,-5.764088e-01
3,11,3,7.100519e-01,-5.948125e-01,-3.768612e-01
3,11,4,5.953777e-01,-5.869491e-01,-5.486493e-01
3,11,5,-5.771616e-01,6.117472e-01,5.409712e-01
3,11,6,7.643208e-01,-4.075020e-01,-4.997558e-01
3,11,7,6.115801e-01,-3.579836e-01,-7.055618e-01
3,11,8,-4.549886e-01,7.868896e-01,4.168814e-01
3,11,9,5.171625e-01,-4.452424e-01,-7.309598e-01
3,11,10,-5.209507e-01,6.707649e-01,5.279061e-01
3,11,11,-5.233435e-01,5.586074e-01,6.434822e-01
3,11,12,-4.747643e-01,5.875176e-01,6.553030e-01
3,11,13,-5.595107e-01,5.355488e-01,6.325624e-01
3,11,14,5.120938e-01,-4.371953e-01,-7.393376e-01
3,11,15,6.168056e-01,-4.994639e-01,-6.083475e-01
3,11,16,-4.849963e-01,6.143078e-01,6.224183e-01
3,11,17,-6.108710e-01,5.952907e-01,5.219824e-01
3,11,18,4.503496e-01,-7.337315e-01,-5.087469e-01
3,11,19,4.357732e-01,-6.877108e-01,-5.806510e-01
3,11,20,-5.538764e-01,5.740361e-01,6.030783e-01
3,11,21,6.704437e-01,-4.093470e-01,-6.188218e-01
3,11,22,-4.101764e-01,6.519281e-01,6.377657e-01
3,11,23,-4.987037e-01,7.163417e-01,4.880053e-01
3,11,24,-7.052249e-01,5.105768e-01,4.919037e-01
3,11,25,-6.114295e-01,6.256741e-01,4.844439e-01
3,11,26,5.838537e-01,-5.287430e-01,-6.160729e-01
3,11,27,-5.069972e-01,6.838929e-01,5.246374e-01
3,11,28,4.984628e-01,-7.135555e-01,-4.923144e-01
3,11,29,-2.847765e-01,6.432706e-01,7.107076e-01
3,11,30,5.157785e-01,-5.962605e-01,-6.151796e-01
3,11,31,5.504871e-01,-6.510256e-01,-5.226179e-01
3,11,32,-6.260284e-01,6.123211e-01,4.828575e-01
3,11,33,-6.901352e-01,3.388913e-01,6.394264e-01
3,11,34,8.270616e-01,-3.505973e-01,-4.393753e-01
3,11,35,6.465941e-01,-6.597507e-01,-3.829426e-01
3,11,36,-5.485091e-01,4.577286e-01,6.997302e-01
3,11,37,5.787809e-01,-6.272987e-01,-5.210653e-01
3,11,38,4.587735e-01,-5.989184e-01,-6.563716e-01
3,11,39,6.857018e-01,-6.034063e-01,-4.070798e-01
3,12,0,6.975485e-01,-6.487564e-01,-3.042060e-01
3,12,1,-6.139153e-01,4.596846e-01,6.417150e-01
3,12,2,6.165135e-01,-4.859785e-01,-6.194643e-01
3,12,3,-6.715046e-01,5.338962e-01,5.138447e-01
3,12,4,5.792828e-01,-5.535818e-01,-5.983131e-01
3,12,5,5.434157e-01,-6.778786e-01,-4.951565e-01
3,12,6,7.368851e-01,-3.310081e-01,-5.894353e-01
3,12,7,5.822146e-01,-4.333789e-01,-6.879018e-01
3,12,8,2.617947e-01,-5.398792e-01,-7.999962e-01
3,12,9,4.114075e-01,-4.838088e-01,-7.724461e-01
3,12,10,4.883791e-01,-7.142495e-01,-5.013317e-01
3,12,11,6.445379e-01,-5.352443e-01,-5.459711e-01
3,12,12,6.413324e-01,-5.514489e-01,-5.334763e-01
3,12,13,-6.718564e-01,4.839149e-01,5.607453e-01
3,12,14,-7.528113e-01,2.946154e-01,5.886229e-01
3,12,15,-6.602636e-01,3.697132e-01,6.537310e-01
3,12,16,-6.565712e-01,5.374936e-01,5.291643e-01
3,12,17,-5.304744e-01,6.270473e-01,5.704460e-01
3,12,18,-4.949015e-01,8.224840e-01,2.803437e-01
3,12,19,2.582607e-01,-6.237908e-01,-7.376899e-01
3,12,20,-4.091421e-01,6.558716e-01,6.343778e-01
3,12,21,-8.115603e-01,3.329273e-01,4.801347e-01
3,12,22,5.532793e-01,-6.413188e-01,-5.315940e-01
3,12,23,-5.759357e-01,7.407032e-01,3.459145e-01
3,12,24,7.339132e-01,-2.473097e-01,-6.326210e-01
3,12,25,6.749309e-01,-2.682238e-01,-6.874040e-01
3,12,26,-6.272835e-01,3.772329e-01,6.813301e-01
3,12,27,-3.929714e-01,5.671238e-01,7.238398e-01
3,12,28,-2.424418e-01,5.868097e-01,7.725777e-01
3,12,29,7.070193e-01,-3.975433e-01,-5.848787e-01
3,12,30,-5.670392e-01,2.470475e-01,7.857698e-01
3,12,31,5.218441e-01,-7.129091e-01,-4.684436e-01
3,12,32,-5.771222e-01,5.789747e-01,5.759499e-01
3,12,33,8.099033e-01,-3.352447e-01,-4.813186e-01
3,12,34,5.914212e-01,-2.747497e-01,-7.581118e-01
3,12,35,6.135532e-01,-5.928488e-01,-5.216156e-01
3,12,36,-6.260673e-01,5.886882e-01,5.113569e-01
3,12,37,6.548609e-01,-6.188647e-01,-4.337785e-01
3,12,38,6.150823e-01,-5.866008e-01,-5.268521e-01
3,12,39,4.289255e-01,-7.841056e-01,-4.485548e-01
3,13,0,4.582677e-01,-5.771661e-01,-6.759216e-01
3,13,1,5.386397e-01,-5.660574e-01,-6.240563e-01
3,13,2,4.174955e-01,-6.414908e-01,-6.435737e-01
3,13,3,-4.855317e-01,6.449113e-01,5.902104e-01
3,13,4,4.290096e-01,-7.453460e-01,-5.103039e-01
3,13,5,-5.380227e-01,5.696564e-01,6.213076e-01
3,13,6,-6.230181e-01,3.446531e-01,7.021842e-01
3,13,7,6.496089e-01,-4.609875e-01,-6.045649e-01
3,13,8,-6.960533e-01,6.277927e-01,3.484051e-01
3,13,9,5.564588e-01,-4.578416e-01,-6.933503e-01
3,13,10,-7.908072e-01,3.081238e-01,5.288513e-01
3,13,11,7.033826e-01,-3.034147e-01,-6.428004e-01
3,13,12,3.558295e-01,-5.850545e-01,-7.287637e-01
3,13,13,-8.316231e-01,1.885159e-01,5.223647e-01
3,13,14,7.321842e-01,-5.161070e-01,-4.444546e-01
3,13,15,-7.091174e-01,3.242280e-01,6.261220e-01
3,13,16,-5.645627e-01,6.042190e-01,5.623063e-01
3,13,17,-5.679290e-01,2.854896e-01,7.719795e-01
3,13,18,-5.672777e-01,5.643033e-01,5.997981e-01
3,13,19,4.682099e-01,-6.914484e-01,-5.501623e-01
3,13,20,-4.551050e-01,7.689341e-01,4.490209e-01
3,13,21,4.939960e-01,-6.105071e-01,-6.190711e-01
3,13,22,-5.427797e-01,5.625535e-01,6.236375e-01
3,13,23,-5.831179e-01,5.429763e-01,6.042766e-01
3,13,24,6.182126e-01,-5.392073e-01,-5.718991e-01
3,13,25,7.572902e-01,-3.093216e-01,-5.751797e-01
3,13,26,-4.551859e-01,5.515965e-01,6.989614e-01
3,13,27,2.774808e-01,-5.742381e-01,-7.702305e-01
3,13,28,-6.108469e-01,4.573681e-01,6.462821e-01
3,13,29,-5.940794e-01,6.023314e-01,5.331665e-01
3,13,30,-2.667801e-01,5.589009e-01,7.851485e-01
3,13,31,-4.641086e-01,6.856207e-01,5.608274e-01
3,13,32,-7.618376e-01,1.830076e-01,6.213789e-01
3,13,33,2.743769e-01,-4.730020e-01,-8.372493e-01
3,13,34,-6.427534e-01,4.618234e-01,6.112178e-01
3,13,35,-7.778134e-01,4.746969e-02,6.267000e-01
3,13,36,-6.446732e-01,6.774073e-01,3.542820e-01
3,13,37,6.735240e-01,-6.376435e-01,-3.738665e-01
3,13,38,4.585954e-01,-6.271113e-01,-6.296203e-01
3,13,39,-2.768991e-01,6.220137e-01,7.324110e-01
3,14,0,6.207008e-01,-5.823307e-01,-5.249967e-01
3,14,1,-4.286817e-01,5.377889e-01,7.259580e-01
3,14,2,-6.313042e-01,7.608040e-01,1.504404e-01
3,14,3,6.289738e-01,-4.085234e-01,-6.614383e-01
3,14,4,-5.875722e-01,2.557271e-01,7.676996e-01
3,14,5,-4.960328e-01,4.257833e-01,7.567431e-01
3,14,6,-5.884478e-01,2.905914e-01,7.545103e-01
3,14,7,5.858360e-01,-5.271465e-01,-6.155589e-01
3,14,8,8.304628e-01,-5.066892e-01,-2.315116e-01
3,14,9,5.940599e-01,-5.751959e-01,-5.623544e-01
3,14,10,6.213536e-01,-5.094055e-01,-5.953367e-01
3,14,11,4.077022e-01,-6.167293e-01,-6.733676e-01
3,14,12,5.082443e-01,-5.283718e-01,-6.800816e-01
3,14,13,-4.997501e-01,5.199597e-01,6.927422e-01
3,14,14,-4.333751e-01,4.989597e-01,7.504834e-01
3,14,15,-6.175633e-01,5.292823e-01,5.817868e-01
3,14,16,5.924070e-01,-6.173070e-01,-5.176736e-01
3,14,17,4.747426e-01,-4.127775e-01,-7.773250e-01
3,14,18,4.696551e-01,-4.959772e-01,-7.303634e-01
3,14,19,-6.351056e-01,7.314424e-01,2.482595e-01
3,14,20,-6.348474e-01,7.322610e-01,2.465007e-01
3,14,21,-4.590763e-01,6.847130e-01,5.660540e-01
3,14,22,6.577991e-01,-6.877957e-01,-3.069811e-01
3,14,23,-6.633057e-01,6.098468e-01,4.337192e-01
3,14,24,-6.022073e-01,5.235173e-01,6.027238e-01
3,14,25,-6.842155e-01,5.771717e-01,4.457824e-01
3,14,26,-4.286738e-01,5.153323e-01,7.420724e-01
3,14,27,-4.302389e-01,5.302263e-01,7.305851e-01
3,14,28,5.965707e-01,-6.274187e-01,-5.004489e-01
3,14,29,-4.849753e-01,5.499948e-01,6.799299e-01
3,14,30,-5.425355e-01,4.565274e-01,7.051510e-01
3,14,31,-3.452379e-01,6.643467e-01,6.629135e-01
3,14,32,-6.015800e-01,6.109764e-01,5.145962e-01
3,14,33,6.264580e-01,-3.975447e-01,-6.704540e-01
3,14,34,-5.819667e-01,1.966659e-01,7.890737e-01
3,14,35,6.676041e-01,-4.319312e-01,-6.064158e-01
3,14,36,-5.894962e-01,4.785721e-01,6.507403e-01
3,14,37,3.143455e-01,-6.098308e-01,-7.275254e-01
3,14,38,5.864619e-01,-5.232163e-01,-6.183099e-01
3,14,39,6.725455e-01,-4.381315e-01,-5.964255e-01
3,15,0,3.103331e-01,-6.375291e-01,-7.051596e-01
3,15,1,4.634735e-01,-6.842116e-01,-5.630691e-01
3,15,2,5.660626e-01,-6.403703e-01,-5.191329e-01
3,15,3,-4.203514e-01,6.626896e-01,6.197961e-01
3,15,4,-3.751374e-01,5.052998e-01,7.771384e-01
3,15,5,4.709827e-01,-5.978747e-01,-6.486302e-01
3,15,6,-6.648184e-01,5.228461e-01,5.335245e-01
3,15,7,-6.960927e-01,5.890799e-01,4.104142e-01
3,15,8,-4.545867e-01,6.732106e-01,5.832139e-01
3,15,9,5.367536e-01,-7.943590e-01,-2.844105e-01
3,15,10,-5.268687e-01,6.021436e-01,5.998603e-01
3,15,11,-6.977652e-01,5.935956e-01,4.009588e-01
