i,j,k,nx,ny,nz 
0,11,3,4.013709e-01,-9.159102e-01,3.145205e-03
0,11,4,5.488131e-01,-3.995131e-01,-7.342979e-01
0,11,5,-7.616725e-01,5.933975e-01,2.602584e-01
0,11,6,-5.795296e-01,6.241628e-01,5.239907e-01
0,11,7,-2.872766e-01,5.696862e-01,7.700193e-01
0,11,8,-7.536984e-01,-6.327470e-02,6.541675e-01
0,11,9,5.065826e-01,-4.249617e-01,-7.501877e-01
0,11,10,-3.526317e-01,6.201975e-01,7.007182e-01
0,11,11,5.742575e-01,-6.636118e-01,-4.794244e-01
0,11,12,6.498351e-01,-3.593157e-01,-6.697810e-01
0,11,13,5.221961e-01,-5.960559e-01,-6.099414e-01
0,11,14,3.409206e-01,-1.542406e-01,-9.273527e-01
0,11,15,6.233849e-01,-2.483883e-01,-7.414139e-01
0,11,16,7.400644e-01,-6.601674e-01,1.283890e-01
0,11,17,5.489584e-01,-6.031599e-01,-5.786561e-01
0,11,18,6.460621e-01,-5.051675e-01,-5.721971e-01
0,11,19,-8.516988e-01,4.630625e-01,2.453207e-01
0,11,20,5.484217e-01,2.033935e-02,-8.359545e-01
0,11,21,-4.780796e-01,6.471853e-01,5.937938e-01
0,11,22,-3.094203e-01,7.754720e-01,5.503656e-01
0,11,23,-1.403545e-01,7.504336e-01,6.458715e-01
0,11,24,2.104955e-02,9.721740e-01,2.333124e-01
0,11,25,-2.867463e-01,9.553067e-01,-7.187262e-02
0,11,26,-4.744294e-01,2.606627e-01,8.408161e-01
0,11,27,5.929669e-01,-7.796902e-01,-2.011801e-01
0,11,28,4.368475e-01,-7.016292e-01,-5.629217e-01
0,11,29,-8.324601e-01,4.846564e-01,2.685487e-01
0,11,30,6.959338e-01,-6.006805e-01,-3.935214e-01
0,11,31,2.224776e-01,-4.355313e-01,-8.722478e-01
0,11,32,-2.417395e-01,7.688682e-01,5.919491e-01
0,11,33,1.225138e-01,-7.276480e-01,-6.749214e-01
0,11,34,6.081756e-01,-4.872818e-01,-6.266410e-01
0,11,35,6.278418e-01,-1.849135e-01,-7.560567e-01
0,11,36,5.400439e-01,-3.282950e-01,-7.749678e-01
0,11,37,-6.137188e-01,6.986006e-01,3.678402e-01
0,11,38,6.503683e-01,-3.222118e-01,-6.878958e-01
0,11,39,5.033319e-01,-4.788756e-01,-7.192602e-01
0,12,0,6.948181e-01,-6.961909e-01,-1.804053e-01
0,12,1,6.149261e-01,-5.961749e-01,-5.161797e-01
0,12,2,-5.050447e-01,5.411514e-01,6.723727e-01
0,12,3,-8.942353e-01,4.470193e-01,2.273593e-02
0,12,4,-2.662056e-01,9.230357e-01,2.777404e-01
0,12,5,-5.332809e-01,6.355660e-01,5.582718e-01
0,12,6,2.177168e-01,-7.616749e-01,-6.102874e-01
0,12,7,6.875089e-01,-1.690182e-02,-7.259792e-01
0,12,8,7.581919e-01,-4.039817e-01,-5.118044e-01
0,12,9,7.796563e-01,-4.270060e-01,-4.580414e-01
0,12,10,-9.610177e-01,-2.728436e-01,4.473745e-02
0,12,11,-5.668664e-01,-1.856966e-01,8.026078e-01
0,12,12,6.046830e-01,-2.620264e-01,-7.521308e-01
0,12,13,-3.934995e-01,6.242333e-01,6.749006e-01
0,12,14,-5.594178e-01,5.491539e-01,6.208718e-01
0,12,15,4.804466e-01,-6.053903e-01,-6.345657e-01
0,12,16,5.430437e-01,-6.529077e-01,-5.280295e-01
0,12,17,-2.931655e-02,7.990030e-01,6.006120e-01
0,12,18,-4.404097e-01,6.455607e-01,6.239316e-01
0,12,19,7.960455e-01,-3.162819e-01,-5.160206e-01
0,12,20,-6.451463e-01,-2.335917e-01,-7.274759e-01
0,12,21,-3.472609e-01,6.931680e-01,6.316075e-01
0,12,22,-5.821994e-01,6.157291e-01,5.309629e-01
0,12,23,-5.433648e-01,-6.208846e-01,5.650283e-01
0,12,24,1.709576e-01,-5.986162e-01,-7.825804e-01
0,12,25,-1.460222e-01,9.358545e-01,3.207083e-01
0,12,26,-7.682257e-01,6.117334e-01,1.887102e-01
0,12,27,4.008595e-01,-9.161154e-01,-6.644661e-03
0,12,28,8.915642e-01,-4.370481e-01,-1.187528e-01
0,12,29,3.668250e-01,-8.156190e-01,-4.474428e-01
0,12,30,-9.403405e-01,2.619518e-01,2.171196e-01
0,12,31,8.106280e-01,-5.854355e-01,1.214939e-02
0,12,32,3.951192e-01,-6.336003e-01,-6.651553e-01
0,12,33,-5.531002e-01,4.586726e-01,6.954852e-01
0,12,34,5.988243e-01,-5.827231e-01,-5.494026e-01
0,12,35,5.853180e-01,-2.863629e-01,-7.585507e-01
0,12,36,-5.140796e-01,-6.892821e-01,-5.105021e-01
0,12,37,-6.643885e-01,7.279066e-01,-1.695286e-01
0,12,38,7.724602e-01,-6.266927e-01,-1.027693e-01
0,12,39,7.808710e-01,-3.478814e-01,-5.188632e-01
0,13,0,2.984117e-01,-8.603787e-01,-4.131573e-01
0,13,1,3.977659e-01,-5.576378e-01,-7.285756e-01
0,13,2,6.789616e-01,-2.984017e-01,-6.707962e-01
0,13,3,-7.025300e-01,1.076744e-02,7.115727e-01
0,13,4,-3.132736e-01,9.044830e-01,2.894309e-01
0,13,5,6.124079e-01,-7.905253e-01,-5.134975e-03
0,13,6,6.102347e-01,-5.312067e-01,-5.877355e-01
0,13,7,8.443908e-01,-1.551593e-01,-5.127668e-01
0,13,8,6.119364e-01,7.904734e-01,-2.618522e-02
0,13,9,-8.422548e-01,1.941518e-01,5.029034e-01
0,13,10,5.234150e-01,-5.765230e-01,-6.274217e-01
0,13,11,8.579186e-02,5.685960e-01,8.181310e-01
0,13,12,-7.441567e-01,6.381582e-01,1.974459e-01
0,13,13,-8.935539e-01,3.433630e-01,2.892460e-01
0,13,14,-6.511949e-01,4.714699e-01,5.946943e-01
0,13,15,-6.890795e-01,6.713376e-01,2.729015e-01
0,13,16,6.190401e-01,-7.539942e-01,-2.197319e-01
0,13,17,-1.798799e-01,6.993590e-01,6.917660e-01
0,13,18,6.695538e-01,-4.940087e-01,-5.546648e-01
0,13,19,7.195393e-01,-5.916175e-01,-3.636646e-01
0,13,20,-5.540742e-01,8.113701e-01,1.862266e-01
0,13,21,3.830423e-01,-6.450642e-01,-6.611888e-01
0,13,22,4.710028e-01,-6.359002e-01,-6.113815e-01
0,13,23,-7.309755e-01,4.878422e-01,4.771633e-01
0,13,24,-5.619971e-01,6.494330e-01,5.122461e-01
0,13,25,-6.044450e-02,6.542372e-01,7.538701e-01
0,13,26,3.862814e-01,-6.207904e-01,-6.822067e-01
0,13,27,-4.680188e-01,7.996892e-01,3.761059e-01
0,13,28,6.421829e-01,-5.758023e-01,-5.060166e-01
0,13,29,-6.634592e-01,7.183682e-01,2.092106e-01
0,13,30,4.960231e-01,-4.291105e-01,-7.548677e-01
0,13,31,6.408781e-01,-6.243024e-01,-4.466786e-01
0,13,32,1.329644e-01,-7.431004e-01,-6.558371e-01
0,13,33,-5.370712e-01,7.867051e-01,3.043841e-01
0,13,34,6.512546e-01,-7.149643e-01,-2.543492e-01
0,13,35,1.187624e-01,-6.953208e-01,-7.088191e-01
0,13,36,-4.356807e-01,5.851014e-01,6.839874e-01
0,13,37,-8.876719e-01,3.689021e-01,2.755900e-01
0,13,38,5.137102e-01,-4.438632e-01,-7.342256e-01
0,13,39,-4.185180e-01,8.484983e-01,3.238725e-01
0,14,0,-6.525656e-01,6.968580e-01,2.975687e-01
0,14,1,-6.724150e-01,2.120930e-01,7.091366e-01
0,14,2,-7.286913e-01,3.895330e-01,5.632699e-01
0,14,3,-6.536861e-01,4.262627e-01,6.252956e-01
0,14,4,4.096464e-01,-8.913437e-01,-1.941551e-01
0,14,5,-6.543946e-01,7.416146e-01,1.475655e-01
0,14,6,3.540626e-01,-4.871161e-01,-7.983468e-01
0,14,7,3.266496e-01,-2.350739e-01,-9.154454e-01
0,14,8,-8.034338e-01,-5.927224e-04,5.953938e-01
0,14,9,-6.877754e-01,5.359678e-01,4.895952e-01
0,14,10,-4.993187e-01,6.006502e-01,6.244199e-01
0,14,11,-4.801864e-01,5.971330e-01,6.425365e-01
0,14,12,8.799586e-01,-1.734457e-01,-4.422549e-01
0,14,13,-3.807899e-01,3.270935e-01,8.648751e-01
0,14,14,-3.773612e-01,2.430332e-01,8.936069e-01
0,14,15,6.632341e-01,-6.571310e-01,-3.581890e-01
0,14,16,5.448705e-01,-7.887556e-01,-2.845713e-01
0,14,17,-6.565266e-01,5.289831e-01,5.377264e-01
0,14,18,9.666771e-01,-2.453886e-01,-7.293730e-02
0,14,19,-5.500388e-01,7.992079e-01,2.423306e-01
0,14,20,4.850378e-01,-7.368260e-01,-4.709839e-01
0,14,21,-1.217007e-01,-6.987188e-01,-7.049687e-01
0,14,22,-6.957843e-01,5.629227e-01,4.460967e-01
0,14,23,4.765705e-01,-3.717831e-01,-7.966542e-01
0,14,24,-3.147501e-02,-5.647734e-01,-8.246456e-01
0,14,25,-4.488928e-02,-6.321852e-01,-7.735159e-01
0,14,26,5.480106e-02,-7.483482e-01,-6.610384e-01
0,14,27,4.915404e-01,-6.219496e-01,-6.095627e-01
0,14,28,-6.090366e-01,5.714838e-01,5.499824e-01
0,14,29,-4.110003e-01,6.394473e-01,6.497583e-01
0,14,30,-8.454691e-01,4.085471e-01,3.439059e-01
0,14,31,7.821959e-01,2.344690e-01,-5.772295e-01
0,14,32,-6.400971e-01,3.510003e-01,6.834285e-01
0,14,33,-4.899702e-01,6.641138e-01,5.646965e-01
0,14,34,-8.319430e-01,-3.734814e-02,5.536026e-01
0,14,35,6.695494e-01,-9.105661e-02,-7.371650e-01
0,14,36,6.254936e-01,-4.588106e-01,-6.310710e-01
0,14,37,-6.882871e-01,7.254361e-01,1.854246e-03
0,14,38,4.308531e-01,-8.489433e-01,-3.060406e-01
0,14,39,-4.403990e-01,6.989345e-01,5.635063e-01
0,15,0,5.209607e-01,-8.509392e-01,6.710043e-02
0,15,1,6.262627e-01,-7.493853e-01,-2.149808e-01
0,15,2,-1.645515e-01,8.574983e-01,4.874623e-01
0,15,3,6.895722e-01,-7.158875e-01,-1.095232e-01
0,15,4,-1.671018e-01,4.372620e-01,8.836735e-01
0,15,5,6.685327e-01,-3.006121e-01,-6.802179e-01
0,15,6,-2.009625e-01,6.639719e-01,7.202468e-01
0,15,7,7.172384e-01,-6.264489e-01,-3.051734e-01
0,15,8,6.466947e-01,-7.518689e-01,-1.283712e-01
0,15,9,-4.289249e-01,5.352344e-01,7.277001e-01
0,15,10,-6.365285e-01,2.341184e-01,7.348605e-01
0,15,11,-3.128913e-01,7.886157e-01,5.293244e-01
0,15,12,-5.880057e-01,5.297269e-01,6.112599e-01
0,15,13,4.732902e-01,-5.805801e-01,-6.625128e-01
0,15,14,3.895959e-01,-8.418167e-01,-3.735769e-01
0,15,15,5.523316e-01,-7.531079e-01,-3.574328e-01
0,15,16,-4.980180e-01,6.826823e-01,5.347176e-01
0,15,17,1.163395e-01,6.934714e-01,7.110292e-01
0,15,18,-6.477051e-01,4.511423e-01,6.139615e-01
0,15,19,4.174231e-01,-6.997540e-01,-5.797433e-01
0,15,20,-4.307217e-01,7.531968e-01,4.971654e-01
0,15,21,-2.437738e-01,5.964428e-01,7.647420e-01
0,15,22,2.354993e-01,-6.622272e-01,-7.113334e-01
0,15,23,-1.940035e-02,7.381991e-01,6.743038e-01
0,15,24,3.357008e-01,4.846894e-01,8.077012e-01
0,15,25,-4.650841e-01,6.759204e-01,5.716891e-01
0,15,26,-2.205666e-01,1.456487e-01,9.644360e-01
0,15,27,1.132093e-01,-4.447654e-01,-8.884635e-01
0,15,28,6.166453e-01,-5.023801e-01,-6.061046e-01
0,15,29,-6.332073e-01,7.209758e-01,2.815003e-01
0,15,30,-6.470155e-01,3.164733e-01,6.936970e-01
0,15,31,4.034834e-01,-5.968559e-01,-6.935158e-01
0,15,32,-7.043890e-01,7.098006e-01,-4.387724e-03
0,15,33,-7.170267e-01,4.968050e-01,4.889351e-01
0,15,34,-6.350704e-01,6.898774e-01,3.474979e-01
0,15,35,2.768690e-01,-6.382943e-01,-7.182785e-01
0,15,36,6.792347e-01,-5.675249e-01,-4.653554e-01
0,15,37,-6.452340e-01,6.446787e-01,4.099543e-01
0,15,38,7.186351e-01,-1.094851e-01,-6.867143e-01
0,15,39,-4.914986e-01,3.900630e-01,7.786399e-01
0,16,0,5.784688e-01,-5.263718e-01,-6.231425e-01
0,16,1,9.543258e-01,-2.987612e-01,-2.029083e-03
0,16,2,-6.361834e-01,6.519761e-01,-4.125505e-01
0,16,3,-3.018668e-01,5.248373e-01,7.958783e-01
0,16,4,6.918224e-01,-3.781239e-01,-6.151456e-01
0,16,5,7.797187e-01,-4.086597e-01,-4.743796e-01
0,16,6,-6.240690e-01,5.948842e-01,5.066070e-01
0,16,7,6.498681e-01,-4.946732e-01,-5.770354e-01
0,16,8,6.418387e-01,-7.245533e-01,-2.511288e-01
0,16,9,6.144070e-01,-3.668154e-01,-6.985345e-01
0,16,10,-5.945361e-01,7.868910e-01,1.653160e-01
0,16,11,-5.841786e-01,8.088046e-01,6.760591e-02
0,16,12,-5.539051e-01,7.014816e-01,4.484559e-01
0,16,13,4.147390e-01,-9.074796e-01,6.687539e-02
0,16,14,2.185917e-01,-7.878467e-01,-5.757736e-01
0,16,15,-6.756192e-01,6.657766e-01,3.166706e-01
0,16,16,-5.304556e-01,6.274509e-01,5.700195e-01
0,16,17,7.057040e-01,-6.319805e-01,-3.202852e-01
0,16,18,-4.117811e-01,7.312964e-01,5.437296e-01
0,16,19,-3.413839e-01,5.020422e-01,7.946135e-01
0,16,20,-4.655729e-02,-8.407839e-01,-5.393652e-01
0,16,21,-3.549218e-01,8.231113e-01,4.433038e-01
0,16,22,-5.172078e-01,1.426791e-01,8.438832e-01
0,16,23,2.674327e-01,9.073441e-01,3.243554e-01
0,16,24,-7.274368e-01,4.561198e-01,5.126309e-01
0,16,25,-4.042312e-01,-6.018981e-01,-6.887059e-01
0,16,26,-2.458363e-01,6.196685e-01,7.453694e-01
0,16,27,-6.267149e-01,6.940153e-01,-3.543603e-01
0,16,28,-4.512465e-01,7.722981e-01,4.471377e-01
0,16,29,3.500235e-01,-8.203758e-01,4.521803e-01
0,16,30,6.667004e-01,-4.930521e-01,-5.589366e-01
0,16,31,-5.406062e-01,6.055276e-01,5.840217e-01
0,16,32,8.385167e-01,-3.831225e-01,-3.874363e-01
0,16,33,-6.754015e-01,-4.983469e-01,5.435837e-01
0,16,34,6.231727e-01,-6.280868e-01,-4.660073e-01
0,16,35,-5.425730e-01,7.039257e-01,4.583701e-01
0,16,36,-5.795245e-01,6.427716e-01,5.009950e-01
0,16,37,4.624620e-01,-5.491948e-01,-6.960703e-01
0,16,38,-4.870035e-01,2.754288e-01,8.288345e-01
0,16,39,-4.772435e-01,3.315960e-01,8.138076e-01
0,17,0,7.043546e-01,-3.192332e-01,-6.340148e-01
0,17,1,6.288652e-01,-4.285072e-01,-6.487758e-01
0,17,2,2.224640e-02,6.727682e-01,7.395188e-01
0,17,3,2.465780e-01,5.121401e-01,8.227465e-01
0,17,4,-5.338655e-01,-5.649971e-01,6.290993e-01
0,17,5,-7.140617e-01,6.888000e-01,1.251817e-01
0,17,6,-5.959781e-01,6.416578e-01,4.827892e-01
0,17,7,6.608562e-01,-3.371239e-01,-6.705345e-01
0,17,8,2.215024e-01,-8.111086e-01,-5.413313e-01
0,17,9,-1.312292e-02,5.833880e-01,8.120876e-01
0,17,10,-5.783923e-01,8.111229e-01,-8.684446e-02
0,17,11,-6.704591e-01,6.877114e-01,-2.784557e-01
0,17,12,-6.122260e-01,7.730604e-01,1.660025e-01
0,17,13,4.676431e-01,-7.668988e-01,-4.395182e-01
0,17,14,-1.589137e-01,5.690702e-01,8.067871e-01
0,17,15,9.805870e-01,4.574619e-04,-1.960841e-01
0,17,16,-9.411107e-01,3.078770e-01,1.397227e-01
0,17,17,-2.543526e-01,8.931443e-01,3.709421e-01
0,17,18,5.461608e-01,-7.313194e-01,-4.085099e-01
0,17,19,-6.328090e-01,6.414465e-01,4.337040e-01
0,17,20,-9.526994e-01,1.319600e-01,2.737707e-01
0,17,21,6.515281e-01,-6.807927e-01,-3.347124e-01
0,17,22,-5.856878e-01,3.260315e-01,7.420736e-01
0,17,23,-5.442747e-01,4.304847e-01,7.200333e-01
0,17,24,-6.481572e-01,4.113974e-01,6.408155e-01
0,17,25,5.130851e-01,-6.993747e-01,-4.976131e-01
0,17,26,8.501984e-01,-4.339941e-01,-2.980129e-01
0,17,27,-5.999837e-01,6.510960e-01,4.648587e-01
0,17,28,8.513016e-01,-1.248127e-01,-5.096150e-01
0,17,29,-3.169654e-01,8.176152e-01,4.806644e-01
0,17,30,-6.671570e-01,-4.184658e-01,-6.162693e-01
0,17,31,-6.312159e-01,7.756071e-01,-1.097967e-04
0,17,32,-6.064327e-01,6.186016e-01,4.995712e-01
0,17,33,5.912214e-01,-5.734109e-01,-5.671483e-01
0,17,34,2.120356e-01,-9.377833e-01,-2.749608e-01
0,17,35,5.534233e-01,-7.368622e-01,-3.882741e-01
0,17,36,6.681978e-01,-5.309845e-01,-5.211210e-01
0,17,37,-5.627606e-01,3.650765e-01,7.416331e-01
0,17,38,7.944567e-01,-4.294211e-01,-4.294602e-01
0,17,39,8.278261e-01,-1.422833e-01,-5.426412e-01
0,18,0,6.826520e-01,-5.574849e-01,-4.724371e-01
0,18,1,-6.881615e-01,4.778765e-01,5.459558e-01
0,18,2,-5.890552e-01,5.480951e-01,5.938062e-01
0,18,3,-8.115736e-01,2.691154e-01,5.185800e-01
0,18,4,8.331307e-01,-9.452912e-02,-5.449381e-01
0,18,5,5.783539e-01,-5.580004e-01,-5.950986e-01
0,18,6,3.920088e-01,-5.964629e-01,-7.004006e-01
0,18,7,-6.553309e-01,6.549777e-01,3.762255e-01
0,18,8,5.587908e-01,-7.784357e-01,2.859906e-01
0,18,9,1.169470e-01,-9.792109e-01,-1.657392e-01
0,18,10,-6.242734e-01,7.639383e-01,-1.633430e-01
0,18,11,6.448800e-01,-7.016272e-01,-3.030661e-01
0,18,12,1.116005e-01,-4.680484e-01,-8.766276e-01
0,18,13,5.538720e-01,-3.892173e-01,-7.360270e-01
0,18,14,-2.032317e-01,7.024340e-01,6.821168e-01
0,18,15,5.566101e-01,-5.766770e-01,-5.980208e-01
0,18,16,4.966864e-01,-5.182363e-01,-6.962282e-01
0,18,17,7.199870e-01,-5.675104e-01,-3.994378e-01
0,18,18,-4.140924e-01,8.979558e-01,-1.490063e-01
0,18,19,3.721243e-01,-8.237027e-01,-4.278287e-01
0,18,20,5.428941e-01,-4.537832e-01,-7.066447e-01
0,18,21,7.181508e-01,-6.112396e-01,-3.326343e-01
0,18,22,-8.586486e-01,1.982315e-01,4.726805e-01
0,18,23,-8.188774e-01,4.345577e-01,3.749658e-01
0,18,24,6.947036e-01,-5.591839e-01,-4.524380e-01
0,18,25,-5.696160e-01,-1.144799e-01,8.138993e-01
0,18,26,-6.669738e-01,4.547935e-01,5.901770e-01
0,18,27,-8.707792e-01,3.332973e-01,3.614645e-01
0,18,28,-6.760596e-01,5.043009e-01,5.372375e-01
0,18,29,-5.696062e-01,5.195229e-01,6.369024e-01
0,18,30,5.485051e-01,-8.291577e-01,-1.078868e-01
0,18,31,4.351166e-01,-6.775260e-01,-5.929857e-01
0,18,32,-7.795990e-01,2.440325e-01,5.767786e-01
0,18,33,8.052770e-01,-1.602207e-01,-5.708399e-01
0,18,34,-6.516878e-01,2.886294e-01,7.014243e-01
0,18,35,5.553137e-01,-7.194370e-01,-4.171775e-01
0,18,36,7.681792e-01,-4.081235e-01,-4.932909e-01
0,18,37,-5.343329e-01,5.239416e-01,6.633050e-01
0,18,38,6.814774e-01,-5.666123e-01,-4.631836e-01
0,18,39,-6.205938e-01,5.878851e-01,5.188973e-01
0,19,0,5.791918e-01,-7.610914e-01,-2.920220e-01
0,19,1,-5.531843e-01,3.368704e-01,7.619091e-01
0,19,2,7.958075e-01,2.364109e-01,-5.574947e-01
0,19,3,7.415874e-01,-1.900294e-01,-6.433794e-01
0,19,4,-6.390786e-01,4.221329e-01,6.429482e-01
0,19,5,2.669888e-01,-5.447533e-01,-7.949596e-01
0,19,6,6.858735e-01,-6.262895e-01,-3.705927e-01
0,19,7,-4.872447e-01,7.169917e-01,4.985132e-01
0,19,8,6.268498e-01,-6.699288e-01,3.978124e-01
0,19,9,-8.092210e-01,1.676993e-01,-5.630616e-01
0,19,10,7.404275e-01,-6.704979e-01,-4.690020e-02
0,19,11,-6.737740e-01,7.264724e-01,1.351536e-01
0,19,12,-6.346836e-01,4.927121e-01,5.953247e-01
0,19,13,3.444055e-01,-8.489291e-01,-4.008794e-01
0,19,14,-6.413877e-01,4.583488e-01,6.152546e-01
0,19,15,-4.435117e-02,6.665186e-01,7.441679e-01
0,19,16,6.705150e-01,-4.176733e-01,-6.131547e-01
0,19,17,7.870579e-01,-4.569236e-01,-4.144401e-01
0,19,18,-8.033444e-01,4.351808e-01,4.065161e-01
0,19,19,4.248511e-01,-5.493201e-01,-7.195478e-01
0,19,20,-5.397626e-01,4.014419e-01,7.399330e-01
0,19,21,5.756417e-01,-5.834842e-01,-5.728724e-01
0,19,22,6.313804e-01,-5.598344e-01,-5.366043e-01
0,19,23,8.718619e-01,-4.750482e-01,-1.191047e-01
0,19,24,-5.080944e-01,5.726094e-01,6.433961e-01
0,19,25,-5.651632e-01,5.311316e-01,6.312605e-01
0,19,26,-8.464218e-01,4.219283e-01,3.248793e-01
0,19,27,-4.382751e-01,5.957966e-01,6.730092e-01
0,19,28,7.075948e-01,-5.535975e-01,-4.391349e-01
0,19,29,1.175067e-01,-7.605017e-01,-6.386152e-01
0,19,30,5.038518e-01,-7.608301e-01,-4.089876e-01
0,19,31,-7.603763e-01,4.796897e-01,4.378648e-01
0,19,32,-6.570603e-01,5.768718e-01,4.852738e-01
0,19,33,-4.987078e-01,7.023983e-01,5.078653e-01
0,19,34,-6.546177e-01,7.043822e-01,2.744475e-01
0,19,35,8.248235e-01,-3.206685e-01,-4.656587e-01
0,19,36,-6.692223e-01,5.316916e-01,5.190814e-01
0,19,37,6.870985e-01,-7.095885e-01,-1.561403e-01
0,19,38,6.486337e-01,-5.341882e-01,-5.421415e-01
0,19,39,-6.353833e-01,4.710810e-01,6.118584e-01
0,20,0,-5.737590e-01,3.956505e-01,7.171202e-01
0,20,1,-8.960765e-01,3.964796e-01,1.996266e-01
0,20,2,8.051480e-01,-5.923699e-01,2.888946e-02
0,20,3,7.402244e-01,-2.915380e-01,-6.058658e-01
0,20,4,4.929482e-01,2.354440e-01,8.375967e-01
0,20,5,2.070707e-02,-8.378490e-01,-5.455091e-01
0,20,6,8.402829e-01,-3.744721e-01,-3.920400e-01
0,20,7,-1.530353e-01,9.535300e-01,2.595396e-01
0,20,8,7.471724e-01,-6.498432e-01,-1.394172e-01
0,20,9,9.742432e-01,-2.232931e-01,3.147002e-02
0,20,10,-8.211898e-01,5.309587e-01,2.091177e-01
0,20,11,-9.485115e-01,-2.552407e-01,1.875586e-01
0,20,12,5.557869e-01,-5.866835e-01,-5.889850e-01
0,20,13,-8.088755e-01,1.603997e-01,5.656786e-01
0,20,14,-3.711389e-01,8.423697e-01,3.907289e-01
0,20,15,3.068949e-01,-7.228193e-01,-6.191509e-01
0,20,16,7.598929e-01,-3.467738e-01,-5.498279e-01
0,20,17,-9.202054e-01,8.030135e-02,3.831106e-01
0,20,18,3.675198e-01,-8.966994e-01,-2.466970e-01
0,20,19,-2.361052e-01,7.831103e-01,5.753196e-01
0,20,20,-7.381450e-01,5.202943e-01,4.294599e-01
0,20,21,-5.854032e-01,5.727567e-01,5.738056e-01
0,20,22,-5.621695e-01,6.948028e-01,4.485694e-01
0,20,23,5.054804e-01,-6.248608e-01,-5.950114e-01
0,20,24,-5.688316e-01,7.145038e-01,4.073265e-01
0,20,25,5.141545e-01,-6.721553e-01,-5.327780e-01
0,20,26,-7.668231e-01,3.702657e-02,6.407897e-01
0,20,27,4.820284e-01,-7.658627e-01,-4.255620e-01
0,20,28,-3.476909e-01,2.968272e-01,8.893844e-01
0,20,29,6.419004e-01,1.700924e-01,-7.476847e-01
0,20,30,-6.076436e-02,4.192963e-01,9.058136e-01
0,20,31,4.154073e-01,1.226766e-01,-9.013253e-01
0,20,32,6.677927e-01,-7.280372e-01,-1.549670e-01
0,20,33,4.136791e-01,-7.222328e-01,-5.543009e-01
0,20,34,-2.346754e-01,8.019867e-01,5.493129e-01
0,20,35,-4.898374e-01,4.294180e-01,7.587223e-01
0,20,36,3.744380e-01,-4.892874e-01,-7.876509e-01
0,20,37,7.329135e-01,-6.422291e-01,-2.244537e-01
0,20,38,8.500626e-01,6.055859e-02,-5.231886e-01
0,20,39,-5.661651e-01,5.745127e-01,5.910941e-01
0,21,0,7.463492e-01,5.956629e-01,-2.968983e-01
0,21,1,8.578778e-01,-3.917107e-01,-3.325784e-01
0,21,2,7.423934e-01,-6.352837e-01,-2.127595e-01
0,21,3,5.826148e-01,-6.795597e-01,-4.458235e-01
0,21,4,7.042220e-01,-5.803785e-01,-4.089402e-01
0,21,5,-4.706575e-01,5.488672e-01,6.908157e-01
0,21,6,5.064003e-01,-3.796349e-01,-7.742325e-01
0,21,7,4.380430e-01,-5.935622e-01,-6.751313e-01
0,21,8,6.735865e-01,-7.386795e-01,2.517514e-02
0,21,9,-2.589574e-01,4.344685e-01,8.626576e-01
0,21,10,6.485640e-01,-4.538414e-01,-6.110586e-01
0,21,11,-5.222398e-01,6.326361e-01,5.718717e-01
0,21,12,7.346502e-01,-4.388447e-01,-5.174016e-01
0,21,13,9.354653e-01,-2.189773e-01,-2.774050e-01
0,21,14,-6.200549e-01,2.912245e-01,7.285055e-01
0,21,15,3.888744e-01,-6.951242e-01,-6.046313e-01
0,21,16,7.770793e-01,-5.739519e-01,-2.583155e-01
0,21,17,6.988095e-01,-3.734805e-01,-6.100635e-01
0,21,18,2.876728e-01,-7.158841e-01,-6.362031e-01
0,21,19,-6.580770e-02,5.736609e-01,8.164451e-01
0,21,20,6.642766e-01,-6.817298e-01,-3.065632e-01
0,21,21,4.831004e-01,-6.650458e-01,-5.694981e-01
0,21,22,6.216633e-01,-7.529939e-01,-2.157195e-01
0,21,23,1.960640e-01,-4.188459e-01,-8.866380e-01
0,21,24,6.111678e-01,-3.437955e-01,-7.129365e-01
0,21,25,-5.226915e-01,4.899015e-01,6.977035e-01
0,21,26,-9.062620e-01,2.980477e-01,2.997612e-01
0,21,27,6.117923e-01,-6.254138e-01,-4.843219e-01
0,21,28,-3.128388e-01,4.415494e-01,8.409316e-01
0,21,29,5.009175e-01,7.571496e-02,-8.621768e-01
0,21,30,-8.168488e-01,3.659495e-01,4.459137e-01
0,21,31,5.434236e-01,5.934478e-02,-8.373583e-01
0,21,32,7.471521e-01,-6.406249e-01,-1.770974e-01
0,21,33,-6.761823e-01,4.720291e-01,5.656554e-01
0,21,34,5.537882e-01,-7.131956e-01,-4.297333e-01
0,21,35,8.104156e-01,-3.949995e-01,-4.326685e-01
0,21,36,6.164805e-01,-6.904487e-01,-3.784607e-01
0,21,37,-7.285746e-01,5.067287e-01,4.608743e-01
0,21,38,-6.556239e-01,6.270585e-01,4.206601e-01
0,21,39,-6.331701e-01,4.863472e-01,6.021312e-01
0,22,0,5.493767e-01,-4.527126e-01,-7.023080e-01
0,22,1,-7.501187e-01,6.601048e-01,3.979305e-02
0,22,2,-2.174977e-01,7.559079e-01,6.174933e-01
0,22,3,-6.955766e-01,6.361223e-01,3.339485e-01
0,22,4,-1.317014e-01,8.746243e-01,4.665694e-01
0,22,5,-1.104307e-01,4.328473e-01,8.946778e-01
