i,j,k,nx,ny,nz 
0,11,3,5.703975e-01,-6.355583e-01,-5.203003e-01
0,11,4,-5.067123e-01,5.015735e-01,7.011894e-01
0,11,5,-6.180183e-01,5.694354e-01,5.420302e-01
0,11,6,7.814084e-01,-3.189473e-01,-5.363520e-01
0,11,7,5.193998e-01,-7.663206e-01,-3.781224e-01
0,11,8,3.905180e-01,-6.085745e-01,-6.907479e-01
0,11,9,-3.368567e-01,6.251574e-01,7.040638e-01
0,11,10,-5.518800e-01,6.668106e-01,5.007915e-01
0,11,11,6.410888e-01,-6.613896e-01,-3.893184e-01
0,11,12,6.904641e-01,-5.201595e-01,-5.026861e-01
0,11,13,-4.447096e-01,6.536749e-01,6.123256e-01
0,11,14,5.696777e-01,-5.929801e-01,-5.690711e-01
0,11,15,4.448302e-01,-5.082860e-01,-7.374086e-01
0,11,16,6.078175e-01,-3.477265e-01,-7.138936e-01
0,11,17,6.596867e-01,-5.729847e-01,-4.863147e-01
0,11,18,4.631759e-01,-6.644683e-01,-5.864725e-01
0,11,19,6.094603e-01,-4.641228e-01,-6.427660e-01
0,11,20,-5.694594e-01,5.741307e-01,5.882940e-01
0,11,21,-4.214939e-01,5.847635e-01,6.931050e-01
0,11,22,4.596935e-01,-6.193670e-01,-6.364482e-01
0,11,23,4.003938e-01,-6.089614e-01,-6.847268e-01
0,11,24,-4.963671e-01,6.299365e-01,5.973271e-01
0,11,25,6.210029e-01,-5.664193e-01,-5.417790e-01
0,11,26,6.927403e-01,-6.129010e-01,-3.800832e-01
0,11,27,-7.100055e-01,4.712340e-01,5.232884e-01
0,11,28,4.325042e-01,-6.555336e-01,-6.190443e-01
0,11,29,6.865535e-01,-4.196607e-01,-5.937417e-01
0,11,30,5.482555e-01,-6.209307e-01,-5.602330e-01
0,11,31,7.533577e-01,-5.374136e-01,-3.789970e-01
0,11,32,-6.549807e-01,4.620472e-01,5.979236e-01
0,11,33,7.030807e-01,-5.162085e-01,-4.890873e-01
0,11,34,7.201839e-01,-5.605616e-01,-4.087857e-01
0,11,35,-6.136297e-01,4.916189e-01,6.178749e-01
0,11,36,5.837742e-01,-5.842822e-01,-5.637571e-01
0,11,37,-6.705271e-01,5.518229e-01,4.958678e-01
0,11,38,5.635584e-01,-5.761585e-01,-5.919825e-01
0,11,39,4.891851e-01,-5.037667e-01,-7.119811e-01
0,12,0,4.565709e-01,-5.424712e-01,-7.051724e-01
0,12,1,4.551564e-01,-5.879193e-01,-6.687178e-01
0,12,2,5.678862e-01,-3.061013e-01,-7.640728e-01
0,12,3,5.622816e-01,-6.834536e-01,-4.655434e-01
0,12,4,-4.308927e-01,5.182543e-01,7.387449e-01
0,12,5,-5.750235e-01,5.285390e-01,6.244954e-01
0,12,6,6.614665e-01,-6.105921e-01,-4.354759e-01
0,12,7,-5.930995e-01,5.648936e-01,5.736969e-01
0,12,8,4.974650e-01,-5.811043e-01,-6.440856e-01
0,12,9,-5.931525e-01,6.891290e-01,4.162587e-01
0,12,10,6.137562e-01,-6.144028e-01,-4.957948e-01
0,12,11,5.044952e-01,-6.702198e-01,-5.443252e-01
0,12,12,5.327626e-01,-5.589537e-01,-6.354013e-01
0,12,13,-4.579595e-01,6.254984e-01,6.316842e-01
0,12,14,-2.466285e-01,7.713739e-01,5.866487e-01
0,12,15,-4.790402e-01,7.149600e-01,5.092669e-01
0,12,16,8.330061e-01,-2.710450e-01,-4.823231e-01
0,12,17,-6.640400e-01,5.278193e-01,5.295825e-01
0,12,18,-5.794946e-01,5.228929e-01,6.251152e-01
0,12,19,-5.779922e-01,5.535706e-01,5.995704e-01
0,12,20,6.578820e-01,-5.025438e-01,-5.609287e-01
0,12,21,6.280327e-01,-5.787509e-01,-5.202137e-01
0,12,22,-4.627265e-01,5.752149e-01,6.745458e-01
0,12,23,4.614098e-01,-6.456968e-01,-6.084215e-01
0,12,24,4.917693e-01,-7.452210e-01,-4.503427e-01
0,12,25,-5.495477e-01,6.229511e-01,5.567129e-01
0,12,26,5.067883e-01,-7.134389e-01,-4.839116e-01
0,12,27,4.844698e-01,-6.798704e-01,-5.505136e-01
0,12,28,5.363119e-01,-3.568797e-01,-7.648571e-01
0,12,29,4.381855e-01,-5.807499e-01,-6.860926e-01
0,12,30,-4.130844e-01,5.889026e-01,6.946617e-01
0,12,31,-6.056865e-01,6.359181e-01,4.782803e-01
0,12,32,-7.552576e-01,3.611397e-01,5.469590e-01
0,12,33,-6.318966e-01,5.063468e-01,5.867875e-01
0,12,34,-7.256433e-01,4.910982e-01,4.819381e-01
0,12,35,6.174225e-01,-6.072742e-01,-5.000076e-01
0,12,36,-5.436876e-01,7.536182e-01,3.694095e-01
0,12,37,4.496789e-01,-7.271658e-01,-5.186701e-01
0,12,38,-4.519230e-01,5.898315e-01,6.692267e-01
0,12,39,-4.888602e-01,6.290779e-01,6.043813e-01
0,13,0,5.219619e-01,-4.751026e-01,-7.084020e-01
0,13,1,-5.880553e-01,6.105217e-01,5.305226e-01
0,13,2,-4.680538e-01,6.121345e-01,6.373515e-01
0,13,3,-5.739238e-01,5.534404e-01,6.035853e-01
0,13,4,4.956346e-01,-4.489414e-01,-7.435038e-01
0,13,5,6.641288e-01,-4.692765e-01,-5.819901e-01
0,13,6,-3.194340e-01,8.103298e-01,4.912510e-01
0,13,7,6.903516e-01,-5.775226e-01,-4.357549e-01
0,13,8,-7.232580e-01,4.393111e-01,5.328261e-01
0,13,9,-6.849873e-01,3.692908e-01,6.280261e-01
0,13,10,-5.051930e-01,6.795455e-01,5.319755e-01
0,13,11,-5.443646e-01,4.851145e-01,6.843472e-01
0,13,12,-7.525655e-01,3.217527e-01,5.745610e-01
0,13,13,5.941678e-01,-5.694773e-01,-5.680319e-01
0,13,14,-6.763842e-01,6.623012e-01,3.222755e-01
0,13,15,4.621635e-01,-2.514651e-01,-8.503941e-01
0,13,16,5.266069e-01,-4.431514e-01,-7.254667e-01
0,13,17,5.834253e-01,-2.919683e-01,-7.578716e-01
0,13,18,-5.270969e-01,6.926176e-01,4.923918e-01
0,13,19,6.645919e-01,-6.856334e-01,-2.970259e-01
0,13,20,6.125598e-01,-3.836728e-01,-6.910613e-01
0,13,21,-5.397838e-01,5.686090e-01,6.207392e-01
0,13,22,-6.214615e-01,5.556322e-01,5.523209e-01
0,13,23,2.982167e-01,-6.213501e-01,-7.245625e-01
0,13,24,4.805668e-01,-5.592308e-01,-6.755120e-01
0,13,25,6.207122e-01,-6.170620e-01,-4.836847e-01
0,13,26,3.733679e-01,-5.664089e-01,-7.346954e-01
0,13,27,-6.276860e-01,6.109103e-01,4.824924e-01
0,13,28,6.326537e-01,-4.563516e-01,-6.256936e-01
0,13,29,5.461436e-01,-2.856340e-01,-7.874900e-01
0,13,30,-4.843248e-01,7.516794e-01,4.476691e-01
0,13,31,-6.909857e-01,6.793778e-01,2.469506e-01
0,13,32,-6.233667e-01,3.586294e-01,6.948373e-01
0,13,33,5.123782e-01,-5.193745e-01,-6.838997e-01
0,13,34,6.886049e-01,-5.476856e-01,-4.752513e-01
0,13,35,6.298083e-01,-6.772942e-01,-3.802816e-01
0,13,36,5.248620e-01,-5.359300e-01,-6.612859e-01
0,13,37,-2.711563e-01,5.447342e-01,7.935609e-01
0,13,38,4.992627e-01,-5.225297e-01,-6.911581e-01
0,13,39,5.263516e-01,-6.298850e-01,-5.711382e-01
0,14,0,4.695198e-01,-6.143681e-01,-6.341160e-01
0,14,1,6.308237e-01,-6.421152e-01,-4.356025e-01
0,14,2,7.452647e-01,-3.934842e-01,-5.382850e-01
0,14,3,5.335243e-01,-7.031996e-01,-4.699598e-01
0,14,4,7.013737e-01,-3.741554e-01,-6.066982e-01
0,14,5,-5.649265e-01,5.032962e-01,6.538739e-01
0,14,6,4.016051e-01,-5.742184e-01,-7.134329e-01
0,14,7,4.213134e-01,-5.355971e-01,-7.318680e-01
0,14,8,6.247233e-01,-3.877431e-01,-6.777729e-01
0,14,9,7.375475e-01,-4.642030e-01,-4.904480e-01
0,14,10,4.817117e-01,-5.797463e-01,-6.571515e-01
0,14,11,5.858061e-01,-4.985433e-01,-6.389724e-01
0,14,12,7.308417e-01,-3.726518e-01,-5.718401e-01
0,14,13,6.590171e-01,-4.773463e-01,-5.812375e-01
0,14,14,-5.327010e-01,6.869924e-01,4.942379e-01
0,14,15,-5.758389e-01,5.172916e-01,6.331027e-01
0,14,16,5.099332e-01,-4.663076e-01,-7.228592e-01
0,14,17,6.168388e-01,-4.962521e-01,-6.109368e-01
0,14,18,2.595356e-01,-7.785691e-01,-5.713767e-01
0,14,19,3.601696e-01,-8.451169e-01,-3.950384e-01
0,14,20,-6.945898e-01,4.390020e-01,5.699318e-01
0,14,21,6.481450e-01,-6.270079e-01,-4.321680e-01
0,14,22,-4.619107e-01,6.639826e-01,5.880184e-01
0,14,23,2.478195e-01,-7.418469e-01,-6.230961e-01
0,14,24,-4.903960e-01,5.125432e-01,7.048484e-01
0,14,25,5.702714e-01,-5.698974e-01,-5.916143e-01
0,14,26,6.258344e-01,-6.014297e-01,-4.966021e-01
0,14,27,6.961562e-01,-4.310055e-01,-5.741086e-01
0,14,28,5.306923e-01,-6.374635e-01,-5.585750e-01
0,14,29,-4.413593e-01,5.789395e-01,6.855881e-01
0,14,30,4.968058e-01,-5.339132e-01,-6.841934e-01
0,14,31,6.052478e-01,-6.528530e-01,-4.554757e-01
0,14,32,-6.329248e-01,5.742991e-01,5.192174e-01
0,14,33,5.426276e-01,-4.871683e-01,-6.842677e-01
0,14,34,3.660699e-01,-6.225944e-01,-6.916423e-01
0,14,35,5.458142e-01,-7.343276e-01,-4.035466e-01
0,14,36,-6.010589e-01,4.251289e-01,6.767523e-01
0,14,37,-2.285678e-01,7.899572e-01,5.689679e-01
0,14,38,6.275247e-01,-6.148955e-01,-4.776151e-01
0,14,39,-5.417021e-01,4.420235e-01,7.149644e-01
0,15,0,-5.174317e-01,7.606051e-01,3.921024e-01
0,15,1,-6.687376e-01,6.444292e-01,3.708112e-01
0,15,2,-5.332460e-01,7.309164e-01,4.259224e-01
0,15,3,5.533504e-01,-6.658923e-01,-5.003907e-01
0,15,4,6.578232e-01,-6.537055e-01,-3.740825e-01
0,15,5,7.265087e-01,-4.180992e-01,-5.453240e-01
0,15,6,6.442121e-01,-5.066303e-01,-5.729891e-01
0,15,7,6.799235e-01,-3.549673e-01,-6.416403e-01
0,15,8,-6.874653e-01,1.752612e-01,7.047517e-01
0,15,9,-4.599589e-01,6.248610e-01,6.308617e-01
0,15,10,-3.681492e-01,7.800175e-01,5.060028e-01
0,15,11,-5.418094e-01,5.927452e-01,5.958991e-01
0,15,12,-4.341664e-01,6.002390e-01,6.717237e-01
0,15,13,-6.202378e-01,4.512163e-01,6.416454e-01
0,15,14,-6.242445e-01,5.715966e-01,5.325374e-01
0,15,15,5.221567e-01,-5.759229e-01,-6.290193e-01
0,15,16,-5.453708e-01,4.924342e-01,6.782914e-01
0,15,17,-5.107772e-01,7.235147e-01,4.643632e-01
0,15,18,4.070737e-01,-6.627755e-01,-6.285059e-01
0,15,19,4.897912e-01,-7.361529e-01,-4.671011e-01
0,15,20,6.560603e-01,-6.169925e-01,-4.346321e-01
0,15,21,4.516769e-01,-5.621158e-01,-6.928303e-01
0,15,22,7.174415e-01,-4.961405e-01,-4.890014e-01
0,15,23,6.456186e-01,-6.281910e-01,-4.342265e-01
0,15,24,5.035078e-01,-6.556729e-01,-5.626482e-01
0,15,25,6.221128e-01,-6.846311e-01,-3.798103e-01
0,15,26,7.010770e-01,-5.672853e-01,-4.320631e-01
0,15,27,-6.168548e-01,6.891606e-01,3.801944e-01
0,15,28,4.014357e-01,-4.586742e-01,-7.927593e-01
0,15,29,5.181419e-01,-3.304705e-01,-7.888715e-01
0,15,30,-6.255018e-01,5.244927e-01,5.776287e-01
0,15,31,5.935554e-01,-4.998673e-01,-6.307334e-01
0,15,32,5.479745e-01,-4.231649e-01,-7.215646e-01
0,15,33,-2.424506e-01,2.982336e-01,9.231871e-01
0,15,34,5.235955e-01,-5.977991e-01,-6.070288e-01
0,15,35,-6.958645e-01,5.881982e-01,4.120625e-01
0,15,36,-4.017017e-01,6.671386e-01,6.273451e-01
0,15,37,6.141092e-01,-5.180867e-01,-5.953621e-01
0,15,38,-5.465069e-01,5.238700e-01,6.533685e-01
0,15,39,6.248889e-01,-5.677354e-01,-5.359014e-01
0,16,0,5.524419e-01,-5.816824e-01,-5.970373e-01
0,16,1,6.317458e-01,-7.009579e-01,-3.309913e-01
0,16,2,6.704068e-01,-6.863426e-01,-2.819373e-01
0,16,3,-7.262881e-01,6.112850e-01,3.143824e-01
0,16,4,-6.366377e-01,5.252213e-01,5.646548e-01
0,16,5,-5.530685e-01,4.926879e-01,6.718436e-01
0,16,6,-7.192188e-01,2.827568e-01,6.346439e-01
0,16,7,3.932996e-01,-6.717994e-01,-6.276950e-01
0,16,8,5.383713e-01,-4.856183e-01,-6.887171e-01
0,16,9,4.686892e-01,-5.440266e-01,-6.959637e-01
0,16,10,-6.224385e-01,6.177026e-01,4.806389e-01
0,16,11,6.257967e-01,-5.336977e-01,-5.688104e-01
0,16,12,4.517100e-01,-6.540561e-01,-6.067690e-01
0,16,13,-6.573679e-01,3.317646e-01,6.766089e-01
0,16,14,-5.987477e-01,4.525152e-01,6.608564e-01
0,16,15,-4.913179e-01,5.785970e-01,6.510240e-01
0,16,16,-4.633255e-01,7.574536e-01,4.599930e-01
0,16,17,6.429235e-01,-6.841522e-01,-3.443619e-01
0,16,18,-5.424667e-01,4.653933e-01,6.993846e-01
0,16,19,5.683565e-01,-4.675067e-01,-6.770586e-01
0,16,20,-5.409935e-01,5.998252e-01,5.895216e-01
0,16,21,5.333844e-01,-5.710836e-01,-6.239908e-01
0,16,22,-6.232950e-01,6.617343e-01,4.166666e-01
0,16,23,-5.770471e-01,6.522447e-01,4.915216e-01
0,16,24,-5.430031e-01,6.171384e-01,5.694627e-01
0,16,25,7.265675e-01,-3.958808e-01,-5.615853e-01
0,16,26,5.091942e-01,-7.423575e-01,-4.354614e-01
0,16,27,6.469207e-01,-4.953014e-01,-5.798018e-01
0,16,28,-7.167467e-01,5.283802e-01,4.550698e-01
0,16,29,5.089932e-01,-7.099729e-01,-4.866872e-01
0,16,30,6.111294e-01,-5.471992e-01,-5.719212e-01
0,16,31,-6.117796e-01,5.169900e-01,5.987045e-01
0,16,32,-5.553659e-01,4.600967e-01,6.927336e-01
0,16,33,4.676644e-01,-4.319088e-01,-7.711970e-01
0,16,34,-5.157671e-01,5.062723e-01,6.911387e-01
0,16,35,-4.190867e-01,6.401699e-01,6.438547e-01
0,16,36,-6.918675e-01,3.611425e-01,6.252163e-01
0,16,37,-3.213755e-01,6.759893e-01,6.631412e-01
0,16,38,6.512636e-01,-5.002638e-01,-5.706066e-01
0,16,39,-6.626628e-01,4.731691e-01,5.805076e-01
0,17,0,-5.140216e-01,5.308445e-01,6.737848e-01
0,17,1,-4.533773e-01,6.247009e-01,6.357655e-01
0,17,2,-7.062046e-01,6.167224e-01,3.477478e-01
0,17,3,6.316011e-01,-6.155960e-01,-4.712979e-01
0,17,4,6.731085e-01,-4.170565e-01,-6.107281e-01
0,17,5,-4.294575e-01,5.865641e-01,6.866650e-01
0,17,6,5.336160e-01,-4.122180e-01,-7.384649e-01
0,17,7,5.078070e-01,-6.366521e-01,-5.803500e-01
0,17,8,3.941280e-01,-5.679517e-01,-7.225607e-01
0,17,9,-3.803758e-01,5.344109e-01,7.547975e-01
0,17,10,5.852208e-01,-6.978145e-01,-4.130030e-01
0,17,11,-2.941825e-01,8.633800e-01,4.099165e-01
0,17,12,4.394634e-01,-6.681014e-01,-6.004269e-01
0,17,13,6.113160e-01,-5.625489e-01,-5.566250e-01
0,17,14,5.916151e-01,-5.290404e-01,-6.083648e-01
0,17,15,-5.642739e-01,4.911932e-01,6.635693e-01
0,17,16,4.218768e-01,-6.837348e-01,-5.954215e-01
0,17,17,-6.154730e-01,6.058424e-01,5.041309e-01
0,17,18,-4.351825e-01,3.989916e-01,8.071071e-01
0,17,19,5.179832e-01,-6.085315e-01,-6.011512e-01
0,17,20,-5.244294e-01,5.891846e-01,6.146831e-01
0,17,21,-3.977486e-01,6.481450e-01,6.493875e-01
0,17,22,-4.190376e-01,6.332689e-01,6.506750e-01
0,17,23,4.090975e-01,-5.981890e-01,-6.890640e-01
0,17,24,6.501114e-01,-3.099152e-01,-6.937634e-01
0,17,25,6.444034e-01,-6.167461e-01,-4.520714e-01
0,17,26,5.659353e-01,-5.755848e-01,-5.902706e-01
0,17,27,4.636326e-01,-6.891980e-01,-5.568223e-01
0,17,28,5.221949e-01,-4.789265e-01,-7.056499e-01
0,17,29,6.368795e-01,-6.757939e-01,-3.710621e-01
0,17,30,6.272573e-01,-4.152957e-01,-6.588457e-01
0,17,31,4.250352e-01,-5.711190e-01,-7.022594e-01
0,17,32,5.103399e-01,-6.440861e-01,-5.698301e-01
0,17,33,-6.277220e-01,3.547193e-01,6.929209e-01
0,17,34,-6.078202e-01,5.833228e-01,5.387848e-01
0,17,35,-5.485985e-01,5.957818e-01,5.865865e-01
0,17,36,-5.210041e-01,4.742134e-01,7.097016e-01
0,17,37,-2.042612e-01,6.160328e-01,7.607766e-01
0,17,38,-5.643583e-01,5.905359e-01,5.768597e-01
0,17,39,-6.997158e-01,6.330193e-01,3.311862e-01
0,18,0,-4.697161e-01,5.244202e-01,7.101762e-01
0,18,1,-4.743677e-01,5.879255e-01,6.552243e-01
0,18,2,-6.087130e-01,6.084810e-01,5.091359e-01
0,18,3,4.475032e-01,-6.224953e-01,-6.420595e-01
0,18,4,-5.204176e-01,5.464399e-01,6.561775e-01
0,18,5,-8.356363e-01,4.001895e-01,3.762451e-01
0,18,6,6.680472e-01,-6.204520e-01,-4.107947e-01
0,18,7,-5.669487e-01,7.154182e-01,4.083454e-01
0,18,8,5.791437e-01,-5.497272e-01,-6.019905e-01
0,18,9,-5.201215e-01,6.029471e-01,6.049202e-01
0,18,10,3.207908e-01,-8.556725e-01,-4.061007e-01
0,18,11,8.020469e-01,-4.872316e-01,-3.454361e-01
0,18,12,5.285325e-01,-6.403948e-01,-5.572683e-01
0,18,13,-5.735229e-01,5.468339e-01,6.099543e-01
0,18,14,-4.136353e-01,5.445535e-01,7.296351e-01
0,18,15,4.235606e-01,-5.758653e-01,-6.992679e-01
0,18,16,-5.076664e-01,5.033074e-01,6.992542e-01
0,18,17,5.048308e-01,-6.899793e-01,-5.187239e-01
0,18,18,-5.516288e-01,6.022996e-01,5.770102e-01
0,18,19,5.914889e-01,-6.380781e-01,-4.929474e-01
0,18,20,4.932189e-01,-6.446806e-01,-5.840565e-01
0,18,21,6.310914e-01,-5.347990e-01,-5.618840e-01
0,18,22,-5.846965e-01,4.792682e-01,6.545472e-01
0,18,23,5.669773e-01,-5.616563e-01,-6.025603e-01
0,18,24,-4.844573e-01,5.070204e-01,7.129035e-01
0,18,25,-7.401907e-01,5.303356e-01,4.133543e-01
0,18,26,3.836781e-01,-7.320493e-01,-5.629342e-01
0,18,27,-2.373514e-01,8.547397e-01,4.616106e-01
0,18,28,-5.003471e-01,7.108026e-01,4.943808e-01
0,18,29,4.730217e-01,-7.138659e-01,-5.163776e-01
0,18,30,-5.420742e-01,6.528387e-01,5.291098e-01
0,18,31,-6.630770e-01,5.668815e-01,4.888500e-01
0,18,32,6.391822e-01,-5.697710e-01,-5.165338e-01
0,18,33,4.574478e-01,-5.958053e-01,-6.601194e-01
0,18,34,-3.651822e-01,6.195686e-01,6.948213e-01
0,18,35,-4.952673e-01,5.157302e-01,6.990942e-01
0,18,36,-7.060888e-01,3.958086e-01,5.871747e-01
0,18,37,-5.630467e-01,5.572083e-01,6.103256e-01
0,18,38,-5.657617e-01,6.885508e-01,4.536645e-01
0,18,39,-3.660293e-01,7.515478e-01,5.488155e-01
0,19,0,5.520495e-01,-6.139275e-01,-5.642113e-01
0,19,1,5.048838e-01,-6.110005e-01,-6.097301e-01
0,19,2,-5.661257e-01,6.009062e-01,5.642814e-01
0,19,3,6.752202e-01,-4.939600e-01,-5.477967e-01
0,19,4,-5.115080e-01,6.731835e-01,5.340258e-01
0,19,5,4.928213e-01,-4.628743e-01,-7.368002e-01
0,19,6,4.890778e-01,-5.838100e-01,-6.480500e-01
0,19,7,5.394699e-01,-6.283421e-01,-5.604984e-01
0,19,8,-5.802486e-01,5.130424e-01,6.325338e-01
0,19,9,-2.620510e-01,6.984028e-01,6.660051e-01
0,19,10,-5.645555e-01,7.699215e-01,2.974859e-01
0,19,11,-6.327455e-01,5.677061e-01,5.266336e-01
0,19,12,-5.640730e-01,5.777694e-01,5.899189e-01
0,19,13,3.205794e-01,-7.831366e-01,-5.328470e-01
0,19,14,-3.553277e-01,6.240221e-01,6.959445e-01
0,19,15,-6.384535e-01,5.186591e-01,5.686562e-01
0,19,16,6.677861e-01,-4.578533e-01,-5.868834e-01
0,19,17,-5.490431e-01,3.812147e-01,7.437923e-01
0,19,18,6.078514e-01,-6.562320e-01,-4.470752e-01
0,19,19,5.319125e-01,-6.555261e-01,-5.360546e-01
0,19,20,6.873665e-01,-4.499853e-01,-5.701232e-01
0,19,21,7.314840e-01,-5.195356e-01,-4.416039e-01
0,19,22,5.983483e-01,-5.424382e-01,-5.896949e-01
0,19,23,-5.360813e-01,3.501975e-01,7.681006e-01
0,19,24,-3.618328e-01,5.981430e-01,7.150538e-01
0,19,25,5.705145e-01,-5.640609e-01,-5.969493e-01
0,19,26,4.226998e-01,-7.877870e-01,-4.480139e-01
0,19,27,6.297163e-01,-6.664239e-01,-3.991699e-01
0,19,28,-6.712143e-01,5.648721e-01,4.799905e-01
0,19,29,-5.927030e-01,5.984135e-01,5.390774e-01
0,19,30,5.578392e-01,-2.906538e-01,-7.773904e-01
0,19,31,4.178506e-01,-6.215340e-01,-6.626434e-01
0,19,32,5.553233e-01,-4.457813e-01,-7.020649e-01
0,19,33,-4.778151e-01,5.927237e-01,6.483605e-01
0,19,34,4.626628e-01,-6.855633e-01,-5.620908e-01
0,19,35,6.469303e-01,-4.231863e-01,-6.343458e-01
0,19,36,6.339813e-01,-5.648674e-01,-5.281974e-01
0,19,37,6.337449e-01,-4.061640e-01,-6.583299e-01
0,19,38,5.691742e-01,-4.449088e-01,-6.914455e-01
0,19,39,-3.873330e-01,7.849948e-01,4.834835e-01
0,20,0,-6.053358e-01,4.235045e-01,6.739529e-01
0,20,1,-4.903461e-01,5.862578e-01,6.448740e-01
0,20,2,-7.376572e-01,5.472080e-01,3.955062e-01
0,20,3,-4.068531e-01,7.770162e-01,4.803295e-01
0,20,4,-4.319664e-01,6.411889e-01,6.342569e-01
0,20,5,-6.453851e-01,3.307340e-01,6.885442e-01
0,20,6,3.447356e-01,-5.524887e-01,-7.588897e-01
0,20,7,-6.357711e-01,4.789026e-01,6.053490e-01
0,20,8,-5.788432e-01,5.840583e-01,5.690488e-01
0,20,9,6.086170e-01,-3.760570e-01,-6.986891e-01
0,20,10,4.576325e-01,-7.427092e-01,-4.888308e-01
0,20,11,-3.364839e-01,7.449658e-01,5.760248e-01
0,20,12,-6.105028e-01,5.137437e-01,6.027883e-01
0,20,13,-4.563432e-01,7.157063e-01,5.286921e-01
0,20,14,-6.018790e-01,4.735551e-01,6.430297e-01
0,20,15,-5.369870e-01,6.226364e-01,5.691827e-01
0,20,16,6.001779e-01,-4.372745e-01,-6.697593e-01
0,20,17,-6.387941e-01,4.696306e-01,6.094171e-01
0,20,18,-4.440293e-01,6.558240e-01,6.105185e-01
0,20,19,4.027385e-01,-7.837403e-01,-4.728137e-01
0,20,20,4.739037e-01,-6.138778e-01,-6.313235e-01
0,20,21,4.859143e-01,-6.173037e-01,-6.187272e-01
0,20,22,-5.581945e-01,5.247092e-01,6.427279e-01
0,20,23,5.267622e-01,-6.114526e-01,-5.904636e-01
0,20,24,-4.504693e-01,6.379708e-01,6.245564e-01
0,20,25,4.876932e-01,-5.697150e-01,-6.614984e-01
0,20,26,5.768854e-01,-4.648753e-01,-6.716355e-01
0,20,27,7.066991e-01,-5.501275e-01,-4.449001e-01
0,20,28,-7.071512e-01,5.752725e-01,4.110946e-01
0,20,29,6.451074e-01,-6.165231e-01,-4.513709e-01
0,20,30,-6.142574e-01,6.216200e-01,4.860828e-01
0,20,31,-5.687186e-01,5.796709e-01,5.835587e-01
0,20,32,-1.712326e-01,4.775219e-01,8.617727e-01
0,20,33,-4.577771e-01,6.025201e-01,6.537658e-01
0,20,34,5.512746e-01,-7.115110e-01,-4.357160e-01
0,20,35,6.986356e-01,-5.133076e-01,-4.984211e-01
0,20,36,-6.733474e-01,2.732088e-01,6.869936e-01
0,20,37,-7.636967e-01,4.721424e-01,4.402829e-01
0,20,38,-5.841607e-01,5.120382e-01,6.297405e-01
0,20,39,6.043880e-01,-5.757579e-01,-5.506523e-01
0,21,0,6.170252e-01,-5.944662e-01,-5.156451e-01
0,21,1,-6.755725e-01,5.592172e-01,4.804976e-01
0,21,2,-7.402637e-01,6.398299e-01,2.064640e-01
0,21,3,-6.923312e-01,6.383896e-01,3.363573e-01
0,21,4,4.517557e-01,-5.879876e-01,-6.709600e-01
0,21,5,6.247794e-01,-5.505112e-01,-5.537041e-01
0,21,6,6.118442e-01,-5.030313e-01,-6.104148e-01
0,21,7,-5.948348e-01,4.295898e-01,6.794293e-01
0,21,8,-6.057553e-01,4.784286e-01,6.357409e-01
0,21,9,-7.055309e-01,4.338286e-01,5.603738e-01
0,21,10,5.012910e-01,-6.177963e-01,-6.058342e-01
0,21,11,6.410572e-01,-5.017509e-01,-5.807682e-01
0,21,12,5.827923e-01,-7.168839e-01,-3.826626e-01
0,21,13,-7.646016e-01,4.172858e-01,4.911792e-01
0,21,14,-3.178874e-01,7.519077e-01,5.775659e-01
0,21,15,4.351559e-01,-5.667693e-01,-6.995798e-01
0,21,16,-6.311238e-01,5.078568e-01,5.863140e-01
0,21,17,-4.299302e-01,6.952461e-01,5.760146e-01
0,21,18,-5.765928e-01,7.056582e-01,4.118096e-01
0,21,19,5.967884e-01,-6.021101e-01,-5.303838e-01
0,21,20,-4.474419e-01,6.212190e-01,6.433372e-01
0,21,21,-5.665423e-01,5.128829e-01,6.449658e-01
0,21,22,5.516809e-01,-3.969978e-01,-7.335127e-01
0,21,23,-6.051922e-01,6.285662e-01,4.885150e-01
0,21,24,6.327038e-01,-5.804412e-01,-5.126148e-01
0,21,25,-7.547501e-01,6.495328e-01,9.197531e-02
0,21,26,-6.457840e-01,6.586551e-01,3.861820e-01
0,21,27,5.450197e-01,-7.313431e-01,-4.099887e-01
0,21,28,5.437755e-01,-5.563686e-01,-6.283010e-01
0,21,29,6.189186e-01,-5.415340e-01,-5.689295e-01
0,21,30,-6.965982e-01,4.270498e-01,5.765236e-01
0,21,31,-5.044440e-01,6.167367e-01,6.042947e-01
0,21,32,-5.909325e-01,5.060729e-01,6.282428e-01
0,21,33,-4.865225e-01,5.500598e-01,6.787710e-01
0,21,34,6.071138e-01,-6.796874e-01,-4.116283e-01
0,21,35,-6.535411e-01,5.212215e-01,5.488281e-01
0,21,36,-5.014163e-01,6.709335e-01,5.462873e-01
0,21,37,-6.146593e-01,6.293527e-01,4.755094e-01
0,21,38,-5.315515e-01,5.215477e-01,6.674136e-01
0,21,39,-5.426040e-01,5.361761e-01,6.466035e-01
0,22,0,-5.715044e-01,5.600145e-01,5.998054e-01
0,22,1,6.654727e-01,-6.096845e-01,-4.306168e-01
0,22,2,-5.841767e-01,7.356819e-01,3.427969e-01
0,22,3,7.293157e-01,-4.731536e-01,-4.941905e-01
0,22,4,-5.428879e-01,6.500655e-01,5.316837e-01
0,22,5,-4.859550e-01,6.614452e-01,5.712600e-01
