i,j,k,nx,ny,nz 
0,11,3,6.841144e-01,-7.273894e-01,-5.377830e-02
0,11,4,-7.762192e-02,7.574256e-01,6.482911e-01
0,11,5,-6.969511e-01,6.683419e-01,2.599583e-01
0,11,6,5.466212e-01,-7.663978e-01,-3.374015e-01
0,11,7,4.202274e-01,-7.139061e-01,-5.601313e-01
0,11,8,4.602057e-01,-7.749356e-01,-4.332269e-01
0,11,9,-8.488444e-01,4.570538e-01,2.656407e-01
0,11,10,-7.509958e-01,6.582688e-01,5.183978e-02
0,11,11,-3.289716e-01,8.661808e-01,3.761762e-01
0,11,12,-4.550833e-01,5.026759e-01,7.349939e-01
0,11,13,7.875452e-01,-5.023412e-01,-3.569676e-01
0,11,14,4.900687e-01,-7.115341e-01,-5.035394e-01
0,11,15,7.023962e-01,-4.439649e-01,-5.563584e-01
0,11,16,7.420311e-01,-1.796867e-01,-6.458347e-01
0,11,17,-4.572306e-01,6.845027e-01,-5.677995e-01
0,11,18,3.145688e-01,-6.827583e-01,6.594601e-01
0,11,19,6.681344e-01,-5.325128e-01,5.196409e-01
0,11,20,-7.831760e-01,-5.656529e-01,2.582095e-01
0,11,21,4.640181e-01,-6.634047e-01,-5.870106e-01
0,11,22,9.142597e-01,-2.641432e-01,-3.071767e-01
0,11,23,7.158991e-01,-5.481402e-01,-4.324706e-01
0,11,24,6.986081e-01,-6.953589e-01,-1.685905e-01
0,11,25,-7.338978e-01,5.772921e-01,3.579494e-01
0,11,26,-2.699998e-01,4.028992e-01,8.745126e-01
0,11,27,-3.800072e-01,5.631228e-01,7.338169e-01
0,11,28,7.698536e-02,-9.419973e-01,-3.266717e-01
0,11,29,-3.892728e-01,7.029435e-01,5.952623e-01
0,11,30,3.613101e-01,-6.399863e-01,-6.781390e-01
0,11,31,-1.792973e-01,3.739640e-01,9.099469e-01
0,11,32,-5.762764e-01,5.814021e-01,5.743493e-01
0,11,33,8.525347e-01,-5.190648e-01,6.128881e-02
0,11,34,-7.339428e-01,1.688215e-01,6.578961e-01
0,11,35,2.725206e-01,-7.639094e-01,-5.849572e-01
0,11,36,6.270103e-01,-7.015901e-01,-3.385697e-01
0,11,37,-9.053654e-01,3.862125e-01,1.765035e-01
0,11,38,-5.252738e-01,5.906943e-01,6.125093e-01
0,11,39,-1.841209e-01,-8.925701e-01,-4.116043e-01
0,12,0,-2.846602e-01,5.800251e-01,7.632427e-01
0,12,1,-3.541046e-01,5.328928e-01,7.685279e-01
0,12,2,-8.765521e-02,3.535971e-01,9.312817e-01
0,12,3,4.873723e-01,-7.501590e-01,-4.469114e-01
0,12,4,-9.507992e-01,2.682383e-01,1.550134e-01
0,12,5,7.854768e-01,9.408346e-02,-6.116981e-01
0,12,6,-7.573930e-01,-5.399509e-01,-3.671633e-01
0,12,7,6.851487e-01,-6.385195e-01,-3.505198e-01
0,12,8,-6.424594e-01,5.881732e-01,-4.912212e-01
0,12,9,-4.871298e-01,-6.353433e-01,5.992024e-01
0,12,10,-6.574192e-01,5.540526e-01,5.107110e-01
0,12,11,-4.940476e-01,6.402132e-01,5.882550e-01
0,12,12,5.259398e-01,-1.907607e-01,-8.288532e-01
0,12,13,2.738349e-01,-9.540160e-01,1.219339e-01
0,12,14,-4.813411e-01,6.192588e-01,6.203461e-01
0,12,15,5.330677e-01,-4.918391e-01,-6.884280e-01
0,12,16,-2.210845e-01,-5.826233e-01,7.820944e-01
0,12,17,-7.468309e-01,6.253255e-01,2.262998e-01
0,12,18,-1.676455e-01,6.840419e-01,-7.099167e-01
0,12,19,-5.652868e-01,-2.145915e-01,-7.964931e-01
0,12,20,8.119148e-01,2.102737e-01,-5.445910e-01
0,12,21,-9.589018e-01,1.834636e-01,2.164452e-01
0,12,22,3.658552e-01,-7.959144e-01,-4.823591e-01
0,12,23,-6.454326e-01,3.698064e-01,6.683263e-01
0,12,24,-7.415843e-01,5.411524e-01,3.964931e-01
0,12,25,2.470180e-01,-7.257874e-01,-6.420395e-01
0,12,26,-1.920869e-01,5.775444e-01,7.934388e-01
0,12,27,6.088005e-01,-5.980440e-01,-5.212536e-01
0,12,28,9.531588e-01,-1.729079e-01,-2.481758e-01
0,12,29,7.372163e-01,3.498367e-01,-5.780367e-01
0,12,30,8.863223e-01,-3.016356e-01,-3.513526e-01
0,12,31,1.124615e-01,-5.654557e-02,9.920459e-01
0,12,32,3.286465e-01,-7.114666e-01,-6.211335e-01
0,12,33,-5.375696e-01,3.384776e-01,7.723029e-01
0,12,34,-5.464262e-02,6.647391e-01,7.450746e-01
0,12,35,6.024726e-01,-7.133374e-01,-3.580174e-01
0,12,36,-7.111365e-01,4.847138e-01,5.092519e-01
0,12,37,7.109745e-01,-6.459247e-01,-2.780225e-01
0,12,38,-2.432859e-01,8.923317e-01,3.802055e-01
0,12,39,-4.868870e-01,8.156427e-01,3.125188e-01
0,13,0,-6.914614e-01,1.155146e-01,7.131182e-01
0,13,1,4.857547e-01,-3.604920e-01,-7.962964e-01
0,13,2,2.614900e-01,6.278985e-01,7.330528e-01
0,13,3,-5.295236e-01,6.485959e-01,5.467432e-01
0,13,4,-1.639894e-01,3.378884e-01,9.267896e-01
0,13,5,-9.656080e-01,2.878610e-02,-2.584037e-01
0,13,6,3.397054e-02,-8.496028e-01,-5.263279e-01
0,13,7,-8.463649e-01,4.261557e-01,3.194649e-01
0,13,8,4.487185e-01,-6.035053e-01,-6.591154e-01
0,13,9,6.898902e-01,-6.029847e-01,-4.005758e-01
0,13,10,6.499933e-01,-4.967200e-01,-5.751330e-01
0,13,11,-3.217917e-01,7.459775e-01,5.830674e-01
0,13,12,-2.725999e-02,9.562153e-01,2.913919e-01
0,13,13,-3.625724e-01,7.280306e-01,5.818185e-01
0,13,14,-6.376877e-01,7.211038e-01,2.708572e-01
0,13,15,-7.595185e-01,3.032823e-01,5.754576e-01
0,13,16,-7.424948e-01,1.270251e-01,6.576976e-01
0,13,17,4.904279e-01,-6.098410e-01,-6.225548e-01
0,13,18,-8.183092e-01,5.526328e-01,1.580096e-01
0,13,19,-5.676783e-01,7.243641e-01,3.912009e-01
0,13,20,-7.351136e-01,6.621116e-01,1.456581e-01
0,13,21,-6.795779e-01,5.061641e-01,5.310102e-01
0,13,22,-7.676882e-01,6.653523e-02,6.373601e-01
0,13,23,6.360970e-01,-5.196020e-01,-5.704335e-01
0,13,24,9.585144e-01,-1.421226e-01,-2.470856e-01
0,13,25,6.150868e-01,-5.626655e-01,-5.523367e-01
0,13,26,-7.082596e-01,3.224876e-01,6.279889e-01
0,13,27,-2.130251e-01,9.078824e-01,3.610676e-01
0,13,28,4.449557e-01,-6.376043e-01,-6.288681e-01
0,13,29,6.138115e-01,-5.972635e-01,-5.162478e-01
0,13,30,-2.751330e-01,6.278354e-01,7.280965e-01
0,13,31,-5.874644e-01,6.398284e-01,4.954848e-01
0,13,32,6.044906e-01,-9.491381e-02,-7.909378e-01
0,13,33,8.196025e-01,6.702599e-02,-5.689985e-01
0,13,34,-4.998601e-02,9.350215e-01,3.510501e-01
0,13,35,8.147372e-02,-8.595719e-01,-5.044781e-01
0,13,36,8.392534e-01,-5.184749e-01,-1.638218e-01
0,13,37,-9.516441e-01,2.992463e-03,-3.071882e-01
0,13,38,-7.049475e-01,-6.485693e-01,2.870661e-01
0,13,39,-3.665783e-01,-4.342519e-01,-8.228278e-01
0,14,0,4.833286e-01,-8.026270e-01,-3.495475e-01
0,14,1,-4.064148e-01,9.053620e-01,-1.230719e-01
0,14,2,-5.440765e-01,1.364552e-01,8.278652e-01
0,14,3,-5.505722e-01,5.268160e-01,6.475609e-01
0,14,4,-1.352771e-01,-2.816170e-01,-9.499431e-01
0,14,5,2.703297e-02,9.128131e-01,4.074819e-01
0,14,6,-2.133636e-01,7.562741e-01,6.184865e-01
0,14,7,-2.582544e-02,-7.655058e-01,-6.429105e-01
0,14,8,2.817681e-01,-6.091033e-01,-7.413500e-01
0,14,9,-2.251961e-01,7.818575e-01,-5.813652e-01
0,14,10,6.081364e-01,1.161701e-01,-7.852863e-01
0,14,11,9.568523e-01,-3.890417e-02,-2.879585e-01
0,14,12,-5.205057e-01,1.156890e-01,8.459845e-01
0,14,13,6.095313e-01,-7.926842e-01,-1.110528e-02
0,14,14,3.022477e-01,-8.352009e-01,-4.594407e-01
0,14,15,5.840378e-01,-8.066235e-01,-9.087590e-02
0,14,16,7.793534e-01,-6.112969e-01,-1.375658e-01
0,14,17,-2.133072e-01,6.801133e-01,7.013886e-01
0,14,18,-4.000097e-01,1.604429e-01,9.023582e-01
0,14,19,7.841977e-01,-2.910819e-01,-5.480011e-01
0,14,20,-6.349725e-01,6.933662e-01,3.406659e-01
0,14,21,-6.661835e-01,6.146127e-01,4.224344e-01
0,14,22,4.242193e-01,-4.604385e-01,-7.797656e-01
0,14,23,4.863284e-02,-8.683230e-01,-4.936092e-01
0,14,24,-7.769287e-01,6.295835e-01,2.522922e-03
0,14,25,-3.918537e-01,6.780989e-01,6.217979e-01
0,14,26,-4.831615e-01,5.323185e-01,6.951201e-01
0,14,27,-1.466204e-01,4.265519e-01,8.924998e-01
0,14,28,1.966882e-01,-5.665506e-01,-8.002088e-01
0,14,29,6.171878e-01,-5.342280e-01,-5.776502e-01
0,14,30,-6.880003e-01,1.951742e-01,6.989725e-01
0,14,31,-5.504756e-01,8.166493e-01,-1.733799e-01
0,14,32,3.208088e-01,-7.930122e-01,-5.178931e-01
0,14,33,1.348976e-01,7.729230e-01,6.199941e-01
0,14,34,3.404182e-01,7.712638e-01,5.378360e-01
0,14,35,-5.202958e-01,5.721249e-01,6.340074e-01
0,14,36,6.757452e-01,-5.518930e-01,-4.886539e-01
0,14,37,5.892567e-01,-6.797876e-01,-4.366524e-01
0,14,38,1.452899e-02,-6.025736e-01,-7.979310e-01
0,14,39,7.308229e-01,4.144830e-01,5.423116e-01
0,15,0,-6.905841e-01,6.539503e-01,3.089379e-01
0,15,1,6.905853e-01,-6.761687e-01,-2.566862e-01
0,15,2,5.952796e-01,-8.178985e-02,-7.993451e-01
0,15,3,-8.000249e-01,2.935259e-01,5.232616e-01
0,15,4,-7.794645e-01,6.033572e-01,1.685088e-01
0,15,5,-3.392516e-01,8.781781e-01,3.372114e-01
0,15,6,-6.688402e-01,6.742534e-01,3.131056e-01
0,15,7,7.512785e-01,3.316293e-01,5.706160e-01
0,15,8,-4.008952e-01,5.654363e-01,7.208085e-01
0,15,9,8.046558e-01,-5.629514e-01,-1.887187e-01
0,15,10,5.470349e-01,3.290024e-02,-8.364631e-01
0,15,11,3.134422e-01,-1.860188e-01,9.312094e-01
0,15,12,2.140329e-01,4.814093e-01,8.499618e-01
0,15,13,-1.522211e-01,4.806295e-01,8.636111e-01
0,15,14,-1.816615e-01,9.825940e-01,3.883382e-02
0,15,15,-2.153300e-01,9.125465e-01,3.476952e-01
0,15,16,4.423597e-01,-8.637171e-01,2.414760e-01
0,15,17,3.205927e-01,-6.506509e-01,-6.883849e-01
0,15,18,-3.349050e-01,6.577972e-01,6.746417e-01
0,15,19,-4.103847e-01,6.233681e-01,6.655799e-01
0,15,20,7.268075e-01,-2.454354e-01,-6.414922e-01
0,15,21,1.484955e-01,-6.852053e-01,-7.130517e-01
0,15,22,-1.013956e-01,6.916058e-01,7.151226e-01
0,15,23,-3.973452e-01,-5.777474e-01,-7.129690e-01
0,15,24,5.058247e-02,-1.765160e-02,-9.985639e-01
0,15,25,-4.317618e-01,6.366418e-01,6.389593e-01
0,15,26,-1.337321e-01,2.969284e-01,9.454889e-01
0,15,27,-5.753020e-01,4.629288e-01,6.743326e-01
0,15,28,6.360395e-01,-3.395111e-01,-6.929545e-01
0,15,29,6.110051e-01,-5.073905e-01,-6.076410e-01
0,15,30,2.519479e-01,-4.832481e-01,-8.384471e-01
0,15,31,-5.971159e-01,7.121419e-01,3.691972e-01
0,15,32,-1.135100e-01,-8.695632e-01,-4.805990e-01
0,15,33,-3.034592e-01,4.144346e-01,8.579956e-01
0,15,34,2.416208e-01,6.724192e-01,6.996226e-01
0,15,35,-2.664298e-01,6.827887e-01,6.803049e-01
0,15,36,-4.656132e-01,6.525855e-01,5.977763e-01
0,15,37,-6.776243e-01,5.466635e-01,4.919190e-01
0,15,38,-3.660223e-01,3.310745e-01,8.697226e-01
0,15,39,-2.508671e-01,9.155025e-01,3.145169e-01
0,16,0,-5.019057e-01,4.386774e-01,7.454212e-01
0,16,1,3.761888e-01,-8.682920e-01,-3.233433e-01
0,16,2,-3.406213e-01,8.535964e-01,3.941451e-01
0,16,3,-8.827347e-01,3.135134e-01,3.499839e-01
0,16,4,6.280234e-01,-1.695494e-01,-7.594996e-01
0,16,5,-1.666789e-01,-9.642203e-01,2.061487e-01
0,16,6,8.450959e-01,-2.763506e-01,-4.576497e-01
0,16,7,3.713266e-01,-1.669953e-02,-9.283521e-01
0,16,8,3.931502e-01,-4.022474e-01,-8.268192e-01
0,16,9,-4.191708e-01,5.775436e-01,7.005279e-01
0,16,10,6.348522e-01,-7.554219e-01,1.621741e-01
0,16,11,6.532171e-01,-6.691303e-01,-3.543615e-01
0,16,12,-7.350325e-01,6.341232e-01,2.400312e-01
0,16,13,5.718966e-01,-5.211211e-01,-6.335354e-01
0,16,14,5.503424e-01,-7.766667e-01,-3.064506e-01
0,16,15,3.677530e-01,-9.235194e-01,-1.089480e-01
0,16,16,-8.635215e-01,4.791285e-01,1.573737e-01
0,16,17,6.388903e-01,-2.225663e-01,-7.363990e-01
0,16,18,7.448131e-01,-3.359487e-01,-5.765344e-01
0,16,19,4.594394e-01,-6.791577e-01,-5.724162e-01
0,16,20,-1.437538e-01,-1.361456e-01,9.802037e-01
0,16,21,5.434183e-01,-5.246577e-01,-6.553097e-01
0,16,22,-5.285304e-01,-6.847998e-01,-5.017021e-01
0,16,23,4.049466e-01,7.370643e-01,5.410679e-01
0,16,24,-6.597732e-01,-7.165206e-01,-2.264896e-01
0,16,25,8.036496e-01,3.698243e-01,-4.662374e-01
0,16,26,5.238728e-01,5.742391e-01,6.291318e-01
0,16,27,-6.922147e-01,3.361753e-01,6.386117e-01
0,16,28,4.674572e-01,-4.111569e-01,-7.825815e-01
0,16,29,2.520097e-01,-7.167043e-01,-6.502507e-01
0,16,30,-7.898957e-01,-1.316548e-01,5.989423e-01
0,16,31,2.511023e-01,-5.389111e-01,-8.040662e-01
0,16,32,-7.746934e-01,1.014022e-01,6.241536e-01
0,16,33,2.535282e-01,-1.525571e-01,-9.552224e-01
0,16,34,6.350191e-01,-5.288728e-01,-5.630669e-01
0,16,35,-2.697525e-01,-7.095499e-01,-6.509781e-01
0,16,36,-5.585733e-01,4.666865e-01,6.857110e-01
0,16,37,4.697820e-01,-3.275619e-01,-8.197610e-01
0,16,38,8.926278e-01,-8.675438e-02,-4.423678e-01
0,16,39,8.445083e-02,-6.469899e-01,-7.578074e-01
0,17,0,4.032488e-01,-5.443797e-01,-7.355549e-01
0,17,1,1.821391e-01,-9.732743e-01,-1.398659e-01
0,17,2,-6.975785e-01,5.177279e-01,4.953203e-01
0,17,3,-3.744678e-01,4.610684e-01,8.044811e-01
0,17,4,1.836252e-01,-4.947495e-01,-8.494143e-01
0,17,5,-1.774305e-01,7.038671e-01,6.878150e-01
0,17,6,5.311926e-01,-5.258800e-01,-6.642925e-01
0,17,7,7.462897e-01,-2.478555e-01,-6.177535e-01
0,17,8,8.723425e-01,3.345329e-02,-4.877494e-01
0,17,9,8.328516e-01,-3.977800e-01,-3.848756e-01
0,17,10,-7.548560e-01,5.996086e-01,-2.658231e-01
0,17,11,-6.384692e-01,7.622126e-01,1.067191e-01
0,17,12,9.113838e-01,-3.996816e-01,9.815374e-02
0,17,13,-4.791362e-01,-2.099939e-02,8.774893e-01
0,17,14,-2.347875e-01,6.298387e-01,7.403905e-01
0,17,15,4.192803e-01,-6.084566e-01,-6.737838e-01
0,17,16,5.149665e-01,-7.833564e-01,-3.480837e-01
0,17,17,9.275530e-01,-5.551660e-02,3.695447e-01
0,17,18,-7.201967e-01,1.634913e-01,6.742309e-01
0,17,19,-7.152672e-01,4.116364e-01,5.647551e-01
0,17,20,-4.448979e-01,4.275319e-01,7.869449e-01
0,17,21,3.980991e-01,-8.989161e-01,-1.829397e-01
0,17,22,8.019791e-01,4.823034e-01,-3.524387e-01
0,17,23,4.339323e-01,3.681442e-01,-8.222971e-01
0,17,24,8.827234e-01,2.030339e-01,-4.237648e-01
0,17,25,9.253522e-01,1.781571e-01,-3.346391e-01
0,17,26,-7.850355e-01,-7.927455e-02,6.143573e-01
0,17,27,6.516406e-01,-6.945992e-01,-3.047893e-01
0,17,28,-5.089251e-01,1.488987e-01,8.478351e-01
0,17,29,1.700949e-01,7.511481e-01,6.378434e-01
0,17,30,-7.287609e-01,6.497124e-01,2.162898e-01
0,17,31,-6.593672e-01,6.068914e-01,-4.437542e-01
0,17,32,9.227805e-01,-1.790594e-01,-3.411947e-01
0,17,33,5.152530e-01,-4.746266e-01,-7.136133e-01
0,17,34,3.155638e-01,-5.761545e-01,-7.539665e-01
0,17,35,-7.913227e-01,3.570553e-01,4.963063e-01
0,17,36,-5.882087e-02,6.586862e-01,7.501151e-01
0,17,37,-3.869395e-01,2.450705e-01,8.889422e-01
0,17,38,-8.893937e-01,3.389531e-01,3.067404e-01
0,17,39,-4.173236e-03,8.252668e-01,5.647277e-01
0,18,0,4.869845e-01,-6.449607e-01,-5.889582e-01
0,18,1,-6.587742e-01,4.381454e-01,6.115923e-01
0,18,2,-2.247375e-01,3.882295e-01,8.937398e-01
0,18,3,2.942310e-01,-6.685931e-01,-6.829432e-01
0,18,4,7.555860e-01,1.789069e-01,-6.301445e-01
0,18,5,-1.264384e-01,-8.690767e-01,-4.782458e-01
0,18,6,-3.198076e-01,-2.855778e-01,-9.034204e-01
0,18,7,-7.467577e-01,4.558081e-02,6.635324e-01
0,18,8,-5.981284e-02,2.699117e-01,9.610255e-01
0,18,9,-7.974860e-01,1.613699e-01,5.813569e-01
0,18,10,-6.226013e-01,6.163939e-01,4.821060e-01
0,18,11,6.833644e-01,-6.509793e-01,3.305133e-01
0,18,12,-8.623126e-01,1.325949e-01,4.887081e-01
0,18,13,-9.323717e-01,1.539024e-01,3.271041e-01
0,18,14,8.190927e-01,-5.082438e-01,-2.660365e-01
0,18,15,6.407654e-01,-7.162275e-01,-2.764740e-01
0,18,16,-8.256188e-01,3.828532e-01,4.144600e-01
0,18,17,8.138264e-01,-3.535632e-01,-4.611720e-01
0,18,18,-8.004782e-01,5.526364e-01,2.320077e-01
0,18,19,6.216085e-01,-5.424214e-01,-5.651387e-01
0,18,20,4.901024e-01,-4.372539e-01,-7.540615e-01
0,18,21,-6.054934e-01,7.273095e-01,-3.231078e-01
0,18,22,-3.745120e-01,-9.022812e-01,2.136104e-01
0,18,23,-4.570531e-02,-6.137890e-01,7.881460e-01
0,18,24,-5.655942e-01,3.955037e-01,7.236574e-01
0,18,25,8.689457e-01,-3.132526e-01,-3.831529e-01
0,18,26,-6.888349e-01,-1.034698e-01,7.174960e-01
0,18,27,5.223352e-01,6.302002e-01,-5.744682e-01
0,18,28,-2.185140e-01,3.428517e-01,9.136216e-01
0,18,29,3.065567e-01,2.060451e-01,9.292838e-01
0,18,30,-1.965940e-01,-7.755577e-01,5.998842e-01
0,18,31,7.438022e-01,-6.681818e-01,1.706930e-02
0,18,32,-4.826173e-02,-5.382086e-01,-8.414287e-01
0,18,33,-4.536849e-01,6.715635e-01,5.858092e-01
0,18,34,7.523870e-01,-5.083509e-01,-4.189191e-01
0,18,35,6.609955e-01,-6.151303e-01,-4.297670e-01
0,18,36,6.828956e-01,-6.448500e-02,-7.276642e-01
0,18,37,-6.390648e-01,1.353038e-01,7.571585e-01
0,18,38,-7.266826e-01,-5.647448e-01,-3.911466e-01
0,18,39,-5.749406e-01,6.644328e-01,4.774645e-01
0,19,0,-5.976045e-01,5.424212e-01,5.904643e-01
0,19,1,7.314117e-01,-2.938350e-01,-6.153844e-01
0,19,2,7.083517e-01,-1.488637e-01,-6.899837e-01
0,19,3,-1.037350e-01,-9.266815e-01,-3.612483e-01
0,19,4,-4.035320e-01,1.420716e-01,9.038681e-01
0,19,5,-4.131902e-01,9.895987e-02,-9.052518e-01
0,19,6,-6.899630e-01,3.173930e-01,6.505480e-01
0,19,7,-5.114322e-01,3.313733e-01,7.928611e-01
0,19,8,-4.749490e-01,6.445064e-01,5.991952e-01
0,19,9,6.928107e-01,-7.106930e-01,-1.221830e-01
0,19,10,-1.718143e-01,6.969368e-01,6.962463e-01
0,19,11,9.560254e-01,-4.110028e-02,-2.903898e-01
0,19,12,-7.020311e-01,9.825726e-02,7.053353e-01
0,19,13,-2.948348e-01,5.976135e-01,7.456075e-01
0,19,14,-6.568402e-01,6.353611e-01,4.060507e-01
0,19,15,-9.072308e-02,8.273614e-01,5.542945e-01
0,19,16,6.580763e-01,-6.240880e-01,-4.212478e-01
0,19,17,5.882007e-02,7.486135e-01,6.603923e-01
0,19,18,-7.328422e-01,-2.187283e-01,6.442828e-01
0,19,19,3.959197e-01,-2.734764e-01,-8.766175e-01
0,19,20,-3.845312e-01,2.616902e-01,8.852423e-01
0,19,21,-4.756892e-01,8.102155e-01,3.424479e-01
0,19,22,3.764794e-01,7.424730e-01,-5.540732e-01
0,19,23,8.607411e-01,-2.057336e-01,-4.656161e-01
0,19,24,-4.677126e-01,5.203309e-01,7.144934e-01
0,19,25,-8.466424e-01,4.658715e-01,2.572166e-01
0,19,26,-5.390302e-01,4.993469e-01,6.783061e-01
0,19,27,7.546244e-01,-3.242941e-01,-5.704168e-01
0,19,28,5.910135e-01,-4.878466e-01,-6.424241e-01
0,19,29,-6.924286e-01,5.579206e-01,4.574572e-01
0,19,30,7.623919e-01,-1.924990e-01,-6.178209e-01
0,19,31,-4.814775e-01,6.205168e-01,6.189817e-01
0,19,32,5.147449e-01,-7.038421e-01,-4.895345e-01
0,19,33,-5.544475e-01,2.206852e-01,8.024251e-01
0,19,34,-8.510393e-01,3.845917e-01,3.575210e-01
0,19,35,-3.701792e-01,4.533482e-01,8.108284e-01
0,19,36,-4.284483e-01,6.899222e-01,5.834718e-01
0,19,37,6.527351e-01,-6.729814e-01,-3.478979e-01
0,19,38,8.803775e-01,-3.465214e-01,-3.238183e-01
0,19,39,5.574848e-01,-4.036487e-01,-7.254505e-01
0,20,0,-1.825968e-01,5.425018e-01,8.199697e-01
0,20,1,5.191537e-01,-5.935174e-01,-6.149931e-01
0,20,2,-8.970866e-01,2.917915e-01,3.318031e-01
0,20,3,-4.013494e-01,9.150550e-01,-3.991374e-02
0,20,4,6.479755e-01,-5.069511e-01,-5.684437e-01
0,20,5,1.992879e-01,-6.146213e-01,-7.632332e-01
0,20,6,6.184813e-01,-2.949889e-01,-7.283285e-01
0,20,7,-3.700258e-01,-6.722791e-02,9.265858e-01
0,20,8,-3.869473e-02,8.289750e-01,5.579455e-01
0,20,9,-5.797872e-01,6.739017e-01,-4.579338e-01
0,20,10,9.872812e-01,-1.583131e-01,-1.458759e-02
0,20,11,-7.427856e-01,-1.364386e-01,-6.554801e-01
0,20,12,6.331944e-01,-6.281834e-01,-4.521621e-01
0,20,13,6.964996e-01,-6.969019e-01,-1.709268e-01
0,20,14,7.136096e-01,-6.207888e-01,-3.246268e-01
0,20,15,-7.426288e-01,6.681585e-01,-4.545988e-02
0,20,16,-6.093250e-01,6.160992e-01,4.991441e-01
0,20,17,-5.306062e-01,-8.260191e-01,-1.901302e-01
0,20,18,-7.536538e-01,2.304225e-01,6.155578e-01
0,20,19,-5.989911e-01,7.721135e-01,2.122507e-01
0,20,20,-3.809940e-01,7.426566e-01,5.507310e-01
0,20,21,7.447561e-02,-9.906354e-01,-1.144331e-01
0,20,22,5.573290e-01,-8.295721e-01,3.456204e-02
0,20,23,-7.339613e-01,5.831839e-01,3.481341e-01
0,20,24,-8.694626e-01,-3.981339e-01,2.924451e-01
0,20,25,-7.151490e-01,5.306072e-01,4.549922e-01
0,20,26,-6.976974e-01,2.603370e-01,6.674151e-01
0,20,27,-5.590909e-01,4.682114e-01,6.842481e-01
0,20,28,4.537122e-01,-5.492191e-01,-7.017860e-01
0,20,29,-6.356268e-01,6.737257e-01,3.769247e-01
0,20,30,4.460279e-01,-7.582345e-01,-4.755412e-01
0,20,31,-6.086026e-01,6.073965e-01,5.105608e-01
0,20,32,4.186596e-01,-5.991627e-01,-6.824428e-01
0,20,33,-3.548109e-01,5.275950e-01,7.718502e-01
0,20,34,-5.187512e-01,7.884434e-01,3.305362e-01
0,20,35,2.950654e-01,-6.192544e-01,-7.276402e-01
0,20,36,4.687994e-01,-4.435759e-01,-7.638504e-01
0,20,37,-6.157773e-01,6.812725e-01,3.958359e-01
0,20,38,-5.343331e-01,6.175324e-01,5.771844e-01
0,20,39,-4.629406e-01,2.571117e-01,8.482804e-01
0,21,0,4.455713e-01,-8.165692e-01,-3.669891e-01
0,21,1,-5.544130e-01,1.617251e-01,8.163769e-01
0,21,2,-7.929449e-01,-9.581081e-03,-6.092180e-01
0,21,3,7.303854e-01,4.971652e-01,4.683630e-01
0,21,4,-5.927841e-01,3.360858e-01,-7.318834e-01
0,21,5,6.790077e-01,-5.639687e-01,-4.699871e-01
0,21,6,-4.806707e-01,-6.340931e-01,-6.057076e-01
0,21,7,5.058074e-01,-6.703696e-01,-5.429212e-01
0,21,8,-3.113596e-01,8.344509e-01,4.546943e-01
0,21,9,-8.074525e-01,4.414605e-01,-3.913223e-01
0,21,10,6.618794e-01,-5.105457e-01,-5.488704e-01
0,21,11,5.303818e-01,-7.090544e-01,4.646903e-01
0,21,12,8.755625e-01,-3.626652e-01,3.191619e-01
0,21,13,-6.728644e-01,5.314492e-01,-5.146021e-01
0,21,14,6.261889e-02,-7.738711e-01,-6.302400e-01
0,21,15,3.616671e-01,-3.105766e-01,-8.790558e-01
0,21,16,-9.035991e-01,4.087126e-01,1.283067e-01
0,21,17,-2.923901e-01,-7.134145e-01,-6.368263e-01
0,21,18,5.173125e-01,-8.337149e-01,-1.931509e-01
0,21,19,-6.210895e-01,5.675885e-01,5.404546e-01
0,21,20,-9.745968e-01,1.603950e-01,1.563154e-01
0,21,21,7.035924e-01,-6.718642e-01,-2.314222e-01
0,21,22,4.590677e-01,-4.971245e-01,-7.362907e-01
0,21,23,-2.314652e-01,5.538095e-01,7.998243e-01
0,21,24,7.452624e-01,3.523292e-01,-5.660814e-01
0,21,25,3.990713e-01,-5.221326e-01,-7.537371e-01
0,21,26,9.163865e-01,4.002934e-01,9.546237e-04
0,21,27,2.625907e-01,-3.025829e-01,-9.162367e-01
0,21,28,6.371470e-01,-6.648744e-01,3.898535e-01
0,21,29,2.816161e-01,-7.336329e-01,-6.184457e-01
0,21,30,-6.107634e-01,6.137949e-01,5.002238e-01
0,21,31,3.878750e-01,-7.489461e-01,-5.372455e-01
0,21,32,6.428755e-01,-5.918356e-01,-4.862528e-01
0,21,33,-1.106028e-01,-5.932955e-01,-7.973503e-01
0,21,34,-4.795146e-01,5.406513e-01,6.912032e-01
0,21,35,4.682636e-01,-8.754068e-01,-1.199670e-01
0,21,36,2.045019e-01,-7.205412e-01,-6.625702e-01
0,21,37,-7.051648e-01,2.565665e-01,-6.609964e-01
0,21,38,5.052554e-01,-7.355101e-01,-4.513777e-01
0,21,39,-3.205844e-02,-9.254294e-01,-3.775615e-01
0,22,0,-7.766214e-01,2.951759e-01,5.565342e-01
0,22,1,5.761332e-01,-5.431264e-01,-6.108062e-01
0,22,2,-6.957647e-01,4.935076e-01,5.218828e-01
0,22,3,6.303278e-01,-1.506828e-01,-7.615652e-01
0,22,4,-6.215514e-01,2.476883e-01,7.431852e-01
0,22,5,-6.874098e-01,-2.368072e-01,6.865786e-01
