i,j,k,nx,ny,nz 
0,11,3,-4.660302e-01,6.542819e-01,5.955930e-01
0,11,4,4.550044e-01,-6.118356e-01,-6.470149e-01
0,11,5,7.391052e-01,-4.798659e-01,-4.727074e-01
0,11,6,-6.193774e-01,6.046928e-01,5.007178e-01
0,11,7,-5.342677e-01,8.080883e-01,2.480956e-01
0,11,8,4.774132e-01,-6.119265e-01,-6.305732e-01
0,11,9,5.147902e-01,-4.526775e-01,-7.280619e-01
0,11,10,-7.172152e-01,6.090609e-01,3.385959e-01
0,11,11,-6.071051e-01,6.420316e-01,4.682081e-01
0,11,12,7.423363e-01,-6.120872e-01,-2.725547e-01
0,11,13,6.303455e-01,-6.720462e-01,-3.886109e-01
0,11,14,5.381325e-01,-5.994261e-01,-5.925384e-01
0,11,15,-5.789950e-01,3.587412e-01,7.321677e-01
0,11,16,4.774249e-01,-5.783019e-01,-6.615379e-01
0,11,17,6.286170e-01,-3.475242e-01,-6.957496e-01
0,11,18,-5.264647e-01,6.041771e-01,5.981681e-01
0,11,19,3.295168e-01,-5.237433e-01,-7.855645e-01
0,11,20,-2.875058e-01,7.448799e-01,6.020750e-01
0,11,21,-1.827993e-01,5.021392e-01,8.452459e-01
0,11,22,-5.137178e-01,5.634319e-01,6.470228e-01
0,11,23,-3.341885e-01,5.447499e-01,7.691330e-01
0,11,24,-3.564529e-01,7.132317e-01,6.035246e-01
0,11,25,5.007975e-01,-8.492041e-01,-1.674940e-01
0,11,26,-6.875977e-01,5.984726e-01,4.111446e-01
0,11,27,-7.686227e-01,5.574279e-01,3.138365e-01
0,11,28,4.991198e-01,-4.888773e-01,-7.154568e-01
0,11,29,6.436072e-01,-3.611407e-01,-6.747942e-01
0,11,30,5.510606e-01,-6.138207e-01,-5.652932e-01
0,11,31,3.229937e-01,-6.532205e-01,-6.848197e-01
0,11,32,6.231969e-01,-6.100728e-01,-4.893228e-01
0,11,33,-5.644011e-01,6.888176e-01,4.549525e-01
0,11,34,5.149677e-01,-7.530031e-01,-4.096275e-01
0,11,35,6.147048e-01,-2.859857e-01,-7.350852e-01
0,11,36,-6.947600e-01,5.185004e-01,4.984635e-01
0,11,37,5.484561e-01,-6.583921e-01,-5.154763e-01
0,11,38,-5.924527e-01,5.913789e-01,5.470564e-01
0,11,39,-5.707757e-01,6.139579e-01,5.452254e-01
0,12,0,-6.008502e-01,5.431379e-01,5.864983e-01
0,12,1,-5.969665e-01,6.067926e-01,5.248178e-01
0,12,2,4.244889e-01,-6.059053e-01,-6.728209e-01
0,12,3,4.458779e-01,-6.600904e-01,-6.045441e-01
0,12,4,5.271644e-01,-6.962319e-01,-4.871948e-01
0,12,5,-7.811535e-01,5.114935e-01,3.580134e-01
0,12,6,-6.796754e-01,5.440415e-01,4.919962e-01
0,12,7,5.325079e-01,-6.206312e-01,-5.755452e-01
0,12,8,-6.586472e-01,3.418018e-01,6.703398e-01
0,12,9,-6.927058e-01,5.586528e-01,4.561423e-01
0,12,10,5.962101e-01,-5.753872e-01,-5.598778e-01
0,12,11,6.129861e-01,-6.756035e-01,-4.096437e-01
0,12,12,4.602040e-01,-7.719467e-01,-4.385324e-01
0,12,13,-3.867153e-01,7.491496e-01,5.377975e-01
0,12,14,5.798052e-01,-5.860705e-01,-5.659923e-01
0,12,15,4.523899e-01,-5.812527e-01,-6.763791e-01
0,12,16,3.182981e-01,-5.956082e-01,-7.375210e-01
0,12,17,5.478798e-01,-7.138079e-01,-4.362408e-01
0,12,18,6.391516e-01,-6.427139e-01,-4.223791e-01
0,12,19,6.018773e-01,-5.308626e-01,-5.965975e-01
0,12,20,-6.852825e-01,4.086880e-01,6.027951e-01
0,12,21,-5.675921e-01,1.642820e-01,8.067532e-01
0,12,22,6.362466e-01,-4.712225e-01,-6.108515e-01
0,12,23,2.071003e-01,-6.241312e-01,-7.533722e-01
0,12,24,4.896861e-01,-7.125096e-01,-5.025312e-01
0,12,25,-4.295494e-01,8.185098e-01,3.814828e-01
0,12,26,7.143810e-01,-5.392933e-01,-4.458952e-01
0,12,27,7.300779e-01,-3.465624e-01,-5.889658e-01
0,12,28,-5.350774e-01,5.021579e-01,6.793597e-01
0,12,29,5.948911e-01,-3.876382e-01,-7.041599e-01
0,12,30,5.926744e-01,-5.140507e-01,-6.200717e-01
0,12,31,2.849553e-01,-8.179657e-01,-4.997326e-01
0,12,32,3.938341e-01,-6.653099e-01,-6.342377e-01
0,12,33,7.455831e-01,-6.296645e-01,-2.182393e-01
0,12,34,4.024005e-01,-8.236152e-01,-3.996647e-01
0,12,35,-6.718020e-01,6.733204e-02,7.376642e-01
0,12,36,5.613737e-01,-5.481601e-01,-6.199839e-01
0,12,37,-1.996686e-01,6.124897e-01,7.648456e-01
0,12,38,-6.389098e-01,4.320063e-01,6.365256e-01
0,12,39,6.643529e-01,-3.100409e-01,-6.800808e-01
0,13,0,-6.155935e-01,4.833105e-01,6.224593e-01
0,13,1,-5.563386e-01,5.481908e-01,6.244792e-01
0,13,2,5.132421e-01,-5.356009e-01,-6.706073e-01
0,13,3,6.104355e-01,-6.098903e-01,-5.053734e-01
0,13,4,-6.197632e-01,5.799385e-01,5.287390e-01
0,13,5,-8.623298e-01,2.933902e-01,4.126858e-01
0,13,6,7.726325e-01,-2.406756e-01,-5.874643e-01
0,13,7,-6.526719e-01,5.828344e-01,4.840697e-01
0,13,8,-6.554005e-01,4.846301e-01,5.792960e-01
0,13,9,-7.035392e-01,3.739149e-01,6.043345e-01
0,13,10,4.454193e-01,-4.722883e-01,-7.606218e-01
0,13,11,5.748088e-01,-5.742078e-01,-5.829924e-01
0,13,12,-2.841626e-01,5.526752e-01,7.834550e-01
0,13,13,-3.841449e-01,4.993930e-01,7.765561e-01
0,13,14,-5.155733e-01,6.476667e-01,5.609920e-01
0,13,15,-4.543241e-01,7.835413e-01,4.238544e-01
0,13,16,7.568580e-01,-5.442560e-01,-3.618720e-01
0,13,17,-4.911959e-01,6.874194e-01,5.349590e-01
0,13,18,6.972256e-01,-5.668610e-01,-4.387996e-01
0,13,19,-4.366951e-01,5.691686e-01,6.966667e-01
0,13,20,-7.151437e-01,3.740668e-01,5.904605e-01
0,13,21,3.971610e-01,-4.797840e-01,-7.823493e-01
0,13,22,-2.726630e-01,6.763021e-01,6.843028e-01
0,13,23,4.371958e-01,-5.769492e-01,-6.899198e-01
0,13,24,-5.854823e-01,5.987631e-01,5.465284e-01
0,13,25,-6.806737e-01,3.347427e-01,6.516369e-01
0,13,26,-4.175358e-01,5.209194e-01,7.445178e-01
0,13,27,-1.810270e-01,8.199695e-01,5.430278e-01
0,13,28,3.707107e-01,-5.289711e-01,-7.633893e-01
0,13,29,-4.816089e-01,4.234329e-01,7.673053e-01
0,13,30,-5.120481e-01,5.786768e-01,6.347755e-01
0,13,31,-6.776661e-01,5.239998e-01,5.159389e-01
0,13,32,-6.747083e-01,4.531588e-01,5.825940e-01
0,13,33,1.009397e-02,8.054178e-01,5.926215e-01
0,13,34,4.982261e-01,-7.283298e-01,-4.704323e-01
0,13,35,-5.472267e-01,8.364503e-01,2.989748e-02
0,13,36,-5.310379e-01,5.744818e-01,6.228719e-01
0,13,37,6.585174e-01,-3.459043e-01,-6.683600e-01
0,13,38,-5.023542e-01,6.695792e-01,5.470868e-01
0,13,39,5.974696e-01,-5.819699e-01,-5.516712e-01
0,14,0,-8.130551e-01,5.531360e-01,1.816093e-01
0,14,1,-3.401553e-01,7.236219e-01,6.005546e-01
0,14,2,-4.316246e-01,7.321839e-01,5.268843e-01
0,14,3,5.384584e-01,-3.908118e-01,-7.465445e-01
0,14,4,-7.363385e-01,1.495164e-02,6.764482e-01
0,14,5,4.821563e-01,-5.689825e-01,-6.661713e-01
0,14,6,-4.074432e-01,6.942322e-01,5.933225e-01
0,14,7,4.095156e-01,-4.598522e-01,-7.879295e-01
0,14,8,5.221935e-01,-2.379148e-01,-8.189692e-01
0,14,9,-5.036390e-01,4.762290e-01,7.208007e-01
0,14,10,7.703621e-01,-1.044846e-01,-6.289874e-01
0,14,11,-6.410382e-01,3.838157e-01,6.646469e-01
0,14,12,-5.600519e-01,4.671258e-01,6.842042e-01
0,14,13,6.761259e-01,-3.290623e-01,-6.592206e-01
0,14,14,-5.042155e-01,6.344085e-01,5.859117e-01
0,14,15,-5.176325e-01,6.387380e-01,5.692718e-01
0,14,16,-4.197963e-01,7.251302e-01,5.458547e-01
0,14,17,6.719457e-01,-5.418686e-01,-5.048439e-01
0,14,18,-4.457890e-01,5.650256e-01,6.942753e-01
0,14,19,7.525733e-01,-4.471929e-01,-4.833756e-01
0,14,20,-7.919859e-01,1.088737e-01,6.007535e-01
0,14,21,-4.378756e-01,6.628999e-01,6.073126e-01
0,14,22,2.004828e-01,-6.033286e-01,-7.718816e-01
0,14,23,-3.708080e-01,3.652899e-01,8.538529e-01
0,14,24,6.265978e-01,-5.794445e-01,-5.211711e-01
0,14,25,-7.042464e-01,4.398882e-01,5.572571e-01
0,14,26,-5.927529e-01,5.473444e-01,5.908114e-01
0,14,27,-4.878094e-01,6.055591e-01,6.287608e-01
0,14,28,3.602590e-01,-4.804153e-01,-7.996340e-01
0,14,29,1.770483e-01,-4.258901e-01,-8.872832e-01
0,14,30,-4.706345e-01,4.281641e-01,7.714782e-01
0,14,31,5.887809e-01,-4.142471e-01,-6.940723e-01
0,14,32,-4.637430e-01,5.485268e-01,6.957447e-01
0,14,33,-6.290202e-01,3.098005e-01,7.129917e-01
0,14,34,-6.739659e-01,5.911556e-01,4.430632e-01
0,14,35,-4.869774e-01,7.183574e-01,4.968054e-01
0,14,36,-6.331076e-01,5.896296e-01,5.015095e-01
0,14,37,-6.129324e-01,5.324177e-01,5.838196e-01
0,14,38,5.619825e-01,-5.416243e-01,-6.251550e-01
0,14,39,-4.895522e-01,3.813199e-01,7.841771e-01
0,15,0,7.092110e-01,-4.936402e-01,-5.033280e-01
0,15,1,2.421736e-01,-7.225710e-01,-6.474899e-01
0,15,2,3.901759e-01,-7.224400e-01,-5.708267e-01
0,15,3,-1.008740e-01,8.199480e-01,5.634800e-01
0,15,4,-6.194162e-01,6.232277e-01,4.774002e-01
0,15,5,6.379847e-01,-5.189133e-01,-5.689504e-01
0,15,6,6.612379e-02,-7.392749e-01,-6.701495e-01
0,15,7,3.334479e-01,-4.676159e-01,-8.186256e-01
0,15,8,-6.870628e-01,2.950186e-01,6.640095e-01
0,15,9,4.603341e-01,-5.128688e-01,-7.246089e-01
0,15,10,-5.775888e-01,6.140000e-01,5.379546e-01
0,15,11,-4.656118e-01,6.420561e-01,6.090727e-01
0,15,12,-4.918318e-01,7.701114e-01,4.062386e-01
0,15,13,-6.776385e-01,5.628533e-01,4.732887e-01
0,15,14,-6.966268e-01,3.276867e-01,6.382261e-01
0,15,15,-2.641114e-01,6.576019e-01,7.055529e-01
0,15,16,-6.791691e-01,6.297741e-01,3.769801e-01
0,15,17,-6.922772e-01,6.124206e-01,3.816980e-01
0,15,18,-6.568394e-01,4.852846e-01,5.771143e-01
0,15,19,-2.311434e-01,6.783128e-01,6.974701e-01
0,15,20,6.245963e-01,-4.845868e-01,-6.124174e-01
0,15,21,4.832275e-01,-6.304928e-01,-6.074290e-01
0,15,22,-5.575601e-01,6.110340e-01,5.619290e-01
0,15,23,-7.271983e-01,4.412056e-01,5.258519e-01
0,15,24,-6.657422e-01,3.244955e-01,6.719301e-01
0,15,25,-5.726574e-01,6.875710e-01,4.464411e-01
0,15,26,-6.396125e-01,3.774976e-01,6.696204e-01
0,15,27,-4.501606e-01,8.210700e-01,3.509979e-01
0,15,28,4.578760e-02,-7.826043e-01,-6.208333e-01
0,15,29,5.800353e-01,-6.222446e-01,-5.257097e-01
0,15,30,4.734176e-01,-4.527655e-01,-7.555655e-01
0,15,31,6.241195e-01,-5.407805e-01,-5.639426e-01
0,15,32,2.748935e-01,-4.312370e-01,-8.593418e-01
0,15,33,-4.634467e-01,3.034149e-01,8.325602e-01
0,15,34,7.089473e-01,-6.128368e-01,-3.490342e-01
0,15,35,-6.900653e-01,6.563552e-01,3.049718e-01
0,15,36,-6.429582e-01,5.863997e-01,4.926866e-01
0,15,37,-4.915123e-01,7.547675e-01,4.344440e-01
0,15,38,5.558403e-01,-6.320400e-01,-5.399695e-01
0,15,39,8.066147e-01,-4.691103e-01,-3.595946e-01
0,16,0,-5.831181e-01,6.027906e-01,5.446254e-01
0,16,1,-3.039355e-01,8.001410e-01,5.171050e-01
0,16,2,-7.048616e-01,3.879618e-01,5.938482e-01
0,16,3,4.659659e-01,-4.496279e-01,-7.620436e-01
0,16,4,6.196918e-01,-4.646823e-01,-6.324970e-01
0,16,5,4.834188e-01,-4.773987e-01,-7.337552e-01
0,16,6,6.133572e-01,-7.012365e-01,-3.634012e-01
0,16,7,-5.077854e-01,6.637073e-01,5.492236e-01
0,16,8,-3.512034e-01,6.449057e-01,6.787878e-01
0,16,9,6.568435e-01,-4.207857e-01,-6.256964e-01
0,16,10,5.896540e-01,-3.051110e-01,-7.478071e-01
0,16,11,-4.945231e-01,1.129959e-01,8.617881e-01
0,16,12,6.066924e-01,-4.319025e-01,-6.673713e-01
0,16,13,7.921267e-01,-2.808652e-01,-5.418949e-01
0,16,14,-7.002892e-01,3.045379e-01,6.456405e-01
0,16,15,7.590725e-01,-4.284657e-01,-4.901287e-01
0,16,16,4.888906e-01,-6.585315e-01,-5.721208e-01
0,16,17,6.066772e-01,-7.313056e-01,-3.116646e-01
0,16,18,3.926521e-01,-1.996456e-01,-8.977561e-01
0,16,19,3.621062e-01,-1.678382e-01,-9.169021e-01
0,16,20,-5.263109e-01,6.424885e-01,5.569608e-01
0,16,21,3.023423e-01,-7.356574e-01,-6.061331e-01
0,16,22,-7.659834e-01,4.593015e-01,4.497905e-01
0,16,23,4.111580e-01,-7.172333e-01,-5.626060e-01
0,16,24,5.223280e-01,-4.129427e-01,-7.460910e-01
0,16,25,6.067524e-01,-6.467331e-01,-4.621556e-01
0,16,26,-1.091925e-01,8.910252e-01,4.406259e-01
0,16,27,5.880652e-01,-4.860129e-01,-6.465066e-01
0,16,28,5.828342e-01,-5.638601e-01,-5.851206e-01
0,16,29,-5.761442e-01,5.996242e-01,5.554356e-01
0,16,30,-7.158733e-01,4.405022e-01,5.417409e-01
0,16,31,4.385597e-01,-6.961097e-01,-5.684159e-01
0,16,32,-5.931895e-01,6.926344e-01,4.103460e-01
0,16,33,5.406116e-01,-4.929356e-01,-6.817284e-01
0,16,34,6.119552e-01,-5.710262e-01,-5.472110e-01
0,16,35,7.808210e-01,-2.479353e-01,-5.734515e-01
0,16,36,-7.711557e-01,5.105899e-01,3.802852e-01
0,16,37,5.037129e-01,-6.402433e-01,-5.799671e-01
0,16,38,-4.381078e-01,7.300335e-01,5.245118e-01
0,16,39,7.035139e-01,-7.091124e-01,-4.719910e-02
0,17,0,5.942287e-01,-6.559768e-01,-4.653887e-01
0,17,1,-7.781120e-01,3.051630e-01,5.490149e-01
0,17,2,7.104583e-01,-4.001370e-01,-5.789123e-01
0,17,3,-3.905389e-01,4.620065e-01,7.962596e-01
0,17,4,5.825832e-01,-4.043190e-01,-7.050695e-01
0,17,5,-3.488847e-01,7.847000e-01,5.123723e-01
0,17,6,-4.421956e-01,5.770505e-01,6.866409e-01
0,17,7,-7.370090e-01,4.330801e-01,5.189021e-01
0,17,8,6.946175e-01,-3.893549e-01,-6.049043e-01
0,17,9,5.885160e-01,-4.216789e-01,-6.898086e-01
0,17,10,4.840597e-01,-4.176978e-01,-7.689049e-01
0,17,11,5.061995e-01,-4.554769e-01,-7.323270e-01
0,17,12,-5.670458e-01,5.696838e-01,5.949113e-01
0,17,13,-5.863482e-01,3.549794e-01,7.281384e-01
0,17,14,6.418664e-01,-5.953642e-01,-4.832692e-01
0,17,15,7.440054e-01,-4.903991e-01,-4.538333e-01
0,17,16,-6.675232e-01,6.635858e-01,3.377376e-01
0,17,17,6.806925e-01,-2.490177e-01,-6.889470e-01
0,17,18,7.316951e-01,-1.399943e-01,-6.671011e-01
0,17,19,6.641167e-01,-4.215245e-01,-6.174675e-01
0,17,20,4.451765e-01,-5.283600e-01,-7.229478e-01
0,17,21,1.606451e-01,-7.721202e-01,-6.148362e-01
0,17,22,5.717077e-01,-5.184317e-01,-6.359080e-01
0,17,23,-6.520961e-01,4.199555e-01,6.311957e-01
0,17,24,-5.775773e-01,7.066574e-01,4.087050e-01
0,17,25,4.965500e-01,-4.479674e-01,-7.434805e-01
0,17,26,6.605596e-01,-5.789075e-01,-4.780451e-01
0,17,27,-5.487649e-01,5.053749e-01,6.659229e-01
0,17,28,-2.473434e-01,6.960368e-01,6.740578e-01
0,17,29,2.883236e-01,-8.122157e-01,-5.071244e-01
0,17,30,4.194261e-01,-5.989939e-01,-6.821203e-01
0,17,31,-4.755482e-01,5.342657e-01,6.988663e-01
0,17,32,-5.983633e-01,3.950732e-01,6.970498e-01
0,17,33,-5.303647e-01,6.221063e-01,5.759314e-01
0,17,34,-7.353327e-01,4.216142e-01,5.305915e-01
0,17,35,6.153794e-01,-4.443274e-01,-6.510617e-01
0,17,36,-5.670924e-01,6.079696e-01,5.556790e-01
0,17,37,4.782475e-01,-6.111834e-01,-6.306617e-01
0,17,38,2.399192e-01,-7.529073e-01,-6.128371e-01
0,17,39,-5.960181e-01,5.648388e-01,5.707184e-01
0,18,0,5.317878e-01,-6.469153e-01,-5.465366e-01
0,18,1,-5.628681e-01,5.841308e-01,5.847826e-01
0,18,2,8.133519e-01,-4.413899e-01,-3.789902e-01
0,18,3,-2.159157e-01,7.357017e-01,6.419684e-01
0,18,4,-6.375966e-01,5.428478e-01,5.466140e-01
0,18,5,8.145215e-01,-2.706652e-01,-5.131228e-01
0,18,6,-5.948944e-01,5.240855e-01,6.094547e-01
0,18,7,6.136816e-01,-5.347138e-01,-5.809269e-01
0,18,8,-6.033341e-01,7.390906e-01,2.995548e-01
0,18,9,-5.437028e-01,6.193180e-01,5.664207e-01
0,18,10,7.416264e-01,-3.093720e-01,-5.952136e-01
0,18,11,7.238466e-01,-2.762132e-01,-6.322597e-01
0,18,12,5.320268e-01,-5.138311e-01,-6.729971e-01
0,18,13,7.179548e-01,-4.019709e-01,-5.682960e-01
0,18,14,5.010380e-01,-5.048849e-01,-7.028884e-01
0,18,15,4.936289e-01,-4.368972e-01,-7.519650e-01
0,18,16,-3.492027e-01,9.302199e-01,1.129087e-01
0,18,17,7.142546e-01,-2.792364e-01,-6.417690e-01
0,18,18,-7.309483e-01,3.530840e-01,5.839916e-01
0,18,19,-7.327610e-01,1.722572e-01,6.583227e-01
0,18,20,4.792666e-01,-4.412829e-01,-7.586652e-01
0,18,21,-2.870329e-01,6.414449e-01,7.114496e-01
0,18,22,-5.747619e-01,2.699725e-01,7.725048e-01
0,18,23,-4.604869e-01,5.151804e-01,7.228700e-01
0,18,24,-4.297048e-01,5.780872e-01,6.936635e-01
0,18,25,-4.349051e-01,5.585476e-01,7.063158e-01
0,18,26,7.748963e-01,-3.046161e-01,-5.538454e-01
0,18,27,-2.641192e-01,7.833568e-01,5.626661e-01
0,18,28,7.044696e-01,-3.967646e-01,-5.884730e-01
0,18,29,5.389233e-01,-5.039959e-01,-6.749443e-01
0,18,30,-6.818535e-01,6.595563e-01,3.163248e-01
0,18,31,5.477568e-01,-5.919878e-01,-5.911962e-01
0,18,32,-7.814120e-01,2.531542e-01,5.703580e-01
0,18,33,-5.302866e-01,5.548224e-01,6.410681e-01
0,18,34,5.515720e-01,-4.933565e-01,-6.725829e-01
0,18,35,4.798378e-01,-5.831756e-01,-6.554861e-01
0,18,36,-3.750762e-01,7.891527e-01,4.863700e-01
0,18,37,-4.052631e-01,8.125808e-01,4.188965e-01
0,18,38,-3.216477e-01,6.386260e-01,6.990705e-01
0,18,39,4.682539e-01,-7.820711e-01,-4.112215e-01
0,19,0,4.853015e-01,-5.277631e-01,-6.971001e-01
0,19,1,4.122307e-01,-6.585121e-01,-6.296250e-01
0,19,2,2.578166e-01,-7.259087e-01,-6.376419e-01
0,19,3,-6.478845e-01,3.257208e-01,6.885867e-01
0,19,4,6.524834e-01,-4.677829e-01,-5.961918e-01
0,19,5,-4.483710e-01,6.617994e-01,6.008202e-01
0,19,6,6.480674e-01,-6.144593e-01,-4.499427e-01
0,19,7,-7.571923e-01,2.667769e-01,5.962298e-01
0,19,8,-8.297709e-01,5.188502e-01,2.056082e-01
0,19,9,-7.227610e-01,4.050921e-01,5.599258e-01
0,19,10,6.478534e-01,-5.695158e-01,-5.059029e-01
0,19,11,5.974573e-01,-7.233876e-01,-3.460565e-01
0,19,12,-7.246211e-01,5.043079e-01,4.696784e-01
0,19,13,-6.264300e-01,4.529630e-01,6.343579e-01
0,19,14,2.358926e-01,-8.640148e-01,-4.447844e-01
0,19,15,-6.966735e-01,4.401274e-01,5.665102e-01
0,19,16,-6.821176e-01,5.260430e-01,5.079314e-01
0,19,17,-6.575511e-01,3.792515e-01,6.509953e-01
0,19,18,6.894532e-01,-5.378525e-01,-4.851484e-01
0,19,19,-6.703910e-01,3.674343e-01,6.446456e-01
0,19,20,-5.871691e-01,3.541668e-02,8.086891e-01
0,19,21,3.732904e-01,-5.764036e-01,-7.269204e-01
0,19,22,7.871013e-01,-4.450516e-01,-4.270838e-01
0,19,23,-8.154974e-01,4.225488e-01,3.954952e-01
0,19,24,-7.079900e-01,2.249304e-01,6.694449e-01
0,19,25,-5.416098e-01,5.900625e-01,5.987362e-01
0,19,26,6.510774e-01,-5.443719e-01,-5.289210e-01
0,19,27,2.534280e-01,-5.927016e-01,-7.645123e-01
0,19,28,5.470286e-01,-7.405331e-01,-3.903467e-01
0,19,29,6.206974e-01,-5.213116e-01,-5.856356e-01
0,19,30,-1.842216e-01,6.418846e-01,7.443430e-01
0,19,31,-6.829234e-01,6.382534e-01,3.553142e-01
0,19,32,-4.915982e-01,7.319778e-01,4.717412e-01
0,19,33,3.969615e-01,-6.355212e-01,-6.622193e-01
0,19,34,-2.340099e-01,7.337087e-01,6.378957e-01
0,19,35,3.640210e-01,-6.997824e-01,-6.146489e-01
0,19,36,6.233869e-01,-3.994305e-01,-6.721935e-01
0,19,37,-6.946648e-01,4.576447e-01,5.549794e-01
0,19,38,4.809551e-01,-6.098515e-01,-6.298915e-01
0,19,39,5.470103e-01,-5.528625e-01,-6.285880e-01
0,20,0,2.738291e-01,-6.038976e-01,-7.485488e-01
0,20,1,-5.315036e-01,6.479739e-01,5.455581e-01
0,20,2,4.427122e-01,-6.329218e-01,-6.351503e-01
0,20,3,7.521980e-01,-4.565636e-01,-4.751293e-01
0,20,4,-2.433097e-01,7.879698e-01,5.656005e-01
0,20,5,4.349130e-01,-4.827537e-01,-7.601313e-01
0,20,6,6.960025e-01,-5.658755e-01,-4.420017e-01
0,20,7,7.309741e-01,-6.489839e-01,-2.109427e-01
0,20,8,6.138529e-01,-7.780196e-01,1.336792e-01
0,20,9,5.622255e-01,-8.268150e-01,1.671603e-02
0,20,10,-4.040691e-01,6.133991e-01,6.785792e-01
0,20,11,5.106367e-01,-5.015215e-01,-6.983741e-01
0,20,12,-7.573906e-01,5.123283e-01,4.048200e-01
0,20,13,-6.227204e-01,6.298667e-01,4.642061e-01
0,20,14,-5.341557e-01,7.256350e-01,4.337413e-01
0,20,15,-5.031814e-01,6.453632e-01,5.747303e-01
0,20,16,7.690210e-01,-3.690353e-01,-5.219384e-01
0,20,17,9.001332e-01,-2.280360e-01,-3.711600e-01
0,20,18,7.277129e-01,-5.887063e-01,-3.519358e-01
0,20,19,6.258755e-01,-6.583422e-01,-4.181691e-01
0,20,20,-6.085817e-01,5.294114e-01,5.910600e-01
0,20,21,5.628744e-01,-6.271206e-01,-5.384163e-01
0,20,22,6.249221e-01,-2.754599e-01,-7.304753e-01
0,20,23,8.201808e-01,-5.363548e-01,-1.990652e-01
0,20,24,4.421818e-01,-6.712563e-01,-5.948867e-01
0,20,25,5.071415e-01,-6.519117e-01,-5.637541e-01
0,20,26,7.041960e-01,-2.718744e-01,-6.558905e-01
0,20,27,5.472363e-01,-6.466338e-01,-5.314105e-01
0,20,28,-5.308928e-01,5.606790e-01,6.354462e-01
0,20,29,7.210589e-01,-6.383255e-01,-2.694711e-01
0,20,30,4.842405e-01,-5.771952e-01,-6.575385e-01
0,20,31,-4.960310e-01,7.618000e-01,4.166702e-01
0,20,32,-5.695086e-01,6.852619e-01,4.539561e-01
0,20,33,4.011238e-01,-5.656550e-01,-7.205096e-01
0,20,34,-4.857696e-01,4.929942e-01,7.217927e-01
0,20,35,-4.911029e-01,5.864344e-01,6.441372e-01
0,20,36,-7.100141e-01,4.783047e-01,5.168217e-01
0,20,37,4.693466e-01,-7.675001e-01,-4.366433e-01
0,20,38,-4.315887e-01,7.230651e-01,5.393590e-01
0,20,39,5.472038e-01,-6.021984e-01,-5.813132e-01
0,21,0,4.727053e-01,-4.220964e-01,-7.735530e-01
0,21,1,7.267641e-01,-4.931347e-01,-4.781548e-01
0,21,2,-3.622976e-01,7.411579e-01,5.651773e-01
0,21,3,5.214427e-01,-7.184078e-01,-4.604213e-01
0,21,4,-4.231861e-01,7.107406e-01,5.619265e-01
0,21,5,-5.733951e-01,4.451216e-01,6.878116e-01
0,21,6,8.351194e-01,-3.627592e-01,-4.134989e-01
0,21,7,-6.429672e-01,4.774202e-01,5.988850e-01
0,21,8,7.143477e-01,-5.459551e-01,-4.377675e-01
0,21,9,5.320610e-01,-7.550278e-01,-3.832024e-01
0,21,10,-3.427522e-01,7.165416e-01,6.075270e-01
0,21,11,6.759239e-01,-3.785882e-01,-6.322957e-01
0,21,12,4.131783e-01,-4.293072e-01,-8.031058e-01
0,21,13,6.641003e-01,-4.642291e-01,-5.860564e-01
0,21,14,5.532448e-01,-6.764630e-01,-4.861254e-01
0,21,15,7.527348e-01,-5.322911e-01,-3.873712e-01
0,21,16,7.500576e-01,-4.275048e-01,-5.046318e-01
0,21,17,-6.689607e-01,5.829560e-01,4.611441e-01
0,21,18,-7.424333e-01,4.474126e-01,4.986128e-01
0,21,19,5.455741e-01,-7.071141e-01,-4.498206e-01
0,21,20,4.618124e-01,-4.370389e-01,-7.718331e-01
0,21,21,5.842220e-01,-4.929337e-01,-6.447488e-01
0,21,22,5.775416e-01,-5.919360e-01,-5.621899e-01
0,21,23,4.933080e-01,-5.024372e-01,-7.100733e-01
0,21,24,9.399317e-02,-7.324043e-01,-6.743509e-01
0,21,25,-5.413571e-01,6.810796e-01,4.930143e-01
0,21,26,-5.614940e-01,3.891061e-01,7.302882e-01
0,21,27,-4.390489e-01,5.935174e-01,6.745170e-01
0,21,28,3.875301e-01,-7.475021e-01,-5.395008e-01
0,21,29,6.044612e-01,-5.598155e-01,-5.667744e-01
0,21,30,-6.107845e-01,5.902036e-01,5.278276e-01
0,21,31,6.966460e-01,-7.086458e-01,-1.118274e-01
0,21,32,3.831503e-01,-8.437326e-01,-3.759138e-01
0,21,33,-5.118648e-01,5.188556e-01,6.846775e-01
0,21,34,-5.923701e-01,6.111752e-01,5.249405e-01
0,21,35,5.690516e-01,-5.651762e-01,-5.972907e-01
0,21,36,8.659710e-01,-3.932269e-01,-3.089771e-01
0,21,37,6.380331e-01,-3.568170e-01,-6.823455e-01
0,21,38,-5.761325e-01,6.638037e-01,4.769025e-01
0,21,39,6.151307e-01,-6.536307e-01,-4.408868e-01
0,22,0,-2.893238e-01,7.321879e-01,6.165976e-01
0,22,1,-5.208681e-01,5.420581e-01,6.594463e-01
0,22,2,4.937579e-01,-5.233379e-01,-6.944930e-01
0,22,3,4.835460e-01,-7.098168e-01,-5.121946e-01
0,22,4,-7.264355e-01,6.043605e-01,3.271696e-01
0,22,5,6.147254e-01,-3.832744e-01,-6.893572e-01
