i,j,k,nx,ny,nz 
0,11,2,8.721363e-01,1.946553e-01,-4.488737e-01
0,11,3,7.166422e-01,-6.446341e-01,2.662158e-01
0,11,4,7.112193e-01,-5.240575e-01,4.685412e-01
0,11,5,4.873693e-01,-7.967030e-01,-3.574011e-01
0,11,6,7.049080e-01,7.087506e-01,2.788010e-02
0,11,7,1.486664e-01,-7.237586e-01,6.738484e-01
0,11,8,-1.790283e-01,8.950327e-01,-4.084916e-01
0,11,9,-6.866646e-01,-3.898471e-01,6.136049e-01
0,11,10,5.118662e-01,-7.153894e-01,-4.756164e-01
0,11,11,6.810773e-01,7.175921e-01,-1.455858e-01
0,11,12,1.582978e-01,-6.406265e-01,7.513584e-01
0,11,13,8.481636e-01,-3.728039e-01,3.763452e-01
0,11,14,-8.331436e-01,-5.508653e-01,-4.918591e-02
0,11,15,5.432877e-01,8.295981e-01,-1.288622e-01
0,11,16,5.557328e-01,7.863688e-01,2.697872e-01
0,11,17,-7.013627e-01,-6.956853e-01,-1.552817e-01
0,11,18,4.621663e-02,1.555855e-01,9.867407e-01
0,11,19,6.212003e-01,7.262516e-02,7.802793e-01
0,11,20,4.952334e-01,-4.979161e-01,7.119154e-01
0,11,21,4.605035e-01,5.897571e-01,6.634178e-01
0,11,22,-5.718189e-01,-7.921441e-01,2.133797e-01
0,11,23,-8.122899e-01,-3.176775e-01,-4.891484e-01
0,11,24,-8.706099e-01,4.722878e-01,1.377778e-01
0,11,25,5.793320e-01,4.063719e-02,8.140780e-01
0,11,26,6.075367e-01,7.072734e-01,-3.614741e-01
0,11,27,2.586710e-01,-7.026023e-01,6.629022e-01
0,11,28,-2.933192e-01,-2.281293e-01,9.283969e-01
0,11,29,1.596122e-01,-7.947582e-01,5.855624e-01
0,11,30,8.933430e-01,-4.330910e-01,1.198770e-01
0,11,31,4.471552e-01,2.942765e-01,8.446618e-01
0,11,32,-5.043871e-01,-3.842134e-01,7.732876e-01
0,11,33,-2.361718e-01,-9.414006e-01,-2.408066e-01
0,11,34,6.753028e-01,-7.041612e-01,-2.193698e-01
0,11,35,4.089416e-01,-5.323730e-01,7.411786e-01
0,11,36,6.791480e-01,-1.832411e-01,7.107606e-01
0,11,37,-7.390528e-01,3.649102e-01,-5.662521e-01
0,11,38,6.780570e-01,7.101051e-01,-1.897089e-01
0,11,39,-6.164922e-01,1.093932e-02,7.872850e-01
0,12,0,7.713783e-01,5.034128e-01,-3.892956e-01
0,12,1,7.013007e-01,4.761918e-01,-5.304890e-01
0,12,2,-4.890486e-01,-8.591677e-01,1.505399e-01
0,12,3,-1.903435e-01,-7.113080e-01,6.766168e-01
0,12,4,4.430322e-01,7.370742e-01,-5.103373e-01
0,12,5,3.817878e-01,7.978209e-01,4.666046e-01
0,12,6,6.273022e-01,3.806449e-01,-6.794126e-01
0,12,7,2.412293e-02,5.449428e-01,-8.381261e-01
0,12,8,1.163353e-01,-8.204440e-01,-5.597658e-01
0,12,9,4.277137e-01,8.798579e-01,-2.071498e-01
0,12,10,-7.973636e-01,-3.313167e-01,5.044210e-01
0,12,11,4.044300e-01,6.386532e-01,-6.546438e-01
0,12,12,-7.291538e-01,6.656339e-01,-1.589536e-01
0,12,13,-3.437260e-01,7.035219e-01,6.220204e-01
0,12,14,-6.356290e-01,-7.706906e-01,-4.485373e-02
0,12,15,7.456611e-01,-2.777876e-01,-6.056596e-01
0,12,16,-3.824055e-01,-6.433346e-01,-6.632395e-01
0,12,17,-8.662088e-01,1.640576e-01,4.719825e-01
0,12,18,2.234730e-01,5.850072e-01,-7.796322e-01
0,12,19,1.160971e-01,-3.660884e-02,-9.925630e-01
0,12,20,2.175011e-01,5.103398e-01,8.320136e-01
0,12,21,3.110630e-01,-5.342348e-01,-7.860235e-01
0,12,22,5.684601e-01,-5.363902e-01,-6.238098e-01
0,12,23,-5.594478e-01,7.018880e-01,4.408758e-01
0,12,24,-8.505432e-01,5.176199e-01,9.298274e-02
0,12,25,-7.998394e-01,-4.559217e-01,-3.903747e-01
0,12,26,6.781711e-01,6.764067e-01,2.873288e-01
0,12,27,-6.451829e-01,-6.995835e-01,3.071187e-01
0,12,28,7.742907e-01,1.751378e-02,-6.325877e-01
0,12,29,6.009674e-01,4.765412e-01,-6.416749e-01
0,12,30,5.619234e-01,6.479761e-01,-5.141683e-01
0,12,31,8.888197e-01,4.359184e-01,-1.413320e-01
0,12,32,6.593679e-01,-7.055006e-02,-7.485029e-01
0,12,33,1.175832e-01,-6.645773e-01,7.379100e-01
0,12,34,1.430693e-01,-9.804522e-02,9.848443e-01
0,12,35,-6.447487e-01,-3.518505e-01,6.786018e-01
0,12,36,-6.593948e-01,-6.748268e-01,-3.313718e-01
0,12,37,-9.423103e-01,-1.844049e-01,-2.793672e-01
0,12,38,1.055324e-01,9.847037e-01,1.386421e-01
0,12,39,4.101192e-01,7.191554e-01,5.609080e-01
0,13,0,-7.912947e-01,-2.342890e-01,5.647667e-01
0,13,1,4.205688e-01,-6.073618e-01,6.739685e-01
0,13,2,4.771453e-01,4.452376e-01,7.576911e-01
0,13,3,3.664981e-01,-5.712304e-01,-7.344215e-01
0,13,4,9.348139e-01,3.341741e-01,-1.202107e-01
0,13,5,3.054196e-01,1.057327e-01,9.463295e-01
0,13,6,6.858859e-01,-5.167031e-01,5.124240e-01
0,13,7,5.986913e-01,-3.090168e-01,-7.389704e-01
0,13,8,1.640307e-01,-2.989403e-01,-9.400684e-01
0,13,9,-6.820148e-02,-9.956354e-01,6.370810e-02
0,13,10,-5.177769e-01,-8.549052e-01,3.231465e-02
0,13,11,-9.319925e-02,-1.881685e-01,9.777047e-01
0,13,12,-3.461333e-01,4.641702e-01,8.153145e-01
0,13,13,-6.116484e-01,7.792413e-01,1.366354e-01
0,13,14,9.104395e-01,-4.122225e-01,3.424168e-02
0,13,15,8.674408e-01,-3.512103e-01,-3.524172e-01
0,13,16,4.292560e-01,-7.664873e-01,4.777410e-01
0,13,17,-7.643085e-01,6.337395e-01,1.191917e-01
0,13,18,5.977638e-02,-9.179034e-01,-3.922755e-01
0,13,19,-6.941586e-01,2.371119e-01,-6.796483e-01
0,13,20,3.589182e-01,-2.019102e-01,9.112683e-01
0,13,21,9.416922e-01,-3.301499e-01,6.493635e-02
0,13,22,8.463385e-01,3.597254e-01,3.928215e-01
0,13,23,-2.433786e-01,9.638086e-01,1.088110e-01
0,13,24,-5.484469e-01,-6.251279e-01,-5.553568e-01
0,13,25,5.829575e-01,5.571840e-01,5.913599e-01
0,13,26,8.429870e-02,9.622072e-01,2.589423e-01
0,13,27,1.208322e-01,-8.671793e-01,4.831146e-01
0,13,28,6.327549e-01,3.437517e-01,-6.938703e-01
0,13,29,1.338453e-01,-6.966450e-01,-7.048200e-01
0,13,30,6.447022e-01,2.599578e-01,7.188748e-01
0,13,31,6.571226e-01,2.804912e-01,6.996532e-01
0,13,32,1.107290e-01,-6.739645e-01,-7.304183e-01
0,13,33,-6.399314e-01,6.447192e-01,4.181207e-01
0,13,34,7.798238e-01,-3.480777e-01,-5.203046e-01
0,13,35,-7.127293e-01,-6.301935e-01,3.080148e-01
0,13,36,9.242643e-02,-9.956447e-01,-1.220636e-02
0,13,37,3.202167e-01,-2.796650e-01,-9.051236e-01
0,13,38,-1.730606e-01,-7.364573e-01,-6.539730e-01
0,13,39,3.554008e-01,-7.808264e-01,-5.138097e-01
0,14,0,-5.677020e-01,6.494293e-01,-5.059210e-01
0,14,1,4.053412e-01,-9.056954e-01,1.241549e-01
0,14,2,6.180207e-01,-6.336972e-01,-4.652722e-01
0,14,3,-6.892988e-01,7.238052e-01,3.119546e-02
0,14,4,-9.662881e-01,1.485532e-01,-2.102840e-01
0,14,5,-7.287536e-01,1.944502e-01,6.565876e-01
0,14,6,-2.604833e-01,-5.894860e-01,7.646272e-01
0,14,7,-6.534026e-01,3.486102e-01,-6.719643e-01
0,14,8,-4.106474e-01,-4.374143e-01,-8.000234e-01
0,14,9,-6.368211e-01,1.394023e-01,-7.583046e-01
0,14,10,-5.512287e-01,-3.234453e-01,-7.691099e-01
0,14,11,5.672278e-01,-3.972942e-01,7.213945e-01
0,14,12,-3.657646e-01,4.249722e-02,-9.297367e-01
0,14,13,2.161251e-01,1.249256e-02,-9.762858e-01
0,14,14,9.482967e-01,-2.702573e-01,-1.664165e-01
0,14,15,-4.974438e-01,8.644773e-01,7.230958e-02
0,14,16,-3.931479e-01,9.183068e-01,-4.633883e-02
0,14,17,6.137429e-01,-7.872049e-01,-6.023329e-02
0,14,18,-3.346930e-01,-7.066157e-01,6.234379e-01
0,14,19,5.828747e-01,-2.842957e-01,-7.612050e-01
0,14,20,-6.133993e-01,7.393002e-01,2.778068e-01
0,14,21,-2.969354e-01,8.909011e-01,-3.436926e-01
0,14,22,-3.815545e-01,-8.612768e-01,-3.355868e-01
0,14,23,-2.724595e-01,4.622360e-01,8.438624e-01
0,14,24,-4.711261e-01,-6.064090e-01,-6.405531e-01
0,14,25,-5.873526e-01,-5.655273e-01,-5.789610e-01
0,14,26,5.005007e-01,4.992564e-01,7.072779e-01
0,14,27,2.507153e-01,2.889092e-01,-9.239444e-01
0,14,28,-6.283881e-01,-5.684767e-01,5.310016e-01
0,14,29,-1.084402e-01,-9.172079e-01,3.833673e-01
0,14,30,-2.497105e-01,-7.687607e-01,5.887713e-01
0,14,31,5.277547e-01,6.806886e-01,5.080728e-01
0,14,32,-9.271266e-01,1.682873e-01,3.348366e-01
0,14,33,-5.095287e-01,7.243494e-01,-4.644334e-01
0,14,34,-7.269852e-01,-6.389383e-01,-2.514961e-01
0,14,35,8.961109e-01,4.433700e-01,-2.020595e-02
0,14,36,-7.646996e-01,2.947231e-01,5.730382e-01
0,14,37,-8.192789e-01,5.545470e-01,1.458070e-01
0,14,38,7.626825e-01,-5.720065e-01,3.018674e-01
0,14,39,5.895063e-01,-7.536702e-01,2.906263e-01
0,15,0,-1.316059e-01,-9.826348e-01,1.308000e-01
0,15,1,1.016737e-01,7.950260e-01,5.979934e-01
0,15,2,-7.912460e-02,6.961642e-01,7.135087e-01
0,15,3,-5.349036e-01,6.509596e-01,5.386369e-01
0,15,4,8.146978e-01,-4.939870e-01,-3.037177e-01
0,15,5,-2.812346e-01,5.345086e-01,-7.969992e-01
0,15,6,6.682231e-01,5.481623e-01,-5.029871e-01
0,15,7,-7.359735e-01,-4.177551e-01,5.327511e-01
0,15,8,-4.368718e-01,3.657796e-02,-8.987798e-01
0,15,9,9.245695e-01,2.086328e-01,3.188159e-01
0,15,10,-4.634179e-01,-3.410468e-01,-8.178820e-01
0,15,11,3.353190e-01,7.476756e-02,-9.391331e-01
0,15,12,-4.779551e-01,4.257997e-02,8.773516e-01
0,15,13,6.664247e-01,6.856053e-01,2.929564e-01
0,15,14,2.052520e-01,-6.791985e-01,-7.046708e-01
0,15,15,-2.712542e-01,7.966694e-01,5.401288e-01
0,15,16,-5.744007e-01,7.746554e-01,2.645238e-01
0,15,17,5.631815e-01,8.262447e-01,-1.209695e-02
0,15,18,-8.737066e-01,-4.801304e-01,-7.817669e-02
0,15,19,2.390978e-01,5.340259e-01,-8.109553e-01
0,15,20,-4.979622e-01,8.370470e-01,-2.266845e-01
0,15,21,-3.541508e-01,7.598907e-01,5.451085e-01
0,15,22,-1.662736e-02,9.231706e-01,-3.840307e-01
0,15,23,6.888226e-01,5.499306e-01,4.723344e-01
0,15,24,-7.580062e-01,1.935335e-01,-6.228736e-01
0,15,25,-6.254951e-01,-1.056650e-01,7.730399e-01
0,15,26,-6.259458e-01,-5.785730e-01,-5.229198e-01
0,15,27,1.272482e-01,-2.015392e-01,9.711796e-01
0,15,28,-4.650162e-02,2.682056e-01,-9.622387e-01
0,15,29,5.725623e-01,7.789683e-01,-2.556968e-01
0,15,30,2.058158e-02,-9.824223e-01,-1.855341e-01
0,15,31,4.729706e-02,-7.565980e-01,-6.521676e-01
0,15,32,-7.685755e-01,3.961910e-01,5.023190e-01
0,15,33,-9.180622e-01,1.061402e-01,3.819634e-01
0,15,34,-9.945806e-01,7.887629e-02,-6.773456e-02
0,15,35,9.469996e-01,3.325518e-02,-3.195089e-01
0,15,36,5.042914e-01,9.255530e-02,-8.585591e-01
0,15,37,-7.255828e-01,4.863181e-01,-4.868514e-01
0,15,38,5.087660e-01,-7.380172e-01,4.432694e-01
0,15,39,-8.946750e-01,2.924566e-01,-3.376771e-01
0,16,0,2.724120e-01,-9.578142e-01,-9.156270e-02
0,16,1,5.503111e-02,9.519547e-01,3.012538e-01
0,16,2,-8.796596e-02,8.497266e-01,5.198333e-01
0,16,3,6.432335e-01,-7.158605e-01,-2.716513e-01
0,16,4,6.468576e-01,-7.294272e-01,-2.225110e-01
0,16,5,-1.220432e-01,9.326154e-01,-3.396086e-01
0,16,6,1.760378e-01,-1.410389e-01,9.742272e-01
0,16,7,1.788599e-01,5.829649e-01,-7.925661e-01
0,16,8,7.715121e-01,5.338229e-01,3.461246e-01
0,16,9,-2.973002e-03,9.570125e-02,9.954057e-01
0,16,10,-4.454743e-01,-3.333411e-01,-8.309250e-01
0,16,11,-4.270810e-01,-7.343589e-01,5.275593e-01
0,16,12,-3.305180e-01,-6.164682e-01,7.146501e-01
0,16,13,-3.127557e-01,9.488265e-02,-9.450826e-01
0,16,14,-6.167221e-01,4.650139e-01,6.351503e-01
0,16,15,4.425517e-01,6.002084e-01,6.662566e-01
0,16,16,6.297100e-01,6.089522e-01,4.823303e-01
0,16,17,-9.694412e-01,-1.430288e-01,-1.993153e-01
0,16,18,7.916811e-01,3.531828e-01,4.985007e-01
0,16,19,-3.916178e-02,8.046546e-01,5.924502e-01
0,16,20,-6.867555e-01,-2.965394e-01,-6.636499e-01
0,16,21,-1.901852e-01,-9.443885e-01,-2.682533e-01
0,16,22,6.018494e-01,6.811476e-01,-4.169116e-01
0,16,23,6.752257e-01,7.376107e-01,8.404867e-04
0,16,24,-7.365418e-01,-4.932949e-01,-4.627811e-01
0,16,25,-4.021768e-01,3.308408e-01,-8.536968e-01
0,16,26,-4.234224e-01,5.752224e-01,-6.998804e-01
0,16,27,5.498740e-01,7.278430e-01,-4.097354e-01
0,16,28,-5.009210e-01,-7.475340e-01,-4.362008e-01
0,16,29,-4.167024e-01,-5.679998e-01,-7.097431e-01
0,16,30,-8.567421e-01,5.001143e-01,-1.260111e-01
0,16,31,8.201032e-01,-3.570772e-01,4.471315e-01
0,16,32,7.081210e-01,-2.854472e-01,6.458208e-01
0,16,33,7.777871e-01,-1.960476e-01,5.971704e-01
0,16,34,-7.881946e-01,2.911994e-01,5.421735e-01
0,16,35,-4.182045e-01,-3.402927e-01,-8.422030e-01
0,16,36,-3.067731e-01,-7.587386e-01,-5.746355e-01
0,16,37,4.127432e-01,8.698638e-01,2.701481e-01
0,16,38,-8.258390e-01,2.836383e-01,-4.873800e-01
0,16,39,7.987677e-01,-6.001855e-01,-4.180275e-02
0,17,0,5.001980e-01,-8.416046e-01,-2.037246e-01
0,17,1,-2.129765e-01,7.641486e-01,6.088661e-01
0,17,2,-2.105781e-01,2.701890e-01,9.394971e-01
0,17,3,5.028684e-01,-6.284501e-01,-5.934423e-01
0,17,4,-4.862633e-02,7.787769e-01,6.254135e-01
0,17,5,3.562614e-01,-6.915266e-01,-6.283859e-01
0,17,6,6.901744e-02,-3.369410e-01,9.389927e-01
0,17,7,6.713502e-01,6.536089e-01,-3.494056e-01
0,17,8,-4.423644e-01,-7.875530e-01,-4.290384e-01
0,17,9,-8.109939e-01,1.127168e-01,-5.740939e-01
0,17,10,2.817969e-01,-5.001650e-01,-8.187951e-01
0,17,11,2.527711e-01,6.797460e-01,-6.885145e-01
0,17,12,7.334863e-02,-6.675511e-02,9.950697e-01
0,17,13,-1.188995e-01,-3.639589e-01,-9.237948e-01
0,17,14,-7.176216e-01,-6.942438e-01,-5.517930e-02
0,17,15,7.184021e-01,-4.720841e-01,-5.109159e-01
0,17,16,-5.907192e-01,-4.176552e-01,6.903730e-01
0,17,17,-8.985141e-02,5.623832e-01,-8.219805e-01
0,17,18,4.170653e-01,-6.779458e-01,-6.053479e-01
0,17,19,2.785585e-01,7.722176e-01,-5.710386e-01
0,17,20,6.224723e-01,6.954380e-01,-3.590184e-01
0,17,21,6.660933e-01,2.755877e-01,-6.930881e-01
0,17,22,-6.373472e-01,-2.471285e-01,7.298740e-01
0,17,23,5.528082e-02,-6.776936e-01,-7.332635e-01
0,17,24,-4.874198e-01,7.676575e-01,-4.160817e-01
0,17,25,7.344874e-01,-1.448253e-01,6.629887e-01
0,17,26,-7.473545e-01,3.810653e-01,5.442890e-01
0,17,27,6.823171e-01,-5.720756e-01,4.551624e-01
0,17,28,-6.099465e-01,-5.353469e-01,-5.842679e-01
0,17,29,-5.156863e-01,-4.505431e-02,-8.555921e-01
0,17,30,-6.669177e-01,-6.116930e-01,-4.255025e-01
0,17,31,-6.408142e-01,6.923367e-01,-3.317033e-01
0,17,32,6.658288e-01,-5.910339e-01,-4.553581e-01
0,17,33,9.202706e-01,2.565552e-01,-2.954343e-01
0,17,34,8.831357e-01,-4.633907e-01,-7.307765e-02
0,17,35,-2.574521e-01,-7.314601e-01,-6.314148e-01
0,17,36,-7.543585e-01,-4.188641e-01,-5.054663e-01
0,17,37,4.029947e-01,4.910526e-01,7.723099e-01
0,17,38,-7.985399e-01,6.960855e-02,-5.979036e-01
0,17,39,5.487742e-01,-4.004928e-01,-7.337932e-01
0,18,0,5.267037e-01,-8.389755e-01,1.367599e-01
0,18,1,-7.298305e-01,-6.756400e-01,1.042019e-01
0,18,2,6.026620e-01,2.545374e-01,7.563130e-01
0,18,3,-6.776275e-01,7.278622e-01,1.050598e-01
0,18,4,2.915798e-01,-6.804353e-01,-6.723013e-01
0,18,5,2.633946e-01,-7.831224e-01,-5.633316e-01
0,18,6,-4.976794e-01,-6.104823e-01,-6.161384e-01
0,18,7,3.748402e-01,7.894619e-01,4.860502e-01
0,18,8,2.456586e-01,-7.845418e-01,-5.693383e-01
0,18,9,-4.532243e-01,-6.741496e-01,-5.831895e-01
0,18,10,-3.618350e-01,1.165450e-01,9.249285e-01
0,18,11,2.930519e-01,5.504228e-01,7.817642e-01
0,18,12,1.993532e-01,9.407600e-01,2.742790e-01
0,18,13,7.973092e-01,2.729561e-01,-5.383243e-01
0,18,14,-4.464957e-01,-1.570332e-01,-8.808985e-01
0,18,15,8.485678e-02,1.550478e-01,9.842558e-01
0,18,16,-6.586141e-01,-6.441777e-01,3.889248e-01
0,18,17,-8.001865e-01,3.251681e-01,5.039517e-01
0,18,18,7.779556e-01,5.634629e-01,2.780192e-01
0,18,19,5.267188e-02,1.055756e-01,-9.930153e-01
0,18,20,-1.802707e-01,6.413643e-01,-7.457576e-01
0,18,21,8.569477e-01,4.679541e-01,-2.160083e-01
0,18,22,-5.834504e-01,3.931382e-02,8.111967e-01
0,18,23,-4.706053e-01,5.089604e-01,-7.207566e-01
0,18,24,6.831875e-02,4.123234e-02,-9.968111e-01
0,18,25,7.573691e-01,-1.060478e-01,6.443181e-01
0,18,26,-5.332396e-01,4.455069e-01,7.191517e-01
0,18,27,1.245883e-01,6.991948e-01,7.039917e-01
0,18,28,8.656193e-01,1.038791e-01,4.898084e-01
0,18,29,-4.731415e-01,-5.368001e-01,-6.985576e-01
0,18,30,-2.745801e-02,5.728708e-01,-8.191856e-01
0,18,31,-6.252174e-01,6.909314e-01,3.629284e-01
0,18,32,8.721392e-01,-1.893657e-01,4.511252e-01
0,18,33,1.160137e-01,8.590642e-01,4.985475e-01
0,18,34,-1.766333e-01,-6.559896e-01,-7.338109e-01
0,18,35,1.823755e-01,8.301283e-01,5.269025e-01
0,18,36,2.019195e-01,-6.225086e-01,-7.561161e-01
0,18,37,2.305086e-01,3.131015e-01,9.213215e-01
0,18,38,-4.122607e-01,1.284786e-01,-9.019614e-01
0,18,39,-9.571628e-01,1.805481e-01,-2.263663e-01
0,19,0,-1.842019e-01,7.066622e-01,6.831531e-01
0,19,1,3.852062e-01,8.992476e-01,2.072920e-01
0,19,2,-5.183959e-01,3.052085e-01,-7.988201e-01
0,19,3,1.712869e-01,-7.056472e-01,6.875484e-01
0,19,4,2.347385e-01,7.299065e-01,-6.419769e-01
0,19,5,-4.277849e-01,6.283771e-01,6.497248e-01
0,19,6,4.411004e-01,3.906095e-01,8.079942e-01
0,19,7,7.068493e-01,6.949283e-02,7.039423e-01
0,19,8,-3.073170e-01,-6.592766e-01,-6.862293e-01
0,19,9,8.186610e-01,1.643070e-01,5.502703e-01
0,19,10,3.205742e-01,-2.063088e-01,-9.244830e-01
0,19,11,7.103043e-01,-3.377223e-02,-7.030841e-01
0,19,12,-3.397761e-01,-1.564137e-01,9.274087e-01
0,19,13,6.985615e-01,-3.403165e-01,-6.294414e-01
0,19,14,2.901887e-01,-6.348728e-02,-9.548612e-01
0,19,15,5.509445e-01,-6.188960e-01,-5.598463e-01
0,19,16,-6.630536e-01,-2.090783e-01,-7.187811e-01
0,19,17,7.960441e-01,4.558683e-01,-3.981180e-01
0,19,18,-9.020176e-01,7.090999e-02,-4.258357e-01
0,19,19,5.719875e-01,4.581532e-01,-6.803866e-01
0,19,20,-4.596877e-01,6.759864e-01,-5.759597e-01
0,19,21,7.166849e-01,6.888699e-01,-1.087246e-01
0,19,22,-3.384892e-01,-5.736133e-01,-7.459175e-01
0,19,23,-7.083303e-01,2.887609e-02,-7.052903e-01
0,19,24,2.618106e-01,6.170350e-01,-7.421071e-01
0,19,25,-3.309296e-01,8.169645e-01,-4.722867e-01
0,19,26,-6.965289e-01,1.460947e-01,-7.024983e-01
0,19,27,-6.280802e-01,6.300623e-01,-4.566583e-01
0,19,28,-5.604041e-01,4.665559e-01,-6.843046e-01
0,19,29,-7.800453e-01,5.939394e-01,1.968893e-01
0,19,30,3.784529e-01,5.175832e-01,-7.673859e-01
0,19,31,8.990522e-01,-5.696381e-02,-4.341201e-01
0,19,32,5.848418e-01,-5.723071e-01,5.748257e-01
0,19,33,-6.117974e-01,-7.498859e-01,2.517441e-01
0,19,34,-7.639015e-01,-4.995728e-01,-4.085112e-01
0,19,35,-5.239218e-01,-6.204008e-01,-5.836170e-01
0,19,36,-5.601261e-01,-6.993939e-01,-4.439672e-01
0,19,37,6.006262e-01,-4.853400e-01,6.353686e-01
0,19,38,7.302950e-01,-5.660044e-01,3.825027e-01
0,19,39,-7.466479e-01,5.621727e-01,-3.556385e-01
0,20,0,9.136431e-01,-3.958085e-01,-9.269278e-02
0,20,1,9.443094e-01,2.981023e-01,-1.393373e-01
0,20,2,2.933332e-01,-3.982242e-01,-8.691221e-01
0,20,3,6.501960e-01,-1.982463e-02,7.595078e-01
0,20,4,1.994901e-01,8.815733e-01,-4.278226e-01
0,20,5,-8.914582e-01,-3.783304e-01,-2.493358e-01
0,20,6,-5.936707e-01,7.032481e-01,3.911486e-01
0,20,7,2.780042e-01,-8.293802e-01,-4.846051e-01
0,20,8,4.906088e-01,7.960502e-02,8.677362e-01
0,20,9,9.490007e-01,-1.752676e-01,-2.620666e-01
0,20,10,-6.673452e-01,1.819912e-01,7.221700e-01
0,20,11,7.185341e-01,-5.692014e-01,-3.996479e-01
0,20,12,-5.851070e-01,7.115364e-01,-3.890575e-01
0,20,13,-2.759371e-02,9.994375e-01,-1.905744e-02
0,20,14,2.014470e-01,-6.464349e-01,7.358947e-01
0,20,15,8.925548e-01,-4.459731e-01,6.673799e-02
0,20,16,-1.545961e-01,3.564399e-01,9.214395e-01
0,20,17,6.813451e-01,-1.084849e-01,7.238783e-01
0,20,18,7.965514e-01,6.032923e-01,3.929672e-02
0,20,19,-3.800445e-01,4.384222e-01,8.144643e-01
0,20,20,8.430636e-01,-4.214653e-01,-3.340821e-01
0,20,21,-3.061396e-01,3.901558e-01,-8.683645e-01
0,20,22,1.842362e-01,-3.676838e-01,9.115183e-01
0,20,23,2.728586e-01,-7.570467e-01,5.936569e-01
0,20,24,-5.545652e-01,6.016150e-01,-5.749059e-01
0,20,25,-1.746860e-01,8.016025e-01,-5.717677e-01
0,20,26,8.642420e-01,4.122775e-01,-2.882933e-01
0,20,27,7.409769e-01,-6.607803e-01,1.196766e-01
0,20,28,-3.839680e-01,8.298610e-01,-4.048448e-01
0,20,29,-4.520732e-01,-6.675475e-01,5.916166e-01
0,20,30,-4.502700e-01,-8.502085e-01,2.727683e-01
0,20,31,4.882504e-01,1.004439e-02,8.726458e-01
0,20,32,5.437135e-01,6.147403e-01,-5.713755e-01
0,20,33,6.261320e-01,6.299502e-01,-4.594795e-01
0,20,34,-8.788536e-01,-3.186793e-01,3.550490e-01
0,20,35,-5.760737e-01,-7.713865e-01,2.703739e-01
0,20,36,1.646261e-01,7.976353e-01,5.802381e-01
0,20,37,-5.471668e-01,4.044101e-01,7.328445e-01
0,20,38,5.414347e-01,-7.041764e-01,4.593300e-01
0,20,39,9.516122e-01,5.465569e-03,-3.072529e-01
0,21,0,-6.597875e-02,-2.308490e-01,-9.707500e-01
0,21,1,6.736813e-01,7.272962e-01,1.311246e-01
0,21,2,6.087947e-01,-5.173345e-01,6.014433e-01
0,21,3,6.717775e-01,5.886666e-01,4.496517e-01
0,21,4,8.044835e-01,4.218261e-01,-4.181735e-01
0,21,5,-6.339559e-01,2.079904e-01,7.448758e-01
0,21,6,6.053514e-01,-6.057455e-01,-5.163546e-01
0,21,7,-1.089539e-01,9.000742e-01,4.218952e-01
0,21,8,7.343257e-01,-5.274201e-01,4.273101e-01
0,21,9,2.985207e-01,-9.489140e-01,1.022138e-01
0,21,10,2.685672e-02,5.936324e-01,8.042881e-01
0,21,11,6.700465e-01,1.292831e-01,-7.309744e-01
0,21,12,-6.344002e-01,7.057692e-01,3.153191e-01
0,21,13,-4.728347e-01,8.109034e-01,3.447652e-01
0,21,14,6.734650e-01,-4.813714e-01,5.610049e-01
0,21,15,-8.576851e-01,4.544499e-01,-2.405236e-01
0,21,16,7.324401e-01,-5.289485e-01,4.286548e-01
0,21,17,2.722000e-01,-7.820613e-01,5.606133e-01
0,21,18,-6.697968e-01,-3.448101e-01,6.576308e-01
0,21,19,5.682525e-01,-6.128601e-01,5.490825e-01
0,21,20,7.726642e-01,-5.955562e-01,-2.197790e-01
0,21,21,1.464720e-01,-1.506198e-01,-9.776807e-01
0,21,22,1.691714e-01,9.572763e-01,2.345276e-01
0,21,23,6.844457e-01,2.398493e-01,6.884812e-01
0,21,24,-2.142771e-02,-4.628120e-01,8.861974e-01
0,21,25,-1.338338e-01,-9.718937e-01,1.936779e-01
0,21,26,-4.436792e-01,5.893220e-01,6.751654e-01
0,21,27,6.700010e-01,-6.270151e-01,3.974303e-01
0,21,28,-5.242033e-01,7.874058e-01,3.243502e-01
0,21,29,7.984365e-01,-5.884592e-01,-1.273381e-01
0,21,30,-5.569966e-01,-8.304806e-01,-7.538012e-03
0,21,31,-5.960448e-01,6.029258e-01,5.302934e-01
0,21,32,7.532751e-01,1.595813e-01,-6.380521e-01
0,21,33,6.257156e-01,7.340726e-01,-2.638512e-01
0,21,34,-3.786543e-01,4.919629e-02,9.242297e-01
0,21,35,-8.089792e-01,-4.358409e-02,5.862193e-01
0,21,36,-1.320535e-01,-6.985392e-01,-7.032815e-01
0,21,37,-4.976358e-01,8.652813e-01,6.038992e-02
0,21,38,6.734957e-01,-4.874447e-01,5.556988e-01
0,21,39,-6.676936e-01,2.198825e-01,-7.112222e-01
0,22,0,-1.640279e-03,-7.732367e-01,6.341154e-01
0,22,1,4.313036e-01,-3.395948e-01,8.358544e-01
0,22,2,-6.532339e-01,7.259994e-01,2.149658e-01
0,22,3,8.851673e-01,3.675768e-01,2.852474e-01
0,22,4,7.093875e-01,5.242631e-01,-4.710813e-01
0,22,5,4.564992e-01,-5.243768e-01,-7.187750e-01
