i,j,k,nx,ny,nz 
2,16,2,-2.607506e-01,9.648458e-01,-3.288890e-02
2,16,3,1.327963e-01,8.159122e-02,9.877793e-01
2,16,4,4.249637e-01,-8.536397e-01,-3.011731e-01
2,16,5,-7.883547e-01,5.079540e-01,-3.471017e-01
2,16,6,7.430105e-01,-4.675342e-01,-4.789021e-01
2,16,7,3.306523e-01,-2.486742e-01,-9.104011e-01
2,16,8,-5.636221e-01,8.185139e-01,1.111987e-01
2,16,9,4.846427e-01,-8.124290e-01,-3.241612e-01
2,16,10,-5.249782e-01,5.745051e-01,6.279663e-01
2,16,11,-1.642584e-02,-7.327418e-01,-6.803085e-01
2,16,12,5.039401e-01,-5.383505e-01,-6.754429e-01
2,16,13,3.863835e-01,-6.086841e-01,-6.929729e-01
2,16,14,-6.199086e-01,5.392119e-01,5.700560e-01
2,16,15,3.777359e-01,-1.863516e-01,-9.069668e-01
2,16,16,3.956235e-01,-5.780249e-01,-7.137011e-01
2,16,17,5.516518e-01,-4.902127e-01,-6.748125e-01
2,16,18,-7.523420e-01,6.395006e-01,1.581783e-01
2,16,19,4.974671e-01,-5.508817e-01,-6.701163e-01
2,16,20,-3.887336e-01,6.123506e-01,6.884134e-01
2,16,21,-3.518508e-01,7.475228e-01,5.633921e-01
2,16,22,5.455204e-01,-4.760854e-01,-6.897465e-01
2,16,23,4.932726e-01,-6.235644e-01,-6.065060e-01
2,16,24,-8.676499e-01,4.450476e-01,2.216221e-01
2,16,25,8.702853e-01,-2.165929e-01,-4.423698e-01
2,16,26,6.752359e-01,-3.433895e-01,-6.527941e-01
2,16,27,-6.521280e-01,5.076979e-01,5.630026e-01
2,16,28,2.315149e-01,-7.584911e-01,-6.091733e-01
2,16,29,-8.826630e-01,3.437283e-01,3.205571e-01
2,16,30,-6.117287e-01,6.038181e-01,5.110691e-01
2,16,31,-4.124688e-02,8.056150e-01,5.910019e-01
2,16,32,-5.721898e-01,6.790648e-01,4.598585e-01
2,16,33,6.640512e-02,9.480667e-01,3.110624e-01
2,16,34,-3.588288e-01,-6.834645e-01,-6.357029e-01
2,16,35,5.167083e-01,-5.443275e-01,-6.608480e-01
2,16,36,-2.004277e-01,5.604010e-01,8.036041e-01
2,16,37,-3.426488e-01,9.048139e-01,2.527917e-01
2,16,38,6.484908e-01,-1.532207e-01,-7.456427e-01
2,16,39,-4.726177e-01,7.779576e-01,4.140224e-01
2,17,0,2.834847e-01,-6.627665e-01,-6.930924e-01
2,17,1,7.224090e-01,-6.692243e-01,-1.739657e-01
2,17,2,-7.697697e-01,5.245435e-01,3.637425e-01
2,17,3,5.149534e-01,-6.816741e-01,-5.197532e-01
2,17,4,7.740132e-01,-4.016803e-01,-4.894451e-01
2,17,5,-7.686937e-01,3.349357e-01,5.449110e-01
2,17,6,-7.019504e-01,-1.504036e-01,6.961640e-01
2,17,7,6.564502e-01,-5.637573e-01,-5.012493e-01
2,17,8,6.215374e-01,-5.108358e-01,5.939175e-01
2,17,9,-7.926225e-01,6.061743e-01,-6.559239e-02
2,17,10,8.065522e-01,-2.676339e-01,-5.271106e-01
2,17,11,-4.521612e-03,-7.785323e-01,-6.275882e-01
2,17,12,3.022742e-01,-6.025101e-01,-7.386555e-01
2,17,13,-2.889968e-01,4.563786e-01,8.415458e-01
2,17,14,-6.890420e-01,7.155239e-01,1.150939e-01
2,17,15,5.053819e-02,-6.058886e-01,-7.939426e-01
2,17,16,-3.295667e-01,6.506166e-01,6.841665e-01
2,17,17,3.199074e-01,-5.778547e-01,-7.508284e-01
2,17,18,-6.000712e-01,4.872007e-01,-6.344683e-01
2,17,19,8.360848e-01,-4.940799e-01,-2.384265e-01
2,17,20,7.575430e-01,-3.511172e-01,-5.503139e-01
2,17,21,5.240177e-01,-8.295102e-01,-1.931793e-01
2,17,22,-5.327068e-01,3.570788e-01,7.672797e-01
2,17,23,9.639080e-01,-1.066399e-01,-2.439453e-01
2,17,24,6.471057e-01,-6.396888e-01,-4.147920e-01
2,17,25,-6.651446e-01,4.574145e-01,5.902158e-01
2,17,26,4.189549e-01,-3.446390e-01,-8.400600e-01
2,17,27,-3.297443e-01,4.681742e-01,8.198059e-01
2,17,28,3.997598e-01,-7.524154e-01,-5.235104e-01
2,17,29,-4.861259e-01,7.986652e-01,3.547047e-01
2,17,30,-3.769984e-01,5.211412e-01,7.656919e-01
2,17,31,-8.016647e-01,5.132047e-01,3.065202e-01
2,17,32,-7.441496e-01,2.511106e-01,6.190192e-01
2,17,33,-6.899389e-01,5.273185e-01,4.959028e-01
2,17,34,5.012996e-01,-8.632596e-01,-5.900468e-02
2,17,35,4.954487e-01,-8.304455e-01,-2.547367e-01
2,17,36,6.968321e-01,2.489922e-01,-6.726276e-01
2,17,37,2.722151e-01,-6.891541e-01,-6.715398e-01
2,17,38,1.195245e-01,-9.094052e-01,-3.983668e-01
2,17,39,7.375574e-01,-2.930084e-01,-6.084037e-01
2,18,0,6.083843e-01,-7.697737e-01,-1.931760e-01
2,18,1,6.399276e-01,-7.477477e-01,-1.771045e-01
2,18,2,6.286990e-01,-4.728922e-01,-6.173415e-01
2,18,3,-4.889293e-01,7.544029e-01,4.379776e-01
2,18,4,-2.200902e-02,-7.096472e-01,-7.042134e-01
2,18,5,-4.072110e-01,-7.072444e-01,-5.779140e-01
2,18,6,7.073488e-01,-1.990825e-01,-6.782506e-01
2,18,7,7.508749e-01,-4.552045e-01,-4.785141e-01
2,18,8,-9.562094e-01,9.775589e-02,2.758758e-01
2,18,9,1.763446e-02,-8.702674e-01,-4.922638e-01
2,18,10,6.904452e-01,-7.079552e-01,-1.486097e-01
2,18,11,-4.239686e-01,6.556204e-01,6.248300e-01
2,18,12,-5.549389e-01,5.112168e-01,6.562775e-01
2,18,13,-5.571902e-01,4.352358e-01,7.071838e-01
2,18,14,5.089276e-01,-6.227163e-01,-5.943207e-01
2,18,15,5.711188e-01,-4.071296e-01,-7.127895e-01
2,18,16,6.975585e-03,8.214711e-01,5.702075e-01
2,18,17,6.736535e-01,-2.688386e-01,-6.884162e-01
2,18,18,5.324092e-01,-5.669798e-01,-6.285494e-01
2,18,19,9.079785e-01,-4.168036e-01,4.300942e-02
2,18,20,-3.333055e-01,8.963935e-01,2.922092e-01
2,18,21,8.425497e-01,-4.172862e-01,-3.405617e-01
2,18,22,2.043876e-01,-7.287229e-01,-6.535967e-01
2,18,23,5.991106e-01,-7.177752e-02,7.974425e-01
2,18,24,-4.564251e-01,4.392837e-01,7.737609e-01
2,18,25,1.988064e-01,-6.343695e-01,-7.470284e-01
2,18,26,1.273796e-01,-6.650946e-01,-7.358150e-01
2,18,27,-2.341036e-01,6.753940e-01,6.993128e-01
2,18,28,6.476340e-01,-3.075708e-01,-6.971157e-01
2,18,29,-5.496236e-01,7.681225e-01,3.284839e-01
2,18,30,-8.961205e-02,-7.121856e-01,-6.962480e-01
2,18,31,9.037363e-02,-8.175675e-01,-5.686968e-01
2,18,32,-5.111440e-01,4.905080e-01,7.057859e-01
2,18,33,7.337461e-02,-5.716597e-01,-8.172034e-01
2,18,34,4.934436e-01,-5.119344e-01,-7.031618e-01
2,18,35,-4.476353e-01,8.227781e-01,3.502269e-01
2,18,36,-9.606824e-01,-1.397782e-01,2.398987e-01
2,18,37,-1.003155e-01,-5.549517e-01,-8.258120e-01
2,18,38,1.031021e-01,7.432655e-01,6.610041e-01
2,18,39,7.553532e-01,-6.527341e-01,5.813533e-02
2,19,0,-3.695673e-01,8.221513e-01,4.329980e-01
2,19,1,6.641906e-01,-4.717388e-01,-5.799252e-01
2,19,2,-3.138907e-01,5.068903e-01,8.028293e-01
2,19,3,-3.327698e-01,6.058125e-01,7.226724e-01
2,19,4,6.953308e-01,-1.613134e-02,-7.185087e-01
2,19,5,-5.746068e-01,6.430316e-01,5.062978e-01
2,19,6,4.334832e-01,-4.749245e-01,-7.658583e-01
2,19,7,-7.289355e-01,5.530183e-01,4.035143e-01
2,19,8,-6.355073e-01,5.799039e-01,5.097470e-01
2,19,9,-8.521774e-01,3.744485e-01,3.654888e-01
2,19,10,-5.357756e-01,5.458931e-01,6.441624e-01
2,19,11,-7.007352e-01,7.105036e-01,6.445727e-02
2,19,12,5.222855e-01,-7.057001e-01,-4.787539e-01
2,19,13,-4.570447e-02,-6.336662e-01,-7.722553e-01
2,19,14,-8.741127e-01,9.533018e-02,4.762763e-01
2,19,15,2.263132e-01,-8.177075e-01,-5.292795e-01
2,19,16,-6.395635e-01,9.043796e-02,7.633999e-01
2,19,17,-5.577395e-01,3.043267e-01,7.722124e-01
2,19,18,-4.385809e-01,3.419369e-01,8.310992e-01
2,19,19,-8.519314e-01,4.020358e-01,3.355294e-01
2,19,20,3.486644e-01,-7.355850e-01,-5.808166e-01
2,19,21,-1.980042e-01,-5.061394e-01,-8.394148e-01
2,19,22,-3.522914e-01,8.771306e-01,3.263934e-01
2,19,23,2.764260e-01,-8.722493e-01,4.034475e-01
2,19,24,5.101306e-01,-5.552865e-01,-6.568285e-01
2,19,25,-6.122658e-01,4.681436e-01,6.371594e-01
2,19,26,5.638730e-02,4.415973e-01,8.954397e-01
2,19,27,5.214211e-02,-2.514493e-01,-9.664649e-01
2,19,28,-6.804755e-01,3.393995e-01,6.494314e-01
2,19,29,-4.499823e-01,5.573910e-01,6.977329e-01
2,19,30,-3.536403e-01,4.891076e-01,7.973156e-01
2,19,31,-5.849613e-01,7.725072e-01,2.470886e-01
2,19,32,6.058937e-01,-3.417527e-01,-7.183996e-01
2,19,33,8.343264e-02,9.187221e-01,3.859906e-01
2,19,34,-6.560307e-01,4.951921e-01,5.695687e-01
2,19,35,-1.389076e-01,6.744651e-01,7.251217e-01
2,19,36,3.525631e-01,-5.667377e-01,-7.446527e-01
2,19,37,3.331948e-01,-8.129093e-01,-4.776607e-01
2,19,38,6.314571e-01,-5.186839e-01,-5.763930e-01
2,19,39,-4.739437e-01,6.221878e-01,6.231049e-01
2,20,0,2.132859e-01,-8.031208e-01,-5.563328e-01
2,20,1,-5.156018e-01,1.488519e-01,8.437997e-01
2,20,2,-6.648568e-01,-2.416809e-01,7.067926e-01
2,20,3,-6.435353e-01,7.527943e-01,-1.384307e-01
2,20,4,-6.034267e-01,4.023225e-01,6.884859e-01
2,20,5,7.483851e-01,-1.596306e-01,-6.437685e-01
2,20,6,-4.793461e-01,5.744137e-01,6.635331e-01
2,20,7,6.078369e-01,-7.749260e-01,-1.732745e-01
2,20,8,-5.949607e-01,8.031350e-01,3.155989e-02
2,20,9,-5.459774e-01,5.146337e-02,8.362178e-01
2,20,10,-5.715843e-01,5.293518e-01,6.269594e-01
2,20,11,-4.602044e-01,8.295295e-01,3.163745e-01
2,20,12,8.350123e-01,-5.475196e-01,-5.455877e-02
2,20,13,7.383719e-01,-6.023154e-01,3.033530e-01
2,20,14,7.211455e-01,-4.265248e-01,-5.459173e-01
2,20,15,-8.970447e-01,2.915786e-01,3.321033e-01
2,20,16,6.213597e-01,-7.557731e-01,-2.066862e-01
2,20,17,3.419423e-01,-1.504050e-01,-9.276065e-01
2,20,18,6.150901e-01,-5.319948e-01,-5.819327e-01
2,20,19,4.374981e-01,-7.715945e-01,-4.617763e-01
2,20,20,-4.723680e-01,7.841704e-01,4.024243e-01
2,20,21,6.753849e-01,-6.165033e-01,-4.046960e-01
2,20,22,5.644263e-01,3.873259e-01,-7.289729e-01
2,20,23,1.076788e-01,7.695462e-03,9.941559e-01
2,20,24,3.801012e-01,6.767591e-01,6.304920e-01
2,20,25,-4.604179e-01,8.874970e-01,1.909240e-02
2,20,26,6.387775e-01,-3.449804e-01,-6.877150e-01
2,20,27,2.256367e-01,-6.434715e-01,-7.314592e-01
2,20,28,-4.669026e-01,4.391370e-01,7.675680e-01
2,20,29,-6.003754e-01,6.335119e-01,4.880697e-01
2,20,30,8.324000e-01,-5.046250e-01,-2.290498e-01
2,20,31,-5.474491e-01,7.235620e-01,4.204255e-01
2,20,32,-7.170698e-01,5.858801e-01,3.775652e-01
2,20,33,-1.344913e-01,-8.418385e-01,-5.227046e-01
2,20,34,1.022449e-01,-6.962077e-01,-7.105216e-01
2,20,35,-6.770969e-01,5.302395e-01,5.102801e-01
2,20,36,5.955298e-01,-5.685915e-01,-5.674927e-01
2,20,37,4.597959e-01,-5.854865e-01,-6.676775e-01
2,20,38,4.298401e-01,-7.070716e-01,-5.615044e-01
2,20,39,5.790415e-01,6.879283e-01,4.375678e-01
2,21,0,-7.329228e-01,6.679920e-01,1.288828e-01
2,21,1,5.616264e-01,-5.641499e-01,-6.052361e-01
2,21,2,-3.834640e-01,1.134636e-01,9.165595e-01
2,21,3,-6.841163e-01,4.718896e-02,7.278448e-01
2,21,4,4.896699e-01,-4.226730e-01,-7.626080e-01
2,21,5,-6.797685e-01,5.730356e-01,4.577608e-01
2,21,6,6.534809e-01,4.405345e-01,-6.155421e-01
2,21,7,-3.185429e-01,5.182753e-01,7.936758e-01
2,21,8,3.878705e-01,-8.841310e-01,-2.605164e-01
2,21,9,7.331298e-01,-4.090345e-01,-5.433336e-01
2,21,10,5.587540e-01,-7.937396e-01,-2.403568e-01
2,21,11,-3.316917e-01,9.073123e-01,2.583894e-01
2,21,12,7.951003e-01,-4.940711e-01,-3.517232e-01
2,21,13,3.499192e-01,-9.298368e-01,1.138427e-01
2,21,14,-5.981086e-01,7.161142e-01,-3.597869e-01
2,21,15,8.195913e-01,-4.580755e-01,-3.441467e-01
2,21,16,4.959624e-01,-6.513493e-01,-5.742520e-01
2,21,17,-5.389353e-01,1.992647e-01,8.184389e-01
2,21,18,-7.622533e-01,4.747259e-01,4.400059e-01
2,21,19,-6.256646e-01,3.283603e-01,7.076181e-01
2,21,20,6.615406e-01,-6.092801e-01,-4.371976e-01
2,21,21,-4.287704e-01,4.669141e-01,7.733998e-01
2,21,22,-8.263113e-02,3.810696e-01,9.208464e-01
2,21,23,-2.636012e-01,7.027324e-01,6.608189e-01
2,21,24,-4.357235e-01,-7.332333e-01,-5.220287e-01
2,21,25,6.472958e-02,8.664734e-01,4.950090e-01
2,21,26,-5.183817e-01,4.855683e-01,7.039204e-01
2,21,27,-6.985633e-01,-9.024040e-02,7.098352e-01
2,21,28,4.238987e-01,-8.459354e-01,-3.235789e-01
2,21,29,-4.875594e-01,8.600689e-01,1.502242e-01
2,21,30,-1.738835e-01,7.679447e-01,6.164621e-01
2,21,31,3.042113e-01,8.857828e-01,-3.504915e-01
2,21,32,-6.222114e-03,-9.718648e-01,-2.354574e-01
2,21,33,-5.373045e-01,4.155599e-01,7.339031e-01
2,21,34,-7.565351e-01,3.734144e-01,5.368578e-01
2,21,35,-4.829414e-01,5.733096e-01,6.618789e-01
2,21,36,5.102243e-01,-3.541863e-01,-7.837240e-01
2,21,37,7.267733e-01,-3.201543e-01,-6.077020e-01
2,21,38,9.689609e-01,-5.571445e-02,-2.408540e-01
2,21,39,-2.601112e-01,6.216512e-01,7.388450e-01
2,22,0,4.286461e-01,-4.127515e-01,-8.036782e-01
2,22,1,6.468696e-01,-5.950975e-01,-4.768844e-01
2,22,2,-7.393255e-01,5.517057e-01,3.860293e-01
2,22,3,-2.930294e-01,6.320013e-01,7.174316e-01
2,22,4,6.195096e-01,-3.562473e-01,-6.994968e-01
2,22,5,-8.807007e-01,2.998462e-01,3.666860e-01
2,22,6,-6.780696e-01,-2.122897e-01,7.036723e-01
2,22,7,4.649245e-01,-5.802905e-01,-6.686615e-01
2,22,8,5.676061e-01,-5.818148e-01,-5.825074e-01
2,22,9,-3.285598e-02,-3.950500e-01,-9.180719e-01
2,22,10,7.082014e-01,-6.590333e-01,-2.532308e-01
2,22,11,-6.431034e-01,7.465041e-01,1.707326e-01
2,22,12,-6.801737e-01,4.869723e-01,5.479250e-01
2,22,13,7.067168e-01,-5.213719e-01,-4.782496e-01
2,22,14,8.012248e-01,-3.800392e-01,-4.621786e-01
2,22,15,-5.452336e-01,6.585126e-01,5.187307e-01
2,22,16,6.978437e-01,-5.905792e-01,-4.052536e-01
2,22,17,7.852876e-01,-5.756172e-01,-2.280092e-01
2,22,18,6.610591e-01,-6.075625e-01,-4.403052e-01
2,22,19,-4.224272e-01,6.740166e-01,6.060172e-01
2,22,20,-9.878407e-01,1.547287e-01,-1.515891e-02
2,22,21,6.629344e-01,-7.340191e-01,-1.474242e-01
2,22,22,7.412269e-01,6.415135e-01,-1.975934e-01
2,22,23,-6.752649e-01,7.375752e-01,4.601906e-04
2,22,24,-6.436470e-01,7.650037e-01,-2.208678e-02
2,22,25,-2.319161e-01,-8.560523e-01,-4.619408e-01
2,22,26,-5.477806e-02,7.604072e-01,6.471323e-01
2,22,27,-1.623734e-01,6.658039e-01,7.282445e-01
2,22,28,2.972018e-01,-5.526858e-01,-7.785946e-01
2,22,29,-7.237120e-01,5.907639e-01,3.567058e-01
2,22,30,1.363695e-01,9.225509e-01,3.609754e-01
2,22,31,3.265814e-01,-8.949745e-01,-3.039164e-01
2,22,32,-3.846325e-01,9.038734e-01,1.872720e-01
2,22,33,4.780933e-01,-6.738054e-01,-5.633943e-01
2,22,34,8.479827e-01,-5.031853e-01,-1.665229e-01
2,22,35,7.150480e-01,-6.968256e-01,-5.603905e-02
2,22,36,8.045515e-01,-4.533717e-01,-3.836026e-01
2,22,37,-3.253684e-01,8.348920e-01,-4.439491e-01
2,22,38,-1.463614e-01,6.345618e-01,7.588871e-01
2,22,39,-4.797280e-01,1.435393e-01,8.655966e-01
2,23,0,2.908246e-01,-7.527786e-01,-5.905467e-01
2,23,1,-5.267782e-01,5.187044e-01,6.733873e-01
2,23,2,-6.299146e-01,6.780257e-01,3.787992e-01
2,23,3,7.041891e-01,-4.082173e-01,-5.809271e-01
2,23,4,-6.442801e-01,4.863568e-01,5.902205e-01
2,23,5,-6.457751e-01,6.485100e-01,4.030004e-01
2,23,6,3.638287e-01,6.792391e-03,-9.314411e-01
2,23,7,2.335807e-01,-3.416594e-01,-9.103345e-01
2,23,8,-5.712690e-01,6.437462e-01,5.091586e-01
2,23,9,-6.386343e-01,5.393675e-01,5.488432e-01
2,23,10,6.897325e-01,-6.919380e-01,-2.132861e-01
2,23,11,4.515010e-01,-8.254978e-01,-3.386743e-01
2,23,12,-6.766404e-01,7.357450e-01,-2.893299e-02
2,23,13,7.240627e-01,-6.093984e-01,-3.230585e-01
2,23,14,5.776136e-01,-6.759862e-01,-4.576081e-01
2,23,15,7.096634e-01,-4.308596e-01,-5.574387e-01
2,23,16,3.497631e-01,-6.276544e-01,-6.954968e-01
2,23,17,-6.019517e-01,7.928733e-01,-9.489997e-02
2,23,18,-5.373649e-01,6.579388e-01,5.275941e-01
2,23,19,-7.802591e-01,2.588139e-01,5.693954e-01
2,23,20,-5.622237e-01,5.386477e-01,6.275055e-01
2,23,21,7.013707e-01,-5.046179e-01,-5.034282e-01
2,23,22,8.500697e-01,-1.393712e-01,-5.078948e-01
2,23,23,7.876943e-01,-2.208224e-01,-5.751305e-01
2,23,24,-7.422566e-01,6.442147e-01,1.845064e-01
2,23,25,3.195499e-01,-6.606815e-01,-6.792553e-01
2,23,26,-5.541063e-01,5.681775e-01,6.083917e-01
2,23,27,3.649379e-01,-8.156019e-01,-4.490143e-01
2,23,28,-1.588694e-01,8.364097e-01,5.245754e-01
2,23,29,-4.447157e-01,8.846107e-01,-1.403275e-01
2,23,30,-6.715178e-01,3.672692e-01,6.435660e-01
2,23,31,-5.311701e-03,-6.348885e-01,-7.725855e-01
2,23,32,4.009339e-01,-5.806366e-01,-7.085995e-01
2,23,33,6.733465e-01,-6.729654e-01,-3.061405e-01
2,23,34,4.250064e-01,-6.655992e-01,-6.134715e-01
2,23,35,8.493143e-01,-1.055273e-01,-5.172323e-01
2,23,36,-8.623797e-01,9.762420e-02,4.967603e-01
2,23,37,7.474060e-01,-6.479241e-01,-1.468967e-01
2,23,38,4.491025e-01,-7.808447e-01,-4.342678e-01
2,23,39,5.681613e-01,-8.063176e-01,-1.644525e-01
2,24,0,-8.774366e-01,4.026243e-01,2.607654e-01
2,24,1,3.381048e-01,-3.310449e-01,-8.809622e-01
2,24,2,6.290678e-01,-6.643735e-01,-4.035859e-01
2,24,3,-4.811122e-01,5.673679e-01,6.682999e-01
2,24,4,6.841615e-01,-6.874924e-01,-2.434692e-01
2,24,5,8.813854e-01,-2.413902e-01,-4.060672e-01
2,24,6,5.194345e-01,-4.160761e-01,-7.463702e-01
2,24,7,8.268832e-01,-1.051543e-01,-5.524552e-01
2,24,8,6.316875e-01,-7.429545e-01,-2.213357e-01
2,24,9,-2.298333e-01,3.114188e-01,-9.220602e-01
2,24,10,6.930565e-01,-7.005814e-01,-1.698775e-01
2,24,11,-6.117420e-01,6.185486e-01,4.931221e-01
2,24,12,-6.831446e-01,6.734033e-01,2.825623e-01
2,24,13,-6.509442e-01,7.484814e-01,1.266778e-01
2,24,14,-6.332077e-01,7.691169e-01,-8.664424e-02
2,24,15,-6.853018e-01,4.471896e-01,5.747894e-01
2,24,16,4.626664e-01,-4.317217e-01,-7.743101e-01
2,24,17,6.573679e-01,-7.410446e-01,-1.368222e-01
2,24,18,5.984297e-01,-6.111070e-01,-5.181024e-01
2,24,19,-9.318245e-01,-1.109513e-01,3.455328e-01
2,24,20,3.271295e-01,-9.129239e-01,-2.440415e-01
2,24,21,-6.415351e-01,7.451925e-01,1.819910e-01
2,24,22,8.691002e-01,2.362485e-01,-4.345704e-01
2,24,23,-5.651793e-01,5.669675e-01,5.992664e-01
2,24,24,-5.826590e-01,7.292339e-01,3.587846e-01
2,24,25,-7.299077e-01,5.401288e-01,4.189220e-01
2,24,26,-1.698363e-01,7.632983e-01,6.233228e-01
2,24,27,-1.998072e-01,4.182086e-01,8.861031e-01
2,24,28,-3.201832e-01,4.850813e-01,8.137437e-01
2,24,29,-5.762628e-01,5.591321e-01,5.960641e-01
2,24,30,6.505991e-01,-1.675201e-01,-7.407144e-01
2,24,31,5.968647e-01,5.057692e-01,-6.228564e-01
2,24,32,4.460276e-01,3.304395e-01,-8.317867e-01
2,24,33,-3.739828e-01,8.971318e-01,-2.351412e-01
2,24,34,-4.521765e-01,-2.180859e-01,8.648555e-01
2,24,35,4.922632e-01,-4.660655e-01,-7.351598e-01
2,24,36,-5.726676e-01,-1.453455e-01,8.068002e-01
2,24,37,5.945261e-01,-7.656578e-01,-2.455746e-01
2,24,38,6.307560e-01,-2.107538e-01,-7.468130e-01
2,24,39,5.720858e-01,-5.920284e-01,-5.676444e-01
2,25,0,-9.006474e-01,2.958749e-01,3.182646e-01
2,25,1,-5.383873e-01,6.284391e-01,5.614297e-01
2,25,2,-2.475050e-01,-9.684813e-01,-2.802138e-02
2,25,3,-1.682387e-01,7.617499e-01,6.256459e-01
2,25,4,2.170297e-01,-7.460058e-01,-6.295820e-01
2,25,5,6.293199e-01,-5.949421e-01,-5.000003e-01
2,25,6,7.628800e-01,-2.767092e-01,-5.843340e-01
2,25,7,-3.506160e-01,-1.262932e-02,9.364341e-01
2,25,8,6.272127e-01,-4.329759e-01,-6.474072e-01
2,25,9,-1.234368e-01,-3.243904e-01,9.378348e-01
2,25,10,-7.412627e-01,6.199637e-01,2.572441e-01
2,25,11,-5.210762e-01,6.143401e-01,5.925081e-01
2,25,12,-4.968046e-01,5.026094e-01,7.075090e-01
2,25,13,-6.745172e-01,6.789159e-01,2.899995e-01
2,25,14,6.221370e-01,-6.310294e-01,-4.634086e-01
2,25,15,6.113870e-01,-4.935922e-01,-6.185247e-01
2,25,16,-7.273416e-01,6.756430e-01,-1.203356e-01
2,25,17,4.477259e-01,-8.412807e-01,3.029658e-01
2,25,18,3.203873e-01,-7.750173e-01,-5.447019e-01
2,25,19,7.075534e-01,3.015417e-01,-6.390937e-01
2,25,20,5.927421e-01,-1.297097e-01,-7.948787e-01
2,25,21,-7.428550e-01,6.679149e-01,4.534440e-02
2,25,22,-6.284497e-01,5.853751e-01,5.122372e-01
2,25,23,-6.274420e-01,4.411227e-01,6.416598e-01
2,25,24,-5.221538e-01,4.480271e-01,7.256908e-01
2,25,25,-8.280901e-01,1.630052e-01,5.363730e-01
2,25,26,2.247033e-01,-8.530429e-01,-4.709843e-01
2,25,27,-2.791515e-01,7.365005e-01,6.161505e-01
2,25,28,4.929342e-01,-2.290410e-01,8.393784e-01
2,25,29,-4.414835e-01,5.453192e-01,7.125443e-01
2,25,30,5.271067e-01,-5.873417e-01,-6.141565e-01
2,25,31,-6.736159e-01,-5.043644e-01,5.402390e-01
2,25,32,-2.923847e-01,5.252468e-01,-7.991414e-01
2,25,33,7.614203e-01,-9.500082e-02,6.412597e-01
2,25,34,6.044215e-01,-4.450116e-01,-6.607869e-01
2,25,35,3.849802e-01,-3.525611e-01,-8.529308e-01
2,25,36,-6.707081e-01,-4.336236e-01,6.017651e-01
2,25,37,6.538701e-01,-6.497302e-01,-3.876914e-01
2,25,38,-6.038308e-01,6.064726e-01,5.172807e-01
2,25,39,3.682984e-01,-6.859049e-01,-6.276071e-01
2,26,0,-6.307961e-01,2.351202e-01,7.394693e-01
2,26,1,5.564545e-01,-4.620864e-01,-6.905321e-01
2,26,2,-7.186035e-01,4.080605e-01,5.631124e-01
2,26,3,-5.887621e-01,-8.226764e-02,8.041090e-01
2,26,4,2.880483e-01,-7.995995e-01,-5.269430e-01
2,26,5,-5.112935e-01,4.033026e-01,7.588979e-01
2,26,6,3.515140e-01,-8.947041e-01,-2.755768e-01
2,26,7,5.513235e-01,-6.491137e-01,-5.241124e-01
2,26,8,6.676620e-01,-2.814173e-01,-6.892255e-01
2,26,9,-5.876075e-01,2.356267e-01,7.740784e-01
2,26,10,7.376466e-01,-6.148776e-01,-2.789319e-01
2,26,11,-2.072274e-01,5.539610e-01,8.063399e-01
2,26,12,-5.903166e-01,4.538640e-01,6.674832e-01
2,26,13,6.592075e-01,-4.736072e-01,-5.840734e-01
2,26,14,8.159807e-01,-5.022373e-01,-2.862396e-01
2,26,15,-7.359946e-01,6.731252e-01,7.221139e-02
2,26,16,-5.404706e-01,8.207585e-01,1.850593e-01
2,26,17,7.845106e-01,-5.733392e-01,2.362738e-01
2,26,18,8.545218e-01,-3.055016e-01,-4.200729e-01
2,26,19,-1.537664e-01,4.643081e-01,8.722235e-01
2,26,20,-7.038106e-01,6.686023e-01,-2.400450e-01
2,26,21,6.713848e-01,-6.791346e-01,-2.966792e-01
2,26,22,6.759498e-01,-5.370057e-01,-5.046946e-01
2,26,23,-5.945085e-01,7.200741e-01,3.578448e-01
2,26,24,-4.756309e-01,5.875383e-01,6.546556e-01
2,26,25,5.474219e-02,-9.538863e-01,-2.951343e-01
2,26,26,3.494830e-01,-7.209516e-01,-5.984066e-01
2,26,27,8.192246e-01,-1.631293e-01,-5.497817e-01
2,26,28,9.972534e-01,3.493444e-02,6.530886e-02
2,26,29,8.000990e-01,-4.931408e-01,-3.415460e-01
2,26,30,7.467769e-01,-4.170762e-01,-5.180461e-01
2,26,31,-8.214493e-01,2.239151e-01,5.244837e-01
2,26,32,6.689574e-01,-6.654369e-01,-3.311944e-01
2,26,33,3.834262e-01,3.685347e-01,8.468568e-01
2,26,34,7.722992e-01,-6.230777e-01,-1.238071e-01
2,26,35,8.595565e-01,-4.364720e-01,-2.658098e-01
2,26,36,-1.712893e-01,8.055787e-01,5.671886e-01
2,26,37,-1.432862e-01,6.993605e-01,7.002599e-01
2,26,38,6.448048e-01,-4.412271e-01,-6.241358e-01
2,26,39,7.541790e-01,-5.054907e-01,-4.191577e-01
2,27,0,-5.564514e-01,3.360899e-01,7.598719e-01
2,27,1,-5.996807e-01,7.609637e-01,2.476232e-01
2,27,2,5.459019e-01,-6.002757e-01,-5.845170e-01
2,27,3,7.942447e-01,-3.887380e-01,-4.669670e-01
2,27,4,7.526143e-02,-9.962635e-01,4.236523e-02
