i,j,k,nx,ny,nz 
3,33,34,7.193560e-01,-3.811428e-01,-5.807384e-01
3,33,35,9.182468e-01,-3.506513e-01,1.840284e-01
3,33,36,6.154400e-01,-7.527208e-01,-2.337627e-01
3,33,37,5.084705e-01,-7.345898e-01,-4.492611e-01
3,33,38,4.217786e-01,-5.354376e-01,-7.317168e-01
3,33,39,-6.537036e-01,5.979506e-01,4.638174e-01
3,34,0,-8.292023e-01,2.483451e-01,5.007478e-01
3,34,1,6.258359e-01,-7.357514e-01,-2.588423e-01
3,34,2,6.657195e-01,-7.072275e-01,-2.380059e-01
3,34,3,4.353907e-01,-6.502515e-01,-6.225817e-01
3,34,4,-2.282897e-01,7.311274e-01,6.429125e-01
3,34,5,-5.731049e-01,6.231986e-01,5.321412e-01
3,34,6,-4.604277e-01,6.411741e-01,6.139235e-01
3,34,7,-6.485593e-01,4.618094e-01,6.050644e-01
3,34,8,4.201770e-01,-5.037711e-01,-7.547622e-01
3,34,9,7.124638e-01,-4.943740e-01,-4.979856e-01
3,34,10,4.326824e-01,-6.206260e-01,-6.539184e-01
3,34,11,2.479796e-01,7.199434e-01,6.482188e-01
3,34,12,5.699917e-01,-6.115030e-01,-5.487928e-01
3,34,13,4.398732e-01,-7.315090e-01,-5.209665e-01
3,34,14,5.438961e-01,-6.211726e-01,-5.641999e-01
3,34,15,5.053120e-01,-5.469563e-01,-6.674568e-01
3,34,16,6.894861e-01,-4.520051e-01,-5.659507e-01
3,34,17,6.134831e-01,-2.720524e-01,-7.413676e-01
3,34,18,-4.725028e-01,6.652312e-01,5.781078e-01
3,34,19,-6.825753e-02,6.863943e-01,7.240192e-01
3,34,20,-5.631652e-01,5.203236e-01,6.419567e-01
3,34,21,5.484631e-01,-5.550940e-01,-6.253470e-01
3,34,22,4.852761e-01,-7.684526e-01,-4.171183e-01
3,34,23,-5.972760e-01,4.921820e-01,6.332600e-01
3,34,24,6.394713e-01,-5.591483e-01,-5.276643e-01
3,34,25,3.928275e-01,-7.992190e-01,-4.549017e-01
3,34,26,4.833580e-01,-5.962541e-01,-6.409728e-01
3,34,27,-2.572315e-01,4.144116e-01,8.729805e-01
3,34,28,2.831259e-01,-5.241495e-01,-8.031855e-01
3,34,29,3.132497e-01,-6.837008e-01,-6.591114e-01
3,34,30,7.276419e-02,4.375781e-01,8.962314e-01
3,34,31,-7.010329e-01,4.138763e-01,5.807402e-01
3,34,32,-4.926681e-01,6.909500e-01,5.290239e-01
3,34,33,6.850142e-01,-3.819533e-01,-6.203767e-01
3,34,34,-5.996995e-01,7.769076e-01,1.917684e-01
3,34,35,-6.866781e-01,4.642855e-01,5.593855e-01
3,34,36,-4.354702e-01,6.628221e-01,6.091244e-01
3,34,37,-3.334702e-01,7.880143e-01,5.175240e-01
3,34,38,-3.371282e-01,6.835631e-01,6.473686e-01
3,34,39,-4.775358e-01,4.867880e-01,7.314349e-01
3,35,0,6.731839e-01,-7.040586e-01,-2.261083e-01
3,35,1,5.194301e-01,-6.115496e-01,-5.968245e-01
3,35,2,6.921447e-01,-6.443034e-01,-3.252827e-01
3,35,3,4.798139e-01,-5.587273e-01,-6.764632e-01
3,35,4,5.082328e-01,-4.248997e-01,-7.491059e-01
3,35,5,-5.899715e-01,4.838246e-01,6.464112e-01
3,35,6,-7.138285e-01,4.296559e-01,5.530322e-01
3,35,7,5.090624e-01,-5.948623e-01,-6.220887e-01
3,35,8,6.625997e-01,-5.834064e-01,-4.696792e-01
3,35,9,-6.546903e-01,7.446196e-01,1.300855e-01
3,35,10,-3.029698e-01,8.153399e-01,4.933864e-01
3,35,11,-2.452188e-02,8.042071e-01,5.938431e-01
3,35,12,4.897368e-01,-7.185751e-01,-4.937688e-01
3,35,13,2.814785e-01,-5.297385e-01,-8.000918e-01
3,35,14,3.150260e-01,-6.612280e-01,-6.808349e-01
3,35,15,6.784819e-01,-2.982940e-01,-6.713293e-01
3,35,16,-3.959633e-01,3.267057e-01,8.581821e-01
3,35,17,-5.646719e-01,5.353354e-01,6.281415e-01
3,35,18,-4.923774e-01,5.621375e-01,6.645042e-01
3,35,19,-8.772662e-01,4.792668e-01,-2.659744e-02
3,35,20,5.933006e-01,-7.482859e-01,-2.967534e-01
3,35,21,5.329547e-01,-7.673716e-01,-3.565111e-01
3,35,22,3.196314e-01,-7.070845e-01,-6.307672e-01
3,35,23,-7.047107e-01,4.975879e-01,5.057559e-01
3,35,24,-8.310378e-01,2.930092e-01,4.727809e-01
3,35,25,-4.239023e-01,6.850177e-01,5.925011e-01
3,35,26,6.489237e-01,-4.921408e-01,-5.802546e-01
3,35,27,-5.149361e-01,5.832702e-01,6.282012e-01
3,35,28,-4.213721e-01,6.842064e-01,5.952370e-01
3,35,29,3.168350e-01,-3.691463e-01,-8.736971e-01
3,35,30,3.391603e-01,7.217701e-01,6.033392e-01
3,35,31,5.097633e-01,-5.648855e-01,-6.488804e-01
3,35,32,5.955878e-01,-6.107828e-01,-5.217466e-01
3,35,33,-7.277212e-01,5.805607e-01,3.652001e-01
3,35,34,4.491150e-01,-7.813419e-01,-4.333597e-01
3,35,35,-4.494526e-01,6.171220e-01,6.458736e-01
3,35,36,6.568201e-01,-5.809314e-01,-4.807348e-01
3,35,37,-6.150101e-01,6.739565e-01,4.093228e-01
3,35,38,-6.035567e-01,7.737819e-01,1.923040e-01
3,35,39,-1.569013e-01,6.032353e-01,7.819778e-01
3,36,0,2.855011e-01,-9.462419e-01,-1.520371e-01
3,36,1,7.045949e-01,-3.325838e-01,-6.268445e-01
3,36,2,6.773056e-01,-5.616918e-01,-4.751416e-01
3,36,3,-6.265923e-01,4.043597e-01,6.662397e-01
3,36,4,2.907992e-01,-5.068823e-01,-8.114839e-01
3,36,5,4.919464e-01,-4.718092e-01,-7.317000e-01
3,36,6,-6.548703e-01,4.795842e-01,5.840752e-01
3,36,7,-6.543429e-01,5.611759e-01,5.068698e-01
3,36,8,-5.457222e-01,6.680999e-01,5.057962e-01
3,36,9,-5.339960e-01,6.114810e-01,5.839000e-01
3,36,10,5.237148e-01,-7.404635e-01,-4.212322e-01
3,36,11,-6.391890e-01,6.563621e-01,4.007820e-01
3,36,12,-6.969330e-01,6.666775e-01,2.642450e-01
3,36,13,6.964576e-01,-6.051927e-01,-3.856017e-01
3,36,14,4.789277e-01,-5.750063e-01,-6.633219e-01
3,36,15,-4.353048e-01,7.408767e-01,5.114796e-01
3,36,16,3.501629e-01,-6.556677e-01,-6.689438e-01
3,36,17,-5.628889e-01,5.969362e-01,5.716846e-01
3,36,18,-5.697981e-01,3.844786e-01,7.262963e-01
3,36,19,7.446289e-01,-9.569143e-02,-6.605838e-01
3,36,20,-4.185304e-01,8.772336e-01,2.351457e-01
3,36,21,5.793279e-01,-6.406483e-01,-5.039335e-01
3,36,22,-2.173835e-01,5.767509e-01,7.874661e-01
3,36,23,-7.243110e-01,5.673772e-01,3.917354e-01
3,36,24,6.821896e-01,-7.278808e-01,-6.933210e-02
3,36,25,-4.167979e-01,-3.010961e-02,9.085004e-01
3,36,26,-7.014706e-01,7.057589e-01,9.921379e-02
3,36,27,-8.780811e-01,4.679720e-01,9.987897e-02
3,36,28,3.916194e-01,-7.957162e-01,-4.620281e-01
3,36,29,-7.707260e-02,5.465484e-01,8.338733e-01
3,36,30,6.008303e-01,-4.781232e-01,-6.406257e-01
3,36,31,-6.271369e-01,6.259393e-01,4.635723e-01
3,36,32,4.040445e-01,-8.128554e-01,-4.195404e-01
3,36,33,8.380371e-01,-3.968012e-01,-3.744899e-01
3,36,34,-6.083478e-01,5.912429e-01,5.294760e-01
3,36,35,-5.684349e-01,7.015702e-01,4.297452e-01
3,36,36,-4.516246e-01,7.351827e-01,5.055112e-01
3,36,37,3.488164e-01,-6.978048e-01,-6.256162e-01
3,36,38,-3.421352e-01,8.422869e-01,4.165289e-01
3,36,39,-5.636844e-01,6.842679e-01,4.626417e-01
3,37,0,-2.907125e-01,5.337049e-01,7.941318e-01
3,37,1,-9.234978e-01,2.171746e-02,3.829886e-01
3,37,2,-6.696071e-01,5.054729e-01,5.441723e-01
3,37,3,-4.784293e-01,5.174855e-01,7.094464e-01
3,37,4,5.855233e-01,-5.934644e-01,-5.522341e-01
3,37,5,5.757890e-01,-1.505941e-01,-8.036097e-01
3,37,6,5.822736e-01,-4.653097e-01,-6.666665e-01
3,37,7,-6.027755e-01,6.994643e-01,3.839420e-01
3,37,8,6.748232e-01,-6.211313e-01,-3.985092e-01
3,37,9,-5.942344e-01,4.539929e-01,6.639096e-01
3,37,10,-2.175723e-01,6.902297e-01,6.901052e-01
3,37,11,6.578601e-01,-6.756078e-01,-3.328275e-01
3,37,12,-8.020851e-01,5.061595e-01,3.169576e-01
3,37,13,4.846354e-01,-5.866786e-01,-6.487964e-01
3,37,14,6.822673e-01,-3.477727e-01,-6.430906e-01
3,37,15,5.714890e-01,-3.442645e-01,-7.449042e-01
3,37,16,-6.064822e-01,6.812979e-01,4.098934e-01
3,37,17,-6.535514e-01,4.558205e-01,6.042336e-01
3,37,18,5.173874e-01,-3.972873e-01,-7.579400e-01
3,37,19,-5.141994e-01,5.794791e-01,6.322997e-01
3,37,20,6.475110e-01,-3.850450e-01,-6.576244e-01
3,37,21,-3.540799e-01,2.868093e-01,8.901505e-01
3,37,22,3.979486e-01,-3.440524e-01,-8.504498e-01
3,37,23,-3.650279e-01,4.951903e-01,7.883789e-01
3,37,24,-6.708368e-01,4.618387e-01,5.802438e-01
3,37,25,2.122794e-01,-8.829862e-01,-4.186560e-01
3,37,26,-5.437566e-01,5.688705e-01,6.170211e-01
3,37,27,6.170542e-01,-6.820136e-01,-3.925578e-01
3,37,28,-5.585445e-01,6.068880e-02,8.272514e-01
3,37,29,6.588334e-01,-3.177358e-01,-6.818962e-01
3,37,30,-5.388220e-01,6.129580e-01,5.778870e-01
3,37,31,6.791103e-01,-5.991192e-01,-4.241055e-01
3,37,32,-4.092619e-02,-9.529036e-01,-3.004993e-01
3,37,33,5.226313e-01,-7.958524e-01,-3.057377e-01
3,37,34,-6.105767e-01,7.859228e-01,9.757725e-02
3,37,35,4.824222e-01,-6.859759e-01,-5.447071e-01
3,37,36,-2.774308e-01,5.888607e-01,7.591279e-01
3,37,37,-4.580365e-01,7.996406e-01,3.883007e-01
3,37,38,3.543229e-01,-7.728234e-01,-5.264972e-01
3,37,39,-4.649463e-01,5.714494e-01,6.762178e-01
3,38,0,6.472147e-01,-3.744110e-01,-6.640253e-01
3,38,1,6.011646e-01,-6.135365e-01,-5.120294e-01
3,38,2,7.267502e-01,-5.290689e-01,-4.380871e-01
3,38,3,7.126567e-01,-5.247893e-01,-4.655283e-01
3,38,4,-6.540074e-01,6.208355e-01,4.322472e-01
3,38,5,6.560451e-01,-2.305344e-01,-7.186506e-01
3,38,6,-4.680535e-01,5.880374e-01,6.596498e-01
3,38,7,-7.022559e-01,1.284021e-01,7.002497e-01
3,38,8,-7.549981e-01,2.922763e-01,5.869858e-01
3,38,9,3.659588e-01,-5.596161e-01,-7.435751e-01
3,38,10,-2.043417e-01,6.779075e-01,7.061770e-01
3,38,11,4.229665e-01,-6.909661e-01,-5.862296e-01
3,38,12,5.960244e-01,-6.691864e-01,-4.437842e-01
3,38,13,5.011378e-01,-4.595757e-01,-7.332469e-01
3,38,14,1.793907e-01,-5.898887e-01,-7.873057e-01
3,38,15,-5.780032e-01,5.323799e-01,6.184529e-01
3,38,16,-4.430629e-01,7.143323e-01,5.416869e-01
3,38,17,4.267103e-01,-3.907375e-01,-8.156240e-01
3,38,18,5.146652e-01,-2.344820e-01,-8.247048e-01
3,38,19,-5.467636e-01,4.997904e-01,6.717582e-01
3,38,20,-5.691364e-01,4.762545e-01,6.702727e-01
3,38,21,-6.509811e-01,3.651702e-01,6.654881e-01
3,38,22,5.103767e-01,-6.487434e-01,-5.644888e-01
3,38,23,-5.666813e-01,7.620595e-01,-3.132693e-01
3,38,24,3.396081e-01,-8.608173e-01,-3.790249e-01
3,38,25,6.298460e-01,-7.028117e-01,-3.306807e-01
3,38,26,-2.739121e-01,9.159376e-01,2.933095e-01
3,38,27,-6.005292e-01,7.994502e-01,-1.562352e-02
3,38,28,-5.316822e-01,8.051265e-01,-2.628410e-01
3,38,29,-8.235825e-01,3.198876e-01,4.683843e-01
3,38,30,-6.281573e-01,-1.545280e-01,7.625873e-01
3,38,31,2.243652e-01,-9.519380e-01,-2.085049e-01
3,38,32,-5.385659e-01,6.400586e-01,5.479706e-01
3,38,33,5.752110e-01,-6.561755e-01,-4.884322e-01
3,38,34,-6.527969e-01,5.240061e-01,5.470592e-01
3,38,35,-5.152538e-01,6.104254e-01,6.015765e-01
3,38,36,-7.104859e-01,5.915374e-01,3.811735e-01
3,38,37,3.882262e-01,-8.193629e-01,-4.218113e-01
3,38,38,-1.426776e-01,7.665521e-01,6.261317e-01
3,38,39,4.073082e-01,-5.586693e-01,-7.224878e-01
3,39,0,-4.042967e-01,6.112814e-01,6.803522e-01
3,39,1,7.544949e-01,-4.982668e-01,-4.271623e-01
3,39,2,5.333591e-01,-5.072786e-01,-6.769022e-01
3,39,3,3.675376e-01,-6.143748e-01,-6.981831e-01
3,39,4,6.488581e-01,-6.681838e-01,-3.640241e-01
3,39,5,5.105866e-01,-3.291880e-01,-7.943152e-01
3,39,6,3.986611e-01,-6.673899e-01,-6.290151e-01
3,39,7,8.905460e-01,-1.572444e-01,-4.268513e-01
3,39,8,6.882830e-01,-6.653808e-01,-2.890241e-01
3,39,9,-2.473130e-01,7.034424e-01,6.663371e-01
3,39,10,1.580048e-01,-7.663746e-01,-6.226592e-01
3,39,11,-4.652124e-01,6.939919e-01,5.495022e-01
3,39,12,-7.293998e-01,3.595539e-01,5.819767e-01
3,39,13,-2.028434e-01,5.665875e-01,7.986446e-01
3,39,14,-2.997022e-01,7.467868e-01,5.937071e-01
3,39,15,-3.707658e-01,5.530182e-01,7.461257e-01
3,39,16,-5.748460e-01,4.801624e-01,6.625678e-01
3,39,17,-5.854197e-01,4.546855e-01,6.712264e-01
3,39,18,7.504918e-01,-3.406530e-01,-5.663194e-01
3,39,19,-6.557083e-01,7.332143e-01,1.801205e-01
3,39,20,7.214962e-01,-4.859790e-01,-4.932218e-01
3,39,21,-7.342953e-01,2.880680e-01,6.146766e-01
3,39,22,-5.759115e-01,3.826131e-01,7.224494e-01
3,39,23,-6.276026e-01,5.582748e-01,5.426271e-01
3,39,24,-5.782322e-01,4.362600e-01,6.894379e-01
3,39,25,-7.646863e-01,1.794362e-01,6.189164e-01
3,39,26,-5.826576e-01,7.096919e-01,3.960399e-01
3,39,27,6.375660e-01,-5.695236e-01,-5.187991e-01
3,39,28,-6.076816e-01,7.337234e-01,3.039292e-01
3,39,29,-6.367685e-01,5.677632e-01,5.216999e-01
3,39,30,-5.365135e-01,5.727197e-01,6.197946e-01
3,39,31,2.320081e-01,-6.869980e-01,-6.886262e-01
3,39,32,6.815743e-01,-2.783529e-01,-6.767393e-01
3,39,33,7.488882e-01,-4.905178e-01,-4.455994e-01
3,39,34,5.630265e-01,-6.895702e-01,-4.555152e-01
3,39,35,7.362481e-01,-5.310849e-01,-4.193895e-01
3,39,36,5.101475e-01,-4.829975e-01,-7.116621e-01
3,39,37,-6.335032e-01,7.647044e-01,1.179023e-01
3,39,38,6.115230e-01,-6.121674e-01,-5.012889e-01
3,39,39,9.383491e-01,-3.202709e-01,-1.301058e-01
4,0,0,5.831478e-01,-7.389082e-01,-3.375697e-01
4,0,1,-4.946799e-01,7.184019e-01,4.890711e-01
4,0,2,-3.412181e-01,7.795129e-01,5.252903e-01
4,0,3,-7.213298e-01,3.340208e-01,6.067235e-01
4,0,4,8.217958e-01,-4.154522e-01,-3.899373e-01
4,0,5,-4.616155e-01,4.275726e-01,7.772341e-01
4,0,6,-3.938699e-01,5.582910e-01,7.301902e-01
4,0,7,7.719266e-01,-3.470617e-01,-5.326138e-01
4,0,8,4.283402e-01,-5.814007e-01,-6.917354e-01
4,0,9,-6.212248e-01,7.364742e-01,2.677415e-01
4,0,10,-4.382860e-01,8.583095e-01,2.668522e-01
4,0,11,4.356318e-01,-6.364481e-01,-6.365208e-01
4,0,12,-6.302434e-01,7.177150e-01,2.961055e-01
4,0,13,6.108480e-01,-5.342981e-01,-5.842862e-01
4,0,14,5.381338e-01,-7.381137e-01,-4.069399e-01
4,0,15,-8.145202e-01,3.708448e-01,4.461290e-01
4,0,16,-5.380801e-01,4.444244e-01,7.162100e-01
4,0,17,-7.111941e-01,3.807012e-01,5.909902e-01
4,0,18,-6.146053e-01,6.425775e-01,4.575527e-01
4,0,19,-4.667058e-01,3.748627e-01,8.010391e-01
4,0,20,-6.045531e-01,3.758011e-01,7.023454e-01
4,0,21,-5.424482e-01,5.466188e-01,6.379325e-01
4,0,22,7.185889e-01,-2.784501e-01,-6.372563e-01
4,0,23,7.363647e-01,-6.326915e-01,-2.397259e-01
4,0,24,6.462362e-01,-4.504522e-01,-6.160126e-01
4,0,25,-4.795067e-01,3.483685e-01,8.054270e-01
4,0,26,6.963206e-01,-5.397042e-01,-4.731353e-01
4,0,27,2.519330e-01,-7.482340e-01,-6.137391e-01
4,0,28,-5.907676e-01,6.780928e-01,4.372458e-01
4,0,29,6.921826e-01,-6.515786e-01,-3.103684e-01
4,0,30,-4.974724e-01,8.107031e-01,3.086774e-01
4,0,31,7.159177e-01,-4.720915e-01,-5.143845e-01
4,0,32,-4.408220e-01,5.534427e-01,7.066662e-01
4,0,33,-6.748327e-01,3.978707e-01,6.215302e-01
4,0,34,6.050424e-01,-5.333780e-01,-5.911274e-01
4,0,35,-6.749645e-01,6.675293e-01,3.143684e-01
4,0,36,7.328046e-01,6.898899e-02,-6.769327e-01
4,0,37,-8.687594e-01,3.971129e-01,2.959027e-01
4,0,38,5.290976e-01,-2.425203e-01,-8.131664e-01
4,0,39,2.052193e-01,7.480785e-02,-9.758529e-01
4,1,0,-4.930283e-01,8.026351e-01,3.357083e-01
4,1,1,-3.802989e-01,7.782261e-01,4.997369e-01
4,1,2,-6.166110e-01,6.436276e-01,4.533590e-01
4,1,3,4.678687e-01,-3.540523e-01,-8.097813e-01
4,1,4,-5.827197e-01,5.839364e-01,5.652045e-01
4,1,5,7.549356e-01,-5.532744e-01,-3.520789e-01
4,1,6,-5.394600e-01,5.554374e-01,6.328287e-01
4,1,7,-4.752679e-01,5.574212e-01,6.807364e-01
4,1,8,2.531880e-01,-6.255568e-01,-7.379529e-01
4,1,9,5.862910e-01,-7.182752e-01,-3.746245e-01
4,1,10,-5.531523e-01,7.618939e-01,3.369572e-01
4,1,11,-7.838886e-01,4.629373e-01,4.137725e-01
4,1,12,-4.362448e-01,7.094458e-01,5.535134e-01
4,1,13,-7.735093e-01,1.880527e-01,6.052434e-01
4,1,14,5.037875e-01,-4.740454e-01,-7.221351e-01
4,1,15,-4.672376e-01,6.665992e-01,5.808051e-01
4,1,16,5.718651e-01,-4.613405e-01,-6.783327e-01
4,1,17,-7.966937e-01,4.668200e-01,3.838727e-01
4,1,18,5.617569e-01,-5.592718e-01,-6.096263e-01
4,1,19,-4.646683e-01,5.993796e-01,6.517879e-01
4,1,20,-6.688006e-01,2.096059e-01,7.132819e-01
4,1,21,5.358579e-01,-7.419452e-01,-4.029560e-01
4,1,22,7.469349e-01,-5.340072e-01,-3.961372e-01
4,1,23,-6.461183e-01,6.074764e-01,4.620644e-01
4,1,24,4.618651e-01,-6.420634e-01,-6.119111e-01
4,1,25,7.368877e-01,-3.181568e-01,-5.964669e-01
4,1,26,-7.550131e-01,5.652473e-01,3.323412e-01
4,1,27,6.658690e-01,-6.041903e-01,-4.376901e-01
4,1,28,-7.562013e-01,5.014036e-01,4.204212e-01
4,1,29,8.921128e-01,-2.528821e-01,-3.744133e-01
4,1,30,-7.718537e-01,4.076154e-01,4.879464e-01
4,1,31,4.860633e-01,-6.061728e-01,-6.295213e-01
4,1,32,7.485246e-01,-5.348666e-01,-3.919549e-01
4,1,33,-5.779779e-01,7.070069e-01,4.075325e-01
4,1,34,5.560455e-01,-5.567590e-01,-6.171166e-01
4,1,35,6.080790e-01,-7.747996e-01,-1.729900e-01
4,1,36,7.951700e-01,-4.820934e-01,-3.678188e-01
4,1,37,7.806657e-01,-4.451121e-01,-4.386755e-01
4,1,38,-6.881185e-01,2.774535e-01,6.704569e-01
4,1,39,6.341432e-01,-4.286537e-01,-6.435203e-01
4,2,0,-4.132938e-01,9.085085e-01,6.164882e-02
4,2,1,-8.187617e-02,8.305161e-01,5.509440e-01
4,2,2,7.813115e-01,-5.327313e-01,-3.251918e-01
4,2,3,4.049962e-01,-5.180447e-01,-7.533974e-01
4,2,4,-5.590642e-01,5.032612e-01,6.589199e-01
4,2,5,6.077296e-01,-7.574324e-01,-2.386649e-01
4,2,6,-6.720192e-01,6.494277e-01,3.558565e-01
4,2,7,-6.063530e-01,5.913926e-01,5.315927e-01
4,2,8,4.848829e-01,-6.097749e-01,-6.269475e-01
4,2,9,5.285001e-01,-6.807699e-01,-5.071882e-01
4,2,10,-6.747037e-01,5.802025e-01,4.562236e-01
4,2,11,5.895427e-01,-6.311879e-01,-5.040251e-01
4,2,12,5.086369e-01,-6.727876e-01,-5.372573e-01
4,2,13,-7.958063e-01,3.695481e-01,4.797150e-01
4,2,14,5.702369e-01,-5.242360e-01,-6.324606e-01
4,2,15,6.034820e-01,-6.705186e-01,-4.315256e-01
4,2,16,5.647498e-01,-5.415642e-01,-6.227086e-01
4,2,17,7.090756e-01,-5.467237e-01,-4.453145e-01
4,2,18,-5.795422e-01,5.997143e-01,5.517913e-01
4,2,19,5.330671e-01,-5.457836e-01,-6.464980e-01
4,2,20,5.998136e-01,-1.390261e-01,-7.879692e-01
4,2,21,6.754943e-01,-4.709284e-01,-5.673921e-01
4,2,22,-7.574023e-01,5.548043e-01,3.442876e-01
4,2,23,-8.372602e-01,3.405830e-01,4.277833e-01
4,2,24,6.988883e-01,-3.720340e-01,-6.108566e-01
4,2,25,-6.893559e-01,5.642293e-01,4.543499e-01
4,2,26,6.391185e-01,-6.947086e-01,-3.300114e-01
4,2,27,-6.610956e-01,4.733764e-01,5.821232e-01
4,2,28,3.706295e-01,-7.253178e-01,-5.801275e-01
4,2,29,6.065326e-01,-7.552784e-01,2.483400e-01
4,2,30,-6.611850e-01,7.158408e-01,2.245135e-01
4,2,31,-4.454154e-01,4.575894e-01,7.695564e-01
4,2,32,-4.034769e-01,7.688282e-01,4.960943e-01
4,2,33,2.707593e-01,-7.437827e-01,-6.111274e-01
4,2,34,7.235514e-01,-6.484273e-01,-2.366755e-01
4,2,35,-6.826574e-01,7.171223e-01,-1.404080e-01
4,2,36,4.836872e-01,-6.042220e-01,-6.332160e-01
4,2,37,3.280475e-01,-6.243088e-01,-7.089594e-01
4,2,38,-3.931682e-01,6.178520e-01,6.809389e-01
4,2,39,6.611773e-01,-5.349433e-01,-5.260041e-01
4,3,0,5.198274e-01,-7.339815e-01,-4.370934e-01
4,3,1,-6.015719e-01,2.241993e-01,7.667111e-01
4,3,2,-6.825193e-01,5.297507e-01,5.035192e-01
4,3,3,-5.543788e-01,6.294292e-01,5.445025e-01
4,3,4,4.716671e-01,-7.074437e-01,-5.263587e-01
4,3,5,-6.176965e-01,6.554108e-01,4.346121e-01
4,3,6,6.036308e-01,-5.921149e-01,-5.338818e-01
4,3,7,7.403880e-01,-4.524542e-01,-4.971025e-01
4,3,8,2.059391e-01,-8.126902e-01,-5.450906e-01
4,3,9,-6.734926e-01,5.394661e-01,5.053553e-01
4,3,10,-8.411996e-01,4.467204e-01,3.046706e-01
4,3,11,3.139804e-01,-6.456636e-01,-6.960854e-01
4,3,12,-7.922814e-01,3.676473e-01,4.869554e-01
4,3,13,-6.945080e-01,2.201534e-01,6.849753e-01
4,3,14,-5.681401e-01,6.715176e-01,4.756900e-01
4,3,15,6.401676e-01,-6.048732e-01,-4.736179e-01
4,3,16,-5.775244e-01,5.874120e-01,5.669327e-01
4,3,17,6.707677e-01,-5.220701e-01,-5.267955e-01
4,3,18,-8.730184e-02,6.917638e-01,7.168272e-01
4,3,19,6.403681e-01,-5.979896e-01,-4.820136e-01
4,3,20,-5.718596e-01,6.568184e-01,4.914938e-01
4,3,21,-5.683498e-01,6.035908e-01,5.591572e-01
4,3,22,-5.656459e-01,7.835999e-01,2.569357e-01
4,3,23,-6.769687e-01,5.154141e-01,5.254157e-01
4,3,24,-6.168814e-01,4.173435e-01,6.672944e-01
4,3,25,4.662608e-01,-6.047278e-01,-6.456819e-01
4,3,26,-6.359351e-01,5.665014e-01,5.240827e-01
4,3,27,-4.506330e-01,4.824744e-01,7.510981e-01
4,3,28,6.753798e-01,-4.865969e-01,-5.541530e-01
4,3,29,-5.822635e-01,5.938955e-01,5.552093e-01
4,3,30,-6.144627e-01,6.959600e-01,3.715848e-01
4,3,31,6.100392e-01,-5.347839e-01,-5.846865e-01
4,3,32,6.631590e-01,-6.009925e-01,-4.461256e-01
4,3,33,-5.358478e-01,5.876321e-01,6.062637e-01
4,3,34,8.031758e-01,-5.782346e-01,-1.433645e-01
4,3,35,6.501777e-01,-6.761666e-01,-3.465079e-01
4,3,36,5.448620e-01,-6.279416e-01,-5.557111e-01
4,3,37,-1.416684e-01,7.469613e-01,6.495990e-01
4,3,38,-6.379103e-01,4.844099e-01,5.986797e-01
4,3,39,-5.757009e-01,2.799614e-01,7.682383e-01
4,4,0,-6.902725e-01,5.004725e-01,5.225429e-01
4,4,1,-5.778984e-01,5.727693e-01,5.813509e-01
4,4,2,5.735295e-01,-5.615148e-01,-5.964605e-01
4,4,3,9.959582e-02,7.297886e-01,6.763796e-01
4,4,4,-4.432883e-01,6.065866e-01,6.599607e-01
4,4,5,-4.627070e-01,7.430291e-01,4.835390e-01
4,4,6,7.387054e-01,-5.108812e-01,-4.396756e-01
4,4,7,-7.637801e-01,7.002945e-02,6.416665e-01
4,4,8,-8.469556e-01,4.891424e-01,2.083410e-01
4,4,9,-5.843065e-01,6.074804e-01,5.381017e-01
4,4,10,-6.972073e-01,6.131255e-01,3.714554e-01
4,4,11,6.472510e-01,-7.347720e-01,-2.029196e-01
4,4,12,-2.406294e-01,7.499639e-01,6.161588e-01
4,4,13,4.547824e-01,-5.929641e-01,-6.645047e-01
4,4,14,-5.563555e-01,5.792105e-01,5.958051e-01
4,4,15,-7.727941e-01,2.244807e-01,5.936309e-01
4,4,16,-7.177787e-01,8.439043e-02,6.911381e-01
4,4,17,-5.473127e-01,6.679227e-01,5.043094e-01
4,4,18,7.942011e-01,-5.461781e-01,-2.663345e-01
4,4,19,6.380957e-01,-7.240107e-01,-2.619970e-01
4,4,20,6.644356e-01,-3.849322e-01,-6.405877e-01
4,4,21,3.254334e-01,-1.911463e-01,-9.260433e-01
4,4,22,-7.710038e-01,2.884890e-01,5.677387e-01
4,4,23,-3.990823e-01,4.461327e-01,8.010611e-01
4,4,24,5.250370e-01,-6.685512e-01,-5.266644e-01
4,4,25,-5.928589e-01,5.230761e-01,6.122986e-01
4,4,26,-7.474671e-01,4.481838e-01,4.903308e-01
4,4,27,5.281844e-01,-7.158244e-01,-4.567458e-01
4,4,28,-7.422275e-01,5.363221e-01,4.018171e-01
4,4,29,7.208297e-01,-4.122317e-01,-5.571980e-01
4,4,30,-5.053603e-01,7.533595e-01,4.207856e-01
4,4,31,-5.821530e-01,7.357100e-01,3.461628e-01
4,4,32,-7.054370e-01,5.043527e-01,4.979829e-01
4,4,33,-5.460190e-01,6.427733e-01,5.373134e-01
4,4,34,-5.990743e-01,3.459623e-01,7.220943e-01
4,4,35,6.718648e-01,-4.833223e-01,-5.612462e-01
4,4,36,5.120420e-01,-6.229611e-01,-5.913818e-01
4,4,37,2.744595e-01,-5.549275e-01,-7.853200e-01
