i,j,k,nx,ny,nz 
0,11,2,6.295205e-01,-5.298437e-01,-5.683042e-01
0,11,3,-5.584100e-01,5.376062e-01,6.317894e-01
0,11,4,6.378972e-01,-2.584304e-01,-7.254660e-01
0,11,5,-4.332866e-01,4.774935e-01,-7.643708e-01
0,11,6,5.367740e-01,-6.126099e-01,5.801575e-01
0,11,7,2.065945e-01,-9.139113e-01,-3.494065e-01
0,11,8,1.347216e-01,-9.061443e-01,-4.009397e-01
0,11,9,5.418488e-01,-6.912077e-01,-4.781546e-01
0,11,10,8.993497e-02,8.534768e-01,5.133119e-01
0,11,11,-7.569199e-01,-6.333816e-01,-1.609350e-01
0,11,12,-5.914818e-01,8.059334e-01,-2.491321e-02
0,11,13,-8.185631e-01,-1.458428e-01,5.555937e-01
0,11,14,-4.345579e-01,6.396813e-01,-6.340089e-01
0,11,15,-2.329466e-01,-9.723813e-01,-1.450889e-02
0,11,16,-2.022082e-01,9.792220e-01,-1.536778e-02
0,11,17,-3.729286e-01,-6.574144e-01,6.547753e-01
0,11,18,-7.763008e-01,-1.509218e-01,-6.120291e-01
0,11,19,-5.784173e-01,-3.318136e-01,-7.452068e-01
0,11,20,-3.545769e-01,6.124396e-01,7.065359e-01
0,11,21,-2.053258e-02,7.613660e-01,6.479971e-01
0,11,22,-4.516967e-01,-7.422252e-01,-4.950473e-01
0,11,23,7.842526e-01,5.502429e-01,2.866717e-01
0,11,24,-2.111507e-01,7.509321e-01,-6.257127e-01
0,11,25,-4.345117e-01,-3.090379e-01,8.459877e-01
0,11,26,-8.169649e-01,-1.372472e-01,5.601174e-01
0,11,27,-3.301079e-01,6.666586e-01,-6.682777e-01
0,11,28,3.026695e-01,1.751705e-01,9.368599e-01
0,11,29,7.519797e-01,2.837022e-01,5.950123e-01
0,11,30,1.033385e-01,5.481328e-01,-8.299829e-01
0,11,31,4.204730e-01,-6.857778e-01,5.940633e-01
0,11,32,9.714721e-01,-2.347794e-01,3.347528e-02
0,11,33,-4.820654e-01,-8.614985e-01,1.594781e-01
0,11,34,1.654419e-01,8.596910e-01,4.832808e-01
0,11,35,2.079285e-01,9.683436e-01,1.381174e-01
0,11,36,6.215495e-01,-6.207163e-01,-4.778990e-01
0,11,37,-4.755221e-01,-8.762087e-01,-7.833965e-02
0,11,38,5.869387e-02,-9.523591e-01,2.992777e-01
0,11,39,-7.266816e-02,5.038433e-01,8.607330e-01
0,12,0,6.243357e-01,-4.716697e-01,-6.226818e-01
0,12,1,-5.935239e-01,7.228749e-01,-3.538096e-01
0,12,2,-5.006487e-01,-8.537426e-01,-1.430885e-01
0,12,3,-2.303944e-01,-6.841809e-01,6.919646e-01
0,12,4,3.919054e-01,8.371792e-01,3.814987e-01
0,12,5,-4.429454e-01,-8.726445e-01,-2.056474e-01
0,12,6,2.703652e-01,9.623465e-01,2.814001e-02
0,12,7,-1.484830e-01,7.473907e-01,-6.475801e-01
0,12,8,5.361360e-01,2.432137e-01,8.083349e-01
0,12,9,-3.572357e-01,4.017022e-01,8.432189e-01
0,12,10,-9.466081e-01,2.164708e-01,2.389007e-01
0,12,11,5.901066e-01,-4.223726e-01,-6.880229e-01
0,12,12,9.474269e-01,3.058600e-01,-9.397836e-02
0,12,13,-9.275442e-01,3.624011e-01,-9.125383e-02
0,12,14,5.863062e-01,8.071975e-01,6.839111e-02
0,12,15,2.747615e-01,-9.574907e-01,8.784992e-02
0,12,16,-6.033400e-01,-7.451134e-01,-2.842304e-01
0,12,17,-1.656926e-01,-1.576712e-01,9.734915e-01
0,12,18,1.596039e-01,4.561784e-01,8.754587e-01
0,12,19,-6.349940e-01,-7.015360e-01,-3.234654e-01
0,12,20,-6.779458e-01,-6.475895e-01,3.478755e-01
0,12,21,6.718544e-01,2.480659e-01,-6.979076e-01
0,12,22,-3.325323e-01,-3.430280e-01,8.784953e-01
0,12,23,-1.416743e-01,-9.691107e-01,2.018736e-01
0,12,24,-6.135117e-01,7.440690e-01,-2.645086e-01
0,12,25,-4.029001e-01,5.103814e-02,-9.138198e-01
0,12,26,-6.833992e-01,6.302501e-01,-3.684432e-01
0,12,27,-5.998167e-01,7.778935e-01,-1.873543e-01
0,12,28,5.769558e-01,-8.016212e-01,-1.566058e-01
0,12,29,-9.659475e-03,3.319684e-01,-9.432411e-01
0,12,30,6.749535e-01,5.573001e-01,-4.835849e-01
0,12,31,3.168175e-02,1.649267e-01,-9.857969e-01
0,12,32,7.474455e-01,3.076809e-01,-5.887764e-01
0,12,33,3.174204e-01,7.764900e-01,-5.443415e-01
0,12,34,3.702055e-01,-7.653102e-01,5.265436e-01
0,12,35,-3.622481e-04,-7.667320e-01,-6.419673e-01
0,12,36,-4.918858e-01,8.297176e-01,2.638505e-01
0,12,37,8.362568e-02,-1.586389e-01,-9.837888e-01
0,12,38,-3.257406e-01,-7.248910e-01,6.069811e-01
0,12,39,-6.153250e-01,-7.844489e-01,7.755680e-02
0,13,0,1.669314e-02,-7.623002e-03,-9.998316e-01
0,13,1,-1.590348e-01,-6.621986e-01,-7.322575e-01
0,13,2,1.204563e-01,-6.945916e-01,7.092480e-01
0,13,3,-5.165631e-01,-6.471755e-01,5.606482e-01
0,13,4,9.965605e-02,-3.446018e-01,-9.334443e-01
0,13,5,-3.525874e-01,-3.205293e-01,8.791718e-01
0,13,6,1.034829e-01,-5.190664e-01,8.484464e-01
0,13,7,1.177677e-01,5.604881e-01,-8.197462e-01
0,13,8,1.791856e-01,-7.820110e-01,-5.969516e-01
0,13,9,3.076598e-01,6.280998e-01,7.147280e-01
0,13,10,-3.375783e-01,3.305208e-01,8.813608e-01
0,13,11,-3.539427e-01,6.912097e-01,6.300427e-01
0,13,12,-7.869810e-01,-5.506993e-01,-2.781928e-01
0,13,13,-9.440796e-01,2.956768e-02,3.283893e-01
0,13,14,8.016279e-01,5.932038e-01,-7.417523e-02
0,13,15,8.807895e-01,-4.664917e-01,-8.121131e-02
0,13,16,-4.452495e-01,-7.675257e-01,-4.611477e-01
0,13,17,-3.891618e-01,-6.302925e-01,6.717772e-01
0,13,18,4.275563e-01,5.698710e-01,7.017426e-01
0,13,19,1.922288e-02,-3.265471e-01,-9.449854e-01
0,13,20,-8.671716e-01,-4.767303e-01,-1.440194e-01
0,13,21,-6.477161e-01,-5.583811e-01,-5.183381e-01
0,13,22,-7.288549e-01,3.560974e-01,5.847778e-01
0,13,23,-6.661307e-01,-7.344899e-01,1.295934e-01
0,13,24,-7.236666e-01,6.292213e-01,2.835263e-01
0,13,25,4.716773e-01,-8.677046e-01,1.568732e-01
0,13,26,8.493930e-01,-5.270719e-01,2.695792e-02
0,13,27,8.679851e-01,-4.738392e-01,-1.485880e-01
0,13,28,-9.371624e-01,-3.329303e-01,-1.043270e-01
0,13,29,-8.713874e-01,1.675143e-01,-4.611105e-01
0,13,30,9.940879e-02,8.206663e-01,5.626942e-01
0,13,31,3.096238e-01,-3.963012e-01,-8.643370e-01
0,13,32,7.188370e-01,1.610528e-01,-6.762657e-01
0,13,33,-3.570945e-01,-7.596936e-01,5.434603e-01
0,13,34,7.644692e-01,5.803889e-01,-2.805986e-01
0,13,35,-6.963131e-01,-7.085573e-01,1.144320e-01
0,13,36,-1.162222e-01,-9.078322e-01,-4.029058e-01
0,13,37,-7.104820e-01,-1.686571e-01,6.832057e-01
0,13,38,-7.793407e-01,5.986249e-01,1.851388e-01
0,13,39,5.285225e-01,5.653644e-01,6.332669e-01
0,14,0,-2.394441e-01,-7.533421e-01,-6.124886e-01
0,14,1,-1.160223e-01,-5.313831e-01,-8.391489e-01
0,14,2,-6.844337e-01,-5.711533e-01,-4.531384e-01
0,14,3,9.877732e-01,1.538039e-01,2.546521e-02
0,14,4,3.999748e-01,-7.050195e-01,-5.856344e-01
0,14,5,7.528649e-01,-6.336323e-01,-1.780576e-01
0,14,6,-4.713380e-01,-5.155719e-01,7.155600e-01
0,14,7,8.171320e-01,-3.771210e-02,-5.752158e-01
0,14,8,-4.549244e-01,-8.291645e-02,-8.866615e-01
0,14,9,-8.951951e-01,-4.081982e-01,-1.788855e-01
0,14,10,-3.397698e-01,-6.196737e-01,7.075034e-01
0,14,11,8.039487e-01,5.166822e-01,2.944589e-01
0,14,12,6.127389e-01,5.940436e-01,5.212132e-01
0,14,13,-3.743691e-01,-8.299681e-01,4.135223e-01
0,14,14,-5.157186e-01,-7.970258e-01,3.142996e-01
0,14,15,-4.109879e-01,-8.533838e-01,3.206633e-01
0,14,16,6.792846e-01,3.985946e-01,6.161937e-01
0,14,17,-7.672919e-01,-2.941325e-01,5.698678e-01
0,14,18,-6.990576e-01,-4.434383e-01,5.609643e-01
0,14,19,-1.171683e-01,8.771923e-01,-4.656236e-01
0,14,20,-4.116913e-01,-7.080710e-01,5.737122e-01
0,14,21,3.520663e-01,-7.622805e-01,5.431185e-01
0,14,22,-8.654683e-01,-4.497893e-01,-2.205769e-01
0,14,23,9.606011e-02,7.285990e-01,6.781710e-01
0,14,24,3.765666e-01,-7.928384e-01,-4.791710e-01
0,14,25,-7.502038e-01,5.319132e-01,3.927627e-01
0,14,26,-1.974501e-01,-9.780660e-01,6.633519e-02
0,14,27,-8.025826e-01,-1.037697e-01,5.874462e-01
0,14,28,-1.066554e-01,-2.098291e-01,-9.719035e-01
0,14,29,3.315169e-01,5.715339e-01,-7.506301e-01
0,14,30,3.640344e-01,7.606753e-01,-5.374496e-01
0,14,31,3.803994e-01,8.943625e-01,-2.353976e-01
0,14,32,-7.719337e-01,-2.369399e-02,6.352614e-01
0,14,33,6.251073e-01,-6.887364e-01,-3.672641e-01
0,14,34,5.404160e-01,-8.390895e-01,-6.228507e-02
0,14,35,-5.046438e-01,5.647156e-01,-6.530168e-01
0,14,36,5.566006e-01,6.857964e-01,-4.689127e-01
0,14,37,-3.103780e-01,5.061193e-01,-8.046793e-01
0,14,38,-3.872401e-01,-4.961755e-01,-7.770810e-01
0,14,39,-4.605077e-01,-5.851450e-01,-6.674863e-01
0,15,0,7.136806e-01,-3.707449e-01,5.943132e-01
0,15,1,6.414328e-01,3.616354e-02,7.663264e-01
0,15,2,1.476201e-01,9.783103e-01,1.453180e-01
0,15,3,-3.504904e-01,8.498440e-01,-3.936009e-01
0,15,4,2.472100e-01,-3.627533e-01,-8.984972e-01
0,15,5,-7.234390e-01,-3.586353e-01,5.899294e-01
0,15,6,-7.102985e-01,-6.423929e-01,2.877628e-01
0,15,7,2.254614e-01,6.845916e-01,-6.931822e-01
0,15,8,7.002558e-01,4.757902e-01,-5.322270e-01
0,15,9,-1.653166e-01,-5.731967e-01,8.025684e-01
0,15,10,3.939087e-01,8.261687e-01,-4.028413e-01
0,15,11,8.604585e-01,4.181387e-01,2.911549e-01
0,15,12,5.661827e-01,-6.193191e-01,5.439495e-01
0,15,13,-6.804619e-01,-4.052137e-01,-6.105518e-01
0,15,14,5.771690e-01,-7.920870e-01,-1.986810e-01
0,15,15,8.266728e-01,-2.802240e-01,4.879412e-01
0,15,16,5.710552e-01,-2.065425e-01,-7.945037e-01
0,15,17,4.764858e-01,-4.935239e-01,-7.275957e-01
0,15,18,5.669545e-01,7.121411e-01,-4.140261e-01
0,15,19,5.567312e-01,-3.525178e-01,-7.521845e-01
0,15,20,-1.466483e-01,-9.870381e-01,6.519299e-02
0,15,21,-5.168652e-01,-6.918671e-01,5.041531e-01
0,15,22,9.389677e-01,1.051926e-01,-3.275273e-01
0,15,23,7.205165e-01,6.870865e-01,-9.363814e-02
0,15,24,-5.536540e-01,3.853553e-01,-7.382198e-01
0,15,25,1.749327e-01,-9.273681e-01,-3.307371e-01
0,15,26,-5.033929e-01,-8.263017e-01,-2.526283e-01
0,15,27,-5.612522e-01,-6.928291e-01,4.527514e-01
0,15,28,3.735044e-01,5.660123e-01,7.349317e-01
0,15,29,4.014152e-01,2.232628e-01,-8.882677e-01
0,15,30,-9.986966e-01,-2.293082e-02,4.559809e-02
0,15,31,5.835199e-01,5.066946e-01,6.346378e-01
0,15,32,9.448474e-01,-8.961896e-02,-3.150107e-01
0,15,33,-9.857332e-01,-1.139622e-01,-1.238659e-01
0,15,34,-7.546676e-01,5.454374e-01,-3.646572e-01
0,15,35,6.617280e-01,-7.429562e-01,1.006586e-01
0,15,36,-1.337743e-01,8.251863e-01,-5.487914e-01
0,15,37,7.142847e-01,-3.304166e-01,6.169458e-01
0,15,38,-4.988458e-01,5.251629e-01,6.894612e-01
0,15,39,-4.638575e-01,7.206275e-01,5.152982e-01
0,16,0,-5.718779e-01,4.854959e-01,6.612483e-01
0,16,1,2.995922e-01,-6.888301e-02,-9.515775e-01
0,16,2,6.588491e-01,4.449061e-01,6.066106e-01
0,16,3,9.899669e-02,8.605512e-01,-4.996511e-01
0,16,4,2.994625e-01,-6.635489e-01,-6.855837e-01
0,16,5,-8.523972e-01,5.159515e-01,8.492983e-02
0,16,6,-7.092334e-01,-3.388689e-01,6.181876e-01
0,16,7,-3.819079e-01,-5.633304e-01,7.326700e-01
0,16,8,-5.858192e-01,-6.544867e-01,4.779781e-01
0,16,9,-5.109681e-01,-5.952329e-01,-6.201689e-01
0,16,10,-4.716060e-01,-5.811427e-01,-6.632201e-01
0,16,11,-2.994778e-01,-4.666719e-01,-8.321841e-01
0,16,12,4.984409e-01,-2.982169e-02,8.664106e-01
0,16,13,-5.242035e-01,-7.017006e-01,-4.825215e-01
0,16,14,5.635404e-01,5.891428e-01,-5.790795e-01
0,16,15,7.662466e-01,4.948905e-01,4.098164e-01
0,16,16,-9.935222e-01,-1.747823e-02,-1.122859e-01
0,16,17,6.872780e-01,5.605672e-01,4.619668e-01
0,16,18,9.562380e-01,-2.015455e-01,2.121044e-01
0,16,19,-5.045775e-01,3.567933e-01,-7.861934e-01
0,16,20,9.082009e-01,2.356959e-01,3.458590e-01
0,16,21,5.607166e-01,8.026637e-01,2.032926e-01
0,16,22,1.566569e-01,8.823684e-01,4.437169e-01
0,16,23,7.956830e-02,-1.024515e-01,-9.915506e-01
0,16,24,-8.554078e-01,3.428989e-01,-3.881981e-01
0,16,25,-2.477063e-01,5.338287e-01,-8.084977e-01
0,16,26,-8.302722e-01,3.721098e-01,4.149487e-01
0,16,27,-4.273517e-01,-6.894444e-01,-5.848393e-01
0,16,28,-2.668948e-01,8.572166e-01,4.403939e-01
0,16,29,-2.613599e-02,4.641963e-01,8.853466e-01
0,16,30,7.910187e-01,-1.965739e-01,5.793514e-01
0,16,31,-3.148887e-01,-6.591612e-01,-6.828994e-01
0,16,32,2.362596e-02,-4.917574e-01,-8.704117e-01
0,16,33,-6.922758e-01,-5.931803e-01,4.109639e-01
0,16,34,2.425296e-01,6.318142e-01,7.361998e-01
0,16,35,-6.484404e-01,-7.413048e-01,1.731827e-01
0,16,36,4.691593e-01,6.465150e-01,6.015878e-01
0,16,37,-4.023744e-01,7.230985e-01,-5.614476e-01
0,16,38,4.365509e-01,-2.958674e-01,-8.496386e-01
0,16,39,-7.539683e-02,9.874730e-01,1.386084e-01
0,17,0,-6.968155e-01,6.977256e-01,1.662141e-01
0,17,1,9.410159e-01,-3.296672e-01,-7.621400e-02
0,17,2,-6.063453e-01,4.525199e-01,6.538892e-01
0,17,3,3.569803e-01,-6.923837e-02,9.315423e-01
0,17,4,1.433579e-01,-7.870814e-01,-5.999595e-01
0,17,5,7.045576e-01,6.919946e-01,-1.572958e-01
0,17,6,-2.175651e-01,-5.735415e-01,7.897566e-01
0,17,7,-6.692839e-01,-7.397707e-01,-6.927049e-02
0,17,8,-6.165885e-01,-7.539148e-01,2.267842e-01
0,17,9,-7.185532e-02,5.439789e-01,8.360166e-01
0,17,10,9.091305e-01,-3.926919e-01,1.388341e-01
0,17,11,-8.226757e-01,2.124962e-01,-5.273045e-01
0,17,12,-9.522296e-01,2.767696e-01,1.290637e-01
0,17,13,-7.169217e-01,6.971266e-01,6.151169e-03
0,17,14,5.601595e-01,-8.282108e-01,1.697479e-02
0,17,15,8.042531e-01,-4.967505e-01,-3.262144e-01
0,17,16,5.539030e-01,1.272211e-01,8.228039e-01
0,17,17,-5.507175e-01,1.162735e-01,-8.265535e-01
0,17,18,-1.435261e-01,-1.797184e-01,9.731914e-01
0,17,19,-5.914628e-01,-4.538474e-01,6.664791e-01
0,17,20,8.517186e-01,-5.220066e-01,4.565527e-02
0,17,21,3.039398e-01,-5.887956e-01,-7.489595e-01
0,17,22,4.207478e-01,7.718580e-01,-4.766617e-01
0,17,23,-4.757118e-01,5.737679e-01,6.666998e-01
0,17,24,-5.992332e-01,8.004370e-01,1.483931e-02
0,17,25,6.218849e-01,7.486999e-02,-7.795214e-01
0,17,26,-7.436217e-01,-6.456744e-01,-1.735836e-01
0,17,27,-4.142830e-01,-2.191573e-01,-8.833684e-01
0,17,28,5.668758e-01,-4.425419e-01,-6.948442e-01
0,17,29,7.467235e-01,-6.641537e-01,-3.611037e-02
0,17,30,2.872202e-01,-8.169760e-01,-5.000547e-01
0,17,31,9.864927e-01,1.115700e-01,1.199347e-01
0,17,32,3.478452e-01,8.599462e-01,-3.734920e-01
0,17,33,5.640743e-01,-5.661933e-01,-6.010369e-01
0,17,34,1.100659e-01,9.087105e-01,4.026546e-01
0,17,35,4.078313e-01,3.412287e-01,8.468982e-01
0,17,36,4.044519e-01,2.617314e-01,-8.763078e-01
0,17,37,-4.072083e-01,6.337406e-01,6.576886e-01
0,17,38,6.352130e-01,4.516222e-01,-6.265316e-01
0,17,39,-5.023982e-01,8.085826e-01,-3.062519e-01
0,18,0,-8.621234e-01,3.230517e-01,3.903600e-01
0,18,1,5.777696e-01,4.475699e-01,-6.825419e-01
0,18,2,9.174296e-01,3.824971e-01,-1.096310e-01
0,18,3,1.713149e-01,1.167818e-01,9.782705e-01
0,18,4,5.018228e-01,-6.798152e-01,-5.348132e-01
0,18,5,3.455294e-01,-5.654527e-01,-7.489143e-01
0,18,6,3.838802e-01,7.091482e-01,5.913922e-01
0,18,7,7.180814e-01,6.951095e-01,-3.437950e-02
0,18,8,3.915556e-01,8.384696e-01,-3.790157e-01
0,18,9,-3.777050e-01,-3.909691e-01,-8.393343e-01
0,18,10,5.084435e-01,6.245090e-01,5.928522e-01
0,18,11,6.117324e-01,4.728883e-01,6.341610e-01
0,18,12,3.776357e-01,-8.241981e-01,4.220056e-01
0,18,13,-9.528713e-01,6.136309e-02,2.971042e-01
0,18,14,-3.676489e-01,3.545111e-01,8.597419e-01
0,18,15,4.185456e-01,2.280734e-01,-8.790916e-01
0,18,16,9.615249e-01,-1.470643e-01,2.320386e-01
0,18,17,-8.297672e-01,-4.260226e-01,-3.605429e-01
0,18,18,6.723347e-01,-1.821069e-01,7.174978e-01
0,18,19,9.947561e-02,-9.429649e-01,3.176818e-01
0,18,20,2.163771e-01,8.541950e-01,4.727915e-01
0,18,21,7.553299e-01,-6.436976e-01,-1.230050e-01
0,18,22,-3.967852e-03,7.344718e-01,-6.786276e-01
0,18,23,-6.347246e-01,7.627304e-01,1.239637e-01
0,18,24,4.910447e-01,-8.428522e-01,-2.201712e-01
0,18,25,-7.771611e-01,5.163180e-01,3.597727e-01
0,18,26,7.784621e-01,6.203791e-01,-9.553292e-02
0,18,27,8.019666e-01,-4.669734e-01,3.725393e-01
0,18,28,2.147567e-01,2.191658e-01,9.517594e-01
0,18,29,-6.512933e-01,6.758863e-01,-3.449561e-01
0,18,30,-8.007597e-01,-3.176910e-01,5.077956e-01
0,18,31,-6.107928e-01,6.381133e-01,4.687681e-01
0,18,32,6.391085e-01,-7.689624e-01,-1.539946e-02
0,18,33,-5.199670e-01,-6.526727e-01,-5.510469e-01
0,18,34,8.552886e-01,1.150015e-01,-5.052288e-01
0,18,35,6.056114e-01,-5.006562e-01,-6.185291e-01
0,18,36,-2.391279e-01,8.535177e-01,4.629529e-01
0,18,37,4.986035e-01,-1.598748e-01,-8.519593e-01
0,18,38,-3.005574e-01,6.554572e-01,-6.928500e-01
0,18,39,-8.426119e-01,-2.684515e-01,-4.668394e-01
0,19,0,8.278914e-01,-2.301493e-01,-5.114950e-01
0,19,1,5.441867e-01,-2.982907e-01,7.841451e-01
0,19,2,4.715730e-02,5.606789e-01,8.266894e-01
0,19,3,9.188082e-01,3.639094e-02,-3.930232e-01
0,19,4,-7.977996e-01,-5.069083e-01,-3.264350e-01
0,19,5,-6.987156e-01,-3.299683e-01,6.347578e-01
0,19,6,-6.176366e-01,-6.287780e-01,4.724017e-01
0,19,7,1.126242e-01,8.249384e-01,-5.538885e-01
0,19,8,1.132876e-01,6.685911e-01,-7.349503e-01
0,19,9,-7.145244e-01,-4.182372e-01,-5.608320e-01
0,19,10,3.607415e-01,8.344780e-01,4.165478e-01
0,19,11,5.445659e-01,5.085165e-01,6.669775e-01
0,19,12,4.325695e-01,3.474689e-01,-8.319549e-01
0,19,13,2.382169e-01,-3.678426e-02,9.705151e-01
0,19,14,-6.048363e-01,-5.785618e-01,5.472104e-01
0,19,15,5.906252e-01,7.307496e-01,3.422967e-01
0,19,16,8.358707e-01,5.257842e-01,1.577056e-01
0,19,17,1.921783e-01,-2.308568e-01,-9.538200e-01
0,19,18,-6.968308e-01,6.944188e-01,-1.794694e-01
0,19,19,6.157955e-01,-1.014490e-01,7.813476e-01
0,19,20,7.211859e-01,-4.886812e-01,4.910006e-01
0,19,21,9.393009e-01,-1.624810e-01,3.021815e-01
0,19,22,2.836860e-01,-6.448614e-01,-7.097013e-01
0,19,23,-4.555480e-02,-5.304136e-01,-8.465141e-01
0,19,24,-4.775492e-01,6.094276e-01,6.328861e-01
0,19,25,4.079022e-01,-7.898270e-01,-4.580275e-01
0,19,26,4.818884e-01,-8.699335e-01,1.048775e-01
0,19,27,6.316971e-01,-1.638118e-01,-7.577100e-01
0,19,28,-5.056016e-01,4.276210e-01,7.493379e-01
0,19,29,-8.838027e-01,-3.870753e-01,2.628032e-01
0,19,30,-7.342835e-01,5.072100e-01,4.511826e-01
0,19,31,1.341974e-01,-8.278081e-01,-5.447246e-01
0,19,32,3.347489e-01,-1.941891e-02,-9.421073e-01
0,19,33,4.305012e-01,5.912093e-01,-6.820119e-01
0,19,34,-5.042675e-01,-6.461353e-01,5.729079e-01
0,19,35,5.574590e-01,-6.410648e-01,-5.275182e-01
0,19,36,5.002222e-01,-8.983847e-02,8.612240e-01
0,19,37,3.454584e-01,-7.875155e-01,5.103702e-01
0,19,38,-6.909522e-01,7.907619e-02,-7.185625e-01
0,19,39,-3.414993e-01,-6.389615e-02,-9.377076e-01
0,20,0,7.862230e-01,-5.945973e-01,-1.682482e-01
0,20,1,-5.096027e-01,-4.812390e-01,7.132420e-01
0,20,2,-4.272195e-01,-5.326569e-01,-7.305889e-01
0,20,3,1.147008e-01,3.748416e-01,9.199660e-01
0,20,4,4.255724e-01,-2.957307e-01,-8.552377e-01
0,20,5,-5.151763e-01,-6.912505e-01,5.067210e-01
0,20,6,2.464444e-01,1.234934e-01,-9.612568e-01
0,20,7,4.611393e-01,7.574036e-01,-4.622665e-01
0,20,8,-3.843181e-01,-8.999975e-01,-2.056793e-01
0,20,9,-3.940551e-01,-2.670872e-01,-8.794231e-01
0,20,10,7.969194e-01,-8.521569e-02,-5.980450e-01
0,20,11,7.572085e-01,-1.455268e-01,6.367553e-01
0,20,12,8.629114e-01,-4.519560e-01,2.260965e-01
0,20,13,4.083609e-01,3.667680e-01,8.358963e-01
0,20,14,-3.175311e-01,-2.893811e-01,9.030130e-01
0,20,15,-7.007962e-01,-2.421935e-01,6.709896e-01
0,20,16,5.340192e-01,-5.286826e-01,6.597865e-01
0,20,17,5.988070e-01,-7.652377e-01,2.363080e-01
0,20,18,5.460248e-01,-4.661291e-01,-6.961182e-01
0,20,19,-4.919924e-01,8.701474e-01,2.805206e-02
0,20,20,1.364106e-01,7.232358e-01,-6.769950e-01
0,20,21,4.388841e-01,-8.875687e-01,1.400091e-01
0,20,22,4.818586e-01,-7.828169e-01,3.937132e-01
0,20,23,-6.695887e-01,6.109212e-01,4.224052e-01
0,20,24,7.509781e-01,-6.140277e-01,-2.429029e-01
0,20,25,2.702643e-01,-5.040544e-01,-8.202965e-01
0,20,26,1.164730e-01,7.305882e-01,-6.728112e-01
0,20,27,5.234128e-01,-8.312700e-01,1.871609e-01
0,20,28,-4.375297e-01,7.512810e-01,-4.941100e-01
0,20,29,-9.620330e-02,8.565066e-01,-5.070910e-01
0,20,30,-6.891399e-01,5.812617e-01,4.326904e-01
0,20,31,-4.919152e-01,8.388113e-01,2.332701e-01
0,20,32,-7.138207e-01,6.998490e-01,2.591306e-02
0,20,33,-6.931717e-01,-1.741617e-01,6.994145e-01
0,20,34,8.904696e-01,-2.691435e-01,-3.669137e-01
0,20,35,-9.017650e-01,3.792062e-02,-4.305600e-01
0,20,36,1.326046e-01,-5.898584e-01,7.965445e-01
0,20,37,-9.595107e-02,-5.284065e-01,8.435520e-01
0,20,38,3.772426e-01,-1.049201e-01,9.201520e-01
0,20,39,3.296997e-01,7.368833e-01,5.901704e-01
0,21,0,-1.536653e-02,-5.073529e-02,-9.985939e-01
0,21,1,3.819380e-01,9.171920e-01,1.134999e-01
0,21,2,-3.382430e-01,-6.045208e-01,-7.212116e-01
0,21,3,6.610199e-01,-3.770937e-01,-6.487318e-01
0,21,4,-3.438760e-01,5.410579e-01,7.674670e-01
0,21,5,-6.862241e-01,-3.110923e-01,-6.575090e-01
0,21,6,7.151778e-01,-6.015564e-01,-3.558799e-01
0,21,7,6.737967e-01,-6.668708e-01,3.182473e-01
0,21,8,3.024616e-01,7.116099e-01,-6.341359e-01
0,21,9,4.251452e-01,4.966321e-01,7.567088e-01
0,21,10,-7.849132e-01,5.449620e-01,2.948350e-01
0,21,11,-8.076023e-01,-5.788880e-01,-1.125486e-01
0,21,12,7.430639e-01,-5.282500e-01,-4.108625e-01
0,21,13,3.874563e-01,5.480948e-01,7.412622e-01
0,21,14,5.460510e-01,-4.870237e-01,6.816423e-01
0,21,15,2.279242e-01,5.868309e-01,7.769685e-01
0,21,16,1.233820e-01,-8.167294e-01,-5.636754e-01
0,21,17,6.666553e-01,-6.066659e-01,4.330441e-01
0,21,18,6.394008e-01,-5.181109e-01,5.680913e-01
0,21,19,-9.574492e-01,2.466746e-01,-1.498086e-01
0,21,20,-8.305854e-01,4.755213e-01,2.898403e-01
0,21,21,5.242953e-01,-5.437667e-01,-6.553107e-01
0,21,22,4.012507e-01,-8.565355e-01,3.245685e-01
0,21,23,2.685240e-01,-5.207419e-01,-8.103843e-01
0,21,24,5.709850e-01,-6.690395e-01,-4.757755e-01
0,21,25,7.648352e-01,-6.357343e-01,1.042543e-01
0,21,26,-4.297269e-01,8.581400e-01,-2.809458e-01
0,21,27,-3.744843e-01,-9.778021e-02,-9.220632e-01
0,21,28,-1.436558e-01,9.851471e-01,-9.406480e-02
0,21,29,3.971413e-02,-2.485157e-01,-9.678134e-01
0,21,30,5.003797e-01,4.108148e-01,-7.621361e-01
0,21,31,-2.631934e-01,6.785783e-01,6.857555e-01
0,21,32,3.668691e-01,8.774066e-01,-3.091355e-01
0,21,33,4.584538e-01,2.695758e-01,-8.468465e-01
0,21,34,-6.098324e-01,5.524905e-01,5.682065e-01
0,21,35,7.607936e-01,-6.456974e-01,6.532923e-02
0,21,36,9.412979e-02,7.067463e-01,-7.011770e-01
0,21,37,8.158173e-02,-2.903454e-02,-9.962437e-01
0,21,38,4.990285e-01,-7.491035e-01,-4.356771e-01
0,21,39,5.138177e-01,8.310704e-01,-2.128696e-01
0,22,0,-6.657700e-01,-2.827714e-01,-6.905003e-01
0,22,1,-8.462042e-01,-2.426085e-01,-4.744255e-01
0,22,2,-5.997372e-01,4.481209e-02,-7.989413e-01
0,22,3,-1.957451e-01,5.416090e-01,-8.175228e-01
0,22,4,-4.096270e-01,-7.098099e-01,5.730407e-01
