i,j,k,nx,ny,nz 
0,11,3,-7.858319e-01,4.786489e-01,3.916164e-01
0,11,4,6.785238e-01,-4.799452e-01,-5.561097e-01
0,11,5,-7.601418e-01,4.798952e-01,4.380469e-01
0,11,6,-5.415139e-01,5.913981e-01,5.975039e-01
0,11,7,-5.707114e-01,1.550322e-01,8.063830e-01
0,11,8,3.628104e-01,-7.585785e-01,-5.412276e-01
0,11,9,6.695586e-01,-3.936397e-01,-6.298722e-01
0,11,10,6.384373e-01,-4.982683e-01,-5.866230e-01
0,11,11,-6.503176e-01,5.265854e-01,5.475352e-01
0,11,12,-8.387980e-02,-6.020615e-01,-7.940315e-01
0,11,13,5.157861e-01,-3.050584e-01,-8.005648e-01
0,11,14,-5.666775e-01,-1.173450e-02,8.238561e-01
0,11,15,6.278750e-01,-5.214068e-01,-5.778477e-01
0,11,16,-5.664992e-01,7.454567e-02,8.206836e-01
0,11,17,7.009575e-01,-4.934609e-01,-5.149319e-01
0,11,18,-3.834407e-01,1.221111e-02,9.234848e-01
0,11,19,6.321112e-01,-1.466459e-01,-7.608748e-01
0,11,20,-8.628929e-01,4.728233e-01,1.784770e-01
0,11,21,2.966259e-01,9.123187e-01,-2.822900e-01
0,11,22,4.781728e-01,-3.817417e-01,-7.909640e-01
0,11,23,-6.221810e-01,2.298866e-01,7.483601e-01
0,11,24,5.926244e-01,-3.535733e-01,-7.237280e-01
0,11,25,-5.128812e-01,1.412822e-01,8.467539e-01
0,11,26,3.406777e-01,-6.678759e-01,-6.617254e-01
0,11,27,-5.506207e-01,-4.761068e-01,-6.856670e-01
0,11,28,-5.665561e-01,2.695815e-01,-7.786784e-01
0,11,29,5.621855e-01,-5.679636e-01,-6.011363e-01
0,11,30,7.159276e-01,6.552101e-02,6.950933e-01
0,11,31,5.184581e-01,-3.201254e-01,-7.929192e-01
0,11,32,5.167986e-01,5.302636e-01,6.721158e-01
0,11,33,3.708909e-01,-8.950468e-01,-2.476512e-01
0,11,34,-3.635217e-01,6.703468e-01,6.469058e-01
0,11,35,6.622484e-01,-5.565916e-01,-5.016302e-01
0,11,36,8.313830e-01,-4.496919e-01,-3.264650e-01
0,11,37,-1.476150e-01,6.385505e-01,-7.552901e-01
0,11,38,3.962619e-01,-6.152500e-01,-6.815012e-01
0,11,39,4.587211e-01,3.620110e-01,-8.114943e-01
0,12,0,-9.440727e-01,1.289465e-02,3.294850e-01
0,12,1,7.894491e-01,-5.530066e-01,-2.663717e-01
0,12,2,-5.868235e-01,6.199922e-01,5.208146e-01
0,12,3,-3.878311e-01,6.574033e-01,6.460711e-01
0,12,4,6.976909e-01,-4.217078e-01,-5.791286e-01
0,12,5,-7.843869e-01,3.038090e-01,5.407748e-01
0,12,6,-5.692985e-01,-1.260286e-01,8.124137e-01
0,12,7,-3.049443e-01,4.053718e-01,8.617904e-01
0,12,8,4.384442e-01,-5.222838e-01,-7.314276e-01
0,12,9,5.676577e-01,-2.156623e-02,-8.229822e-01
0,12,10,6.258796e-01,-6.278831e-01,-4.626419e-01
0,12,11,4.680657e-01,3.833736e-01,-7.962030e-01
0,12,12,-7.137539e-01,2.467693e-01,-6.554848e-01
0,12,13,4.059973e-01,1.361932e-01,9.036690e-01
0,12,14,3.017675e-01,7.089215e-01,6.374690e-01
0,12,15,-4.361556e-01,6.038525e-01,6.671810e-01
0,12,16,-6.914815e-02,9.556689e-01,2.862089e-01
0,12,17,6.110236e-01,-4.473841e-01,-6.530679e-01
0,12,18,7.138346e-01,-2.356516e-01,-6.594760e-01
0,12,19,-5.230144e-01,3.002192e-01,7.976994e-01
0,12,20,5.853091e-01,-6.124269e-01,-5.313629e-01
0,12,21,7.972949e-01,-5.557491e-01,-2.355073e-01
0,12,22,-8.866649e-01,2.819042e-01,3.665452e-01
0,12,23,6.789504e-01,-4.159139e-01,-6.050141e-01
0,12,24,-7.243471e-01,6.676906e-01,1.717866e-01
0,12,25,-6.710721e-01,6.045432e-01,4.291733e-01
0,12,26,-4.235537e-01,5.351454e-01,7.309046e-01
0,12,27,-1.936886e-01,-1.104675e-01,-9.748239e-01
0,12,28,3.988915e-01,-2.902319e-01,8.698569e-01
0,12,29,-4.500843e-01,-2.813286e-01,-8.475130e-01
0,12,30,9.946151e-01,6.510528e-02,8.063540e-02
0,12,31,-7.848235e-01,5.283655e-01,3.238550e-01
0,12,32,-8.892798e-01,-4.572136e-01,1.171074e-02
0,12,33,8.321788e-01,-4.168020e-01,-3.657247e-01
0,12,34,-7.983554e-01,2.583164e-01,5.439681e-01
0,12,35,-3.857274e-01,7.285780e-01,5.660287e-01
0,12,36,-7.771152e-01,3.166842e-01,5.438779e-01
0,12,37,-6.477108e-01,7.432641e-01,-1.674194e-01
0,12,38,1.990639e-01,-4.924554e-01,-8.472669e-01
0,12,39,6.765427e-01,-5.935438e-01,-4.358850e-01
0,13,0,5.982550e-01,-1.182432e-01,-7.925336e-01
0,13,1,7.453291e-01,-6.498542e-01,-1.489094e-01
0,13,2,-5.922602e-01,6.306454e-01,5.015119e-01
0,13,3,-3.958981e-01,7.182514e-01,5.721710e-01
0,13,4,7.406718e-01,-6.298840e-01,-2.337764e-01
0,13,5,6.433392e-01,-7.299065e-01,-2.309788e-01
0,13,6,6.460367e-01,-5.121439e-01,-5.659905e-01
0,13,7,-5.971582e-01,5.142940e-01,6.155516e-01
0,13,8,1.214595e-01,-3.612114e-01,-9.245398e-01
0,13,9,-8.220786e-01,5.153203e-01,2.421399e-01
0,13,10,-8.268881e-01,2.283778e-02,5.619025e-01
0,13,11,3.828127e-01,-5.720768e-01,-7.253844e-01
0,13,12,7.100385e-02,7.349421e-01,6.744024e-01
0,13,13,1.727631e-01,-5.030194e-01,-8.468320e-01
0,13,14,5.031214e-01,8.580462e-01,1.030806e-01
0,13,15,-8.718916e-01,3.318437e-01,3.601177e-01
0,13,16,-4.221153e-01,3.452311e-01,8.382327e-01
0,13,17,-5.989851e-01,6.572614e-01,4.574105e-01
0,13,18,7.717850e-01,-6.351571e-01,-3.038775e-02
0,13,19,5.869736e-01,-6.644286e-01,-4.625976e-01
0,13,20,-6.016835e-01,7.162282e-01,-3.535453e-01
0,13,21,-6.209155e-01,7.589603e-01,1.960694e-01
0,13,22,5.617038e-01,-1.876350e-01,-8.057803e-01
0,13,23,7.610000e-01,-4.396474e-01,-4.770631e-01
0,13,24,5.841368e-01,-6.870587e-01,-4.321279e-01
0,13,25,-8.491210e-01,3.820495e-01,3.647352e-01
0,13,26,4.060734e-01,-4.257834e-01,8.085869e-01
0,13,27,-9.949107e-01,9.995976e-02,1.268226e-02
0,13,28,1.406091e-01,-6.387660e-01,7.564437e-01
0,13,29,-6.187336e-01,9.727014e-02,7.795558e-01
0,13,30,8.107935e-01,-1.819014e-01,-5.563505e-01
0,13,31,-6.074537e-01,7.006454e-01,3.742939e-01
0,13,32,-9.175503e-01,2.588753e-01,3.018030e-01
0,13,33,8.798196e-01,-2.583095e-01,-3.989908e-01
0,13,34,5.009790e-01,-4.978494e-01,-7.079308e-01
0,13,35,5.816588e-01,-6.024290e-01,-5.465824e-01
0,13,36,-7.168675e-01,6.961713e-01,3.803275e-02
0,13,37,-7.779313e-01,5.489547e-01,3.057313e-01
0,13,38,-4.781612e-01,2.826247e-01,8.315558e-01
0,13,39,-3.252987e-01,5.205111e-01,7.894612e-01
0,14,0,7.014510e-01,-1.156151e-02,-7.126239e-01
0,14,1,6.040958e-01,-3.624966e-01,-7.096933e-01
0,14,2,-6.527961e-01,7.570420e-01,2.728640e-02
0,14,3,7.408340e-01,-5.613116e-01,-3.689097e-01
0,14,4,7.564117e-01,-8.008581e-02,-6.491745e-01
0,14,5,-6.490015e-01,6.667092e-01,3.664641e-01
0,14,6,5.424002e-01,5.773713e-01,6.102822e-01
0,14,7,4.063186e-01,-5.351483e-01,-7.406224e-01
0,14,8,6.983174e-01,-4.054591e-01,-5.898777e-01
0,14,9,-4.855313e-01,8.646977e-01,1.286751e-01
0,14,10,-5.502382e-01,9.016074e-02,-8.301259e-01
0,14,11,6.628178e-01,5.079803e-01,-5.501169e-01
0,14,12,-2.680997e-01,-4.802945e-01,-8.351286e-01
0,14,13,-2.130068e-02,7.594780e-01,6.501842e-01
0,14,14,-1.977109e-01,-9.721890e-01,-1.255349e-01
0,14,15,-5.552316e-01,3.945590e-01,-7.321482e-01
0,14,16,7.088040e-01,-2.597004e-01,-6.558602e-01
0,14,17,-8.267617e-01,2.858600e-01,4.845092e-01
0,14,18,7.021621e-01,-1.591060e-01,-6.940128e-01
0,14,19,7.575689e-01,-5.884549e-01,-2.825071e-01
0,14,20,2.088106e-01,-9.354163e-01,-2.852971e-01
0,14,21,5.284883e-01,-7.985197e-01,-2.882125e-01
0,14,22,9.966232e-02,-8.900371e-01,-4.448612e-01
0,14,23,6.593873e-01,-7.445031e-01,1.045160e-01
0,14,24,-7.063106e-01,1.956582e-01,6.803258e-01
0,14,25,-7.360426e-01,2.008052e-01,6.464662e-01
0,14,26,-6.386070e-01,7.023078e-01,3.145552e-01
0,14,27,-3.193577e-01,7.513508e-01,5.774796e-01
0,14,28,-5.723173e-01,7.939925e-01,2.050093e-01
0,14,29,6.030196e-01,-6.275043e-01,4.925503e-01
0,14,30,-6.823233e-01,6.415551e-01,3.504882e-01
0,14,31,7.346556e-01,-5.612958e-01,-3.810883e-01
0,14,32,6.706501e-01,-5.785409e-01,-4.642401e-01
0,14,33,-3.203265e-01,3.842388e-01,8.658819e-01
0,14,34,6.709542e-01,-7.348270e-01,9.924523e-02
0,14,35,5.956952e-01,-5.172452e-01,-6.144955e-01
0,14,36,-4.669220e-01,6.050312e-01,6.449194e-01
0,14,37,-5.617742e-01,6.223493e-01,5.450606e-01
0,14,38,-5.927030e-01,4.371794e-01,6.764446e-01
0,14,39,8.570291e-01,-4.025243e-01,-3.216758e-01
0,15,0,4.679580e-01,-4.007577e-01,-7.876602e-01
0,15,1,-5.903768e-01,6.247776e-01,5.109875e-01
0,15,2,3.562261e-01,-5.248955e-01,-7.730379e-01
0,15,3,-5.255198e-01,6.589089e-01,5.382082e-01
0,15,4,-4.745933e-01,6.148250e-01,6.298821e-01
0,15,5,6.529062e-01,-3.934481e-01,-6.472342e-01
0,15,6,-9.380352e-01,-3.137490e-01,-1.471447e-01
0,15,7,7.126638e-01,-6.867598e-01,1.430777e-01
0,15,8,2.911283e-01,-8.413177e-01,-4.554435e-01
0,15,9,-6.771474e-01,6.098946e-01,4.117037e-01
0,15,10,-4.609428e-01,6.900947e-01,5.579436e-01
0,15,11,-5.804263e-01,7.237141e-01,3.732870e-01
0,15,12,6.407563e-01,-3.450899e-01,-6.858165e-01
0,15,13,2.875671e-01,-6.272505e-01,-7.237831e-01
0,15,14,9.916206e-01,1.001109e-01,-8.164789e-02
0,15,15,3.827882e-01,4.825805e-01,-7.877749e-01
0,15,16,9.190223e-01,-2.719077e-01,2.854195e-01
0,15,17,-7.045651e-01,3.662514e-01,6.078223e-01
0,15,18,8.725443e-01,8.071600e-02,-4.818208e-01
0,15,19,-7.498603e-01,1.081418e-01,6.526982e-01
0,15,20,3.123683e-01,-6.255353e-01,-7.149347e-01
0,15,21,3.726188e-01,-3.696990e-01,-8.511626e-01
0,15,22,-7.471149e-01,6.298220e-02,6.617043e-01
0,15,23,5.774654e-01,4.601459e-01,-6.743882e-01
0,15,24,7.567619e-01,-5.756980e-01,-3.096501e-01
0,15,25,6.859515e-01,-5.526065e-01,-4.733885e-01
0,15,26,-8.922074e-01,-6.400503e-02,4.470674e-01
0,15,27,-7.450607e-01,5.763940e-01,3.356404e-01
0,15,28,6.474383e-01,-6.640563e-01,-3.739691e-01
0,15,29,2.027802e-02,8.392737e-01,5.433308e-01
0,15,30,5.929839e-01,-6.939331e-01,-4.084445e-01
0,15,31,-5.817904e-01,4.573274e-01,6.725857e-01
0,15,32,6.618423e-01,-6.916329e-01,-2.891517e-01
0,15,33,-6.972412e-01,2.156447e-01,6.836315e-01
0,15,34,-8.498544e-01,5.180729e-01,9.668511e-02
0,15,35,2.809064e-01,5.754200e-01,7.681038e-01
0,15,36,2.734267e-01,-7.403377e-01,-6.141155e-01
0,15,37,7.804168e-01,-5.405007e-01,-3.143384e-01
0,15,38,-4.653938e-01,7.806905e-01,4.170503e-01
0,15,39,-3.261943e-01,7.990865e-01,5.050327e-01
0,16,0,-9.303389e-02,5.538661e-01,8.273917e-01
0,16,1,7.329685e-01,-6.156705e-01,-2.893218e-01
0,16,2,2.310016e-01,-7.137845e-01,-6.611731e-01
0,16,3,-4.907706e-01,7.440519e-01,4.533553e-01
0,16,4,-2.153849e-01,3.717060e-01,9.030194e-01
0,16,5,7.892328e-01,-1.296561e-01,-6.002507e-01
0,16,6,4.983979e-01,-6.244301e-01,-6.014039e-01
0,16,7,6.926146e-01,-6.370406e-01,-3.383257e-01
0,16,8,6.935702e-01,-5.044400e-01,-5.142963e-01
0,16,9,-7.612716e-01,6.023488e-01,2.400864e-01
0,16,10,-7.916365e-01,5.006991e-01,3.501601e-01
0,16,11,-5.733658e-01,6.503553e-01,4.982867e-01
0,16,12,-6.530343e-01,1.203897e-01,7.476981e-01
0,16,13,-9.020221e-01,4.163440e-01,1.140784e-01
0,16,14,-3.799690e-01,-6.707920e-01,-6.369157e-01
0,16,15,2.326341e-01,8.507443e-01,4.712914e-01
0,16,16,2.896994e-01,-7.927933e-01,-5.362398e-01
0,16,17,1.161420e-01,2.105144e-01,-9.706672e-01
0,16,18,5.803109e-01,-5.731030e-01,-5.786123e-01
0,16,19,1.697622e-01,-6.392015e-01,-7.500681e-01
0,16,20,-1.215106e-01,-6.687469e-01,-7.334936e-01
0,16,21,4.276607e-01,-2.970442e-01,-8.537394e-01
0,16,22,-7.690494e-01,-6.477858e-02,6.358984e-01
0,16,23,5.893863e-01,6.072884e-02,-8.055655e-01
0,16,24,-8.038255e-01,4.422038e-01,3.978949e-01
0,16,25,-7.827300e-01,2.165730e-01,5.834637e-01
0,16,26,5.445305e-01,3.494578e-01,-7.624735e-01
0,16,27,-6.600553e-01,6.721187e-01,3.355345e-01
0,16,28,3.500555e-01,-8.222594e-01,-4.487212e-01
0,16,29,8.116155e-01,5.742479e-01,1.073295e-01
0,16,30,-7.854149e-01,5.784557e-01,-2.202556e-01
0,16,31,7.485653e-01,-5.865733e-01,-3.091631e-01
0,16,32,8.724550e-01,-2.187646e-01,-4.369947e-01
0,16,33,5.488359e-01,-7.210882e-01,-4.228606e-01
0,16,34,5.353764e-01,-5.955773e-01,-5.988821e-01
0,16,35,-3.431029e-01,5.913384e-01,7.297940e-01
0,16,36,5.761269e-01,-6.540853e-01,-4.901533e-01
0,16,37,-6.224575e-01,6.921731e-01,3.652987e-01
0,16,38,4.185136e-01,-7.132702e-01,-5.622205e-01
0,16,39,-3.967489e-01,8.329529e-01,3.857198e-01
0,17,0,-3.766047e-01,7.995748e-01,4.678130e-01
0,17,1,5.068320e-01,-7.862504e-01,-3.534568e-01
0,17,2,1.562601e-01,-4.231074e-01,-8.925038e-01
0,17,3,3.676491e-02,-9.014561e-01,-4.313064e-01
0,17,4,-6.449836e-01,1.974823e-01,7.382391e-01
0,17,5,-7.677764e-01,6.105713e-01,1.942217e-01
0,17,6,6.024119e-01,-5.350180e-01,-5.923307e-01
0,17,7,-5.102950e-01,3.373928e-01,7.910531e-01
0,17,8,5.189216e-01,-7.261830e-01,-4.509752e-01
0,17,9,7.909275e-01,-3.713384e-01,-4.863554e-01
0,17,10,-7.142600e-01,-3.417420e-01,6.107741e-01
0,17,11,-4.345175e-01,7.437214e-01,5.080088e-01
0,17,12,-6.877945e-01,-5.637593e-01,-4.572901e-01
0,17,13,9.843030e-01,-7.974511e-02,1.574430e-01
0,17,14,4.891154e-01,-5.191665e-01,-7.008797e-01
0,17,15,-3.770603e-01,9.173979e-02,9.216341e-01
0,17,16,9.235238e-01,6.926565e-02,-3.772347e-01
0,17,17,-4.526412e-01,-6.294998e-01,-6.315425e-01
0,17,18,3.352942e-01,-6.285942e-01,-7.017458e-01
0,17,19,5.399744e-01,-5.352698e-01,-6.495489e-01
0,17,20,2.942704e-01,-5.665784e-01,-7.696713e-01
0,17,21,-3.188089e-01,7.380408e-01,5.946904e-01
0,17,22,-4.185106e-01,2.719366e-01,8.665445e-01
0,17,23,8.293016e-01,-1.916231e-02,-5.584726e-01
0,17,24,-8.307592e-01,5.288888e-01,-1.735387e-01
0,17,25,-3.713166e-01,7.898037e-01,4.881948e-01
0,17,26,-3.249794e-02,-8.399341e-01,-5.417144e-01
0,17,27,-1.563084e-01,6.404793e-01,7.519002e-01
0,17,28,-5.056595e-01,2.296465e-01,8.316075e-01
0,17,29,3.818703e-03,8.448054e-01,-5.350601e-01
0,17,30,7.273236e-01,6.643082e-01,-1.723224e-01
0,17,31,5.269883e-01,-6.455067e-01,-5.528150e-01
0,17,32,2.081764e-01,-3.291626e-01,-9.210399e-01
0,17,33,6.934484e-01,-3.425931e-01,-6.338448e-01
0,17,34,-5.484234e-01,6.030410e-01,5.792870e-01
0,17,35,2.079631e-01,-6.675684e-01,-7.149153e-01
0,17,36,-3.304253e-01,4.072525e-01,-8.514484e-01
0,17,37,4.570049e-01,-4.098223e-01,-7.894252e-01
0,17,38,6.278571e-01,-4.869444e-01,-6.071907e-01
0,17,39,-6.496848e-01,7.187707e-01,2.475448e-01
0,18,0,-3.845871e-01,7.981852e-01,4.636735e-01
0,18,1,9.605297e-01,-2.593179e-01,1.006825e-01
0,18,2,4.217381e-01,-8.614291e-02,-9.026164e-01
0,18,3,7.011540e-01,-6.637984e-01,-2.602975e-01
0,18,4,-4.672799e-01,-5.723532e-02,8.822549e-01
0,18,5,6.963861e-01,4.405019e-01,-5.665726e-01
0,18,6,-5.703742e-01,6.007553e-01,5.601485e-01
0,18,7,-6.827030e-01,5.475057e-01,4.838948e-01
0,18,8,7.660484e-01,-5.336151e-01,-3.583639e-01
0,18,9,6.135544e-01,-4.981306e-01,-6.127128e-01
0,18,10,6.418556e-01,4.030433e-01,-6.523629e-01
0,18,11,-6.662858e-01,2.425319e-01,7.051535e-01
0,18,12,1.112150e-01,2.836581e-01,-9.524544e-01
0,18,13,2.209418e-01,2.409209e-01,-9.450618e-01
0,18,14,8.530996e-02,4.184300e-01,9.042337e-01
0,18,15,-4.663903e-01,-6.185065e-01,6.324000e-01
0,18,16,3.565584e-01,-7.852179e-01,-5.062597e-01
0,18,17,6.993393e-01,-5.865315e-01,-4.085405e-01
0,18,18,4.956774e-01,-6.498706e-01,-5.761703e-01
0,18,19,6.895295e-01,1.160204e-01,-7.149044e-01
0,18,20,3.682708e-01,-6.217884e-01,-6.911988e-01
0,18,21,7.969415e-01,-3.061389e-01,-5.207334e-01
0,18,22,7.954870e-01,-5.899337e-01,-1.384867e-01
0,18,23,-7.828904e-01,2.182593e-01,5.826195e-01
0,18,24,-6.170990e-01,7.189393e-01,3.198672e-01
0,18,25,-4.102431e-01,6.175672e-01,6.710524e-01
0,18,26,-2.372149e-02,-5.448200e-01,-8.382174e-01
0,18,27,-5.902984e-01,4.513091e-01,6.692293e-01
0,18,28,-6.359488e-01,6.747607e-01,3.745226e-01
0,18,29,-6.883744e-02,9.001686e-01,4.300672e-01
0,18,30,-1.981156e-01,8.525201e-01,4.836938e-01
0,18,31,2.507872e-01,-9.007093e-01,-3.547232e-01
0,18,32,-4.764408e-01,6.590809e-01,5.819076e-01
0,18,33,2.112050e-02,-2.732092e-01,-9.617228e-01
0,18,34,-5.502297e-01,5.671154e-01,6.128845e-01
0,18,35,4.075917e-01,7.953777e-01,4.486015e-01
0,18,36,-8.531239e-01,4.558253e-01,2.537772e-01
0,18,37,-2.925332e-01,7.607521e-01,5.793795e-01
0,18,38,-4.872563e-01,8.644658e-01,-1.236132e-01
0,18,39,8.674798e-01,-1.713409e-01,-4.670343e-01
0,19,0,8.402309e-01,-1.884106e-01,-5.084423e-01
0,19,1,-6.258398e-01,3.343561e-01,7.046492e-01
0,19,2,4.027677e-01,-7.474579e-01,5.282848e-01
0,19,3,2.428498e-01,-5.478010e-01,-8.005860e-01
0,19,4,-1.744793e-02,8.420684e-01,5.390884e-01
0,19,5,2.004579e-01,2.362678e-02,-9.794174e-01
0,19,6,-7.299839e-01,2.040580e-01,6.522912e-01
0,19,7,2.406092e-01,-7.757347e-01,-5.833892e-01
0,19,8,1.742365e-01,-7.670472e-01,-6.174789e-01
0,19,9,6.250414e-01,-4.337786e-01,-6.489680e-01
0,19,10,4.330879e-01,-2.206399e-01,-8.739296e-01
0,19,11,-6.101082e-01,7.212118e-02,7.890289e-01
0,19,12,6.693551e-01,-2.561718e-01,-6.973806e-01
0,19,13,7.438085e-01,-6.310452e-02,-6.654072e-01
0,19,14,9.739290e-02,-7.796530e-01,-6.185918e-01
0,19,15,7.386972e-01,-5.444094e-01,-3.974227e-01
0,19,16,6.312395e-01,-7.703793e-01,-8.973595e-02
0,19,17,1.426141e-01,7.021354e-01,6.976153e-01
0,19,18,-8.140054e-01,-2.494078e-01,-5.245865e-01
0,19,19,-1.772457e-02,-1.373866e-01,-9.903589e-01
0,19,20,-6.645170e-01,-2.153659e-01,7.155660e-01
0,19,21,6.507429e-01,-3.251558e-01,-6.861541e-01
0,19,22,1.010160e-02,4.952900e-01,8.686690e-01
0,19,23,-1.640319e-01,1.850381e-01,9.689450e-01
0,19,24,-5.076118e-01,2.548602e-01,-8.230289e-01
0,19,25,5.119083e-01,-2.391012e-01,-8.250943e-01
0,19,26,2.821128e-01,6.988597e-01,6.572727e-01
0,19,27,5.593745e-01,-5.198435e-01,-6.456492e-01
0,19,28,3.982000e-01,-7.833260e-01,-4.773229e-01
0,19,29,2.592895e-02,8.005686e-01,5.986799e-01
0,19,30,-2.120448e-01,7.653317e-01,6.077042e-01
0,19,31,5.818366e-01,-7.397094e-01,-3.380771e-01
0,19,32,6.178188e-01,-4.194482e-01,-6.651039e-01
0,19,33,-4.572123e-01,3.556395e-01,8.151548e-01
0,19,34,8.461478e-01,2.292905e-01,-4.811026e-01
0,19,35,-7.406301e-01,-2.921081e-01,6.050949e-01
0,19,36,1.265439e-01,-7.454825e-01,-6.544024e-01
0,19,37,2.672622e-01,-5.190803e-01,-8.118661e-01
0,19,38,-6.109704e-01,7.888752e-01,6.626543e-02
0,19,39,-1.679132e-01,7.516449e-01,6.378362e-01
0,20,0,-3.260234e-01,9.452737e-01,-1.289636e-02
0,20,1,-1.715933e-01,8.765387e-01,4.497063e-01
0,20,2,-4.354313e-01,8.558402e-01,2.791721e-01
0,20,3,-2.423544e-01,7.098346e-01,-6.613616e-01
0,20,4,-2.446839e-01,-9.491915e-01,-1.979023e-01
0,20,5,6.784075e-01,-3.949591e-01,-6.194922e-01
0,20,6,-3.124561e-01,-6.027656e-01,-7.341967e-01
0,20,7,3.907099e-01,-5.880492e-01,-7.081977e-01
0,20,8,-3.131214e-01,6.690976e-01,6.739906e-01
0,20,9,7.410905e-01,-4.505979e-01,-4.977413e-01
0,20,10,4.382694e-01,-3.666516e-01,-8.206623e-01
0,20,11,4.547930e-01,7.004949e-01,5.499729e-01
0,20,12,-7.936354e-01,4.846443e-01,3.677808e-01
0,20,13,-4.047181e-01,6.618560e-01,6.309912e-01
0,20,14,-6.659277e-01,4.126789e-01,6.214793e-01
0,20,15,-5.258438e-01,2.851584e-02,8.501030e-01
0,20,16,6.120376e-01,-1.998195e-01,-7.651680e-01
0,20,17,2.741884e-01,2.540291e-01,9.275182e-01
0,20,18,-4.403960e-01,-2.193025e-01,-8.706077e-01
0,20,19,-1.911052e-01,-8.500597e-01,-4.907926e-01
0,20,20,5.146881e-01,-5.932070e-01,-6.190328e-01
0,20,21,-8.679368e-01,1.583221e-01,4.707652e-01
0,20,22,4.441504e-01,-7.067093e-01,-5.507199e-01
0,20,23,6.571546e-02,-4.681072e-01,-8.812248e-01
0,20,24,-1.480029e-01,7.101626e-01,6.883054e-01
0,20,25,-5.842531e-01,4.689168e-01,6.623937e-01
0,20,26,-3.618763e-01,4.995771e-01,7.870631e-01
0,20,27,-2.709912e-01,5.681092e-01,7.770558e-01
0,20,28,-2.974170e-01,5.477918e-01,7.819637e-01
0,20,29,-5.115938e-01,5.405059e-01,6.679260e-01
0,20,30,7.933547e-01,-3.700394e-01,-4.833831e-01
0,20,31,6.276476e-01,-7.464257e-01,-2.211497e-01
0,20,32,-8.508482e-01,2.878507e-01,4.395444e-01
0,20,33,2.032088e-01,-8.016466e-01,-5.622001e-01
0,20,34,3.228298e-01,-9.422206e-01,-8.944981e-02
0,20,35,2.573062e-01,7.004758e-01,6.656780e-01
0,20,36,-1.173546e-02,6.050654e-01,7.960893e-01
0,20,37,9.416013e-01,-2.440524e-01,-2.320031e-01
0,20,38,-8.186735e-01,5.055843e-01,2.723201e-01
0,20,39,7.276167e-01,-6.310475e-01,-2.689852e-01
0,21,0,6.239876e-01,-5.582207e-01,-5.468357e-01
0,21,1,-7.161208e-01,7.403640e-02,6.940387e-01
0,21,2,5.828747e-02,6.409667e-01,-7.653524e-01
0,21,3,-3.980841e-01,3.552408e-01,-8.457736e-01
0,21,4,-7.586953e-01,6.263026e-01,-1.792386e-01
0,21,5,5.034772e-01,2.546655e-01,-8.256248e-01
0,21,6,6.422266e-01,-2.220275e-01,-7.336544e-01
0,21,7,-5.335596e-01,4.180701e-01,7.352085e-01
0,21,8,-5.967072e-01,4.119843e-01,6.886286e-01
0,21,9,-6.838835e-01,4.029883e-01,6.081972e-01
0,21,10,7.497863e-01,-4.364088e-01,-4.973610e-01
0,21,11,6.513963e-01,-4.263129e-01,-6.276465e-01
0,21,12,-4.760700e-01,5.401204e-01,6.939938e-01
0,21,13,-8.149468e-01,5.779035e-01,-4.346570e-02
0,21,14,-7.014218e-01,6.184132e-01,3.543623e-01
0,21,15,6.186536e-01,-6.299876e-01,-4.694500e-01
0,21,16,6.548400e-01,-5.095058e-01,-5.582010e-01
0,21,17,5.310613e-01,6.160521e-01,5.817678e-01
0,21,18,-6.859882e-01,2.984954e-01,6.635667e-01
0,21,19,-6.834249e-01,5.201984e-01,5.121758e-01
0,21,20,2.071213e-01,5.486631e-01,8.099812e-01
0,21,21,-9.378704e-01,3.306490e-01,1.052159e-01
0,21,22,-9.656192e-01,1.057774e-01,2.374671e-01
0,21,23,-1.625944e-01,5.605482e-01,8.120030e-01
0,21,24,5.303298e-01,-6.658302e-01,-5.248052e-01
0,21,25,7.915381e-01,-4.871067e-01,-3.690455e-01
0,21,26,-7.015023e-01,7.104651e-01,-5.598176e-02
0,21,27,1.333413e-01,7.928664e-01,5.946285e-01
0,21,28,4.504656e-01,-3.382187e-01,-8.262499e-01
0,21,29,-5.014798e-01,8.556163e-01,1.282138e-01
0,21,30,6.717681e-01,-2.545566e-01,-6.956497e-01
0,21,31,5.501286e-01,-8.134693e-01,-1.887492e-01
0,21,32,-3.099417e-01,6.652317e-01,6.792665e-01
0,21,33,-3.569281e-01,8.572161e-01,3.711911e-01
0,21,34,6.116450e-01,-6.849781e-01,-3.958476e-01
0,21,35,-2.078380e-02,9.877156e-01,1.548738e-01
0,21,36,-4.046117e-01,8.300239e-01,3.838616e-01
0,21,37,-7.737126e-01,-1.923150e-01,6.036421e-01
0,21,38,4.010135e-01,-6.186189e-01,-6.756469e-01
0,21,39,7.869277e-01,-3.402235e-01,-5.147744e-01
0,22,0,6.929282e-01,-3.648437e-01,-6.218840e-01
0,22,1,8.401494e-01,-1.076140e-01,-5.315715e-01
0,22,2,-8.692620e-01,3.425223e-01,3.564577e-01
0,22,3,5.901959e-01,-4.636155e-01,-6.608551e-01
0,22,4,-6.214841e-01,5.964484e-01,5.079437e-01
0,22,5,4.793825e-01,-4.330907e-01,-7.632987e-01
0,22,6,6.960828e-01,-6.623093e-01,-2.771554e-01
