i,j,k,nx,ny,nz 
0,11,2,4.561877e-01,-6.263217e-01,-6.321503e-01
0,11,3,-7.159440e-01,1.516950e-01,6.814784e-01
0,11,4,-8.826886e-01,3.344790e-01,3.301282e-01
0,11,5,-7.060891e-01,1.170585e-01,6.983806e-01
0,11,6,7.659274e-01,6.539579e-02,-6.395925e-01
0,11,7,9.537414e-01,-2.843488e-01,-9.758681e-02
0,11,8,-7.075167e-01,7.035255e-01,6.687369e-02
0,11,9,4.594621e-01,-7.327868e-01,-5.019144e-01
0,11,10,6.080333e-01,-7.624896e-01,-2.211450e-01
0,11,11,-7.179439e-01,-3.258007e-01,6.151507e-01
0,11,12,-4.803906e-01,-8.651865e-01,1.437956e-01
0,11,13,-6.540385e-01,7.115305e-01,2.568228e-01
0,11,14,-5.165611e-01,6.230322e-01,5.873632e-01
0,11,15,-6.091839e-01,2.237272e-01,7.608161e-01
0,11,16,-8.317666e-01,3.739270e-01,4.102962e-01
0,11,17,-4.866193e-01,7.881107e-01,3.769393e-01
0,11,18,5.946080e-01,-6.430824e-01,-4.825830e-01
0,11,19,-3.668606e-01,6.914852e-01,6.223035e-01
0,11,20,-3.268929e-01,7.435040e-01,5.833891e-01
0,11,21,-5.820891e-01,6.246788e-01,5.205273e-01
0,11,22,5.411209e-01,-8.405491e-01,-2.579589e-02
0,11,23,9.811383e-01,7.647803e-03,-1.931559e-01
0,11,24,-7.518010e-01,9.040146e-02,6.531638e-01
0,11,25,-4.413372e-01,7.277448e-01,5.249848e-01
0,11,26,7.038854e-01,-6.518825e-01,-2.821251e-01
0,11,27,-3.835327e-01,-3.848680e-01,8.395113e-01
0,11,28,6.359665e-01,-4.313589e-01,-6.399032e-01
0,11,29,-3.989856e-01,7.739635e-01,4.917225e-01
0,11,30,6.088208e-01,-4.564545e-01,-6.488347e-01
0,11,31,4.563455e-01,-4.551026e-01,-7.646113e-01
0,11,32,7.792498e-01,3.671091e-02,-6.256374e-01
0,11,33,-8.575788e-01,3.652924e-01,3.621051e-01
0,11,34,4.343562e-01,-3.995554e-01,-8.072733e-01
0,11,35,-8.695642e-02,6.072612e-01,7.897293e-01
0,11,36,-4.379848e-01,5.512307e-01,7.101507e-01
0,11,37,5.037098e-01,-6.484323e-01,-5.707994e-01
0,11,38,7.881409e-01,-3.765960e-01,-4.868360e-01
0,11,39,-4.451570e-01,7.336736e-01,5.133793e-01
0,12,0,-7.528867e-01,5.723015e-01,3.250118e-01
0,12,1,-1.786360e-01,3.739226e-01,9.100940e-01
0,12,2,-4.376735e-01,8.595142e-01,2.639646e-01
0,12,3,-6.602051e-01,7.831781e-02,7.469910e-01
0,12,4,5.469467e-01,-8.296032e-01,-1.122848e-01
0,12,5,2.151330e-01,-8.130714e-01,-5.409554e-01
0,12,6,6.329258e-01,-7.359959e-01,-2.402394e-01
0,12,7,-8.936069e-01,4.446479e-01,6.127762e-02
0,12,8,-6.521201e-01,2.861789e-01,7.020264e-01
0,12,9,2.901310e-01,-7.962293e-01,-5.308888e-01
0,12,10,5.216760e-01,-8.482589e-01,9.116468e-02
0,12,11,5.025795e-02,-8.726823e-01,-4.856952e-01
0,12,12,-3.306751e-01,-1.982098e-01,9.226954e-01
0,12,13,-7.009208e-01,5.354174e-01,4.712094e-01
0,12,14,5.402732e-01,-7.171927e-01,-4.401585e-01
0,12,15,-5.520205e-01,1.498443e-01,8.202561e-01
0,12,16,-5.631168e-01,3.201722e-01,7.618328e-01
0,12,17,-4.004759e-01,7.026274e-01,5.881613e-01
0,12,18,-7.329927e-01,3.487166e-01,5.840534e-01
0,12,19,2.561643e-01,-8.017896e-01,-5.399197e-01
0,12,20,3.910584e-01,-6.373534e-01,-6.639684e-01
0,12,21,3.790685e-01,-6.897070e-01,-6.169371e-01
0,12,22,1.834827e-01,-6.479498e-01,-7.392531e-01
0,12,23,9.277661e-01,1.023910e-01,-3.588400e-01
0,12,24,7.642016e-01,1.170950e-02,-6.448711e-01
0,12,25,9.347323e-01,-3.695340e-02,-3.534259e-01
0,12,26,6.614983e-01,-4.701111e-01,-5.843077e-01
0,12,27,-6.649037e-01,7.708363e-02,7.429409e-01
0,12,28,4.589420e-01,-5.575251e-01,-6.917643e-01
0,12,29,3.231515e-01,9.426726e-01,8.331619e-02
0,12,30,2.986365e-01,9.386388e-01,-1.725498e-01
0,12,31,-4.469692e-01,7.532221e-01,4.825712e-01
0,12,32,-1.974199e-01,9.145388e-01,3.530498e-01
0,12,33,7.182539e-01,-2.201057e-01,-6.600492e-01
0,12,34,5.361380e-01,-6.649536e-01,-5.199931e-01
0,12,35,-7.915135e-01,5.933521e-01,1.464228e-01
0,12,36,5.955080e-01,-7.880554e-01,-1.560092e-01
0,12,37,5.929093e-01,-5.845539e-01,-5.538550e-01
0,12,38,7.553030e-01,-1.887298e-01,-6.276133e-01
0,12,39,-5.654765e-01,4.383401e-01,6.986375e-01
0,13,0,1.748404e-01,-8.204618e-01,-5.443100e-01
0,13,1,8.947006e-02,5.680755e-01,8.180986e-01
0,13,2,5.956075e-01,-7.460709e-01,-2.977078e-01
0,13,3,-7.983224e-01,-1.110634e-01,5.919006e-01
0,13,4,6.664068e-01,-3.022770e-01,-6.815648e-01
0,13,5,5.803940e-01,-3.405453e-02,-8.136234e-01
0,13,6,-3.691896e-01,5.098397e-01,7.770215e-01
0,13,7,6.933407e-01,-3.703857e-01,-6.181368e-01
0,13,8,-3.517521e-01,6.795953e-01,6.437551e-01
0,13,9,-2.919651e-01,7.006792e-01,6.510031e-01
0,13,10,-3.856670e-01,6.991801e-01,6.020035e-01
0,13,11,1.719655e-01,6.863983e-01,7.066012e-01
0,13,12,-1.850529e-01,3.225444e-01,9.282890e-01
0,13,13,-8.070876e-01,4.364777e-01,3.976140e-01
0,13,14,-2.492514e-01,-9.531441e-01,-1.714355e-01
0,13,15,-6.075827e-01,6.887996e-01,3.954723e-01
0,13,16,5.974870e-01,-6.221999e-01,-5.058424e-01
0,13,17,-6.699425e-01,4.579253e-01,5.843642e-01
0,13,18,4.504671e-01,-7.625155e-01,-4.643807e-01
0,13,19,8.390884e-01,-1.209087e-01,-5.303883e-01
0,13,20,7.175767e-01,-5.941818e-01,-3.633616e-01
0,13,21,5.848702e-01,-7.162381e-01,-3.806965e-01
0,13,22,-1.292935e-02,4.491881e-01,8.933437e-01
0,13,23,7.349378e-01,-4.943085e-01,-4.642473e-01
0,13,24,9.590607e-01,-2.025563e-01,-1.979232e-01
0,13,25,5.965791e-01,-7.439684e-01,-3.010056e-01
0,13,26,-6.530968e-01,-4.641107e-01,5.983860e-01
0,13,27,8.492235e-01,-1.195355e-01,-5.143254e-01
0,13,28,5.786386e-01,-2.038766e-01,-7.896909e-01
0,13,29,-6.968559e-01,5.019534e-01,5.122837e-01
0,13,30,6.157037e-01,-3.825364e-01,-6.888939e-01
0,13,31,4.322920e-01,-8.942113e-01,-1.162312e-01
0,13,32,4.128156e-01,-9.095509e-01,-4.796224e-02
0,13,33,-6.601690e-01,2.979850e-01,6.894794e-01
0,13,34,6.187492e-01,-7.284522e-01,-2.941203e-01
0,13,35,8.926531e-01,-3.277209e-01,3.094665e-01
0,13,36,7.164757e-01,2.771172e-01,6.402099e-01
0,13,37,-6.229307e-01,5.207567e-01,5.837550e-01
0,13,38,7.216176e-01,-6.220679e-01,-3.038085e-01
0,13,39,7.664235e-01,-5.007064e-01,-4.023532e-01
0,14,0,-6.149214e-01,2.464455e-01,7.490903e-01
0,14,1,6.285748e-01,-3.684913e-01,-6.849145e-01
0,14,2,-4.828626e-01,7.111423e-01,5.109993e-01
0,14,3,-7.194857e-01,2.634851e-02,6.940073e-01
0,14,4,1.908184e-01,4.809575e-01,-8.557267e-01
0,14,5,-5.761848e-01,-4.980974e-01,6.480047e-01
0,14,6,8.165145e-01,-1.402990e-01,-5.600181e-01
0,14,7,-5.382483e-01,6.977530e-01,4.726834e-01
0,14,8,-8.209924e-02,5.007267e-01,8.617032e-01
0,14,9,3.319281e-01,-4.576026e-01,-8.248779e-01
0,14,10,-1.640701e-02,-7.369764e-01,-6.757194e-01
0,14,11,2.814709e-01,-5.069027e-01,-8.147538e-01
0,14,12,3.651058e-01,-6.189638e-01,-6.954003e-01
0,14,13,3.270198e-02,-6.985394e-01,-7.148239e-01
0,14,14,-6.382712e-01,4.834358e-01,5.990824e-01
0,14,15,4.545800e-01,-5.492593e-01,-7.011928e-01
0,14,16,-1.186094e-01,7.727311e-01,6.235531e-01
0,14,17,-4.239219e-01,7.676585e-01,4.806149e-01
0,14,18,-6.155251e-01,3.166361e-01,7.217135e-01
0,14,19,-6.305872e-01,5.428640e-01,5.546696e-01
0,14,20,-4.953510e-01,7.220774e-01,4.829406e-01
0,14,21,-5.015245e-01,7.557358e-01,4.211135e-01
0,14,22,6.110073e-01,-7.419140e-01,-2.761047e-01
0,14,23,6.167222e-01,-5.387798e-01,-5.739077e-01
0,14,24,4.431320e-01,-7.533247e-01,-4.859383e-01
0,14,25,-3.306646e-01,4.152812e-01,8.474683e-01
0,14,26,-9.064636e-01,1.955976e-01,3.742531e-01
0,14,27,7.962742e-01,-4.104405e-01,-4.443939e-01
0,14,28,-7.884163e-01,9.721696e-02,6.074113e-01
0,14,29,6.008989e-01,-7.220322e-01,-3.429140e-01
0,14,30,-8.197614e-01,5.450087e-01,-1.759452e-01
0,14,31,6.611012e-01,-6.833334e-01,-3.098397e-01
0,14,32,-5.739111e-01,6.729799e-01,4.666091e-01
0,14,33,-6.279440e-01,4.460285e-01,6.377656e-01
0,14,34,3.811426e-01,-3.960465e-01,-8.353906e-01
0,14,35,-2.767650e-01,8.444714e-01,4.585511e-01
0,14,36,-3.761988e-01,6.835951e-01,6.254376e-01
0,14,37,8.673801e-01,-3.095798e-01,-3.896307e-01
0,14,38,-6.112522e-01,6.970177e-01,3.748828e-01
0,14,39,1.873427e-01,7.409697e-01,6.448772e-01
0,15,0,-7.297500e-01,3.406893e-01,5.927865e-01
0,15,1,7.212789e-01,-7.269887e-02,-6.888190e-01
0,15,2,7.735375e-01,-4.976651e-01,-3.923892e-01
0,15,3,-4.629520e-01,-1.575384e-01,8.722712e-01
0,15,4,-6.191712e-01,-1.761416e-01,7.652458e-01
0,15,5,-2.383825e-01,8.782189e-01,4.146147e-01
0,15,6,-1.409016e-01,-6.109520e-01,7.790279e-01
0,15,7,-6.290743e-01,5.831150e-01,5.140452e-01
0,15,8,1.683263e-01,-9.085129e-01,-3.824533e-01
0,15,9,2.390777e-02,-7.353047e-01,6.773148e-01
0,15,10,8.747472e-01,9.076375e-02,-4.760035e-01
0,15,11,8.917351e-01,-3.310318e-01,-3.085879e-01
0,15,12,5.513405e-01,-7.369652e-01,-3.910319e-01
0,15,13,4.030085e-02,-8.799756e-01,-4.733063e-01
0,15,14,-1.444550e-01,6.956912e-01,7.036665e-01
0,15,15,2.061532e-01,2.497146e-01,9.461202e-01
0,15,16,5.651014e-01,-2.570107e-01,-7.839681e-01
0,15,17,-7.042117e-01,3.909977e-02,7.089126e-01
0,15,18,6.112511e-01,-1.957725e-02,-7.911946e-01
0,15,19,5.236532e-01,-4.452252e-01,-7.263345e-01
0,15,20,6.325008e-01,1.052860e-01,-7.673706e-01
0,15,21,-6.710154e-01,4.898185e-01,5.566113e-01
0,15,22,-5.707266e-01,5.356746e-01,6.223536e-01
0,15,23,-2.501101e-01,-1.451187e-01,9.572803e-01
0,15,24,3.799388e-01,-6.191000e-01,-6.872857e-01
0,15,25,-5.438385e-01,1.176294e-01,8.309049e-01
0,15,26,-8.379241e-01,-1.747379e-02,5.455069e-01
0,15,27,6.578606e-01,-2.720528e-01,-7.022868e-01
0,15,28,-6.112785e-01,5.835980e-01,5.345577e-01
0,15,29,8.599479e-01,-4.057971e-01,-3.095454e-01
0,15,30,-6.564575e-01,6.091132e-01,4.450221e-01
0,15,31,-7.993811e-01,4.937406e-01,3.423596e-01
0,15,32,-8.203567e-01,4.417531e-01,3.631378e-01
0,15,33,-6.697305e-01,6.187687e-01,4.105927e-01
0,15,34,3.376170e-01,-6.416786e-01,-6.886678e-01
0,15,35,8.035962e-01,-4.565606e-01,-3.818187e-01
0,15,36,6.942289e-01,-5.155735e-01,-5.022253e-01
0,15,37,5.609915e-01,-5.505362e-01,-6.182220e-01
0,15,38,6.239412e-01,-6.431923e-01,-4.438479e-01
0,15,39,4.047338e-01,-5.000980e-01,-7.655668e-01
0,16,0,-5.828991e-01,4.858619e-01,6.512810e-01
0,16,1,1.528211e-01,-4.564484e-01,-8.765276e-01
0,16,2,4.305548e-01,-6.191626e-01,-6.567041e-01
0,16,3,6.442153e-01,-6.335908e-02,-7.622154e-01
0,16,4,5.996390e-01,-7.896732e-01,-1.298050e-01
0,16,5,5.937901e-02,6.607483e-01,7.482552e-01
0,16,6,-6.586865e-01,7.291640e-01,1.856126e-01
0,16,7,-8.342763e-01,5.342411e-01,-1.362698e-01
0,16,8,6.016065e-01,-7.939740e-01,-8.760599e-02
0,16,9,6.710909e-01,-2.885512e-01,-6.829167e-01
0,16,10,5.104364e-01,-1.021954e-01,-8.538213e-01
0,16,11,-7.408195e-01,5.096544e-01,4.375373e-01
0,16,12,7.938042e-01,-2.285626e-01,-5.635903e-01
0,16,13,-3.719797e-01,8.961727e-01,2.418794e-01
0,16,14,1.890734e-01,-8.116888e-01,-5.526414e-01
0,16,15,2.037585e-02,7.942887e-01,6.071988e-01
0,16,16,6.455183e-02,7.927768e-01,6.060841e-01
0,16,17,-3.891768e-01,5.689431e-01,7.244620e-01
0,16,18,3.534448e-01,7.489917e-01,5.604357e-01
0,16,19,6.360305e-01,-6.759017e-01,-3.723198e-01
0,16,20,4.554556e-01,-8.240242e-01,-3.369632e-01
0,16,21,3.080087e-01,-6.778605e-01,-6.675596e-01
0,16,22,6.765003e-01,-5.972070e-01,-4.309189e-01
0,16,23,-9.672748e-01,2.507775e-01,3.860190e-02
0,16,24,5.886419e-01,-5.414902e-01,-6.002409e-01
0,16,25,-4.580533e-02,-8.851258e-01,-4.630920e-01
0,16,26,-5.834163e-01,7.240570e-01,3.679224e-01
0,16,27,7.576809e-01,-4.330191e-01,-4.882768e-01
0,16,28,-9.136215e-01,2.411503e-01,3.273261e-01
0,16,29,-5.276218e-01,8.392961e-01,1.311387e-01
0,16,30,-6.509946e-01,5.760284e-01,4.943655e-01
0,16,31,6.374910e-01,-4.284685e-01,-6.403280e-01
0,16,32,6.225875e-01,-6.548938e-01,-4.283676e-01
0,16,33,-6.410938e-01,2.326855e-01,7.313386e-01
0,16,34,3.032710e-01,-1.206449e-01,-9.452362e-01
0,16,35,-9.972428e-01,-2.331498e-03,-7.417164e-02
0,16,36,6.951105e-01,-3.102470e-01,-6.485123e-01
0,16,37,-4.506535e-01,7.702346e-01,4.512760e-01
0,16,38,-5.494788e-01,5.762843e-01,6.049541e-01
0,16,39,7.635048e-01,-5.531093e-01,-3.333626e-01
0,17,0,5.656642e-01,-8.044571e-01,-1.813085e-01
0,17,1,6.763225e-01,-6.907401e-01,-2.558633e-01
0,17,2,4.946866e-01,-5.200664e-01,-6.962874e-01
0,17,3,9.490324e-01,-2.582043e-01,-1.807431e-01
0,17,4,-4.462528e-01,6.317274e-01,6.338603e-01
0,17,5,-2.367184e-01,7.207684e-01,6.515039e-01
0,17,6,4.357644e-01,-6.198762e-01,-6.525817e-01
0,17,7,-6.258980e-01,4.796264e-01,6.149880e-01
0,17,8,-6.600133e-01,7.417923e-01,1.188554e-01
0,17,9,-5.757965e-01,7.537190e-01,3.168060e-01
0,17,10,-6.098096e-01,6.199304e-01,4.937799e-01
0,17,11,4.341471e-01,2.211762e-02,-9.005704e-01
0,17,12,8.787038e-01,2.711917e-03,-4.773596e-01
0,17,13,7.489432e-01,1.149265e-01,-6.525918e-01
0,17,14,3.521599e-01,-4.408984e-01,-8.255858e-01
0,17,15,4.051883e-02,-2.840215e-01,-9.579614e-01
0,17,16,-2.469629e-01,7.908325e-01,5.599941e-01
0,17,17,-6.490982e-01,2.031880e-01,7.330663e-01
0,17,18,8.019932e-01,-4.064824e-01,-4.376974e-01
0,17,19,-3.874510e-02,9.974574e-01,5.981238e-02
0,17,20,8.509231e-02,-9.800988e-01,-1.793478e-01
0,17,21,7.210664e-01,-6.227393e-01,-3.037416e-01
0,17,22,6.826441e-01,-7.076465e-01,-1.823004e-01
0,17,23,-9.720474e-01,5.874958e-02,2.273155e-01
0,17,24,-6.033661e-01,7.971810e-01,2.125472e-02
0,17,25,5.327496e-01,2.681130e-01,8.026788e-01
0,17,26,5.500697e-01,-5.923813e-01,-5.886491e-01
0,17,27,-5.598995e-01,-5.228666e-01,6.427465e-01
0,17,28,4.240996e-01,7.581577e-02,-9.024364e-01
0,17,29,3.154596e-02,-6.148918e-01,-7.879803e-01
0,17,30,-2.234098e-01,7.132276e-01,6.643752e-01
0,17,31,-6.429289e-01,-3.267826e-02,7.652284e-01
0,17,32,-5.350795e-01,5.801430e-01,6.141042e-01
0,17,33,-2.885994e-01,5.304968e-01,7.970468e-01
0,17,34,-9.032678e-01,3.058018e-01,-3.009860e-01
0,17,35,-6.726329e-01,-2.549302e-01,-6.946766e-01
0,17,36,1.039107e-02,-9.438766e-01,-3.301347e-01
0,17,37,-5.181151e-01,6.783660e-01,5.209379e-01
0,17,38,9.684415e-02,8.366490e-01,5.391101e-01
0,17,39,2.076308e-01,-9.556729e-01,-2.087552e-01
0,18,0,-1.790374e-01,9.375490e-01,2.982407e-01
0,18,1,7.012152e-01,-7.105648e-01,5.826646e-02
0,18,2,3.613832e-01,-5.043698e-01,-7.842278e-01
0,18,3,9.108357e-01,-2.798718e-02,-4.118191e-01
0,18,4,-3.341008e-01,5.627668e-01,7.560888e-01
0,18,5,-6.608438e-01,6.422107e-01,3.883953e-01
0,18,6,-5.750606e-01,6.061804e-01,5.494094e-01
0,18,7,4.984606e-01,-2.965023e-02,-8.664051e-01
0,18,8,4.711653e-01,3.886098e-01,-7.918243e-01
0,18,9,-2.350418e-01,-2.168523e-01,-9.474864e-01
0,18,10,-6.812304e-01,7.039788e-01,2.008456e-01
0,18,11,-6.236623e-03,8.366731e-01,5.476671e-01
0,18,12,-6.510627e-01,4.383166e-01,6.196740e-01
0,18,13,4.360071e-01,-6.683675e-01,-6.026464e-01
0,18,14,-5.155329e-01,8.157931e-01,2.621211e-01
0,18,15,-3.001116e-01,5.005077e-01,8.120499e-01
0,18,16,5.707586e-02,-6.941783e-01,-7.175367e-01
0,18,17,3.393798e-01,-6.608495e-01,-6.694021e-01
0,18,18,-7.141643e-01,4.611089e-01,5.266384e-01
0,18,19,6.306148e-01,-5.933337e-01,-5.002800e-01
0,18,20,-6.257481e-01,6.947960e-01,3.545388e-01
0,18,21,-8.427053e-01,5.381723e-01,-1.478061e-02
0,18,22,6.277325e-01,-7.723809e-01,-9.684886e-02
0,18,23,7.047942e-01,-6.822340e-01,-1.944784e-01
0,18,24,2.792454e-02,-7.194404e-01,-6.939926e-01
0,18,25,-1.718839e-01,-7.285942e-01,-6.630282e-01
0,18,26,-6.718447e-01,6.432997e-01,3.671378e-01
0,18,27,4.484740e-01,6.054114e-02,-8.917431e-01
0,18,28,2.294812e-01,1.159220e-01,-9.663852e-01
0,18,29,5.590935e-01,-5.240892e-01,-6.424523e-01
0,18,30,-3.536354e-01,4.727796e-01,8.071069e-01
0,18,31,2.589923e-01,2.292768e-01,9.382724e-01
0,18,32,-1.100980e-01,-9.214548e-01,-3.725581e-01
0,18,33,-3.987133e-01,8.678514e-01,2.964145e-01
0,18,34,8.324008e-01,-3.582856e-01,-4.227770e-01
0,18,35,5.515473e-01,-5.898658e-01,-5.897915e-01
0,18,36,-6.220310e-01,6.239635e-01,4.730190e-01
0,18,37,1.245376e-01,-6.945274e-01,-7.086058e-01
0,18,38,3.141642e-01,6.865117e-01,6.557457e-01
0,18,39,-5.449162e-01,-5.838180e-01,-6.018496e-01
0,19,0,-3.229417e-01,7.603920e-01,5.634826e-01
0,19,1,-5.877596e-01,6.977594e-01,4.094758e-01
0,19,2,-5.291106e-01,4.126321e-01,7.414693e-01
0,19,3,4.994068e-01,-6.325728e-01,-5.919836e-01
0,19,4,-3.018496e-01,6.967577e-01,6.507039e-01
0,19,5,6.982536e-01,-1.724801e-01,-6.947608e-01
0,19,6,8.665570e-01,-1.629977e-01,-4.717104e-01
0,19,7,6.301955e-01,-2.686564e-01,-7.284761e-01
0,19,8,3.513187e-01,-2.928265e-01,-8.892850e-01
0,19,9,-5.007169e-01,7.110869e-01,4.935970e-01
0,19,10,2.622326e-01,-7.356733e-01,-6.245149e-01
0,19,11,4.801942e-01,-6.405759e-01,-5.992295e-01
0,19,12,5.736879e-01,-5.112862e-01,-6.398974e-01
0,19,13,-7.961419e-01,4.345601e-01,4.210886e-01
0,19,14,5.059034e-01,-5.320835e-01,-6.789322e-01
0,19,15,2.354004e-01,-7.200051e-01,-6.528242e-01
0,19,16,5.315765e-01,-6.695223e-01,-5.188125e-01
0,19,17,6.633581e-01,-6.096721e-01,-4.338847e-01
0,19,18,-4.384948e-01,5.738392e-01,6.916870e-01
0,19,19,8.497916e-01,-5.225919e-01,-6.893401e-02
0,19,20,-3.054236e-01,7.619769e-01,5.710584e-01
0,19,21,4.783617e-01,-5.535806e-01,-6.817027e-01
0,19,22,-3.976683e-01,6.406140e-01,6.568665e-01
0,19,23,8.249698e-01,-4.127331e-01,-3.861038e-01
0,19,24,-4.911538e-01,6.622652e-01,5.658381e-01
0,19,25,8.837109e-02,-9.306569e-01,-3.550610e-01
0,19,26,9.393113e-01,-2.555282e-01,2.289099e-01
0,19,27,-3.272510e-01,6.474824e-01,6.882393e-01
0,19,28,2.469131e-01,-5.469922e-01,-7.998959e-01
0,19,29,4.311719e-01,-4.474077e-01,-7.835286e-01
0,19,30,-1.196457e-01,7.631542e-01,6.350437e-01
0,19,31,5.784681e-01,-5.693484e-01,-5.841378e-01
0,19,32,-6.320437e-01,4.805007e-01,6.079801e-01
0,19,33,-8.533679e-01,5.074725e-01,1.193100e-01
0,19,34,-7.117061e-01,6.462420e-01,2.754011e-01
0,19,35,-5.366092e-01,4.253925e-01,7.287604e-01
0,19,36,-5.944929e-01,6.433636e-01,4.823501e-01
0,19,37,6.781922e-02,-9.466814e-01,-3.149522e-01
0,19,38,3.466095e-01,4.575193e-02,9.368931e-01
0,19,39,5.085568e-01,-5.436593e-01,-6.676860e-01
0,20,0,5.599447e-01,-5.228739e-01,-6.427012e-01
0,20,1,7.203519e-01,-3.802853e-01,-5.800658e-01
0,20,2,-7.281054e-01,5.179145e-01,4.490290e-01
0,20,3,5.740320e-01,-7.607964e-01,-3.027807e-01
0,20,4,5.113454e-01,-7.720182e-01,-3.775099e-01
0,20,5,-5.750013e-01,4.346508e-01,6.931466e-01
0,20,6,3.019595e-01,-4.535782e-01,-8.385030e-01
0,20,7,8.115208e-01,-4.782629e-01,-3.357061e-01
0,20,8,-4.681859e-01,6.922899e-01,5.491236e-01
0,20,9,-8.645289e-01,4.456336e-01,2.323799e-01
0,20,10,-6.270284e-01,7.042755e-01,3.329135e-01
0,20,11,7.199190e-01,-5.604141e-01,-4.094540e-01
0,20,12,5.921512e-01,-3.761244e-01,-7.126622e-01
0,20,13,-4.477704e-01,-4.327890e-01,7.824292e-01
0,20,14,7.585264e-01,-6.465780e-01,-8.108352e-02
0,20,15,6.537159e-01,-7.322118e-01,-1.911058e-01
0,20,16,-8.856944e-01,4.291915e-01,1.770311e-01
0,20,17,7.360223e-01,-5.488878e-01,-3.962240e-01
0,20,18,-6.608972e-01,6.189547e-01,4.243936e-01
0,20,19,-8.368871e-01,2.175656e-01,5.022799e-01
0,20,20,-6.220640e-02,-7.541620e-01,-6.537355e-01
0,20,21,-4.909808e-01,1.741928e-01,8.535776e-01
0,20,22,-9.846726e-01,1.225068e-01,1.241447e-01
0,20,23,8.173793e-01,-4.030795e-01,-4.116042e-01
0,20,24,6.797145e-01,-4.561139e-01,-5.744113e-01
0,20,25,3.471159e-01,-8.577972e-01,3.790705e-01
0,20,26,6.154714e-01,-4.900331e-01,6.173026e-01
0,20,27,-2.471738e-01,7.360742e-01,6.301586e-01
0,20,28,7.396664e-01,4.253621e-01,5.214985e-01
0,20,29,1.631184e-01,-6.373241e-01,-7.531337e-01
0,20,30,-4.960971e-01,1.558574e-01,8.541640e-01
0,20,31,5.285455e-01,-6.784952e-01,-5.101803e-01
0,20,32,6.556013e-01,-6.012860e-01,-4.567736e-01
0,20,33,7.754842e-01,-5.242358e-01,-3.518538e-01
0,20,34,-7.334260e-01,2.565872e-01,6.294834e-01
0,20,35,-7.521018e-01,5.592134e-01,3.487453e-01
0,20,36,3.201323e-01,-7.485962e-01,-5.806195e-01
0,20,37,1.283693e-01,-3.392204e-01,-9.319071e-01
0,20,38,3.593687e-01,6.649961e-01,6.547017e-01
0,20,39,3.146650e-01,-7.505924e-01,-5.810309e-01
0,21,0,-7.569038e-01,-1.908503e-01,6.250383e-01
0,21,1,7.166760e-01,1.061760e-02,-6.973255e-01
0,21,2,-6.555182e-01,2.667364e-01,7.065038e-01
0,21,3,-7.321564e-01,4.443357e-01,5.162488e-01
0,21,4,-7.301876e-01,5.367839e-01,4.227164e-01
0,21,5,6.629768e-01,-6.096295e-01,-4.345269e-01
0,21,6,6.912556e-01,3.236622e-01,6.460716e-01
0,21,7,-8.540295e-01,2.136704e-01,4.743190e-01
0,21,8,6.909731e-01,-6.260171e-01,-3.614676e-01
0,21,9,7.401556e-01,-3.207313e-01,-5.910170e-01
0,21,10,-7.136507e-01,5.810343e-01,3.912823e-01
0,21,11,6.329005e-01,-4.225557e-01,-6.487555e-01
0,21,12,3.341090e-02,6.797446e-01,7.326875e-01
0,21,13,-5.797334e-01,5.561828e-01,5.954577e-01
0,21,14,5.993664e-01,-5.797382e-01,-5.519634e-01
0,21,15,-6.195653e-01,4.004541e-01,6.751113e-01
0,21,16,-5.967100e-01,5.379795e-01,5.954118e-01
0,21,17,-8.485655e-01,2.848513e-01,4.458657e-01
0,21,18,-6.401046e-01,7.318302e-01,2.338601e-01
0,21,19,8.943567e-01,-2.689552e-01,-3.574763e-01
0,21,20,2.840449e-01,-7.060991e-01,-6.486467e-01
0,21,21,-5.854269e-01,1.410003e-01,7.983697e-01
0,21,22,-2.194450e-01,5.757095e-01,7.876563e-01
0,21,23,-3.328375e-01,5.867273e-01,7.382210e-01
0,21,24,9.147156e-01,2.465809e-01,-3.201458e-01
0,21,25,-3.451331e-01,9.343694e-01,-8.852646e-02
0,21,26,4.808425e-01,-8.737435e-01,7.323057e-02
0,21,27,2.787141e-01,2.709555e-01,9.213585e-01
0,21,28,-4.524968e-01,-5.767458e-01,-6.801551e-01
0,21,29,5.220661e-01,-8.027622e-01,-2.881316e-01
0,21,30,-6.811306e-01,-4.237497e-01,5.970739e-01
0,21,31,7.307020e-01,-2.507329e-01,-6.349863e-01
0,21,32,5.072395e-01,-7.364643e-01,-4.475806e-01
0,21,33,2.761113e-01,-9.304575e-01,-2.408555e-01
0,21,34,3.735572e-01,-8.535810e-01,-3.631178e-01
0,21,35,-9.849356e-01,3.467176e-02,1.694099e-01
0,21,36,-1.692436e-01,6.075676e-01,7.760272e-01
0,21,37,5.829363e-01,6.313269e-01,5.114798e-01
0,21,38,-4.449094e-02,-4.910939e-01,-8.699697e-01
0,21,39,-2.267775e-01,4.423441e-01,8.677002e-01
0,22,0,2.057280e-01,-8.820686e-01,-4.238289e-01
0,22,1,4.750620e-01,-1.827950e-01,-8.607567e-01
0,22,2,3.660841e-01,-2.711437e-01,-8.902042e-01
0,22,3,7.861906e-01,-6.149210e-01,6.145307e-02
0,22,4,5.466296e-01,-8.258834e-01,-1.382484e-01
0,22,5,4.690196e-01,-8.790492e-01,-8.539933e-02
