i,j,k,nx,ny,nz 
39,0,36,-6.078185e-01,5.468071e-01,5.758113e-01
39,0,37,-2.050676e-01,6.428036e-01,7.380724e-01
39,0,38,4.672284e-01,-6.711209e-01,-5.755817e-01
39,0,39,5.062668e-01,-4.506486e-01,-7.352617e-01
39,1,0,4.606253e-01,-7.879773e-01,-4.085538e-01
39,1,1,6.899553e-01,-6.046397e-01,-3.979605e-01
39,1,2,3.065897e-01,-2.375430e-01,-9.217245e-01
39,1,3,6.707747e-01,-3.284416e-01,-6.649717e-01
39,1,4,-6.285324e-01,2.646403e-01,7.313772e-01
39,1,5,-6.548107e-01,4.847908e-01,5.798284e-01
39,1,6,-5.925905e-01,6.335356e-01,4.974627e-01
39,1,7,-4.371772e-01,5.212332e-01,7.329339e-01
39,1,8,5.408943e-01,-5.456657e-01,-6.400643e-01
39,1,9,2.801728e-01,-7.745063e-01,-5.671359e-01
39,1,10,2.529339e-01,-6.906441e-01,-6.775213e-01
39,1,11,-7.451849e-01,5.728786e-01,3.413351e-01
39,1,12,3.710994e-01,-6.256153e-01,-6.862148e-01
39,1,13,-6.425895e-01,1.954177e-01,7.408715e-01
39,1,14,5.305484e-01,-5.415249e-01,-6.521266e-01
39,1,15,5.432497e-01,-1.849652e-01,-8.189430e-01
39,1,16,3.310001e-01,-6.622007e-01,-6.722568e-01
39,1,17,8.005781e-01,-3.153131e-01,-5.095610e-01
39,1,18,3.799952e-01,-4.547133e-01,-8.055057e-01
39,1,19,-3.651075e-01,7.924471e-01,4.885940e-01
39,1,20,1.938072e-01,-7.068842e-01,-6.802599e-01
39,1,21,-2.472366e-01,6.963470e-01,6.737766e-01
39,1,22,-4.100920e-01,7.534676e-01,5.139174e-01
39,1,23,-3.965504e-01,7.318713e-01,5.541770e-01
39,1,24,-6.624493e-01,6.014981e-01,4.464986e-01
39,1,25,5.898538e-01,-5.998575e-01,-5.405955e-01
39,1,26,2.464182e-01,-4.530557e-01,-8.567488e-01
39,1,27,6.764225e-01,-6.206540e-01,-3.965366e-01
39,1,28,7.540977e-01,-5.285684e-01,-3.898102e-01
39,1,29,7.272971e-01,-5.195439e-01,-4.484563e-01
39,1,30,4.483756e-01,-6.515673e-01,-6.118981e-01
39,1,31,-6.691636e-01,6.764117e-01,3.077129e-01
39,1,32,6.148145e-01,-7.820562e-01,-1.019375e-01
39,1,33,-4.763122e-01,8.788641e-01,-2.691843e-02
39,1,34,4.062403e-01,-6.223911e-01,-6.690278e-01
39,1,35,5.960637e-01,-5.894894e-01,-5.451700e-01
39,1,36,5.410892e-01,-5.259135e-01,-6.562297e-01
39,1,37,-2.674767e-01,6.968038e-01,6.655228e-01
39,1,38,3.367098e-01,-7.299128e-01,-5.948561e-01
39,1,39,4.809159e-01,-5.120767e-01,-7.116863e-01
39,2,0,-7.008012e-01,3.092174e-01,6.428548e-01
39,2,1,-7.506015e-01,5.101703e-01,4.199091e-01
39,2,2,-4.168628e-01,6.936683e-01,5.874094e-01
39,2,3,-6.015439e-01,5.533290e-01,5.761701e-01
39,2,4,-7.643290e-01,5.540507e-01,3.298923e-01
39,2,5,-5.073650e-01,7.746640e-01,3.774606e-01
39,2,6,6.444487e-01,-7.629769e-01,-5.051806e-02
39,2,7,-6.091757e-01,5.881588e-01,5.319532e-01
39,2,8,-5.865475e-01,6.032498e-01,5.404180e-01
39,2,9,-2.796765e-01,6.099732e-01,7.414268e-01
39,2,10,5.555749e-01,-4.378503e-01,-7.068406e-01
39,2,11,8.133761e-01,-3.758496e-01,-4.440230e-01
39,2,12,-6.436345e-01,2.316062e-01,7.294472e-01
39,2,13,5.787265e-01,-5.681363e-01,-5.850613e-01
39,2,14,6.807076e-01,-5.779824e-01,-4.500817e-01
39,2,15,2.561005e-01,-6.053998e-01,-7.535938e-01
39,2,16,-6.022320e-01,6.519601e-01,4.607218e-01
39,2,17,7.039206e-01,-3.446773e-01,-6.210421e-01
39,2,18,6.746836e-01,-5.803075e-01,-4.561197e-01
39,2,19,-6.928570e-01,6.321004e-01,3.469845e-01
39,2,20,4.741072e-01,-7.904409e-01,-3.878473e-01
39,2,21,7.005712e-01,-5.689805e-01,-4.306520e-01
39,2,22,-7.506002e-01,5.790126e-01,3.183453e-01
39,2,23,5.260311e-01,-6.629959e-01,-5.326610e-01
39,2,24,5.845937e-01,-7.177177e-01,-3.783272e-01
39,2,25,-3.932763e-01,7.028418e-01,5.927454e-01
39,2,26,-2.116015e-02,6.165773e-01,7.870100e-01
39,2,27,1.045802e-01,-7.579925e-01,-6.438248e-01
39,2,28,5.788574e-01,-8.354689e-02,-8.111375e-01
39,2,29,4.523378e-01,-5.080665e-01,-7.329795e-01
39,2,30,8.284810e-01,-3.049343e-01,-4.697173e-01
39,2,31,8.324093e-01,-5.253567e-01,-1.763383e-01
39,2,32,7.674104e-01,-6.387577e-01,-5.540561e-02
39,2,33,-7.284796e-01,4.460422e-01,5.199651e-01
39,2,34,-3.382124e-01,6.734213e-01,6.573554e-01
39,2,35,1.999615e-01,-8.326526e-01,-5.164349e-01
39,2,36,-5.062696e-01,6.357046e-01,5.827270e-01
39,2,37,-7.362733e-01,5.349783e-01,4.143669e-01
39,2,38,-6.042982e-01,4.706841e-01,6.428687e-01
39,2,39,6.632415e-01,-6.592169e-01,-3.543216e-01
39,3,0,5.342461e-01,-5.616747e-01,-6.317457e-01
39,3,1,6.356088e-01,-5.076613e-01,-5.816197e-01
39,3,2,-4.908242e-01,6.782740e-01,5.468418e-01
39,3,3,-4.795388e-01,6.160244e-01,6.249452e-01
39,3,4,6.877943e-01,-3.055374e-01,-6.584723e-01
39,3,5,-8.684591e-01,4.662606e-01,1.684632e-01
39,3,6,5.155551e-01,-4.476160e-01,-7.306455e-01
39,3,7,7.156307e-01,-5.303812e-01,-4.544981e-01
39,3,8,-5.762140e-01,6.112122e-01,5.425837e-01
39,3,9,5.632869e-01,-5.904361e-01,-5.780079e-01
39,3,10,-4.821035e-01,6.874534e-01,5.431243e-01
39,3,11,-7.313214e-01,5.882736e-01,3.451133e-01
39,3,12,-6.199223e-01,4.873605e-01,6.149603e-01
39,3,13,4.505987e-01,-6.617212e-01,-5.992377e-01
39,3,14,6.616760e-01,-6.164442e-01,-4.268272e-01
39,3,15,2.223264e-01,-7.136858e-01,-6.642466e-01
39,3,16,2.177208e-01,-6.197111e-01,-7.540263e-01
39,3,17,5.569275e-01,-7.779749e-01,-2.908382e-01
39,3,18,-6.048032e-01,6.913569e-01,3.952704e-01
39,3,19,3.987099e-01,-6.392612e-01,-6.575527e-01
39,3,20,-6.296581e-01,5.480401e-01,5.506203e-01
39,3,21,4.523552e-01,-8.524377e-01,-2.621541e-01
39,3,22,-5.593557e-01,7.494915e-01,3.540957e-01
39,3,23,-6.309906e-01,6.939045e-01,3.469112e-01
39,3,24,4.266907e-01,-5.459559e-01,-7.210181e-01
39,3,25,5.747530e-01,-5.030831e-01,-6.454196e-01
39,3,26,6.387223e-01,-7.239269e-01,-2.606984e-01
39,3,27,-5.853397e-01,3.059756e-01,7.508371e-01
39,3,28,-5.401767e-01,1.300471e-01,8.314427e-01
39,3,29,6.386193e-01,-7.553611e-01,-1.469526e-01
39,3,30,7.261767e-01,-5.693769e-01,-3.853276e-01
39,3,31,-6.125459e-01,5.741697e-01,5.432464e-01
39,3,32,-6.801070e-01,3.295342e-01,6.548753e-01
39,3,33,-6.719848e-01,4.353657e-01,5.990769e-01
39,3,34,-5.957053e-01,4.578577e-01,6.599254e-01
39,3,35,-4.786330e-01,5.640311e-01,6.728888e-01
39,3,36,-5.842335e-01,4.828065e-01,6.523566e-01
39,3,37,7.690066e-01,-1.219495e-01,-6.275007e-01
39,3,38,5.243869e-01,-7.058593e-01,-4.762154e-01
39,3,39,-6.246856e-01,6.132340e-01,4.834377e-01
39,4,0,-7.011364e-01,4.751372e-01,5.316507e-01
39,4,1,6.447144e-01,-5.841819e-01,-4.930263e-01
39,4,2,-5.652538e-01,5.758141e-01,5.906999e-01
39,4,3,-5.729825e-01,7.393390e-01,3.536508e-01
39,4,4,-4.660743e-01,8.815804e-01,7.477105e-02
39,4,5,4.161790e-01,-9.089384e-01,2.502164e-02
39,4,6,-6.021726e-01,3.981885e-01,6.919783e-01
39,4,7,-5.687618e-01,4.011660e-01,7.180361e-01
39,4,8,-7.862972e-01,4.702780e-01,4.007185e-01
39,4,9,-7.863828e-01,6.017172e-01,1.397801e-01
39,4,10,-6.051624e-01,4.365601e-01,6.657279e-01
39,4,11,-6.944033e-01,3.006303e-01,6.537778e-01
39,4,12,6.520786e-01,-7.556392e-01,-6.166684e-02
39,4,13,6.794840e-01,-5.221543e-01,-5.154187e-01
39,4,14,-5.207318e-01,6.462831e-01,5.578141e-01
39,4,15,5.391670e-01,-7.127928e-01,-4.485815e-01
39,4,16,-3.278707e-01,6.568889e-01,6.789681e-01
39,4,17,-6.821924e-01,2.175151e-01,6.980693e-01
39,4,18,-8.479454e-01,3.423812e-01,4.046773e-01
39,4,19,6.396050e-01,-4.381724e-01,-6.315936e-01
39,4,20,-6.287310e-01,6.431976e-01,4.370288e-01
39,4,21,-6.067453e-01,7.599184e-01,2.332041e-01
39,4,22,8.572655e-01,-4.869153e-01,-1.673599e-01
39,4,23,-6.259475e-01,6.960070e-01,3.518011e-01
39,4,24,6.846650e-01,-5.065855e-01,-5.240276e-01
39,4,25,-6.278250e-01,4.077394e-01,6.630116e-01
39,4,26,-5.878602e-01,4.324485e-01,6.836729e-01
39,4,27,-6.834832e-01,4.216523e-01,5.958692e-01
39,4,28,7.814831e-01,-5.713868e-03,-6.239002e-01
39,4,29,-5.078071e-01,7.045477e-01,4.957262e-01
39,4,30,-6.342466e-01,5.896461e-01,5.000487e-01
39,4,31,-3.699311e-01,7.391410e-01,5.628690e-01
39,4,32,-7.389517e-01,4.803500e-01,4.724555e-01
39,4,33,4.838756e-01,-6.644181e-01,-5.695727e-01
39,4,34,-4.776617e-01,3.400014e-01,8.100854e-01
39,4,35,-4.562049e-01,4.658772e-01,7.581791e-01
39,4,36,-5.454995e-01,3.577127e-01,7.579393e-01
39,4,37,-5.226289e-01,5.692497e-01,6.346761e-01
39,4,38,6.982858e-01,-3.106328e-01,-6.449063e-01
39,4,39,-3.027737e-01,6.509789e-01,6.960995e-01
39,5,0,4.736187e-01,-6.200272e-01,-6.255011e-01
39,5,1,6.876948e-01,-6.703800e-01,-2.786872e-01
39,5,2,5.616025e-01,-6.367495e-01,-5.283491e-01
39,5,3,3.622648e-01,-8.926366e-01,-2.682614e-01
39,5,4,2.928860e-01,-9.308406e-01,-2.185260e-01
39,5,5,-4.449159e-01,8.092967e-01,3.835214e-01
39,5,6,-6.879780e-01,5.443430e-01,4.799760e-01
39,5,7,-7.113732e-01,5.967981e-01,3.711877e-01
39,5,8,-4.635405e-01,6.072508e-01,6.452726e-01
39,5,9,-6.553831e-01,6.282548e-01,4.192480e-01
39,5,10,-4.965192e-01,8.051536e-01,3.243399e-01
39,5,11,-5.792312e-01,6.636833e-01,4.733029e-01
39,5,12,5.139531e-01,-5.996951e-01,-6.133661e-01
39,5,13,6.143856e-01,-6.673356e-01,-4.209436e-01
39,5,14,-6.691359e-01,4.977617e-01,5.518065e-01
39,5,15,-7.703447e-01,4.244876e-01,4.757934e-01
39,5,16,-6.115394e-01,6.637345e-01,4.306693e-01
39,5,17,5.034917e-01,-1.772371e-01,-8.456259e-01
39,5,18,7.596412e-01,-4.981132e-01,-4.181250e-01
39,5,19,6.271855e-01,-6.390291e-01,-4.452866e-01
39,5,20,-3.996589e-01,5.810962e-01,7.089429e-01
39,5,21,5.113727e-01,-7.004724e-01,-4.978316e-01
39,5,22,-7.295711e-01,6.311377e-01,-2.634220e-01
39,5,23,5.973543e-01,-5.841088e-01,-5.495313e-01
39,5,24,6.106749e-01,-6.024042e-01,-5.139897e-01
39,5,25,-3.406631e-01,3.951110e-01,8.531330e-01
39,5,26,5.252954e-01,-7.434137e-01,-4.140059e-01
39,5,27,6.414804e-01,-7.115461e-01,-2.867142e-01
39,5,28,5.851558e-01,-5.697256e-01,-5.770662e-01
39,5,29,-4.589891e-01,6.995857e-01,5.476394e-01
39,5,30,-8.206355e-01,5.267884e-01,2.214753e-01
39,5,31,7.231510e-01,-1.878814e-01,-6.646452e-01
39,5,32,6.087476e-01,-5.009245e-01,-6.152243e-01
39,5,33,5.580409e-02,2.146729e-01,9.750905e-01
39,5,34,6.999448e-01,-4.042220e-01,-5.887969e-01
39,5,35,3.881718e-01,-7.094283e-01,-5.882466e-01
39,5,36,-5.291697e-01,6.812734e-01,5.058121e-01
39,5,37,6.955483e-01,-4.099216e-01,-5.900652e-01
39,5,38,-7.262657e-01,4.169620e-01,5.465170e-01
39,5,39,4.311545e-01,-5.048643e-01,-7.478087e-01
39,6,0,-6.051261e-01,6.763079e-01,4.200357e-01
39,6,1,-7.414058e-01,6.657050e-01,-8.458322e-02
39,6,2,6.910743e-01,-7.180155e-01,-8.288541e-02
39,6,3,-5.446765e-01,6.580541e-01,5.198964e-01
39,6,4,4.682895e-01,-7.548309e-01,-4.592769e-01
39,6,5,-4.134276e-01,6.359692e-01,6.516294e-01
39,6,6,-6.626921e-01,1.506266e-01,7.335876e-01
39,6,7,-7.207475e-01,4.804614e-01,4.996798e-01
39,6,8,-7.115729e-01,6.407098e-01,2.883660e-01
39,6,9,-5.366395e-01,5.848503e-01,6.082500e-01
39,6,10,-4.317182e-01,7.820885e-01,4.493963e-01
39,6,11,-5.411038e-01,6.481126e-01,5.358700e-01
39,6,12,-6.071022e-01,6.588797e-01,4.441897e-01
39,6,13,7.838810e-01,-4.688716e-01,-4.070504e-01
39,6,14,7.081384e-01,-4.408986e-01,-5.514965e-01
39,6,15,5.387534e-01,-5.326985e-03,-8.424467e-01
39,6,16,-3.663053e-01,7.547297e-01,5.442458e-01
39,6,17,5.339719e-01,-2.929960e-01,-7.931124e-01
39,6,18,6.631933e-01,-3.642635e-01,-6.538248e-01
39,6,19,-4.795980e-01,5.427336e-01,6.895114e-01
39,6,20,-6.639703e-02,8.070886e-01,5.866852e-01
39,6,21,6.677417e-01,-7.074349e-01,-2.316397e-01
39,6,22,7.638841e-01,-5.919521e-01,-2.570480e-01
39,6,23,5.824159e-01,-5.342149e-01,-6.127040e-01
39,6,24,4.429848e-01,-4.439514e-01,-7.788913e-01
39,6,25,-4.760827e-01,5.775222e-01,6.631843e-01
39,6,26,-4.793277e-01,6.230043e-01,6.181509e-01
39,6,27,4.198265e-01,-7.477533e-01,-5.144033e-01
39,6,28,6.027448e-01,-7.474805e-01,-2.792340e-01
39,6,29,7.846012e-01,-6.092672e-01,-1.148671e-01
39,6,30,-6.460505e-01,6.040930e-01,4.665730e-01
39,6,31,6.140093e-01,-5.269180e-01,-5.876649e-01
39,6,32,-6.406437e-01,4.838764e-01,5.961873e-01
39,6,33,4.942078e-01,-5.060470e-01,-7.068770e-01
39,6,34,8.210621e-01,-3.206465e-01,-4.722742e-01
39,6,35,-6.556221e-01,6.802910e-01,3.276641e-01
39,6,36,5.837905e-01,-5.750598e-01,-5.731447e-01
39,6,37,-3.334773e-01,7.523831e-01,5.680779e-01
39,6,38,-6.241910e-01,5.752138e-01,5.286915e-01
39,6,39,-3.733544e-01,6.128492e-01,6.964354e-01
39,7,0,5.290814e-01,-6.496006e-01,-5.459780e-01
39,7,1,3.379178e-01,-7.668926e-01,-5.456073e-01
39,7,2,6.456214e-01,-6.760784e-01,-3.550929e-01
39,7,3,3.612503e-01,-6.999269e-01,-6.161174e-01
39,7,4,-4.911771e-01,4.860525e-01,7.228403e-01
39,7,5,-7.622640e-01,3.313226e-01,5.560386e-01
39,7,6,6.317306e-01,-7.751743e-01,4.614785e-03
39,7,7,-6.915884e-01,5.838410e-01,4.252471e-01
39,7,8,3.379688e-01,-4.560619e-01,-8.232768e-01
39,7,9,-3.804661e-01,8.510594e-01,3.618611e-01
39,7,10,4.027307e-01,-9.143483e-01,-4.213246e-02
39,7,11,-5.781092e-01,7.204759e-01,3.830200e-01
39,7,12,6.858452e-01,-5.815684e-01,-4.374866e-01
39,7,13,-4.556393e-01,5.530947e-01,6.974805e-01
39,7,14,-3.614345e-01,4.253964e-01,8.297006e-01
39,7,15,5.267907e-01,-2.720098e-01,-8.052964e-01
39,7,16,-3.103899e-01,6.774675e-01,6.668552e-01
39,7,17,5.363940e-01,-4.715726e-01,-6.999291e-01
39,7,18,3.960340e-01,-3.749608e-01,-8.381894e-01
39,7,19,6.015658e-01,-6.113657e-01,-5.141504e-01
39,7,20,-5.544158e-01,6.925510e-01,4.615151e-01
39,7,21,5.010225e-01,-8.485295e-01,-1.702179e-01
39,7,22,8.598903e-01,-4.532189e-01,-2.349071e-01
39,7,23,-4.692596e-01,7.690616e-01,4.339812e-01
39,7,24,-8.151953e-01,3.670797e-01,4.480057e-01
39,7,25,-6.624213e-01,7.424938e-01,9.950380e-02
39,7,26,-6.207921e-01,3.959043e-01,6.766660e-01
39,7,27,6.715632e-01,-7.072524e-01,-2.209003e-01
39,7,28,2.875103e-01,-7.787430e-01,-5.575816e-01
39,7,29,-6.969861e-01,6.194601e-01,3.612196e-01
39,7,30,5.076546e-01,-5.749020e-01,-6.416966e-01
39,7,31,-4.838713e-01,4.222029e-01,7.665594e-01
39,7,32,-7.849431e-01,5.610368e-01,2.628726e-01
39,7,33,4.837012e-01,-2.031789e-01,-8.513234e-01
39,7,34,-5.451673e-01,7.241841e-01,4.223151e-01
39,7,35,-4.602242e-01,8.235845e-01,3.315152e-01
39,7,36,8.000753e-01,-5.393401e-01,-2.626628e-01
39,7,37,6.412575e-01,-5.661316e-01,-5.179612e-01
39,7,38,-5.804035e-01,4.767659e-01,6.601712e-01
39,7,39,-4.019083e-01,6.987108e-01,5.918386e-01
39,8,0,-5.793795e-01,6.909208e-01,4.323747e-01
39,8,1,6.075513e-01,-5.934530e-01,-5.279157e-01
39,8,2,5.517053e-01,-7.189012e-01,-4.228502e-01
39,8,3,7.064744e-01,-4.256116e-01,-5.654632e-01
39,8,4,-6.310620e-01,4.036096e-01,6.624651e-01
39,8,5,3.851394e-01,-5.805093e-01,-7.174096e-01
39,8,6,7.009843e-01,-5.270109e-01,-4.805002e-01
39,8,7,6.899625e-01,-4.780183e-01,-5.435534e-01
39,8,8,4.281207e-01,-6.799644e-01,-5.952823e-01
39,8,9,-5.731970e-01,7.206330e-01,3.900426e-01
39,8,10,7.867406e-01,-4.816293e-01,-3.860989e-01
39,8,11,5.104459e-01,-5.760714e-01,-6.384251e-01
39,8,12,5.276547e-01,-5.678886e-01,-6.317302e-01
39,8,13,-4.506979e-01,6.011238e-01,6.599406e-01
39,8,14,-6.199754e-01,3.473237e-01,7.035600e-01
39,8,15,8.434594e-02,-6.134549e-01,-7.852127e-01
39,8,16,-5.732357e-01,3.726915e-01,7.297273e-01
39,8,17,6.242023e-01,-4.035132e-01,-6.689908e-01
39,8,18,5.036245e-01,-7.716647e-01,-3.884533e-01
39,8,19,7.076529e-01,-6.624002e-01,-2.458727e-01
39,8,20,-5.765391e-01,6.327245e-01,5.169742e-01
39,8,21,5.675737e-01,-8.087940e-01,-1.539880e-01
39,8,22,-7.896918e-01,6.135036e-01,4.201970e-04
39,8,23,-4.643263e-01,7.747054e-01,4.292232e-01
39,8,24,4.569180e-01,-6.111752e-01,-6.462900e-01
39,8,25,-5.320722e-01,6.312449e-01,5.642952e-01
39,8,26,6.139791e-01,-6.371732e-01,-4.658755e-01
39,8,27,6.696503e-01,-4.424503e-01,-5.964950e-01
39,8,28,-1.627072e-02,-5.804527e-01,-8.141314e-01
39,8,29,-7.460619e-01,4.276216e-01,5.104228e-01
39,8,30,-2.154469e-01,8.973174e-01,3.852326e-01
39,8,31,7.597416e-01,-3.755267e-01,-5.308224e-01
39,8,32,5.786647e-01,-3.635777e-01,-7.300400e-01
39,8,33,-2.398037e-01,4.251183e-01,8.727936e-01
39,8,34,-4.947698e-01,7.462845e-01,4.452665e-01
39,8,35,5.987030e-01,-4.997144e-01,-6.259714e-01
39,8,36,-6.116818e-01,5.016929e-01,6.116777e-01
39,8,37,-6.938943e-01,3.403528e-02,7.192720e-01
39,8,38,5.575607e-01,-5.386131e-01,-6.316819e-01
39,8,39,4.117329e-01,-6.125609e-01,-6.747186e-01
39,9,0,-6.117521e-02,7.714930e-01,6.332900e-01
39,9,1,-4.395150e-01,6.398432e-01,6.304183e-01
39,9,2,-6.593218e-01,5.373242e-01,5.259063e-01
39,9,3,-5.510687e-01,2.974097e-01,7.796607e-01
39,9,4,-6.467614e-01,4.528363e-01,6.137092e-01
39,9,5,-5.967547e-01,6.217088e-01,5.073086e-01
39,9,6,-4.149874e-01,7.908852e-01,4.497623e-01
39,9,7,7.447184e-01,-4.842195e-01,-4.592668e-01
39,9,8,-4.735163e-01,8.127973e-01,3.393271e-01
39,9,9,6.486120e-02,-7.103264e-01,-7.008776e-01
39,9,10,-5.840778e-01,7.129275e-01,3.880561e-01
39,9,11,4.015501e-01,-6.106385e-01,-6.825526e-01
39,9,12,2.068807e-01,-6.844991e-01,-6.990432e-01
39,9,13,2.799808e-01,-5.715920e-01,-7.712933e-01
39,9,14,-7.014920e-01,4.251379e-01,5.719849e-01
39,9,15,-5.765023e-01,6.007432e-01,5.538526e-01
39,9,16,7.663514e-01,-3.672008e-01,-5.271329e-01
39,9,17,4.347124e-01,-2.737427e-01,-8.579569e-01
39,9,18,-5.396827e-01,6.082605e-01,5.820324e-01
39,9,19,-4.635550e-01,4.360553e-01,7.713446e-01
39,9,20,4.954356e-01,-2.757344e-01,-8.237197e-01
39,9,21,6.337240e-01,-4.802292e-01,-6.064435e-01
39,9,22,4.699563e-01,-6.423047e-01,-6.054633e-01
39,9,23,-3.968266e-01,8.528056e-01,3.394867e-01
39,9,24,-5.173636e-01,7.401189e-01,4.296032e-01
39,9,25,5.995987e-01,-7.031020e-01,-3.822682e-01
39,9,26,6.115237e-01,-4.163165e-01,-6.728442e-01
39,9,27,-5.000007e-01,5.342912e-01,6.815660e-01
39,9,28,4.563610e-01,-7.943663e-01,-4.008950e-01
39,9,29,-4.816170e-01,3.706170e-01,7.941587e-01
39,9,30,-4.895963e-01,5.931646e-01,6.391019e-01
39,9,31,4.827985e-01,-3.227587e-01,-8.140838e-01
39,9,32,7.309333e-01,-6.080159e-01,-3.099247e-01
39,9,33,1.522684e-01,-4.989890e-01,-8.531262e-01
39,9,34,-6.447490e-01,6.433348e-01,4.128185e-01
39,9,35,-5.539797e-01,7.886708e-01,2.666549e-01
39,9,36,-5.698979e-01,5.859344e-01,5.761052e-01
39,9,37,6.069127e-01,-4.553429e-01,-6.513984e-01
39,9,38,6.104176e-01,-7.702384e-01,-1.847244e-01
39,9,39,-4.006122e-01,6.804579e-01,6.135853e-01
39,10,0,5.956053e-01,-5.880469e-01,-5.472250e-01
39,10,1,5.827884e-01,-4.875528e-01,-6.501154e-01
39,10,2,5.894334e-01,-5.812752e-01,-5.609701e-01
39,10,3,6.739692e-01,-3.897701e-01,-6.275706e-01
39,10,4,-6.140278e-01,6.840116e-01,3.938249e-01
39,10,5,6.075722e-01,-6.584631e-01,-4.441648e-01
39,10,6,7.664786e-01,-4.751006e-01,-4.321920e-01
39,10,7,6.739258e-01,-5.750686e-01,-4.638104e-01
39,10,8,5.396042e-01,-8.337510e-01,-1.169896e-01
39,10,9,-7.066870e-01,6.907039e-02,7.041469e-01
39,10,10,-6.845561e-01,4.806787e-01,5.480246e-01
39,10,11,4.200568e-01,-7.552821e-02,-9.043494e-01
39,10,12,3.961245e-01,-6.309903e-01,-6.670357e-01
39,10,13,-4.121501e-01,8.745068e-01,2.556759e-01
39,10,14,-5.646438e-01,3.332179e-01,7.550783e-01
39,10,15,-5.702984e-01,5.654296e-01,5.958599e-01
39,10,16,5.259265e-01,-4.579212e-01,-7.167354e-01
39,10,17,-4.091375e-01,3.418010e-01,8.460370e-01
39,10,18,7.314205e-01,-4.342608e-01,-5.257771e-01
39,10,19,-3.636821e-01,6.990804e-01,6.156476e-01
39,10,20,1.197059e-01,-7.433562e-01,-6.580973e-01
39,10,21,8.479146e-01,-2.066314e-01,-4.882051e-01
39,10,22,-6.129736e-01,6.739988e-01,4.122972e-01
39,10,23,-6.116750e-01,6.280158e-01,4.810924e-01
39,10,24,-7.434190e-01,5.722686e-01,3.461745e-01
39,10,25,-8.582773e-01,4.496174e-01,2.473949e-01
39,10,26,-4.095447e-01,7.278560e-01,5.499989e-01
39,10,27,6.666305e-01,-6.076047e-01,-4.317641e-01
39,10,28,4.677327e-01,-8.541888e-01,-2.271291e-01
39,10,29,-3.256695e-01,5.003190e-01,8.022595e-01
39,10,30,-4.433217e-01,6.830643e-01,5.804215e-01
39,10,31,3.991341e-01,-3.835480e-01,-8.328163e-01
39,10,32,5.783118e-01,-5.202231e-01,-6.284292e-01
39,10,33,-2.692822e-01,7.372983e-01,6.195791e-01
39,10,34,4.819303e-01,-5.390404e-01,-6.907812e-01
39,10,35,-5.411270e-01,7.173794e-01,4.388034e-01
39,10,36,-5.788706e-01,5.482288e-01,6.036175e-01
39,10,37,-7.106386e-01,6.579336e-02,7.004742e-01
39,10,38,6.538239e-01,-6.852547e-01,-3.208431e-01
39,10,39,4.768702e-01,-7.428507e-01,-4.698591e-01
39,11,0,-5.402648e-01,5.220633e-01,6.599727e-01
39,11,1,2.872334e-01,-7.745207e-01,-5.635732e-01
39,11,2,-2.809158e-01,6.651430e-01,6.918606e-01
39,11,3,4.902988e-01,-7.731742e-01,-4.022544e-01
39,11,4,5.845663e-01,-6.602810e-01,-4.714989e-01
39,11,5,2.458002e-01,-6.332402e-01,-7.338863e-01
39,11,6,7.555233e-01,-3.465245e-01,-5.559724e-01
39,11,7,-4.771696e-01,6.264063e-01,6.163800e-01
39,11,8,-4.252248e-01,6.076035e-01,6.708217e-01
39,11,9,-8.054678e-01,4.780902e-01,-3.502163e-01
39,11,10,9.361904e-01,-2.007518e-01,-2.885242e-01
39,11,11,7.387989e-01,-1.786368e-01,-6.498193e-01
39,11,12,-6.783310e-01,3.228707e-01,6.600163e-01
39,11,13,-7.132801e-01,4.262524e-01,5.563636e-01
39,11,14,6.001244e-01,-3.993873e-01,-6.930660e-01
39,11,15,5.435752e-01,-5.582452e-01,-6.268080e-01
39,11,16,7.534770e-01,-3.750883e-01,-5.399826e-01
39,11,17,6.542589e-01,-1.882958e-01,-7.324547e-01
39,11,18,5.248618e-01,-7.378124e-01,-4.244442e-01
39,11,19,3.340465e-01,-6.263384e-01,-7.043530e-01
39,11,20,-3.558234e-01,5.641249e-01,7.450858e-01
39,11,21,5.785594e-01,-5.593494e-01,-5.936305e-01
39,11,22,6.378687e-01,-7.390986e-01,-2.164644e-01
39,11,23,8.695577e-01,-3.653275e-01,-3.322727e-01
39,11,24,-7.494090e-01,4.693710e-01,4.669872e-01
39,11,25,-5.682822e-01,5.796155e-01,5.840386e-01
39,11,26,7.375779e-01,-2.879919e-01,-6.107696e-01
39,11,27,8.525160e-01,-4.876144e-01,-1.882780e-01
39,11,28,3.042266e-01,-6.198556e-01,-7.233431e-01
39,11,29,7.287317e-01,-4.349546e-01,-5.289278e-01
39,11,30,4.015420e-01,-3.824451e-01,-8.321657e-01
39,11,31,5.822073e-01,-5.453346e-01,-6.030297e-01
39,11,32,5.961485e-01,-4.054275e-01,-6.929903e-01
39,11,33,-6.206210e-01,4.723939e-01,6.258383e-01
39,11,34,-2.473909e-01,6.716119e-01,6.983804e-01
39,11,35,-2.628576e-01,7.939895e-01,5.481666e-01
39,11,36,4.362659e-01,-8.289377e-01,-3.500492e-01
39,11,37,-7.053190e-01,5.896011e-01,3.935677e-01
39,11,38,7.678841e-01,-6.234081e-01,-1.473644e-01
