i,j,k,nx,ny,nz 
0,11,3,1.212339e-01,-9.681401e-01,-2.191051e-01
0,11,4,-7.269499e-01,6.322063e-01,2.680653e-01
0,11,5,2.771717e-01,-8.391648e-01,-4.679512e-01
0,11,6,-2.178359e-01,8.154949e-01,5.362048e-01
0,11,7,7.191106e-01,-5.012233e-01,-4.813057e-01
0,11,8,-3.510258e-01,-5.830819e-01,7.326639e-01
0,11,9,-2.644520e-01,7.034925e-01,6.596692e-01
0,11,10,-4.276775e-01,8.076277e-01,4.059920e-01
0,11,11,4.906647e-01,-6.438217e-01,-5.871472e-01
0,11,12,6.393805e-01,-3.582968e-01,-6.803058e-01
0,11,13,-6.808079e-01,5.374986e-02,7.304872e-01
0,11,14,5.092086e-02,-6.850582e-01,-7.267065e-01
0,11,15,-5.394057e-01,-1.879016e-01,8.208133e-01
0,11,16,4.174857e-01,-7.306095e-01,-5.402920e-01
0,11,17,7.874023e-01,-6.080863e-01,-1.011368e-01
0,11,18,-7.611400e-01,2.044807e-01,6.155108e-01
0,11,19,-7.278144e-01,5.022603e-01,4.669270e-01
0,11,20,8.200012e-01,-5.596162e-01,-1.201154e-01
0,11,21,6.517336e-01,-6.549390e-01,-3.824895e-01
0,11,22,8.140850e-01,6.631785e-02,5.769468e-01
0,11,23,-1.666236e-01,5.637291e-01,8.089784e-01
0,11,24,4.398128e-01,-5.343116e-01,-7.218558e-01
0,11,25,-2.673610e-01,6.139121e-01,7.427180e-01
0,11,26,-7.208432e-01,4.423893e-01,5.335511e-01
0,11,27,2.765007e-01,-5.301531e-01,-8.015517e-01
0,11,28,-4.087805e-01,5.997449e-01,6.878986e-01
0,11,29,4.230701e-02,6.430442e-01,7.646596e-01
0,11,30,7.586995e-01,-3.276444e-01,-5.630490e-01
0,11,31,6.467089e-01,-4.716588e-01,-5.994211e-01
0,11,32,-8.574988e-01,1.754248e-01,4.836548e-01
0,11,33,-5.757548e-01,7.628396e-01,2.942483e-01
0,11,34,7.785913e-01,-4.699158e-01,-4.159023e-01
0,11,35,6.659675e-01,-3.371451e-01,-6.654475e-01
0,11,36,-6.070344e-01,7.459869e-01,2.738846e-01
0,11,37,1.822584e-01,-7.639312e-01,-6.190242e-01
0,11,38,5.989825e-01,-7.078835e-01,-3.743274e-01
0,11,39,-6.385876e-01,5.145551e-01,5.722228e-01
0,12,0,4.778496e-01,-3.538265e-01,-8.040314e-01
0,12,1,5.268424e-01,-5.969581e-01,-6.050438e-01
0,12,2,2.004454e-01,8.523387e-01,4.830531e-01
0,12,3,1.297684e-01,-5.830235e-01,-8.020248e-01
0,12,4,-2.024655e-01,-7.005521e-01,-6.842767e-01
0,12,5,-3.356957e-01,7.920734e-01,5.098315e-01
0,12,6,1.098742e-01,-9.182095e-01,-3.805509e-01
0,12,7,-5.105794e-01,7.116727e-01,4.825252e-01
0,12,8,-7.599884e-01,6.492051e-01,3.082764e-02
0,12,9,-4.077170e-01,7.692763e-01,4.919155e-01
0,12,10,6.940852e-01,-2.578634e-01,-6.721252e-01
0,12,11,-2.442120e-02,-9.425361e-01,-3.332105e-01
0,12,12,5.293003e-01,2.824662e-02,-8.479642e-01
0,12,13,-6.515657e-01,4.035399e-01,6.423532e-01
0,12,14,6.424168e-01,-5.754154e-01,-5.061599e-01
0,12,15,7.788677e-01,-2.777620e-01,-5.623285e-01
0,12,16,6.238311e-01,-5.324992e-01,-5.720834e-01
0,12,17,4.771670e-01,-2.121991e-01,-8.528090e-01
0,12,18,-3.910422e-01,7.938344e-01,4.657391e-01
0,12,19,-5.984404e-01,4.950885e-01,6.298861e-01
0,12,20,1.945696e-01,7.269079e-01,6.585951e-01
0,12,21,6.460171e-01,-4.895255e-01,-5.856848e-01
0,12,22,-7.706788e-01,4.319885e-01,4.684444e-01
0,12,23,2.189407e-01,6.022777e-01,7.676761e-01
0,12,24,-6.504003e-01,4.050238e-01,6.426003e-01
0,12,25,6.021296e-01,-6.840990e-01,-4.116413e-01
0,12,26,5.898662e-01,-4.773844e-01,-6.512772e-01
0,12,27,7.146033e-01,-1.501489e-01,-6.832258e-01
0,12,28,-5.929213e-01,5.163987e-01,6.178809e-01
0,12,29,-3.996941e-01,2.995363e-01,8.663271e-01
0,12,30,5.529919e-01,-5.356987e-01,-6.381432e-01
0,12,31,-4.947416e-01,4.738931e-01,7.284614e-01
0,12,32,-3.098882e-01,6.855963e-02,9.482979e-01
0,12,33,4.104278e-01,-6.302874e-01,-6.590044e-01
0,12,34,-1.940711e-01,1.509100e-01,9.693104e-01
0,12,35,3.674651e-01,-7.821803e-01,-5.031534e-01
0,12,36,4.986499e-01,-6.484312e-01,-5.752262e-01
0,12,37,-4.403083e-01,7.476003e-01,4.972145e-01
0,12,38,5.598926e-01,-1.664059e-01,-8.116830e-01
0,12,39,7.365921e-01,-3.684886e-01,-5.671404e-01
0,13,0,6.842821e-01,-6.273576e-01,-3.717263e-01
0,13,1,-6.121929e-01,7.843949e-01,9.972220e-02
0,13,2,6.005611e-01,-5.113467e-01,-6.146958e-01
0,13,3,-6.727294e-01,2.512995e-01,6.959049e-01
0,13,4,7.988347e-01,-5.719511e-01,-1.863734e-01
0,13,5,-6.204383e-01,3.824909e-01,6.846584e-01
0,13,6,-8.826060e-02,3.729429e-01,9.236469e-01
0,13,7,-6.914091e-01,5.894718e-01,4.177037e-01
0,13,8,-7.743070e-01,1.565421e-01,6.131421e-01
0,13,9,4.018307e-01,-5.914692e-01,-6.990682e-01
0,13,10,-3.652789e-01,2.849133e-01,8.862255e-01
0,13,11,3.100776e-01,-4.829023e-01,-8.189366e-01
0,13,12,-6.054379e-01,2.166917e-01,7.658261e-01
0,13,13,1.921812e-01,-4.626652e-01,-8.654521e-01
0,13,14,-2.549083e-01,5.084115e-01,8.225202e-01
0,13,15,-1.809572e-02,7.280051e-01,6.853329e-01
0,13,16,-6.304467e-01,6.920792e-01,3.515159e-01
0,13,17,-6.015289e-01,5.391578e-01,5.894674e-01
0,13,18,6.015647e-01,-6.565210e-01,-4.550825e-01
0,13,19,3.718814e-01,-6.772957e-01,-6.348029e-01
0,13,20,-8.109744e-01,5.269185e-01,2.543176e-01
0,13,21,8.507844e-01,1.007792e-02,-5.254183e-01
0,13,22,4.415319e-01,-7.640054e-01,-4.704735e-01
0,13,23,-5.486531e-01,6.337864e-01,5.452472e-01
0,13,24,7.866566e-01,-3.259573e-01,-5.243311e-01
0,13,25,-6.109688e-01,5.821436e-01,5.364942e-01
0,13,26,-6.301531e-01,4.505179e-01,6.324086e-01
0,13,27,-8.325724e-01,2.385160e-01,4.999333e-01
0,13,28,4.111895e-01,-5.350453e-01,-7.380039e-01
0,13,29,4.666037e-01,-3.718647e-01,-8.024946e-01
0,13,30,-6.058833e-01,3.542611e-01,7.123233e-01
0,13,31,6.297521e-02,-6.181392e-01,-7.835420e-01
0,13,32,-2.253532e-01,4.391489e-01,8.696920e-01
0,13,33,2.773664e-01,-2.083963e-01,-9.378907e-01
0,13,34,-3.883446e-01,5.791547e-01,7.167763e-01
0,13,35,-7.142957e-01,4.447793e-01,5.403268e-01
0,13,36,9.158768e-01,-1.357242e-01,-3.778210e-01
0,13,37,-7.779981e-01,2.378477e-01,5.815044e-01
0,13,38,-2.301655e-01,6.432141e-01,7.302736e-01
0,13,39,5.047560e-01,-5.697692e-01,-6.485248e-01
0,14,0,-2.592188e-01,4.809509e-01,8.375511e-01
0,14,1,3.426266e-01,-3.598394e-01,-8.678264e-01
0,14,2,1.153313e-01,-7.506011e-01,-6.506126e-01
0,14,3,-7.463312e-01,4.984622e-01,4.410501e-01
0,14,4,-6.315092e-01,2.113206e-01,7.460159e-01
0,14,5,4.539719e-01,-5.291954e-01,-7.168415e-01
0,14,6,4.477129e-01,-3.265369e-01,-8.324222e-01
0,14,7,6.440331e-01,-7.553869e-01,1.208802e-01
0,14,8,2.504438e-01,-5.928074e-01,-7.654131e-01
0,14,9,-5.908940e-01,7.359003e-01,3.305980e-01
0,14,10,8.459845e-01,-3.941243e-01,-3.591327e-01
0,14,11,-5.616376e-01,4.338768e-01,7.044957e-01
0,14,12,-9.016087e-01,2.841474e-01,3.261320e-01
0,14,13,3.549882e-01,-3.361079e-01,-8.723616e-01
0,14,14,5.760717e-01,-5.737664e-01,-5.821799e-01
0,14,15,-6.354983e-01,3.285817e-01,6.986959e-01
0,14,16,-3.254084e-01,7.579517e-01,5.653482e-01
0,14,17,6.206167e-01,-4.711311e-01,-6.267937e-01
0,14,18,-5.094774e-01,6.430994e-01,5.717131e-01
0,14,19,1.072748e-01,-6.656075e-01,-7.385518e-01
0,14,20,-4.053188e-01,4.629705e-01,7.882734e-01
0,14,21,6.331167e-01,-5.848943e-01,-5.070127e-01
0,14,22,-5.094820e-01,5.227451e-01,6.834952e-01
0,14,23,5.599543e-01,-6.210970e-01,-5.483518e-01
0,14,24,8.411187e-01,-1.898915e-01,-5.064193e-01
0,14,25,3.552174e-01,-3.516685e-01,-8.661120e-01
0,14,26,-1.972849e-01,6.343321e-01,7.474633e-01
0,14,27,-7.019303e-01,3.329180e-01,6.296503e-01
0,14,28,-3.925990e-01,8.135083e-01,4.290342e-01
0,14,29,2.834340e-01,-9.347227e-01,-2.143796e-01
0,14,30,6.163220e-01,-7.628747e-01,-1.953699e-01
0,14,31,-1.850084e-01,7.611212e-01,6.216642e-01
0,14,32,-4.684334e-01,6.316457e-01,6.177329e-01
0,14,33,3.481442e-01,-4.372470e-01,-8.292230e-01
0,14,34,4.113860e-01,-5.377348e-01,-7.359367e-01
0,14,35,-6.749812e-01,4.763733e-01,5.634438e-01
0,14,36,-6.265882e-02,6.478019e-01,7.592276e-01
0,14,37,-6.633581e-01,6.026428e-01,4.435964e-01
0,14,38,-7.113953e-01,3.584681e-01,6.044976e-01
0,14,39,6.764755e-01,-4.083234e-01,-6.129053e-01
0,15,0,8.851365e-01,4.560186e-01,-9.263004e-02
0,15,1,3.587762e-01,7.891372e-01,-4.985400e-01
0,15,2,5.306650e-01,-6.807706e-01,-5.049219e-01
0,15,3,1.238973e-01,-8.322930e-01,-5.403127e-01
0,15,4,6.102846e-01,-5.886591e-01,-5.301257e-01
0,15,5,5.851370e-01,-6.344221e-01,-5.050974e-01
0,15,6,5.463472e-01,-5.235141e-01,-6.537872e-01
0,15,7,8.657349e-01,-2.135440e-01,-4.526610e-01
0,15,8,6.649242e-01,-4.188976e-01,-6.183855e-01
0,15,9,-7.019714e-01,4.802809e-01,5.258957e-01
0,15,10,-3.520515e-01,4.543661e-01,8.182977e-01
0,15,11,-9.608349e-01,2.634759e-01,-8.588803e-02
0,15,12,7.892851e-01,-3.828259e-01,-4.800764e-01
0,15,13,5.560090e-01,-4.842152e-01,-6.755662e-01
0,15,14,-3.068482e-01,4.883587e-01,8.169149e-01
0,15,15,-2.120971e-01,7.727697e-01,5.981988e-01
0,15,16,6.927738e-01,-6.786777e-01,-2.438464e-01
0,15,17,-6.398960e-01,5.795800e-01,5.045990e-01
0,15,18,-5.808759e-01,7.330284e-01,3.539105e-01
0,15,19,2.778943e-01,-8.159360e-01,-5.069745e-01
0,15,20,7.517110e-01,-5.031320e-01,-4.263670e-01
0,15,21,6.673783e-01,-6.516205e-01,-3.605508e-01
0,15,22,7.647052e-01,-3.146826e-01,-5.623174e-01
0,15,23,6.030687e-01,-5.755187e-01,-5.523462e-01
0,15,24,-9.003673e-01,3.826709e-01,2.071274e-01
0,15,25,1.105428e-01,-3.830583e-01,-9.170860e-01
0,15,26,-5.284388e-01,5.180267e-01,6.726074e-01
0,15,27,-4.730657e-01,6.297575e-01,6.161285e-01
0,15,28,-7.710517e-01,5.517163e-01,3.179439e-01
0,15,29,8.101789e-01,7.473607e-02,-5.813989e-01
0,15,30,5.980564e-01,-4.628052e-01,-6.543240e-01
0,15,31,6.934914e-01,-3.914413e-01,-6.048498e-01
0,15,32,5.922033e-01,-4.235350e-01,-6.855022e-01
0,15,33,7.393031e-01,-3.167801e-01,-5.942065e-01
0,15,34,-4.462658e-01,1.048943e-01,8.887317e-01
0,15,35,4.596586e-01,-6.856200e-01,-5.644813e-01
0,15,36,-2.255803e-01,5.816438e-01,7.815395e-01
0,15,37,9.114633e-01,-3.974734e-01,1.060636e-01
0,15,38,-8.147667e-01,5.360835e-01,2.208384e-01
0,15,39,5.606709e-01,1.349043e-01,-8.169755e-01
0,16,0,7.459698e-01,-5.834557e-01,-3.211051e-01
0,16,1,7.742184e-01,-2.323739e-01,-5.887175e-01
0,16,2,6.614190e-01,-7.214349e-01,-2.050771e-01
0,16,3,6.154668e-01,-5.256252e-01,-5.872979e-01
0,16,4,-2.517676e-01,2.907794e-01,9.230712e-01
0,16,5,-6.753884e-01,5.736839e-01,4.633976e-01
0,16,6,6.518797e-01,-2.215767e-01,-7.252287e-01
0,16,7,6.702414e-01,-5.523811e-01,-4.956325e-01
0,16,8,7.984095e-01,-1.789123e-01,-5.749196e-01
0,16,9,8.178614e-01,-4.671068e-01,-3.360268e-01
0,16,10,6.337294e-01,-3.625319e-01,-6.833430e-01
0,16,11,7.747551e-01,-5.331472e-01,-3.398656e-01
0,16,12,-6.143765e-01,3.455911e-01,7.093012e-01
0,16,13,7.293765e-01,-6.561742e-01,-1.935079e-01
0,16,14,-3.362290e-01,8.639569e-01,3.748714e-01
0,16,15,-4.099643e-01,7.829417e-01,4.679013e-01
0,16,16,-8.567919e-01,4.695978e-01,2.130387e-01
0,16,17,6.129226e-01,-5.172072e-01,-5.973463e-01
0,16,18,3.226797e-02,-9.687563e-01,-2.459066e-01
0,16,19,5.561885e-01,-5.665675e-01,-6.079931e-01
0,16,20,-8.669297e-01,5.985595e-02,4.948233e-01
0,16,21,-8.941855e-01,1.104887e-01,4.338486e-01
0,16,22,8.366458e-01,-5.232705e-01,-1.619006e-01
0,16,23,-5.153013e-01,5.245297e-01,6.777412e-01
0,16,24,2.250298e-01,-6.913364e-01,-6.865971e-01
0,16,25,1.315649e-01,3.378846e-01,9.319467e-01
0,16,26,1.014968e-01,7.733849e-01,6.257589e-01
0,16,27,4.455483e-01,-5.892905e-01,-6.739610e-01
0,16,28,-5.069793e-01,5.678284e-01,6.484928e-01
0,16,29,-2.748272e-01,6.794059e-01,6.803511e-01
0,16,30,-2.885072e-01,7.306878e-01,6.187560e-01
0,16,31,-3.486447e-01,8.418226e-01,4.120456e-01
0,16,32,7.766663e-01,-2.848070e-01,-5.618491e-01
0,16,33,6.144878e-01,-1.881907e-01,-7.661521e-01
0,16,34,-6.365708e-01,5.452390e-01,5.454282e-01
0,16,35,-7.679165e-01,6.222361e-01,1.520740e-01
0,16,36,-7.113586e-01,2.566316e-01,6.543005e-01
0,16,37,-2.698803e-01,6.117898e-01,7.435576e-01
0,16,38,5.742146e-01,-5.138987e-01,-6.373270e-01
0,16,39,9.021711e-01,-2.771210e-01,-3.305923e-01
0,17,0,-6.104731e-01,6.785370e-01,4.085464e-01
0,17,1,-3.761260e-01,5.484560e-01,7.468100e-01
0,17,2,8.033451e-01,-4.571042e-01,-3.816967e-01
0,17,3,-6.483015e-01,3.133573e-01,6.939109e-01
0,17,4,-8.937577e-01,2.936608e-01,3.390583e-01
0,17,5,9.433588e-01,-1.290052e-01,-3.056662e-01
0,17,6,7.586262e-01,-6.505249e-02,-6.482703e-01
0,17,7,-6.600841e-01,3.230972e-01,6.781572e-01
0,17,8,-5.601874e-01,5.837537e-01,5.877258e-01
0,17,9,5.846329e-01,-5.752826e-01,-5.720614e-01
0,17,10,-5.496182e-01,4.913859e-01,6.756181e-01
0,17,11,7.089764e-01,-4.084414e-01,-5.749157e-01
0,17,12,-6.820203e-01,7.038319e-01,1.986680e-01
0,17,13,-5.835392e-01,7.293244e-01,3.571667e-01
0,17,14,-1.891773e-01,5.898134e-01,7.850682e-01
0,17,15,-3.799944e-01,6.151765e-01,6.907692e-01
0,17,16,6.759396e-01,-5.965205e-01,-4.327458e-01
0,17,17,5.072551e-01,-6.259886e-01,-5.923095e-01
0,17,18,1.907553e-01,-7.997671e-01,-5.691968e-01
0,17,19,4.948060e-01,-5.234917e-01,-6.936307e-01
0,17,20,-9.394978e-01,-1.657969e-01,2.997587e-01
0,17,21,-4.587289e-01,4.284008e-01,7.784860e-01
0,17,22,-6.333570e-01,4.882607e-01,6.003836e-01
0,17,23,-3.450436e-01,4.010176e-01,8.486047e-01
0,17,24,-4.430627e-01,7.564318e-01,4.811511e-01
0,17,25,6.438246e-01,-7.384395e-01,-2.004921e-01
0,17,26,5.045621e-01,-6.106623e-01,-6.103349e-01
0,17,27,2.717069e-01,-8.146500e-01,-5.123678e-01
0,17,28,6.072544e-01,-5.597847e-01,-5.638114e-01
0,17,29,5.500724e-01,-5.390360e-01,-6.378562e-01
0,17,30,6.429289e-01,-7.276474e-01,2.391059e-01
0,17,31,4.858584e-01,-6.519142e-01,-5.821937e-01
0,17,32,5.453692e-01,-5.767522e-01,-6.082182e-01
0,17,33,-3.689975e-01,5.094972e-01,7.773374e-01
0,17,34,-8.968821e-01,1.518406e-02,4.420089e-01
0,17,35,-4.060533e-01,7.212661e-01,5.611559e-01
0,17,36,7.791334e-01,-5.126432e-01,-3.607605e-01
0,17,37,-8.801861e-01,-4.468678e-01,1.599428e-01
0,17,38,4.147562e-01,-6.359546e-01,-6.507988e-01
0,17,39,-1.143879e-01,6.952086e-01,7.096481e-01
0,18,0,6.008971e-01,-3.023464e-01,-7.399388e-01
0,18,1,5.228287e-01,-5.879243e-01,-6.172481e-01
0,18,2,-6.319335e-01,6.817063e-01,3.686957e-01
0,18,3,6.730286e-01,-5.573288e-01,-4.862274e-01
0,18,4,-5.538565e-01,8.321682e-01,2.718544e-02
0,18,5,5.447502e-01,-5.247924e-01,-6.540949e-01
0,18,6,7.762845e-01,-4.223527e-01,-4.679750e-01
0,18,7,6.834092e-01,-3.473616e-01,-6.420995e-01
0,18,8,7.268823e-01,-2.376376e-01,-6.443372e-01
0,18,9,-5.099889e-01,1.454698e-01,8.477912e-01
0,18,10,-5.657809e-01,3.665407e-01,7.386067e-01
0,18,11,5.562820e-01,-6.310360e-01,-5.406884e-01
0,18,12,-6.623610e-01,4.705951e-01,5.829392e-01
0,18,13,5.785075e-01,-2.456723e-01,-7.778009e-01
0,18,14,5.396233e-01,-4.160749e-01,-7.319074e-01
0,18,15,-1.531631e-02,4.292075e-01,9.030761e-01
0,18,16,-9.734644e-02,8.383693e-01,5.363400e-01
0,18,17,6.812691e-01,-5.060002e-01,-5.289955e-01
0,18,18,-5.047771e-01,8.600498e-01,7.425895e-02
0,18,19,-5.651626e-01,2.879009e-01,7.731134e-01
0,18,20,8.949743e-01,-1.640317e-02,-4.458160e-01
0,18,21,-8.307794e-01,-1.355867e-01,5.398350e-01
0,18,22,-4.052484e-02,-8.568412e-01,-5.139853e-01
0,18,23,-2.838776e-01,4.665017e-01,8.377289e-01
0,18,24,5.145664e-01,-7.213862e-01,-4.634905e-01
0,18,25,6.162252e-01,-2.663035e-01,-7.411808e-01
0,18,26,-3.495675e-01,1.061927e-01,9.308736e-01
0,18,27,6.215551e-01,-5.985002e-01,-5.054372e-01
0,18,28,-4.004315e-01,8.833214e-01,2.437170e-01
0,18,29,6.352444e-01,-6.425052e-01,-4.285459e-01
0,18,30,-5.517478e-01,7.087393e-01,4.396169e-01
0,18,31,7.083055e-01,-5.309505e-01,-4.651826e-01
0,18,32,6.493238e-01,-4.529625e-01,-6.109039e-01
0,18,33,-6.708583e-01,4.308725e-01,6.035710e-01
0,18,34,-6.675339e-01,3.490113e-01,6.577155e-01
0,18,35,7.856806e-01,-4.449021e-01,-4.298467e-01
0,18,36,-5.562440e-01,5.820817e-01,5.931050e-01
0,18,37,6.256976e-01,-2.917302e-01,-7.234611e-01
0,18,38,3.787497e-01,-5.733646e-01,-7.264996e-01
0,18,39,7.723403e-01,-4.425671e-01,-4.556587e-01
0,19,0,-6.762646e-01,6.046144e-01,4.208416e-01
0,19,1,-5.892776e-01,4.034284e-01,6.999982e-01
0,19,2,4.236941e-01,-9.048686e-01,-4.118487e-02
0,19,3,7.065564e-01,-2.889464e-01,-6.459783e-01
0,19,4,-6.884082e-01,2.373916e-01,6.853753e-01
0,19,5,-3.196214e-01,5.418580e-01,7.773237e-01
0,19,6,8.133203e-01,-5.492372e-01,-1.919600e-01
0,19,7,-5.242328e-01,5.767128e-01,6.265639e-01
0,19,8,-6.412121e-01,3.204794e-01,6.972374e-01
0,19,9,4.708593e-01,-4.161519e-01,-7.778876e-01
0,19,10,7.163897e-01,-6.144559e-01,-3.304991e-01
0,19,11,-6.675120e-01,6.234214e-01,4.071529e-01
0,19,12,-6.492453e-01,7.182652e-01,2.501513e-01
0,19,13,3.220258e-01,-5.034723e-01,-8.017575e-01
0,19,14,6.930288e-02,6.253346e-01,7.772732e-01
0,19,15,-1.244104e-01,9.225546e-01,3.652604e-01
0,19,16,5.663722e-02,6.972089e-01,7.146272e-01
0,19,17,8.013244e-01,-2.702926e-01,-5.336863e-01
0,19,18,5.238997e-01,-7.802451e-01,-3.416821e-01
0,19,19,-5.098022e-01,6.057259e-01,6.108992e-01
0,19,20,-7.634868e-01,-9.284726e-02,6.391145e-01
0,19,21,1.804120e-01,-7.011088e-01,6.898536e-01
0,19,22,-3.159410e-01,7.903874e-01,5.248514e-01
0,19,23,-6.805602e-01,-1.113099e-01,7.241878e-01
0,19,24,5.206438e-01,-5.108237e-01,-6.840974e-01
0,19,25,7.363230e-01,4.511886e-02,-6.751242e-01
0,19,26,-3.472889e-01,3.740286e-01,8.599378e-01
0,19,27,-3.830331e-01,5.419363e-01,7.480579e-01
0,19,28,-6.426825e-01,6.404704e-01,4.204245e-01
0,19,29,6.222942e-01,-5.444440e-01,-5.624328e-01
0,19,30,2.925900e-01,-6.719338e-01,-6.803646e-01
0,19,31,6.819540e-01,-7.309473e-01,2.558920e-02
0,19,32,4.242836e-01,-7.847634e-01,-4.518073e-01
0,19,33,6.580193e-01,-4.409704e-01,-6.103734e-01
0,19,34,8.796727e-01,-2.144693e-01,-4.244747e-01
0,19,35,-5.102621e-01,6.591657e-01,5.523885e-01
0,19,36,5.485229e-01,-4.914080e-01,-6.764915e-01
0,19,37,4.257221e-01,-5.561607e-01,-7.137548e-01
0,19,38,5.334478e-01,-6.783408e-01,-5.052595e-01
0,19,39,-5.251721e-01,6.211917e-01,5.816486e-01
0,20,0,-4.859147e-01,6.559024e-01,5.776495e-01
0,20,1,-5.234565e-01,3.047980e-01,7.956705e-01
0,20,2,-4.933890e-01,7.835244e-01,3.776993e-01
0,20,3,-5.297723e-01,1.354590e-01,8.372528e-01
0,20,4,6.425631e-01,-3.803297e-01,-6.651781e-01
0,20,5,-3.077393e-01,6.581608e-01,6.871105e-01
0,20,6,-6.916203e-01,2.526148e-01,6.766440e-01
0,20,7,3.802212e-01,-8.472939e-01,-3.708434e-01
0,20,8,-2.667550e-01,9.558598e-01,1.231820e-01
0,20,9,-5.053997e-01,6.546930e-01,5.620928e-01
0,20,10,-8.900121e-01,4.200389e-01,-1.773297e-01
0,20,11,-1.660989e-01,9.833615e-01,7.356221e-02
0,20,12,-3.124308e-01,8.465843e-01,4.309084e-01
0,20,13,8.117978e-01,-3.038355e-01,-4.986665e-01
0,20,14,6.156906e-01,-6.590744e-02,-7.852269e-01
0,20,15,-5.792547e-01,2.910965e-01,7.613980e-01
0,20,16,6.064116e-01,-2.364053e-01,-7.591953e-01
0,20,17,-8.321811e-01,2.002842e-01,5.170695e-01
0,20,18,-3.858718e-01,6.153927e-01,6.873098e-01
0,20,19,8.162964e-01,-3.481775e-01,-4.609041e-01
0,20,20,4.287946e-01,-3.225687e-01,-8.438511e-01
0,20,21,6.317222e-01,-2.166064e-01,-7.443176e-01
0,20,22,-4.877520e-01,6.244318e-01,6.100680e-01
0,20,23,-6.131737e-01,3.756349e-01,6.949219e-01
0,20,24,3.645136e-01,-3.176490e-01,-8.753450e-01
0,20,25,5.884021e-01,-5.442993e-01,-5.979308e-01
0,20,26,-1.696975e-01,5.394782e-01,8.247218e-01
0,20,27,-5.453532e-01,5.046230e-01,6.692874e-01
0,20,28,-5.884472e-01,6.384060e-01,4.961529e-01
0,20,29,5.905512e-01,-4.467372e-01,-6.720678e-01
0,20,30,-4.844316e-01,5.857160e-01,6.498175e-01
0,20,31,-6.662585e-01,7.176540e-01,2.026632e-01
0,20,32,8.236512e-01,-5.202387e-01,2.257218e-01
0,20,33,7.074072e-01,-2.722120e-01,-6.522850e-01
0,20,34,-4.862450e-01,8.012488e-01,3.486633e-01
0,20,35,7.609466e-01,-4.988643e-01,-4.148429e-01
0,20,36,6.213577e-01,-3.735396e-01,-6.887545e-01
0,20,37,8.295361e-01,-2.430457e-01,-5.027908e-01
0,20,38,5.542764e-01,-5.595615e-01,-6.161726e-01
0,20,39,-5.209546e-01,6.271391e-01,5.790535e-01
0,21,0,4.959477e-01,-8.401809e-01,-2.193898e-01
0,21,1,-6.631855e-01,3.848754e-01,6.419158e-01
0,21,2,7.210432e-01,-6.206552e-01,-3.080322e-01
0,21,3,-4.331468e-01,5.209184e-01,7.355459e-01
0,21,4,-2.627902e-01,5.776040e-01,7.728615e-01
0,21,5,3.582157e-01,-6.480058e-01,-6.721384e-01
0,21,6,6.109632e-01,-6.048909e-01,-5.107162e-01
0,21,7,-7.348651e-01,6.302030e-01,2.506340e-01
0,21,8,-7.880574e-01,6.148975e-01,-2.943777e-02
0,21,9,8.217399e-01,-5.675830e-01,5.092188e-02
0,21,10,5.963966e-01,-5.575673e-01,-5.774339e-01
0,21,11,-6.057070e-01,7.790199e-01,1.620096e-01
0,21,12,8.440719e-01,-1.937992e-01,-4.999845e-01
0,21,13,7.436217e-01,-1.312726e-01,-6.555869e-01
0,21,14,-5.559295e-01,3.220131e-01,7.663224e-01
0,21,15,6.132085e-01,-6.654548e-01,-4.256116e-01
0,21,16,2.366628e-01,-8.331135e-01,-4.999127e-01
0,21,17,-5.303121e-01,3.899363e-01,7.528073e-01
0,21,18,-4.357129e-01,7.174224e-01,5.435618e-01
0,21,19,5.639887e-01,-4.485470e-01,-6.933414e-01
0,21,20,-9.309167e-01,1.797420e-01,3.179418e-01
0,21,21,6.476446e-01,-1.395412e-01,-7.490559e-01
0,21,22,6.033832e-01,-4.406302e-01,-6.646607e-01
0,21,23,6.899693e-01,-1.920886e-01,-6.978856e-01
0,21,24,-3.863378e-01,7.046833e-01,5.951172e-01
0,21,25,-4.388881e-01,7.028679e-01,5.597803e-01
0,21,26,7.556476e-01,-6.181008e-01,-2.166752e-01
0,21,27,6.937509e-01,-5.367244e-01,-4.802464e-01
0,21,28,6.090656e-01,-5.515412e-01,-5.699486e-01
0,21,29,-5.389553e-01,8.250306e-01,1.698580e-01
0,21,30,-4.386331e-01,7.698181e-01,4.636606e-01
0,21,31,-5.209553e-01,6.675803e-01,5.319230e-01
0,21,32,7.273006e-01,-6.791628e-01,-9.885210e-02
0,21,33,8.437914e-01,-2.308089e-01,-4.845032e-01
0,21,34,-6.674650e-01,1.712387e-01,7.246846e-01
0,21,35,-3.189078e-01,4.426666e-01,8.380597e-01
0,21,36,4.066992e-01,-2.206737e-01,-8.865094e-01
0,21,37,8.494498e-01,-7.448605e-03,-5.276169e-01
0,21,38,4.243987e-01,-8.039722e-01,-4.165506e-01
0,21,39,-5.870244e-01,8.070940e-01,6.325863e-02
0,22,0,-7.417920e-01,4.325725e-01,5.124702e-01
0,22,1,-6.833053e-01,7.041249e-01,1.931370e-01
0,22,2,-4.737278e-01,3.797217e-01,7.946027e-01
0,22,3,1.214560e-01,-8.219260e-01,-5.564944e-01
0,22,4,1.441662e-01,-5.314434e-01,-8.347359e-01
0,22,5,-6.862762e-01,1.582824e-01,7.099096e-01
0,22,6,-5.454027e-01,4.945707e-01,6.767095e-01
