i,j,k,nx,ny,nz 
0,11,3,-6.070477e-01,7.060691e-01,3.646361e-01
0,11,4,8.716059e-01,-3.765675e-01,-3.138473e-01
0,11,5,-6.944587e-01,3.712242e-01,6.163763e-01
0,11,6,4.446521e-01,-3.186590e-01,-8.371027e-01
0,11,7,1.243874e-02,-4.304784e-01,-9.025152e-01
0,11,8,3.195331e-01,-7.738397e-01,-5.468736e-01
0,11,9,2.276043e-01,-7.784737e-01,-5.849572e-01
0,11,10,4.027522e-01,-3.555321e-01,-8.434379e-01
0,11,11,8.533589e-01,-4.713518e-01,-2.227242e-01
0,11,12,-7.333226e-01,1.063793e-01,6.715068e-01
0,11,13,2.965528e-01,-3.326269e-01,-8.952183e-01
0,11,14,-6.571979e-01,2.320324e-01,7.171136e-01
0,11,15,4.073682e-01,-6.952661e-01,-5.921623e-01
0,11,16,-2.637305e-01,7.085053e-01,6.545735e-01
0,11,17,-7.342945e-01,5.065502e-01,4.519054e-01
0,11,18,-4.335740e-01,7.472844e-01,5.035669e-01
0,11,19,-6.156115e-01,6.959102e-01,3.697722e-01
0,11,20,-7.663150e-01,5.681997e-01,2.998509e-01
0,11,21,4.323104e-01,-4.979859e-01,-7.517432e-01
0,11,22,6.283605e-01,-4.570456e-01,-6.295017e-01
0,11,23,-7.077977e-01,5.653472e-01,4.235621e-01
0,11,24,-2.083148e-01,7.975843e-01,5.660956e-01
0,11,25,4.758304e-01,-7.510429e-01,-4.577335e-01
0,11,26,4.207741e-01,-8.244293e-01,-3.785041e-01
0,11,27,-5.433025e-01,5.442644e-01,6.392172e-01
0,11,28,4.812974e-02,7.991741e-01,5.991697e-01
0,11,29,-4.813221e-01,6.920494e-01,5.379560e-01
0,11,30,4.903328e-01,-3.414904e-01,-8.018466e-01
0,11,31,6.410285e-01,-4.716714e-01,-6.054821e-01
0,11,32,-7.074860e-01,4.434079e-01,5.503207e-01
0,11,33,3.934467e-01,-6.712631e-01,-6.281764e-01
0,11,34,-5.177777e-01,6.318547e-01,5.767720e-01
0,11,35,-5.287249e-01,1.523948e-01,8.350005e-01
0,11,36,-1.118351e-01,7.731072e-01,6.243382e-01
0,11,37,7.599390e-01,-4.298082e-01,-4.876040e-01
0,11,38,-7.056017e-01,4.661798e-01,5.336690e-01
0,11,39,-8.625313e-01,4.982998e-01,8.796037e-02
0,12,0,6.599983e-01,-7.313477e-01,-1.718507e-01
0,12,1,5.362055e-01,-3.779248e-01,-7.547559e-01
0,12,2,-6.678438e-01,5.722748e-01,4.759056e-01
0,12,3,-5.147299e-01,7.140590e-01,4.745239e-01
0,12,4,5.577595e-01,-2.999443e-01,-7.739107e-01
0,12,5,-8.000310e-01,1.564328e-01,5.792057e-01
0,12,6,-3.992796e-01,8.503800e-01,3.426799e-01
0,12,7,-4.979057e-01,6.614259e-01,5.608973e-01
0,12,8,-7.608268e-01,4.541233e-01,4.635888e-01
0,12,9,3.050299e-01,-6.161392e-01,-7.261744e-01
0,12,10,3.552705e-01,-7.200663e-01,-5.960598e-01
0,12,11,-7.950279e-01,2.066902e-01,5.702717e-01
0,12,12,-6.318265e-03,-3.744848e-01,-9.272115e-01
0,12,13,-5.858574e-01,5.541700e-01,5.913262e-01
0,12,14,-6.980327e-01,1.926871e-01,6.896536e-01
0,12,15,4.463639e-01,-5.832032e-01,-6.786998e-01
0,12,16,2.133394e-01,-2.937444e-01,9.317728e-01
0,12,17,-7.778195e-01,5.484461e-01,3.069262e-01
0,12,18,5.087321e-01,-8.384072e-01,-1.956144e-01
0,12,19,5.841019e-01,-7.774943e-01,-2.330827e-01
0,12,20,-2.090837e-01,8.566519e-01,4.716265e-01
0,12,21,5.882869e-01,-4.082269e-01,-6.980468e-01
0,12,22,5.090717e-01,-6.607729e-01,-5.515661e-01
0,12,23,-7.324142e-01,2.473394e-01,6.343443e-01
0,12,24,3.881944e-01,-6.288487e-01,-6.736871e-01
0,12,25,-5.564513e-01,1.946273e-01,8.077637e-01
0,12,26,-3.326256e-01,3.998387e-01,8.541014e-01
0,12,27,-9.397453e-02,-1.428426e-01,9.852740e-01
0,12,28,-5.288500e-01,5.191201e-01,6.714402e-01
0,12,29,-7.383403e-02,1.752542e-01,9.817507e-01
0,12,30,1.371139e-02,7.887117e-01,6.146103e-01
0,12,31,-2.598590e-01,3.750718e-01,8.898283e-01
0,12,32,2.919141e-01,-4.000751e-01,-8.687497e-01
0,12,33,5.716029e-01,-6.553580e-01,-4.937368e-01
0,12,34,-8.877354e-01,2.925046e-01,3.554812e-01
0,12,35,-6.494517e-01,3.093043e-01,6.946534e-01
0,12,36,-4.081357e-02,7.597517e-01,6.489311e-01
0,12,37,5.913611e-01,-6.915991e-01,-4.147080e-01
0,12,38,3.978509e-01,-5.830835e-01,-7.083278e-01
0,12,39,-3.656866e-01,6.875925e-01,6.272877e-01
0,13,0,2.104994e-01,-6.568046e-01,-7.240841e-01
0,13,1,6.614660e-01,-3.931485e-01,-6.386682e-01
0,13,2,-4.589956e-01,3.981043e-01,7.942518e-01
0,13,3,2.410485e-01,-5.375844e-01,-8.080214e-01
0,13,4,3.266364e-01,-9.259855e-01,-1.893661e-01
0,13,5,-6.314449e-01,7.432134e-01,2.211587e-01
0,13,6,-1.971708e-01,-6.400990e-01,7.425611e-01
0,13,7,-7.550720e-01,6.543489e-01,-4.115534e-02
0,13,8,-8.517768e-02,7.954326e-01,6.000265e-01
0,13,9,3.338533e-01,-5.287052e-01,-7.803927e-01
0,13,10,-6.276088e-01,6.842336e-01,3.713913e-01
0,13,11,-7.147041e-01,5.112893e-01,4.772643e-01
0,13,12,7.924412e-01,-4.267232e-01,-4.358260e-01
0,13,13,6.610714e-01,-5.985168e-01,-4.525066e-01
0,13,14,-2.871475e-01,7.890070e-01,5.431522e-01
0,13,15,-5.336818e-01,7.539834e-01,3.830048e-01
0,13,16,-2.896547e-01,8.722271e-01,3.941066e-01
0,13,17,4.288712e-01,-8.942013e-01,1.283489e-01
0,13,18,5.271697e-01,-7.323242e-01,-4.310376e-01
0,13,19,-3.564344e-01,4.985270e-01,7.902059e-01
0,13,20,6.450105e-01,-7.171002e-01,-2.640621e-01
0,13,21,7.622774e-01,-5.150124e-01,-3.920401e-01
0,13,22,5.999213e-01,-6.981067e-01,-3.908217e-01
0,13,23,-6.300104e-01,4.815306e-01,6.092743e-01
0,13,24,-5.966999e-01,4.305031e-01,6.772122e-01
0,13,25,-9.081417e-01,2.873721e-01,3.044600e-01
0,13,26,7.962245e-01,-2.210706e-01,-5.631645e-01
0,13,27,6.540633e-01,3.646860e-01,-6.627256e-01
0,13,28,-5.947516e-01,5.700267e-01,5.668686e-01
0,13,29,6.114998e-01,-7.017757e-01,-3.654845e-01
0,13,30,3.596303e-01,-7.822873e-01,-5.086184e-01
0,13,31,6.046503e-01,-6.607889e-01,-4.446977e-01
0,13,32,-3.378660e-01,7.170359e-01,6.096771e-01
0,13,33,4.174280e-01,-7.696245e-01,-4.831481e-01
0,13,34,-5.021110e-01,5.169184e-01,6.933109e-01
0,13,35,5.689736e-01,-4.432441e-01,-6.926787e-01
0,13,36,5.636986e-01,-7.174381e-01,-4.092999e-01
0,13,37,3.424839e-01,-7.598386e-01,-5.525849e-01
0,13,38,3.103107e-01,-8.514702e-01,-4.227360e-01
0,13,39,3.585382e-01,-6.257481e-01,-6.927407e-01
0,14,0,4.413884e-01,-6.085557e-01,-6.594211e-01
0,14,1,-5.853244e-01,6.212763e-01,5.209713e-01
0,14,2,-9.130947e-01,8.653908e-02,3.984584e-01
0,14,3,4.826626e-01,-5.634732e-01,-6.704735e-01
0,14,4,6.440956e-01,-5.889234e-01,-4.881701e-01
0,14,5,-5.444342e-01,7.443115e-01,3.867710e-01
0,14,6,-4.689878e-01,8.828480e-01,2.509730e-02
0,14,7,-7.375660e-01,6.104890e-01,2.886168e-01
0,14,8,5.528667e-01,-5.894594e-01,-5.889618e-01
0,14,9,-6.890515e-01,7.085213e-01,1.523341e-01
0,14,10,2.332371e-01,-9.562243e-01,-1.767360e-01
0,14,11,-6.565949e-01,5.629432e-01,5.019742e-01
0,14,12,4.234562e-01,-5.163950e-01,-7.443260e-01
0,14,13,5.813216e-01,-5.523573e-01,-5.974668e-01
0,14,14,7.762487e-01,-5.128046e-01,-3.667007e-01
0,14,15,8.792762e-01,-4.128241e-02,-4.745200e-01
0,14,16,1.077744e-01,-6.387357e-01,-7.618408e-01
0,14,17,-1.485770e-01,-7.888997e-01,-5.962903e-01
0,14,18,2.419222e-01,-5.006748e-01,-8.311428e-01
0,14,19,9.621443e-02,5.912230e-01,8.007485e-01
0,14,20,-3.336175e-01,3.443318e-01,8.775733e-01
0,14,21,-1.859639e-01,-4.115760e-01,8.922010e-01
0,14,22,-8.762679e-01,3.796895e-01,2.966320e-01
0,14,23,-8.908650e-01,1.368829e-01,4.331543e-01
0,14,24,5.583742e-01,6.690743e-01,-4.904669e-01
0,14,25,-5.492030e-01,-8.350110e-01,3.365585e-02
0,14,26,5.334036e-01,-5.788478e-01,-6.167785e-01
0,14,27,2.753799e-01,-5.222208e-01,-8.071253e-01
0,14,28,-1.118504e-01,5.686997e-01,8.149050e-01
0,14,29,3.198212e-01,-4.150661e-01,-8.517244e-01
0,14,30,-8.993364e-01,2.250750e-01,3.748804e-01
0,14,31,-5.184695e-01,5.251905e-01,6.748068e-01
0,14,32,6.429027e-01,-6.822697e-01,-3.481151e-01
0,14,33,1.252091e-01,3.728640e-01,9.193993e-01
0,14,34,4.917670e-01,-7.999834e-01,-3.437904e-01
0,14,35,-2.430050e-01,6.754797e-01,6.961866e-01
0,14,36,-6.936627e-01,3.832778e-01,6.098608e-01
0,14,37,-2.147439e-01,7.731298e-01,5.967875e-01
0,14,38,-7.564900e-01,3.908548e-01,5.243620e-01
0,14,39,4.812697e-01,-7.380923e-01,-4.728628e-01
0,15,0,4.339954e-01,-4.022368e-01,-8.061349e-01
0,15,1,-5.282335e-01,3.287329e-01,7.828819e-01
0,15,2,-3.279300e-01,3.720901e-01,8.683380e-01
0,15,3,7.633213e-01,-1.999693e-01,-6.142905e-01
0,15,4,-3.214033e-02,-8.422236e-01,-5.381695e-01
0,15,5,-4.776082e-01,7.629073e-01,4.357327e-01
0,15,6,-5.122114e-01,7.480301e-01,4.220077e-01
0,15,7,-6.243045e-01,4.310650e-01,6.514805e-01
0,15,8,-6.023301e-01,2.811809e-01,7.470848e-01
0,15,9,-8.577632e-01,4.319023e-01,2.787519e-01
0,15,10,-4.477592e-01,3.321342e-01,8.301798e-01
0,15,11,7.234276e-01,-3.855601e-01,-5.727093e-01
0,15,12,-7.617864e-01,6.476461e-01,-1.536068e-02
0,15,13,-4.937084e-01,8.390794e-01,2.284684e-01
0,15,14,-5.053612e-01,7.859703e-01,3.561750e-01
0,15,15,6.236540e-01,-4.820023e-01,-6.154100e-01
0,15,16,-8.915007e-01,1.738334e-01,4.183402e-01
0,15,17,6.120962e-01,-2.003406e-01,-7.649849e-01
0,15,18,5.535893e-01,-4.189737e-01,-7.197221e-01
0,15,19,2.176832e-01,-7.893205e-01,-5.740968e-01
0,15,20,5.646421e-01,-3.091226e-01,-7.652598e-01
0,15,21,5.992491e-01,-5.877455e-01,-5.435584e-01
0,15,22,-7.000121e-01,4.449041e-01,5.586084e-01
0,15,23,-5.433339e-01,5.567971e-01,6.283035e-01
0,15,24,3.936168e-01,-9.190264e-01,2.136268e-02
0,15,25,-3.407800e-02,9.357914e-01,3.509034e-01
0,15,26,3.388941e-01,-7.220793e-01,-6.031187e-01
0,15,27,7.414403e-01,-4.643419e-01,-4.844098e-01
0,15,28,9.361833e-01,3.216850e-01,-1.417026e-01
0,15,29,9.734052e-01,-1.700123e-01,-1.535514e-01
0,15,30,5.363933e-01,-3.408002e-01,-7.720993e-01
0,15,31,7.691185e-01,-2.393218e-01,-5.926059e-01
0,15,32,-6.869082e-01,5.404515e-01,4.858696e-01
0,15,33,3.221419e-01,-7.453790e-01,-5.836393e-01
0,15,34,-7.333392e-01,4.430506e-01,5.156741e-01
0,15,35,5.455415e-01,-7.491177e-01,-3.757754e-01
0,15,36,-3.729556e-01,7.708261e-01,5.164602e-01
0,15,37,3.751463e-01,-7.949440e-01,-4.767907e-01
0,15,38,-6.421917e-02,6.500697e-01,7.571561e-01
0,15,39,2.552092e-01,-7.275806e-01,-6.367847e-01
0,16,0,-5.728212e-01,6.322921e-01,5.216154e-01
0,16,1,8.092754e-02,6.717674e-01,7.363283e-01
0,16,2,-1.185589e-01,8.409864e-01,5.279069e-01
0,16,3,-7.557873e-01,2.438175e-01,6.077323e-01
0,16,4,-7.934393e-01,6.085192e-01,-1.258831e-02
0,16,5,-9.017104e-01,2.238538e-01,3.698754e-01
0,16,6,-6.387346e-01,7.042468e-01,3.099268e-01
0,16,7,5.968322e-01,-9.715913e-02,-7.964618e-01
0,16,8,-5.360097e-01,4.280993e-01,7.276157e-01
0,16,9,5.905787e-01,-7.517314e-01,-2.934564e-01
0,16,10,4.341568e-02,-3.015422e-01,-9.524638e-01
0,16,11,6.153546e-01,-7.001758e-01,-3.620669e-01
0,16,12,-5.651765e-01,7.839913e-01,2.567745e-01
0,16,13,-6.527815e-01,7.128116e-01,2.564683e-01
0,16,14,5.645299e-01,-6.348344e-01,-5.275332e-01
0,16,15,5.483460e-01,-4.972441e-01,-6.723578e-01
0,16,16,-5.973845e-01,-4.278324e-01,6.783003e-01
0,16,17,-5.981286e-01,5.618199e-01,5.714897e-01
0,16,18,-7.118544e-01,1.726529e-02,7.021148e-01
0,16,19,4.145183e-01,-6.053337e-01,-6.795188e-01
0,16,20,-8.285482e-01,3.468927e-01,4.395149e-01
0,16,21,-6.957869e-01,2.525424e-01,6.723860e-01
0,16,22,2.784187e-01,-4.867824e-01,-8.279649e-01
0,16,23,6.089673e-01,-5.320609e-01,-5.882772e-01
0,16,24,-7.115902e-01,4.477707e-01,5.414248e-01
0,16,25,-4.763420e-01,7.501855e-01,4.586067e-01
0,16,26,-5.933598e-01,6.663466e-01,4.515598e-01
0,16,27,6.350934e-01,-7.407947e-01,-2.188139e-01
0,16,28,-6.427597e-01,7.506182e-01,1.530763e-01
0,16,29,-8.199181e-01,5.700783e-01,5.239235e-02
0,16,30,5.549698e-01,-7.750334e-01,-3.022114e-01
0,16,31,2.111850e-01,-7.609836e-01,-6.134369e-01
0,16,32,4.532838e-01,-7.932091e-01,-4.066363e-01
0,16,33,4.784472e-01,-6.489654e-01,-5.915507e-01
0,16,34,-6.923378e-01,2.295324e-01,6.840930e-01
0,16,35,5.474995e-01,-4.311857e-01,-7.171633e-01
0,16,36,-5.865552e-01,-1.342986e-01,7.986970e-01
0,16,37,8.876321e-01,-2.829905e-01,-3.633532e-01
0,16,38,1.749303e-01,7.651748e-01,6.196022e-01
0,16,39,-4.542571e-01,8.300374e-01,3.235557e-01
0,17,0,-3.396313e-01,-3.068147e-01,-8.891093e-01
0,17,1,-4.948319e-01,5.885292e-01,6.393550e-01
0,17,2,6.412421e-02,-7.526919e-01,-6.552426e-01
0,17,3,-6.372394e-01,-1.223445e-01,7.608927e-01
0,17,4,5.768863e-01,-5.953472e-01,-5.592530e-01
0,17,5,8.250471e-01,-5.294395e-01,-1.974616e-01
0,17,6,5.253007e-01,-7.775720e-01,-3.456023e-01
0,17,7,8.771882e-01,-4.486478e-01,-1.710441e-01
0,17,8,7.458149e-01,-6.133331e-01,2.599665e-01
0,17,9,-3.960119e-01,9.162811e-01,6.002962e-02
0,17,10,7.509003e-01,-4.681711e-01,-4.657945e-01
0,17,11,-8.770112e-01,4.667732e-01,1.139037e-01
0,17,12,5.410577e-01,-5.728206e-01,-6.157378e-01
0,17,13,-5.393275e-01,4.807702e-01,6.913652e-01
0,17,14,-4.204280e-01,5.052268e-01,7.536485e-01
0,17,15,-4.234330e-02,-9.987754e-01,2.558776e-02
0,17,16,5.010248e-01,-6.466906e-01,-5.751221e-01
0,17,17,-3.076046e-01,8.775446e-01,3.678245e-01
0,17,18,-8.008490e-01,5.282017e-01,2.822123e-01
0,17,19,1.997494e-01,-6.752804e-01,-7.099976e-01
0,17,20,6.879239e-01,-6.534784e-01,-3.157953e-01
0,17,21,5.301284e-01,-7.541709e-01,-3.875437e-01
0,17,22,7.981109e-01,-3.931427e-01,-4.565718e-01
0,17,23,2.803888e-01,-5.242282e-01,-8.040939e-01
0,17,24,-6.109443e-01,4.059381e-01,6.796774e-01
0,17,25,-5.499733e-01,6.919586e-01,4.676779e-01
0,17,26,3.599617e-01,-7.834340e-01,-5.066149e-01
0,17,27,-4.047334e-01,5.673227e-01,7.171721e-01
0,17,28,3.329141e-01,-6.677181e-01,-6.658234e-01
0,17,29,5.239215e-01,-5.827189e-01,-6.212446e-01
0,17,30,-8.140952e-01,4.638890e-02,5.788757e-01
0,17,31,2.008877e-01,-7.125106e-01,-6.722892e-01
0,17,32,-6.622987e-01,6.753459e-01,3.244508e-01
0,17,33,7.899022e-01,-4.799311e-01,-3.817338e-01
0,17,34,6.850775e-01,-5.138719e-01,-5.163376e-01
0,17,35,5.090612e-01,2.528968e-01,-8.227393e-01
0,17,36,3.258348e-01,-7.969829e-01,-5.085763e-01
0,17,37,3.250426e-01,-8.556693e-01,-4.027126e-01
0,17,38,3.978989e-01,6.352585e-01,6.619086e-01
0,17,39,-5.495445e-01,4.824375e-01,6.820960e-01
0,18,0,-1.309274e-01,2.254886e-02,-9.911355e-01
0,18,1,-6.125808e-01,5.150358e-01,5.995689e-01
0,18,2,-5.632660e-01,6.915037e-01,4.522766e-01
0,18,3,3.150742e-01,-3.751027e-01,-8.717948e-01
0,18,4,6.954102e-01,-3.577644e-01,-6.232250e-01
0,18,5,-2.834052e-01,9.580769e-01,-4.207206e-02
0,18,6,5.203724e-02,8.831158e-01,-4.662602e-01
0,18,7,-6.982968e-01,5.514980e-01,4.563240e-01
0,18,8,-8.602815e-01,4.151165e-01,2.959628e-01
0,18,9,1.858359e-01,-7.821778e-01,-5.946957e-01
0,18,10,-4.507387e-01,3.518175e-01,8.204018e-01
0,18,11,-8.173051e-01,5.306012e-01,2.246660e-01
0,18,12,-6.642030e-01,3.475528e-01,6.618470e-01
0,18,13,-3.425256e-02,-1.538119e-01,9.875063e-01
0,18,14,5.160378e-01,-6.949736e-01,-5.007162e-01
0,18,15,5.892853e-01,-4.045584e-01,-6.993392e-01
0,18,16,7.590159e-01,-5.644856e-01,-3.244240e-01
0,18,17,3.075503e-01,3.899623e-01,-8.679529e-01
0,18,18,-7.067689e-01,3.838129e-01,5.942772e-01
0,18,19,1.689802e-01,-3.701435e-01,-9.134766e-01
0,18,20,5.423571e-01,-5.756973e-01,-6.118998e-01
0,18,21,-7.038965e-01,6.582217e-01,2.669717e-01
0,18,22,-1.078265e-01,-8.139808e-01,-5.707966e-01
0,18,23,-5.281149e-01,4.599972e-01,7.137908e-01
0,18,24,-4.423493e-01,2.871046e-01,8.496459e-01
0,18,25,-8.618807e-01,1.090852e-01,4.952394e-01
0,18,26,8.531182e-01,-2.897230e-01,-4.338778e-01
0,18,27,-1.171140e-01,8.565233e-01,5.026451e-01
0,18,28,-1.172549e-01,7.058996e-01,6.985392e-01
0,18,29,-3.155689e-01,1.820868e-01,9.312683e-01
0,18,30,7.413488e-01,-2.615990e-01,-6.180356e-01
0,18,31,4.838668e-01,-5.529971e-01,-6.782825e-01
0,18,32,6.383833e-01,-7.082017e-01,-3.015246e-01
0,18,33,7.566634e-01,-2.594469e-01,-6.001231e-01
0,18,34,-6.258122e-01,4.408160e-01,6.434597e-01
0,18,35,4.596690e-01,-6.016915e-01,-6.532011e-01
0,18,36,3.311416e-01,-6.517967e-01,-6.822803e-01
0,18,37,-5.252134e-01,5.119113e-01,6.797777e-01
0,18,38,-1.450002e-01,-6.951044e-01,-7.041341e-01
0,18,39,2.408115e-01,-7.659825e-01,-5.960542e-01
0,19,0,8.220633e-01,-3.994932e-01,-4.057303e-01
0,19,1,7.644916e-01,-5.988669e-01,-2.385603e-01
0,19,2,-3.066663e-01,6.945124e-01,6.508520e-01
0,19,3,-7.474695e-01,4.514207e-01,4.873486e-01
0,19,4,6.614391e-01,-4.000268e-01,-6.344107e-01
0,19,5,-4.613521e-01,6.643126e-01,5.880843e-01
0,19,6,4.866971e-01,-6.158594e-01,-6.195508e-01
0,19,7,1.686017e-01,-3.051141e-01,-9.372720e-01
0,19,8,6.400978e-01,-2.756094e-01,-7.171571e-01
0,19,9,6.372253e-01,-9.624998e-02,-7.646436e-01
0,19,10,-8.600263e-02,7.360535e-01,6.714379e-01
0,19,11,7.990241e-01,-5.947389e-01,-8.857871e-02
0,19,12,8.472050e-01,-3.573620e-01,-3.931108e-01
0,19,13,-1.739477e-01,4.821539e-01,8.586442e-01
0,19,14,6.641819e-02,1.219565e-01,-9.903107e-01
0,19,15,5.298262e-01,-5.442948e-01,-6.504055e-01
0,19,16,6.383133e-01,-7.673561e-01,-6.099800e-02
0,19,17,-3.024185e-01,9.098009e-01,2.842630e-01
0,19,18,5.389127e-01,-4.045824e-01,-7.388411e-01
0,19,19,5.798047e-01,-5.116136e-01,-6.340963e-01
0,19,20,-6.337945e-01,5.878778e-01,5.026970e-01
0,19,21,-5.950528e-01,7.844141e-01,1.749473e-01
0,19,22,-4.826929e-01,6.153268e-01,6.232018e-01
0,19,23,8.050092e-01,-2.159851e-01,-5.525492e-01
0,19,24,6.836143e-01,-4.306855e-01,-5.892211e-01
0,19,25,9.964441e-01,-8.424189e-02,1.560259e-03
0,19,26,5.237958e-01,-5.728388e-01,6.304710e-01
0,19,27,8.461933e-01,1.583554e-03,5.328737e-01
0,19,28,-4.339024e-01,9.009532e-01,3.481774e-03
0,19,29,-1.793956e-01,2.948628e-01,9.385484e-01
0,19,30,-3.048987e-01,6.084115e-01,7.327157e-01
0,19,31,-2.815656e-01,1.697039e-01,9.444159e-01
0,19,32,-7.950278e-02,6.092030e-01,7.890190e-01
0,19,33,-2.389456e-01,3.665761e-01,8.991813e-01
0,19,34,2.489857e-01,9.495582e-01,1.906444e-01
0,19,35,9.140413e-02,-4.667270e-01,-8.796654e-01
0,19,36,-3.844285e-01,5.105479e-01,7.691265e-01
0,19,37,4.757399e-02,-7.525401e-01,-6.568258e-01
0,19,38,4.087376e-01,-4.694605e-01,-7.826496e-01
0,19,39,9.908353e-02,-6.582174e-01,-7.462789e-01
0,20,0,1.545977e-01,-5.487494e-01,-8.215678e-01
0,20,1,3.636318e-01,7.846927e-01,5.020252e-01
0,20,2,5.622944e-01,-6.124127e-01,-5.556759e-01
0,20,3,6.598326e-01,1.839158e-01,-7.285574e-01
0,20,4,4.605915e-01,-5.869208e-01,-6.658675e-01
0,20,5,4.473865e-01,-8.491455e-01,-2.807085e-01
0,20,6,2.929865e-01,-6.419988e-01,-7.085171e-01
0,20,7,7.321635e-01,-1.314257e-01,-6.683292e-01
0,20,8,5.708086e-01,-7.507697e-01,-3.324491e-01
0,20,9,4.176823e-01,-9.049667e-01,-8.109669e-02
0,20,10,-3.990878e-01,7.863730e-01,4.715363e-01
0,20,11,7.598625e-01,-5.192635e-01,-3.911195e-01
0,20,12,6.979365e-01,-6.563649e-01,-2.864782e-01
0,20,13,5.758458e-01,-4.817586e-01,-6.605378e-01
0,20,14,-3.392451e-01,6.358790e-01,6.932321e-01
0,20,15,2.684769e-01,-5.025530e-01,-8.218033e-01
0,20,16,-5.330499e-01,-8.448309e-01,-4.602722e-02
0,20,17,7.823290e-01,-4.068658e-01,-4.716160e-01
0,20,18,1.417863e-01,-8.112895e-01,-5.671913e-01
0,20,19,-3.068328e-01,8.443809e-01,4.391748e-01
0,20,20,-5.284680e-01,6.837726e-01,5.031666e-01
0,20,21,-7.855791e-01,4.958855e-01,3.700852e-01
0,20,22,-8.109906e-01,3.802500e-01,4.446394e-01
0,20,23,6.824786e-01,-2.965700e-01,-6.680339e-01
0,20,24,3.860241e-01,-6.660402e-01,-6.382600e-01
0,20,25,8.715448e-01,-4.630033e-01,1.613618e-01
0,20,26,-7.436566e-01,4.359851e-01,5.068450e-01
0,20,27,-7.819130e-01,2.567965e-01,5.680383e-01
0,20,28,-6.771611e-01,2.857163e-02,7.352799e-01
0,20,29,2.962306e-01,-6.485077e-01,-7.012027e-01
0,20,30,3.443882e-01,-7.389507e-01,-5.790929e-01
0,20,31,1.022874e-02,8.320202e-02,-9.964802e-01
0,20,32,1.784082e-02,9.249563e-01,3.796546e-01
0,20,33,-3.673404e-01,9.137507e-01,1.735531e-01
0,20,34,-4.494502e-01,3.640655e-01,8.157517e-01
0,20,35,2.161271e-01,-6.362846e-01,-7.405613e-01
0,20,36,-7.027141e-01,4.387766e-01,5.600607e-01
0,20,37,-6.620617e-01,4.386610e-01,6.076601e-01
0,20,38,-3.013381e-01,6.543566e-01,6.935508e-01
0,20,39,5.920469e-01,-7.249119e-01,-3.521125e-01
0,21,0,-5.737579e-01,5.762071e-01,5.820544e-01
0,21,1,-4.602534e-01,5.651347e-01,6.846821e-01
0,21,2,6.252178e-01,-2.869173e-01,-7.257969e-01
0,21,3,-6.165935e-01,4.958072e-01,6.115453e-01
0,21,4,6.536702e-01,-5.582144e-01,-5.109912e-01
0,21,5,-4.257038e-01,6.486967e-01,6.308478e-01
0,21,6,-7.124042e-01,3.745622e-01,5.934505e-01
0,21,7,-8.169789e-01,1.088228e-01,5.663065e-01
0,21,8,-2.722988e-01,7.190203e-01,6.394241e-01
0,21,9,4.112039e-01,-6.316408e-01,-6.572223e-01
0,21,10,-7.380555e-01,3.563066e-01,5.729919e-01
0,21,11,-7.030713e-01,4.266309e-01,5.689261e-01
0,21,12,-6.969641e-01,5.654308e-01,4.410545e-01
0,21,13,5.191342e-01,-5.127870e-01,-6.837757e-01
0,21,14,4.615447e-01,-8.655856e-01,-1.942629e-01
0,21,15,7.019871e-01,-7.070814e-01,-8.514651e-02
0,21,16,2.897250e-02,-6.876718e-01,-7.254434e-01
0,21,17,4.551342e-01,-5.752415e-01,-6.796691e-01
0,21,18,-5.936244e-01,2.465600e-01,7.660406e-01
0,21,19,-4.337073e-01,5.840385e-01,6.861465e-01
0,21,20,2.764277e-01,-7.634711e-01,-5.836947e-01
0,21,21,-7.118266e-01,2.448836e-01,6.582818e-01
0,21,22,-2.198574e-01,4.101275e-01,8.851317e-01
0,21,23,1.672078e-01,-5.017208e-01,-8.487154e-01
0,21,24,3.332008e-01,-5.303619e-01,-7.795470e-01
0,21,25,1.287812e-01,-6.327437e-01,-7.635777e-01
0,21,26,4.417295e-01,-3.546474e-01,-8.240754e-01
0,21,27,-8.514831e-01,4.240072e-01,3.085360e-01
0,21,28,-5.729657e-01,6.373659e-01,5.152427e-01
0,21,29,3.288631e-01,-8.448284e-01,-4.220357e-01
0,21,30,-6.005872e-02,5.023671e-01,8.625661e-01
0,21,31,2.054772e-01,-5.010305e-01,-8.406828e-01
0,21,32,2.370523e-01,-8.645690e-01,-4.430876e-01
0,21,33,-3.175078e-01,7.500979e-01,5.801224e-01
0,21,34,6.443260e-01,-3.433995e-01,-6.833161e-01
0,21,35,-8.776819e-02,6.474935e-01,7.570000e-01
0,21,36,-1.839239e-01,-8.731343e-01,-4.514516e-01
0,21,37,-1.569388e-01,7.792428e-01,6.067543e-01
0,21,38,6.715487e-01,-3.889871e-01,-6.306436e-01
0,21,39,-3.116861e-01,6.161289e-01,7.233512e-01
0,22,0,-4.235914e-01,8.276455e-01,3.682026e-01
0,22,1,-7.053731e-01,4.060511e-01,5.810088e-01
0,22,2,6.189115e-01,-7.818491e-01,7.523654e-02
0,22,3,-7.170689e-01,2.930656e-01,6.323960e-01
0,22,4,7.538464e-01,-3.868147e-01,-5.311214e-01
0,22,5,-6.913055e-01,1.063603e-01,7.146916e-01
0,22,6,6.631033e-01,-2.644321e-01,-7.002640e-01
