i,j,k,nx,ny,nz 
26,4,1,-5.528654e-01,6.215550e-01,5.549858e-01
26,4,2,6.901516e-01,-6.470282e-01,-3.241069e-01
26,4,3,5.554278e-01,-6.407364e-01,-5.300536e-01
26,4,4,-6.924821e-01,6.786250e-01,2.448195e-01
26,4,5,3.307647e-01,-6.103445e-01,-7.197738e-01
26,4,6,-7.303639e-01,3.608473e-01,5.799636e-01
26,4,7,7.280203e-01,-5.110833e-01,-4.569249e-01
26,4,8,-5.566478e-01,4.386569e-01,7.054951e-01
26,4,9,2.928987e-01,-2.651057e-01,-9.186563e-01
26,4,10,4.340844e-01,-5.357022e-01,-7.242886e-01
26,4,11,7.231975e-01,-5.015571e-01,-4.747903e-01
26,4,12,-6.621219e-01,6.372237e-01,3.943862e-01
26,4,13,6.290564e-01,-6.408617e-01,-4.399821e-01
26,4,14,-5.590040e-01,5.729740e-01,5.993457e-01
26,4,15,-4.278219e-01,6.390400e-01,6.392154e-01
26,4,16,5.307861e-01,-6.933504e-01,-4.873720e-01
26,4,17,-4.932457e-01,6.859754e-01,5.349266e-01
26,4,18,5.122353e-01,-7.297804e-01,-4.528085e-01
26,4,19,6.925408e-01,-4.147991e-01,-5.901940e-01
26,4,20,7.136232e-01,-6.430987e-01,-2.777878e-01
26,4,21,3.663008e-01,-5.369127e-01,-7.599661e-01
26,4,22,6.889115e-01,-1.541412e-01,-7.082665e-01
26,4,23,-6.195205e-01,4.619576e-01,6.346570e-01
26,4,24,4.476413e-01,-6.062576e-01,-6.573196e-01
26,4,25,6.571965e-01,-6.109636e-01,-4.413800e-01
26,4,26,5.830081e-01,-5.637468e-01,-5.850565e-01
26,4,27,4.399953e-01,-4.314713e-01,-7.875510e-01
26,4,28,-7.440249e-01,3.683837e-01,5.574230e-01
26,4,29,4.928459e-01,-5.449040e-01,-6.783675e-01
26,4,30,-6.293649e-01,5.792292e-01,5.180670e-01
26,4,31,-6.944223e-01,5.369859e-01,4.789821e-01
26,4,32,4.157727e-01,-6.615554e-01,-6.240813e-01
26,4,33,-4.347590e-01,6.066229e-01,6.655773e-01
26,4,34,5.075136e-01,-7.858383e-01,-3.533951e-01
26,4,35,5.161658e-01,-5.589633e-01,-6.489475e-01
26,4,36,-1.552664e-01,5.980513e-01,7.862741e-01
26,4,37,-2.972282e-01,7.196893e-01,6.274573e-01
26,4,38,-5.396068e-01,7.180064e-01,4.396491e-01
26,4,39,4.862740e-01,-6.623574e-01,-5.699301e-01
26,5,0,4.088933e-01,-6.429806e-01,-6.475972e-01
26,5,1,5.973263e-01,-5.993608e-01,-5.328864e-01
26,5,2,-5.226018e-01,4.211065e-01,7.413209e-01
26,5,3,-6.208202e-01,4.933836e-01,6.092249e-01
26,5,4,-6.748320e-01,6.660491e-01,3.177741e-01
26,5,5,6.138428e-01,-6.247045e-01,-4.826400e-01
26,5,6,-4.394888e-01,7.395253e-01,5.098549e-01
26,5,7,6.945067e-01,-6.183706e-01,-3.678018e-01
26,5,8,6.048275e-01,-4.756761e-01,-6.386830e-01
26,5,9,-5.679833e-01,2.882118e-01,7.709273e-01
26,5,10,-3.017819e-01,5.769413e-01,7.589904e-01
26,5,11,8.177410e-01,-5.326303e-01,-2.181849e-01
26,5,12,-6.228823e-01,6.451604e-01,4.424769e-01
26,5,13,4.549117e-01,-5.949754e-01,-6.626157e-01
26,5,14,4.010220e-01,-5.911738e-01,-6.997820e-01
26,5,15,-4.844721e-01,6.415608e-01,5.947155e-01
26,5,16,4.331565e-01,-3.498995e-01,-8.306298e-01
26,5,17,-4.351369e-01,7.191825e-01,5.416939e-01
26,5,18,6.983731e-01,-7.078525e-01,-1.059233e-01
26,5,19,-8.157263e-01,1.320883e-01,5.631547e-01
26,5,20,6.340966e-01,-2.593373e-01,-7.284680e-01
26,5,21,4.122898e-01,-6.308390e-01,-6.573121e-01
26,5,22,6.134172e-01,-2.181952e-01,-7.590192e-01
26,5,23,-5.647660e-01,4.686507e-01,6.792687e-01
26,5,24,-6.626743e-01,4.439661e-01,6.031226e-01
26,5,25,6.836333e-01,-5.723011e-01,-4.528985e-01
26,5,26,5.508193e-01,-7.336208e-01,-3.979933e-01
26,5,27,-5.920881e-01,6.101662e-01,5.264304e-01
26,5,28,6.809428e-01,-3.991156e-01,-6.140225e-01
26,5,29,-7.147913e-01,3.952026e-01,5.769648e-01
26,5,30,7.463546e-01,-6.249495e-01,-2.288951e-01
26,5,31,-6.403274e-01,6.128899e-01,4.629760e-01
26,5,32,-5.011554e-01,6.099001e-01,6.138934e-01
26,5,33,8.773316e-02,-8.054963e-01,-5.860705e-01
26,5,34,-4.154841e-02,-7.618258e-01,-6.464482e-01
26,5,35,3.188395e-01,-6.110628e-01,-7.245299e-01
26,5,36,-1.118872e-01,7.265948e-01,6.778947e-01
26,5,37,3.555857e-02,-7.254202e-01,-6.873872e-01
26,5,38,-3.849156e-01,6.620892e-01,6.430225e-01
26,5,39,2.672886e-01,-6.814836e-01,-6.812760e-01
26,6,0,3.992631e-01,-4.704839e-01,-7.869141e-01
26,6,1,-5.786023e-01,5.696026e-01,5.837571e-01
26,6,2,6.327709e-01,-6.232728e-01,-4.594910e-01
26,6,3,-5.051648e-01,4.511899e-01,7.356876e-01
26,6,4,-6.777697e-01,4.706203e-01,5.649290e-01
26,6,5,-5.200468e-01,5.717476e-01,6.345518e-01
26,6,6,6.211866e-01,-4.585079e-01,-6.355295e-01
26,6,7,3.946948e-01,-7.673809e-01,-5.053143e-01
26,6,8,7.059223e-01,-4.578082e-01,-5.404493e-01
26,6,9,6.041647e-01,-6.860461e-01,-4.053711e-01
26,6,10,-5.404692e-01,5.353522e-01,6.490694e-01
26,6,11,-7.301630e-01,5.089559e-01,4.558793e-01
26,6,12,6.695801e-01,-6.137730e-01,-4.182645e-01
26,6,13,5.949329e-01,-2.120280e-01,-7.753058e-01
26,6,14,4.580254e-01,-7.272856e-01,-5.111441e-01
26,6,15,-6.586637e-01,6.443977e-01,3.884762e-01
26,6,16,-1.238474e-01,-7.503270e-01,-6.493621e-01
26,6,17,4.311236e-01,-5.786175e-01,-6.923397e-01
26,6,18,5.930513e-01,-6.123087e-01,-5.228463e-01
26,6,19,-5.472468e-01,4.644971e-01,6.962495e-01
26,6,20,5.522762e-01,-2.305668e-01,-8.011429e-01
26,6,21,7.588550e-01,-4.572352e-01,-4.637619e-01
26,6,22,4.352050e-01,-6.127516e-01,-6.596454e-01
26,6,23,4.226198e-01,-5.818960e-01,-6.948306e-01
26,6,24,-3.950913e-01,3.977182e-01,8.280840e-01
26,6,25,7.811610e-01,-4.361583e-01,-4.467140e-01
26,6,26,6.146016e-01,-5.759432e-01,-5.390308e-01
26,6,27,4.799570e-01,-7.977941e-01,-3.649190e-01
26,6,28,-6.184483e-01,6.258248e-01,4.752526e-01
26,6,29,-5.166062e-01,5.625188e-01,6.455158e-01
26,6,30,6.963305e-01,-5.176240e-01,-4.971813e-01
26,6,31,-2.880607e-01,8.575291e-01,4.262216e-01
26,6,32,3.536637e-02,6.494780e-01,7.595574e-01
26,6,33,3.787022e-01,-6.401766e-01,-6.684000e-01
26,6,34,4.030539e-01,-7.807765e-01,-4.774261e-01
26,6,35,5.726448e-01,-6.610134e-01,-4.849115e-01
26,6,36,5.282245e-01,-5.397698e-01,-6.554598e-01
26,6,37,-1.849249e-01,7.815834e-01,5.957602e-01
26,6,38,-6.980624e-02,7.039989e-01,7.067621e-01
26,6,39,2.505677e-01,-5.139653e-01,-8.203996e-01
26,7,0,-5.841055e-01,5.573189e-01,5.900987e-01
26,7,1,5.766212e-01,-4.330572e-01,-6.927983e-01
26,7,2,5.789114e-01,-6.352336e-01,-5.112141e-01
26,7,3,-5.725579e-01,5.220759e-01,6.321505e-01
26,7,4,2.223551e-01,-6.442809e-01,-7.317516e-01
26,7,5,-3.404760e-01,6.949533e-01,6.333372e-01
26,7,6,-3.332805e-01,8.006057e-01,4.979505e-01
26,7,7,5.514865e-01,-6.930155e-01,-4.643190e-01
26,7,8,-5.709901e-01,6.691387e-01,4.756299e-01
26,7,9,-7.601697e-01,4.789712e-01,4.390086e-01
26,7,10,-5.352631e-01,7.613680e-01,3.658035e-01
26,7,11,-7.244881e-01,6.298143e-01,2.800909e-01
26,7,12,-5.299279e-01,6.590427e-01,5.337032e-01
26,7,13,-6.295074e-01,4.268442e-01,6.492492e-01
26,7,14,-4.159131e-01,6.169850e-01,6.680912e-01
26,7,15,-6.895167e-01,5.078505e-01,5.163860e-01
26,7,16,-6.305088e-01,6.264698e-01,4.582512e-01
26,7,17,-5.364449e-01,6.512568e-01,5.367416e-01
26,7,18,6.725100e-01,-3.028865e-01,-6.752704e-01
26,7,19,5.653715e-01,-6.305943e-01,-5.317009e-01
26,7,20,6.048386e-01,-4.915161e-01,-6.265638e-01
26,7,21,7.290070e-01,-4.580362e-01,-5.086764e-01
26,7,22,-9.005866e-01,1.671669e-01,4.012468e-01
26,7,23,5.872975e-01,-5.318478e-01,-6.100981e-01
26,7,24,-3.293777e-01,6.631916e-01,6.720768e-01
26,7,25,6.401291e-01,-3.823834e-01,-6.663465e-01
26,7,26,5.398357e-01,-7.606708e-01,-3.604959e-01
26,7,27,5.655377e-01,-6.837245e-01,-4.611810e-01
26,7,28,-6.082180e-01,6.070455e-01,5.114358e-01
26,7,29,5.800912e-01,-5.529112e-01,-5.981501e-01
26,7,30,-4.709427e-01,2.536724e-01,8.449043e-01
26,7,31,-6.454265e-01,5.953749e-01,4.784908e-01
26,7,32,-6.737202e-01,5.595736e-01,4.826785e-01
26,7,33,5.372410e-01,-6.585361e-01,-5.269748e-01
26,7,34,6.612309e-01,-4.975160e-01,-5.614726e-01
26,7,35,6.208094e-01,-4.995066e-01,-6.042258e-01
26,7,36,6.080264e-01,-6.317603e-01,-4.808147e-01
26,7,37,-6.870958e-01,4.576364e-01,5.643300e-01
26,7,38,-6.224687e-01,4.596554e-01,6.334427e-01
26,7,39,-4.179473e-01,6.755932e-01,6.073664e-01
26,8,0,-4.281880e-01,6.869667e-01,5.871387e-01
26,8,1,-4.845283e-01,4.674146e-01,7.394295e-01
26,8,2,5.963564e-01,-2.703925e-01,-7.558088e-01
26,8,3,-6.259840e-01,2.079093e-01,7.516101e-01
26,8,4,-5.054660e-01,5.649844e-01,6.521479e-01
26,8,5,4.420252e-01,-6.162794e-01,-6.517771e-01
26,8,6,-5.471438e-01,5.725105e-01,6.106270e-01
26,8,7,4.627178e-01,-6.938794e-01,-5.517459e-01
26,8,8,5.826499e-01,-5.923281e-01,-5.564769e-01
26,8,9,7.087275e-01,-5.218989e-01,-4.746861e-01
26,8,10,6.806601e-01,-5.454911e-01,-4.890208e-01
26,8,11,6.327439e-01,-5.987365e-01,-4.910700e-01
26,8,12,-6.279775e-01,6.733993e-01,3.900995e-01
26,8,13,-3.008482e-01,6.085329e-01,7.342874e-01
26,8,14,6.113400e-01,-6.247960e-01,-4.856886e-01
26,8,15,5.987461e-01,-3.640748e-01,-7.134092e-01
26,8,16,-3.717478e-01,6.570282e-01,6.558335e-01
26,8,17,5.857790e-01,-7.660707e-01,-2.645727e-01
26,8,18,-5.551069e-01,7.330797e-01,3.930020e-01
26,8,19,6.081681e-01,-7.092344e-01,-3.565364e-01
26,8,20,-6.418291e-01,3.764476e-01,6.680888e-01
26,8,21,4.574057e-01,-6.812492e-01,-5.715589e-01
26,8,22,-8.383738e-01,2.955314e-01,4.580289e-01
26,8,23,6.068505e-01,-5.803705e-01,-5.430493e-01
26,8,24,-5.567432e-01,6.598759e-01,5.045797e-01
26,8,25,-4.642684e-01,7.884285e-01,4.035286e-01
26,8,26,4.339358e-01,-7.174909e-01,-5.448913e-01
26,8,27,5.737297e-01,-4.691397e-01,-6.713734e-01
26,8,28,6.017695e-01,-5.656560e-01,-5.638323e-01
26,8,29,6.262242e-01,-6.398165e-01,-4.455088e-01
26,8,30,-3.646375e-01,6.418045e-01,6.746306e-01
26,8,31,3.327838e-01,-7.612085e-01,-5.566118e-01
26,8,32,-4.723334e-01,5.533478e-01,6.860812e-01
26,8,33,-4.478471e-01,6.956963e-01,5.616402e-01
26,8,34,-6.675586e-01,6.140165e-01,4.211285e-01
26,8,35,-4.631273e-01,6.845168e-01,5.629830e-01
26,8,36,-6.373074e-01,5.083682e-01,5.791382e-01
26,8,37,-3.261296e-01,6.068504e-01,7.248256e-01
26,8,38,4.659035e-01,-5.315742e-01,-7.073633e-01
26,8,39,3.606816e-01,-5.076210e-01,-7.824511e-01
26,9,0,5.765579e-01,-5.451710e-01,-6.085800e-01
26,9,1,-1.048191e-01,5.967157e-01,7.955773e-01
26,9,2,7.095023e-01,-6.207937e-01,-3.334991e-01
26,9,3,-6.367328e-01,3.926435e-01,6.636283e-01
26,9,4,5.034614e-01,-2.056176e-01,-8.391949e-01
26,9,5,4.425798e-01,-3.809386e-01,-8.117936e-01
26,9,6,-3.493038e-01,6.972203e-01,6.259957e-01
26,9,7,6.036845e-01,-6.680173e-01,-4.351068e-01
26,9,8,-5.261109e-01,5.740613e-01,6.274240e-01
26,9,9,-5.820157e-01,5.276950e-01,6.187049e-01
26,9,10,4.758703e-01,-6.035058e-01,-6.397876e-01
26,9,11,-5.746321e-01,6.356409e-01,5.155178e-01
26,9,12,6.183694e-01,-5.303414e-01,-5.799632e-01
26,9,13,5.123048e-01,-7.016090e-01,-4.952661e-01
26,9,14,5.591381e-01,-6.613161e-01,-5.000256e-01
26,9,15,-4.444039e-01,6.154424e-01,6.509500e-01
26,9,16,4.751670e-01,-5.391727e-01,-6.953482e-01
26,9,17,6.215374e-01,-6.477416e-01,-4.405929e-01
26,9,18,4.595415e-01,-6.581962e-01,-5.963216e-01
26,9,19,3.092341e-02,-5.245653e-01,-8.508085e-01
26,9,20,-7.462383e-01,4.459783e-01,4.941982e-01
26,9,21,-4.961128e-01,6.274491e-01,6.001497e-01
26,9,22,-5.068739e-01,5.723353e-01,6.446016e-01
26,9,23,4.591777e-01,-5.308086e-01,-7.123188e-01
26,9,24,5.388283e-01,-5.812860e-01,-6.097299e-01
26,9,25,-6.872086e-01,6.970466e-01,2.046226e-01
26,9,26,-3.435109e-01,8.153057e-01,4.661297e-01
26,9,27,-2.925023e-01,7.214186e-01,6.276923e-01
26,9,28,6.354194e-01,-6.167835e-01,-4.645647e-01
26,9,29,7.975521e-01,-4.474189e-01,-4.046318e-01
26,9,30,-5.911161e-01,5.199948e-01,6.165932e-01
26,9,31,6.567645e-01,-6.991580e-01,-2.825571e-01
26,9,32,-4.741450e-01,7.506121e-01,4.601827e-01
26,9,33,-4.977380e-01,7.533030e-01,4.298737e-01
26,9,34,-4.942505e-01,6.297642e-01,5.992607e-01
26,9,35,-4.318291e-01,6.977863e-01,5.715049e-01
26,9,36,-6.398319e-01,4.069535e-01,6.519233e-01
26,9,37,5.747562e-01,-7.230747e-01,-3.831687e-01
26,9,38,6.163555e-01,-5.888036e-01,-5.228922e-01
26,9,39,-5.686978e-01,7.231718e-01,3.919252e-01
26,10,0,-6.212392e-01,5.028569e-01,6.009966e-01
26,10,1,-4.929251e-01,7.846991e-01,3.758620e-01
26,10,2,-5.216016e-01,6.728826e-01,5.245577e-01
26,10,3,-7.879095e-01,3.065355e-01,5.340736e-01
26,10,4,-5.814874e-01,1.194817e-01,8.047338e-01
26,10,5,-6.564632e-01,3.597907e-01,6.630284e-01
26,10,6,6.995581e-01,-5.851663e-01,-4.101205e-01
26,10,7,-8.502370e-01,2.868110e-01,4.414028e-01
26,10,8,6.471954e-01,-4.638079e-01,-6.049961e-01
26,10,9,8.255743e-01,-3.769904e-01,-4.198873e-01
26,10,10,7.278498e-01,-6.185538e-01,-2.960166e-01
26,10,11,5.737329e-01,-5.579227e-01,-5.996273e-01
26,10,12,-4.564825e-01,6.271446e-01,6.311207e-01
26,10,13,-6.899150e-01,6.241088e-01,3.667500e-01
26,10,14,-6.950502e-01,5.289632e-01,4.869325e-01
26,10,15,5.463113e-01,-7.412833e-01,-3.899270e-01
26,10,16,4.171246e-01,-5.225204e-01,-7.436259e-01
26,10,17,-5.964444e-01,5.825487e-01,5.521695e-01
26,10,18,5.128380e-01,-6.752482e-01,-5.301293e-01
26,10,19,3.382024e-01,-4.608224e-01,-8.205253e-01
26,10,20,7.419093e-01,-4.226484e-01,-5.205179e-01
26,10,21,-6.096594e-01,6.569753e-01,4.435075e-01
26,10,22,7.837678e-01,-4.494144e-01,-4.286428e-01
26,10,23,-6.683299e-01,3.055863e-01,6.781977e-01
26,10,24,-5.236467e-01,6.237298e-01,5.803062e-01
26,10,25,5.346598e-01,-6.376465e-01,-5.545682e-01
26,10,26,-5.723291e-01,6.625090e-01,4.832404e-01
26,10,27,3.613091e-01,-7.500109e-01,-5.540211e-01
26,10,28,7.897906e-01,-5.625409e-01,-2.444967e-01
26,10,29,-5.959902e-01,6.465663e-01,4.761803e-01
26,10,30,5.684599e-01,-3.991291e-01,-7.194090e-01
26,10,31,-5.347189e-01,7.647545e-01,3.594805e-01
26,10,32,5.247707e-01,-7.927603e-01,-3.100755e-01
26,10,33,-6.477653e-01,7.494593e-01,1.367876e-01
26,10,34,5.309486e-01,-6.319522e-01,-5.645618e-01
26,10,35,-9.235724e-02,6.680842e-01,7.383317e-01
26,10,36,-8.224210e-01,2.556242e-01,5.082126e-01
26,10,37,8.345455e-01,-3.850894e-01,-3.940051e-01
26,10,38,6.512597e-01,-5.870390e-01,-4.808805e-01
26,10,39,-6.294751e-01,6.772176e-01,3.809690e-01
26,11,0,6.821697e-01,-4.896596e-01,-5.430267e-01
26,11,1,1.330999e-01,-7.909017e-01,-5.972930e-01
26,11,2,-6.115142e-01,5.107146e-01,6.043352e-01
26,11,3,-5.881692e-01,6.438563e-01,4.893936e-01
26,11,4,-6.991485e-01,4.606655e-01,5.467894e-01
26,11,5,-7.795344e-01,3.267687e-01,5.343672e-01
26,11,6,-7.738289e-01,2.944598e-01,5.607873e-01
26,11,7,-5.596235e-01,4.758881e-01,6.784925e-01
26,11,8,-7.444765e-01,4.900594e-01,4.534275e-01
26,11,9,5.687952e-01,-5.963713e-01,-5.664038e-01
26,11,10,5.522122e-01,-7.726013e-01,-3.132873e-01
26,11,11,-6.304562e-01,5.873901e-01,5.074424e-01
26,11,12,-6.337134e-01,5.122248e-01,5.796836e-01
26,11,13,6.206187e-01,-5.908117e-01,-5.155328e-01
26,11,14,3.938851e-01,-4.587768e-01,-7.964787e-01
26,11,15,4.553737e-01,-7.865531e-01,-4.170960e-01
26,11,16,-3.725365e-01,6.501662e-01,6.621937e-01
26,11,17,-4.342044e-01,8.673359e-01,2.433004e-01
26,11,18,-6.619104e-01,7.285511e-01,1.763173e-01
26,11,19,6.541484e-01,-6.129177e-01,-4.431950e-01
26,11,20,-7.668138e-01,6.386519e-01,6.419051e-02
26,11,21,6.091100e-01,-5.072442e-01,-6.096625e-01
26,11,22,4.673582e-01,-6.948691e-01,-5.465650e-01
26,11,23,5.232185e-01,-5.008810e-01,-6.894640e-01
26,11,24,-4.028900e-01,5.944329e-01,6.959376e-01
26,11,25,-8.143325e-01,3.653039e-01,4.510163e-01
26,11,26,-6.457626e-01,5.557286e-01,5.235994e-01
26,11,27,6.459027e-01,-4.928326e-01,-5.830315e-01
26,11,28,7.729082e-01,-5.126303e-01,-3.739293e-01
26,11,29,-4.977390e-01,5.685644e-01,6.549737e-01
26,11,30,4.777077e-01,-6.480370e-01,-5.931639e-01
26,11,31,6.945615e-01,-5.230798e-01,-4.939351e-01
26,11,32,-4.249479e-01,7.737825e-01,4.697659e-01
26,11,33,-5.261693e-01,4.604709e-01,7.149213e-01
26,11,34,3.993673e-01,-6.927880e-01,-6.004587e-01
26,11,35,-3.313506e-01,5.531363e-01,7.643605e-01
26,11,36,6.497495e-01,-6.215599e-01,-4.375943e-01
26,11,37,-5.216645e-01,5.543284e-01,6.485262e-01
26,11,38,6.210954e-01,-4.804580e-01,-6.191934e-01
26,11,39,7.703262e-01,-5.090105e-01,-3.840650e-01
26,12,0,-6.502735e-01,7.281458e-01,2.166749e-01
26,12,1,6.099389e-01,-7.129861e-01,-3.458690e-01
26,12,2,5.339382e-01,-4.375124e-01,-7.235281e-01
26,12,3,-7.401768e-01,6.511868e-01,1.676131e-01
26,12,4,-6.490654e-01,5.626437e-01,5.120021e-01
26,12,5,5.256855e-01,-4.957594e-01,-6.912868e-01
26,12,6,-7.727248e-01,4.748296e-01,4.212281e-01
26,12,7,7.179632e-01,-6.948473e-01,4.142616e-02
26,12,8,5.360188e-01,-5.608878e-01,-6.309427e-01
26,12,9,6.425005e-01,-3.492561e-01,-6.820654e-01
26,12,10,-5.512989e-01,5.317550e-01,6.428889e-01
26,12,11,6.006997e-01,-4.057644e-01,-6.888505e-01
26,12,12,5.099074e-01,-6.716011e-01,-5.375374e-01
26,12,13,-5.824618e-01,6.258767e-01,5.186681e-01
26,12,14,5.101279e-01,-6.122668e-01,-6.040686e-01
26,12,15,-4.637450e-01,6.909559e-01,5.545453e-01
26,12,16,-3.522529e-01,6.526327e-01,6.708118e-01
26,12,17,7.173570e-01,-5.955307e-01,-3.615827e-01
26,12,18,-6.008553e-01,4.533882e-01,6.583404e-01
26,12,19,-7.268870e-01,1.900783e-01,6.599284e-01
26,12,20,-5.690883e-01,5.573611e-01,6.045553e-01
26,12,21,-6.750557e-01,2.660204e-01,6.881373e-01
26,12,22,-4.783038e-01,4.917674e-01,7.275921e-01
26,12,23,6.064393e-01,-5.945597e-01,-5.279489e-01
26,12,24,-6.401616e-01,5.841898e-01,4.989142e-01
26,12,25,-4.917281e-01,5.397472e-01,6.832836e-01
26,12,26,7.054278e-01,-6.141961e-01,-3.537440e-01
26,12,27,-7.240814e-01,6.265055e-01,2.884390e-01
26,12,28,-5.871538e-01,5.972112e-01,5.464332e-01
26,12,29,-5.772836e-01,5.949036e-01,5.593150e-01
26,12,30,-6.572022e-01,7.525169e-01,4.246959e-02
26,12,31,7.428492e-01,-4.473105e-01,-4.980847e-01
26,12,32,-6.349843e-01,6.462236e-01,4.233083e-01
26,12,33,7.469066e-01,-1.526094e-01,-6.471791e-01
26,12,34,5.424553e-01,-5.988664e-01,-5.891531e-01
26,12,35,-5.746923e-01,4.801585e-01,6.627040e-01
26,12,36,-5.976454e-01,6.708243e-01,4.391067e-01
26,12,37,-6.074975e-01,5.554448e-01,5.678273e-01
26,12,38,4.969414e-01,-5.406147e-01,-6.788115e-01
26,12,39,-7.786264e-01,4.129114e-01,4.724882e-01
26,13,0,7.291756e-01,-3.889301e-01,-5.630597e-01
26,13,1,6.195478e-01,-5.944844e-01,-5.125903e-01
26,13,2,-4.442782e-01,7.216722e-01,5.308542e-01
26,13,3,-3.603897e-01,5.503668e-01,7.531372e-01
26,13,4,-4.627911e-01,4.850003e-01,7.420236e-01
26,13,5,-3.601572e-01,5.860785e-01,7.258091e-01
26,13,6,-6.217722e-01,7.552178e-01,2.074736e-01
26,13,7,-4.053306e-01,7.966842e-01,4.483319e-01
26,13,8,5.005412e-01,-4.296399e-01,-7.515771e-01
26,13,9,6.898329e-01,-2.947195e-01,-6.612647e-01
26,13,10,-5.097996e-01,6.583016e-01,5.538442e-01
26,13,11,6.278629e-01,-6.160724e-01,-4.756500e-01
26,13,12,-4.446248e-01,3.974927e-01,8.026882e-01
26,13,13,4.528501e-01,-6.538260e-01,-6.061669e-01
26,13,14,-4.827382e-01,5.605785e-01,6.728415e-01
26,13,15,-5.914006e-01,4.276351e-01,6.836473e-01
26,13,16,-4.454678e-01,6.265203e-01,6.395551e-01
26,13,17,-4.158444e-01,5.959909e-01,6.869266e-01
26,13,18,7.126274e-01,-4.725605e-01,-5.185063e-01
26,13,19,6.268692e-01,-6.347631e-01,-4.517862e-01
26,13,20,-5.944327e-01,7.510190e-01,2.874372e-01
26,13,21,-7.363455e-01,4.551885e-01,5.005983e-01
26,13,22,7.449242e-01,-5.408161e-01,-3.906481e-01
26,13,23,6.677966e-01,-5.339493e-01,-5.186000e-01
26,13,24,4.971340e-01,-7.005027e-01,-5.120095e-01
26,13,25,-3.874957e-01,6.626560e-01,6.408853e-01
26,13,26,5.898890e-01,-6.357184e-01,-4.978886e-01
26,13,27,5.489367e-01,-5.726127e-01,-6.089197e-01
26,13,28,4.400399e-01,-6.728243e-01,-5.947036e-01
26,13,29,-7.603020e-01,5.773310e-01,2.977077e-01
26,13,30,-7.575218e-01,5.750926e-01,3.089162e-01
26,13,31,8.437576e-01,-4.611875e-01,-2.745529e-01
26,13,32,-6.339736e-01,6.469858e-01,4.236590e-01
26,13,33,7.774686e-01,-3.231376e-01,-5.395598e-01
26,13,34,-5.486469e-01,3.644019e-01,7.524612e-01
26,13,35,-4.039671e-01,5.659065e-01,7.187214e-01
26,13,36,7.947212e-01,-3.918325e-01,-4.635575e-01
26,13,37,5.928274e-01,-5.457170e-01,-5.922403e-01
26,13,38,-6.989076e-01,3.661486e-01,6.143805e-01
26,13,39,4.225917e-01,-5.960079e-01,-6.827816e-01
26,14,0,-5.483638e-01,3.685295e-01,7.506551e-01
26,14,1,-7.846437e-01,3.640440e-01,5.018030e-01
26,14,2,6.211912e-01,-4.966439e-01,-6.061900e-01
26,14,3,6.356618e-01,-3.807005e-01,-6.715662e-01
26,14,4,7.551083e-01,-3.780529e-01,-5.356187e-01
26,14,5,6.611824e-01,-9.853722e-02,-7.437259e-01
26,14,6,5.453557e-01,-4.918997e-01,-6.786913e-01
26,14,7,6.083816e-01,-3.941258e-01,-6.888662e-01
26,14,8,6.504106e-01,-7.034108e-01,-2.866693e-01
26,14,9,6.020824e-01,-5.863085e-01,-5.419770e-01
26,14,10,5.324688e-01,-5.296197e-01,-6.602878e-01
26,14,11,-6.326077e-01,6.455411e-01,4.278834e-01
26,14,12,3.485859e-01,-5.489007e-01,-7.597341e-01
26,14,13,6.314134e-01,-5.704396e-01,-5.252768e-01
26,14,14,4.015030e-01,-3.551844e-01,-8.441797e-01
26,14,15,5.917798e-01,-4.978461e-01,-6.339920e-01
26,14,16,5.721192e-01,-4.749843e-01,-6.686325e-01
26,14,17,-5.636905e-01,6.901186e-01,4.538605e-01
26,14,18,-6.397790e-01,5.697150e-01,5.158563e-01
26,14,19,-5.499899e-01,5.975683e-01,5.834580e-01
26,14,20,5.840568e-01,-7.382434e-01,-3.374527e-01
26,14,21,-7.029998e-01,6.575713e-01,2.709081e-01
26,14,22,5.120346e-01,-6.583173e-01,-5.517598e-01
26,14,23,6.313225e-01,-6.206781e-01,-4.649630e-01
26,14,24,5.496497e-01,-6.065453e-01,-5.744459e-01
26,14,25,7.971237e-01,-4.735205e-01,-3.746627e-01
26,14,26,-6.234856e-01,5.114117e-01,5.913745e-01
26,14,27,6.718001e-01,-5.547266e-01,-4.908799e-01
26,14,28,-6.322183e-01,1.625815e-01,7.575403e-01
26,14,29,-6.572750e-01,7.201728e-01,2.221276e-01
26,14,30,4.398416e-01,-6.317739e-01,-6.382799e-01
26,14,31,-7.282372e-01,5.417240e-01,4.197685e-01
26,14,32,-6.856671e-01,6.691067e-01,2.866302e-01
26,14,33,5.544081e-01,-6.932314e-01,-4.605017e-01
26,14,34,-6.677036e-01,5.647913e-01,4.849564e-01
26,14,35,-6.417497e-01,5.925799e-01,4.868331e-01
26,14,36,3.389164e-01,-5.284713e-01,-7.783661e-01
26,14,37,-3.997096e-01,6.667542e-01,6.290240e-01
26,14,38,5.969508e-01,-7.691940e-01,-2.280138e-01
26,14,39,-5.685676e-01,4.899674e-01,6.608048e-01
26,15,0,6.632630e-01,-4.934950e-01,-5.626233e-01
26,15,1,-5.763039e-01,6.733037e-01,4.631802e-01
26,15,2,-8.053673e-01,3.159161e-01,5.015781e-01
26,15,3,-6.727183e-01,6.228676e-01,3.993569e-01
