i,j,k,nx,ny,nz 
0,11,3,-7.610329e-03,-8.736388e-02,-9.961474e-01
0,11,4,-4.848625e-02,2.235457e-03,-9.988213e-01
0,11,5,-1.063679e-01,-5.938831e-03,-9.943091e-01
0,11,6,-1.120444e-01,1.403410e-01,9.837431e-01
0,11,7,-5.723016e-02,6.591903e-02,9.961824e-01
0,11,8,9.631677e-02,3.190187e-03,-9.953456e-01
0,11,9,-3.515421e-02,-2.192001e-02,9.991415e-01
0,11,10,4.949078e-02,7.126304e-03,-9.987492e-01
0,11,11,9.475749e-02,-1.926447e-02,9.953140e-01
0,11,12,-1.484759e-01,7.168660e-02,9.863143e-01
0,11,13,-1.958979e-01,2.612195e-02,-9.802763e-01
0,11,14,2.655422e-02,-1.296635e-01,-9.912024e-01
0,11,15,1.095485e-02,-2.503815e-02,-9.996265e-01
0,11,16,5.063561e-02,-7.471377e-02,-9.959186e-01
0,11,17,6.523252e-02,-1.909117e-02,-9.976874e-01
0,11,18,2.115034e-02,-3.617402e-02,9.991217e-01
0,11,19,5.140505e-02,-4.991141e-02,-9.974299e-01
0,11,20,2.092165e-02,-3.891421e-02,9.990235e-01
0,11,21,1.721773e-01,1.748127e-02,-9.849109e-01
0,11,22,1.535540e-01,1.426048e-01,-9.777960e-01
0,11,23,-2.049260e-01,-1.032312e-02,9.787230e-01
0,11,24,2.529629e-01,6.918226e-02,-9.649993e-01
0,11,25,2.493218e-01,1.418447e-02,-9.683168e-01
0,11,26,-2.401400e-01,9.614947e-02,9.659648e-01
0,11,27,-3.697069e-01,6.638151e-02,9.267741e-01
0,11,28,-3.370745e-01,-2.822853e-03,9.414737e-01
0,11,29,-2.593586e-01,-3.728271e-02,9.650612e-01
0,11,30,2.388155e-01,1.779860e-02,-9.709018e-01
0,11,31,2.367760e-01,8.843319e-02,-9.675312e-01
0,11,32,-1.805472e-01,7.121456e-02,9.809848e-01
0,11,33,-2.656411e-01,1.040654e-01,9.584389e-01
0,11,34,3.175460e-01,-2.600494e-01,-9.118875e-01
0,11,35,-1.955559e-01,6.203822e-02,9.787283e-01
0,11,36,1.285065e-01,-1.685109e-01,-9.772871e-01
0,11,37,-2.111075e-01,7.844419e-02,9.743101e-01
0,11,38,1.287205e-01,-4.436088e-02,-9.906882e-01
0,11,39,2.593942e-03,6.198716e-02,9.980736e-01
0,12,0,-1.009923e-01,9.547623e-03,-9.948414e-01
0,12,1,1.888321e-01,7.269675e-02,9.793149e-01
0,12,2,-1.270617e-01,-1.092015e-01,-9.858653e-01
0,12,3,5.673688e-02,5.029010e-02,-9.971218e-01
0,12,4,8.353380e-02,2.526442e-02,-9.961846e-01
0,12,5,-8.461827e-02,-2.303980e-02,9.961470e-01
0,12,6,8.308954e-02,3.378313e-02,-9.959693e-01
0,12,7,3.910521e-02,-4.814978e-04,-9.992350e-01
0,12,8,5.091979e-02,1.482465e-01,-9.876387e-01
0,12,9,-1.051703e-01,-1.942946e-01,9.752891e-01
0,12,10,-5.944932e-02,9.444147e-02,-9.937538e-01
0,12,11,-2.761840e-02,-6.184668e-04,-9.996183e-01
0,12,12,-2.726605e-02,1.176851e-01,9.926766e-01
0,12,13,1.821929e-01,9.204413e-02,9.789452e-01
0,12,14,7.444356e-02,-2.935929e-02,9.967930e-01
0,12,15,-3.006312e-02,8.990493e-02,9.954965e-01
0,12,16,-4.750688e-02,-7.022751e-02,-9.963991e-01
0,12,17,-9.670782e-02,-3.872236e-02,-9.945593e-01
0,12,18,7.035448e-02,-1.566610e-01,9.851434e-01
0,12,19,2.343520e-03,3.546813e-02,9.993681e-01
0,12,20,7.828788e-02,3.169914e-02,9.964267e-01
0,12,21,-1.133971e-01,-3.951973e-02,9.927635e-01
0,12,22,3.971814e-02,4.544960e-02,-9.981767e-01
0,12,23,4.630801e-02,8.242838e-02,-9.955205e-01
0,12,24,1.326519e-01,3.059997e-02,-9.906902e-01
0,12,25,-2.042266e-01,-7.530223e-02,9.760231e-01
0,12,26,-2.961006e-01,-5.401659e-02,9.536282e-01
0,12,27,3.791976e-01,3.014545e-02,-9.248246e-01
0,12,28,2.187192e-01,-1.101213e-02,-9.757257e-01
0,12,29,3.645376e-01,-2.916644e-02,-9.307318e-01
0,12,30,-2.712848e-01,-5.956600e-02,9.606542e-01
0,12,31,2.267997e-01,-2.049806e-01,-9.521265e-01
0,12,32,-2.949882e-01,1.690060e-01,9.404355e-01
0,12,33,-1.718878e-01,5.951992e-02,9.833168e-01
0,12,34,-1.489711e-01,6.943319e-02,9.864008e-01
0,12,35,-6.212799e-02,-5.491085e-02,9.965565e-01
0,12,36,-9.187772e-02,1.068701e-01,9.900188e-01
0,12,37,1.743923e-01,-8.000249e-03,-9.846438e-01
0,12,38,-2.192506e-02,-1.005582e-01,-9.946896e-01
0,12,39,4.914636e-03,-1.432510e-01,-9.896742e-01
0,13,0,-1.266910e-01,1.527828e-01,-9.801055e-01
0,13,1,6.807086e-03,8.080863e-02,-9.967064e-01
0,13,2,3.888530e-02,-8.575949e-02,-9.955567e-01
0,13,3,8.293191e-02,-9.829514e-02,-9.916957e-01
0,13,4,2.731226e-01,-4.669232e-02,-9.608454e-01
0,13,5,1.373832e-01,1.387788e-01,-9.807478e-01
0,13,6,-1.689799e-01,-8.790223e-03,9.855803e-01
0,13,7,-1.012981e-01,-1.971724e-02,9.946607e-01
0,13,8,7.410374e-02,-1.687126e-01,9.828757e-01
0,13,9,-5.633253e-02,-1.883233e-02,9.982344e-01
0,13,10,6.603973e-02,2.751202e-02,-9.974376e-01
0,13,11,4.679019e-02,3.201710e-02,9.983915e-01
0,13,12,-2.137707e-01,2.865484e-01,9.339123e-01
0,13,13,-7.765110e-02,9.276095e-02,9.926559e-01
0,13,14,6.278142e-02,-2.835052e-02,-9.976245e-01
0,13,15,2.510019e-03,-3.699355e-02,-9.993124e-01
0,13,16,8.586962e-02,-1.863619e-02,9.961321e-01
0,13,17,1.152756e-01,8.383372e-02,9.897896e-01
0,13,18,3.249550e-02,9.088202e-02,9.953314e-01
0,13,19,-1.655041e-01,-1.254647e-01,-9.781958e-01
0,13,20,3.858941e-02,-1.392772e-01,-9.895013e-01
0,13,21,8.819776e-02,-1.205057e-01,-9.887869e-01
0,13,22,8.732600e-02,-4.791550e-02,9.950268e-01
0,13,23,-4.658670e-02,-2.733710e-02,-9.985401e-01
0,13,24,1.065249e-01,1.308909e-02,-9.942239e-01
0,13,25,-1.253346e-01,-1.332283e-02,9.920251e-01
0,13,26,-1.916339e-01,8.995862e-02,9.773351e-01
0,13,27,-2.579785e-01,1.618179e-02,9.660151e-01
0,13,28,2.732598e-01,-1.465957e-02,-9.618286e-01
0,13,29,4.380375e-01,1.310593e-01,-8.893518e-01
0,13,30,2.361309e-01,-6.388798e-02,-9.696187e-01
0,13,31,2.170242e-01,-1.460161e-01,-9.651838e-01
0,13,32,1.634322e-01,-8.653032e-02,-9.827525e-01
0,13,33,-9.669939e-02,2.451572e-02,9.950117e-01
0,13,34,1.077485e-01,-1.608352e-01,-9.810822e-01
0,13,35,-6.146747e-02,-1.281170e-01,-9.898524e-01
0,13,36,-5.282362e-02,1.607989e-01,9.855726e-01
0,13,37,3.534894e-02,5.234689e-02,9.980031e-01
0,13,38,1.284727e-02,-2.719909e-02,-9.995475e-01
0,13,39,5.016961e-02,-2.486080e-02,9.984312e-01
0,14,0,-1.010228e-01,-5.939338e-03,9.948664e-01
0,14,1,3.083188e-02,-1.243980e-01,-9.917533e-01
0,14,2,5.685037e-02,-6.162655e-02,-9.964789e-01
0,14,3,1.099183e-01,-2.225434e-01,-9.687066e-01
0,14,4,-6.481771e-02,1.012719e-01,9.927450e-01
0,14,5,5.063941e-02,2.816345e-02,-9.983198e-01
0,14,6,-1.042775e-02,-3.196160e-02,-9.994347e-01
0,14,7,1.754345e-02,7.009988e-02,-9.973857e-01
0,14,8,-1.543500e-01,9.938244e-02,-9.830052e-01
0,14,9,4.112548e-02,3.186277e-03,9.991489e-01
0,14,10,-2.618399e-02,6.922827e-02,-9.972572e-01
0,14,11,8.276818e-02,8.911877e-02,-9.925761e-01
0,14,12,4.695216e-02,-6.351847e-02,9.968756e-01
0,14,13,-5.049404e-02,-4.134565e-02,-9.978682e-01
0,14,14,8.570805e-02,1.471361e-01,-9.853959e-01
0,14,15,4.293099e-02,-6.429968e-02,9.970068e-01
0,14,16,-9.038728e-02,-5.788863e-02,-9.942228e-01
0,14,17,9.819445e-02,-5.809199e-02,9.934703e-01
0,14,18,-1.529368e-01,-9.528840e-02,-9.836313e-01
0,14,19,8.158904e-02,3.402334e-02,-9.960852e-01
0,14,20,2.425391e-02,-3.431436e-03,-9.996999e-01
0,14,21,1.922397e-01,2.078470e-02,-9.811279e-01
0,14,22,-1.226307e-01,-1.376851e-01,9.828553e-01
0,14,23,2.041970e-01,-3.759396e-02,-9.782077e-01
0,14,24,1.884181e-01,-4.005077e-02,-9.812719e-01
0,14,25,1.154301e-01,-1.190668e-01,-9.861536e-01
0,14,26,9.184749e-02,-3.193574e-02,-9.952608e-01
0,14,27,2.223119e-01,-7.278842e-02,-9.722547e-01
0,14,28,-1.045059e-01,6.035618e-02,9.926911e-01
0,14,29,1.925369e-01,-1.690887e-01,-9.666119e-01
0,14,30,2.584031e-01,1.420763e-01,-9.555324e-01
0,14,31,2.641497e-01,6.832730e-02,-9.620584e-01
0,14,32,-2.469030e-01,-5.108995e-02,9.676925e-01
0,14,33,3.860631e-02,1.759200e-01,9.836472e-01
0,14,34,4.648485e-02,8.619956e-02,9.951928e-01
0,14,35,5.680157e-02,-1.626476e-01,-9.850479e-01
0,14,36,2.410721e-02,1.978582e-02,9.995136e-01
0,14,37,7.653845e-02,-8.813146e-02,-9.931640e-01
0,14,38,-8.451931e-02,-2.488139e-02,9.961111e-01
0,14,39,6.177404e-02,6.467277e-03,-9.980692e-01
0,15,0,-5.617742e-02,1.162830e-02,9.983531e-01
0,15,1,3.812275e-03,1.368497e-01,9.905845e-01
0,15,2,-1.265982e-02,-2.762016e-01,-9.610163e-01
0,15,3,7.824560e-02,-2.264809e-02,-9.966768e-01
0,15,4,5.976442e-02,1.376564e-01,-9.886753e-01
0,15,5,-1.675388e-01,-1.471639e-01,9.748197e-01
0,15,6,-2.149950e-03,-1.360692e-02,-9.999051e-01
0,15,7,-1.009217e-01,5.836791e-02,-9.931807e-01
0,15,8,6.412312e-02,1.117844e-01,9.916615e-01
0,15,9,-5.711307e-02,9.921254e-02,-9.934259e-01
0,15,10,8.699667e-03,-9.323531e-02,9.956061e-01
0,15,11,-1.976128e-01,5.113431e-02,-9.789456e-01
0,15,12,-3.400787e-03,-6.357172e-02,9.979715e-01
0,15,13,-7.958752e-03,-1.349106e-01,9.908258e-01
0,15,14,-7.542896e-03,-4.411259e-02,9.989981e-01
0,15,15,1.267379e-02,-6.790439e-02,9.976113e-01
0,15,16,-6.860022e-02,4.997747e-02,9.963916e-01
0,15,17,8.153966e-02,-4.374801e-02,9.957095e-01
0,15,18,2.192223e-01,2.099672e-02,9.754490e-01
0,15,19,-3.279071e-03,-3.479016e-02,9.993893e-01
0,15,20,-1.180194e-02,-1.423006e-02,9.998291e-01
0,15,21,-1.289279e-01,-8.512571e-02,9.879935e-01
0,15,22,-6.486471e-02,-3.388720e-03,9.978883e-01
0,15,23,-8.631027e-02,4.526577e-02,9.952394e-01
0,15,24,-1.565665e-01,6.902283e-02,9.852526e-01
0,15,25,8.765990e-02,-8.602585e-02,-9.924290e-01
0,15,26,2.321626e-01,-4.690603e-02,-9.715453e-01
0,15,27,-2.143861e-01,7.648126e-02,9.737501e-01
0,15,28,-1.953649e-01,-8.958334e-02,9.766306e-01
0,15,29,-2.123067e-01,4.282762e-02,9.762641e-01
0,15,30,3.493471e-01,-1.784188e-01,-9.198496e-01
0,15,31,2.153379e-01,4.002240e-02,-9.757191e-01
0,15,32,2.066951e-01,-9.919408e-02,-9.733641e-01
0,15,33,4.781366e-02,-1.592798e-01,-9.860750e-01
0,15,34,1.398704e-01,5.386486e-02,-9.887036e-01
0,15,35,-6.156588e-02,-4.172505e-03,-9.980943e-01
0,15,36,-4.963147e-02,3.284259e-02,-9.982275e-01
0,15,37,8.468849e-02,-4.581741e-02,-9.953535e-01
0,15,38,-1.666053e-01,8.031553e-02,9.827472e-01
0,15,39,3.812066e-02,-6.306960e-02,-9.972808e-01
0,16,0,8.491026e-02,9.775581e-02,-9.915816e-01
0,16,1,-9.114536e-02,-9.983814e-03,9.957876e-01
0,16,2,-5.902356e-02,1.086750e-02,9.981974e-01
0,16,3,-6.881763e-03,-4.311568e-02,9.990464e-01
0,16,4,5.943499e-02,-3.247226e-02,-9.977039e-01
0,16,5,-7.133443e-02,-4.795498e-02,-9.962990e-01
0,16,6,-6.850710e-02,-6.252520e-02,-9.956894e-01
0,16,7,3.300430e-02,9.147512e-03,9.994133e-01
0,16,8,1.005656e-01,6.430202e-02,-9.928503e-01
0,16,9,-1.696594e-02,-1.597258e-01,9.870156e-01
0,16,10,8.377060e-02,-1.907940e-01,-9.780492e-01
0,16,11,9.552882e-02,9.733057e-02,9.906569e-01
0,16,12,1.273199e-01,-9.139644e-02,-9.876418e-01
0,16,13,9.422464e-02,2.609910e-02,-9.952088e-01
0,16,14,-1.785558e-01,-6.665008e-02,9.816698e-01
0,16,15,1.052877e-01,-4.602991e-02,-9.933759e-01
0,16,16,-8.446736e-02,-8.995772e-02,9.923572e-01
0,16,17,9.606883e-03,-2.454295e-02,-9.996526e-01
0,16,18,1.277665e-01,3.387908e-02,9.912255e-01
0,16,19,7.963177e-02,-2.175864e-01,9.727872e-01
0,16,20,-6.142055e-02,-7.344122e-02,-9.954064e-01
0,16,21,-1.154418e-01,1.644122e-01,-9.796131e-01
0,16,22,-1.527738e-02,-4.953494e-02,-9.986555e-01
0,16,23,9.941391e-02,3.604459e-02,-9.943931e-01
0,16,24,1.272692e-01,-3.745931e-02,-9.911606e-01
0,16,25,-8.693466e-02,1.666718e-01,9.821725e-01
0,16,26,-2.912896e-01,9.317752e-02,9.520863e-01
0,16,27,2.569880e-01,-4.399684e-02,-9.654126e-01
0,16,28,1.735837e-01,-4.694753e-02,-9.836995e-01
0,16,29,1.471127e-01,3.742388e-02,-9.884115e-01
0,16,30,-1.377413e-01,4.952667e-02,9.892292e-01
0,16,31,1.754876e-01,-1.141651e-02,-9.844154e-01
0,16,32,-2.156340e-01,2.424145e-02,9.761733e-01
0,16,33,5.541413e-02,5.204450e-02,9.971061e-01
0,16,34,5.919847e-02,2.411190e-02,-9.979550e-01
0,16,35,-1.031653e-01,-5.502267e-02,-9.931412e-01
0,16,36,-2.390882e-02,-1.058640e-01,-9.940932e-01
0,16,37,-7.387421e-02,6.036674e-02,9.954388e-01
0,16,38,3.101423e-02,-2.935085e-02,-9.990879e-01
0,16,39,-6.937804e-02,3.101523e-02,-9.971082e-01
0,17,0,-3.274333e-02,-1.565631e-01,9.871250e-01
0,17,1,-6.117063e-02,-1.383431e-01,9.884935e-01
0,17,2,-1.162359e-01,-2.283351e-02,9.929591e-01
0,17,3,-2.065526e-03,6.008824e-02,-9.981909e-01
0,17,4,5.555409e-02,1.442276e-01,9.879839e-01
0,17,5,-1.804973e-01,3.685150e-02,-9.828849e-01
0,17,6,1.135461e-01,4.927078e-03,9.935205e-01
0,17,7,-8.212363e-02,5.370376e-03,9.966077e-01
0,17,8,3.191542e-02,-8.597117e-02,-9.957863e-01
0,17,9,-2.144969e-02,-1.574235e-02,9.996460e-01
0,17,10,1.196723e-01,4.597129e-02,-9.917485e-01
0,17,11,-8.038891e-02,1.694914e-02,-9.966195e-01
0,17,12,5.525735e-03,1.571123e-03,-9.999835e-01
0,17,13,7.112790e-02,-1.021198e-01,-9.922260e-01
0,17,14,8.250793e-02,6.061650e-02,9.947452e-01
0,17,15,-3.249667e-03,2.692463e-02,-9.996322e-01
0,17,16,1.237312e-01,-2.185246e-02,-9.920751e-01
0,17,17,3.607925e-02,5.312714e-02,-9.979358e-01
0,17,18,7.256323e-02,2.381208e-02,9.970795e-01
0,17,19,-9.442595e-02,1.472706e-01,-9.845786e-01
0,17,20,-1.986828e-01,1.190019e-01,-9.728123e-01
0,17,21,-4.932726e-02,1.065837e-01,-9.930794e-01
0,17,22,-1.254246e-01,6.175161e-02,9.901795e-01
0,17,23,-2.006470e-02,-9.480354e-02,9.952938e-01
0,17,24,-1.825128e-01,-3.062393e-02,9.827264e-01
0,17,25,2.974651e-01,-2.488924e-02,-9.544082e-01
0,17,26,-3.008338e-01,3.370539e-02,9.530808e-01
0,17,27,2.445597e-01,-5.265540e-02,-9.682035e-01
0,17,28,-1.476326e-01,-4.858505e-02,9.878482e-01
0,17,29,-2.005996e-01,-1.103150e-01,9.734426e-01
0,17,30,1.358240e-01,1.297346e-02,-9.906480e-01
0,17,31,2.338723e-01,-7.207693e-02,-9.695920e-01
0,17,32,-8.098527e-02,9.109425e-03,9.966737e-01
0,17,33,5.504929e-02,-2.021721e-01,-9.778016e-01
0,17,34,-1.417845e-01,5.538790e-02,9.883468e-01
0,17,35,-7.298328e-03,-6.682154e-02,-9.977383e-01
0,17,36,-1.387211e-02,-1.940827e-01,-9.808871e-01
0,17,37,4.565763e-02,-7.825550e-02,9.958873e-01
0,17,38,-4.971375e-02,5.470502e-02,9.972642e-01
0,17,39,7.110713e-02,2.062271e-03,-9.974666e-01
0,18,0,-5.520131e-03,-4.461111e-02,9.989892e-01
0,18,1,-7.409512e-02,3.163817e-02,-9.967492e-01
0,18,2,1.085475e-01,6.167647e-03,9.940721e-01
0,18,3,2.867109e-02,4.920593e-02,9.983771e-01
0,18,4,-9.827972e-02,-2.731203e-02,9.947840e-01
0,18,5,4.345878e-02,-2.179801e-02,9.988174e-01
0,18,6,-5.977461e-02,7.145210e-03,-9.981863e-01
0,18,7,3.188130e-02,1.156771e-01,-9.927751e-01
0,18,8,6.422323e-02,6.344127e-02,-9.959170e-01
0,18,9,4.869437e-02,1.876807e-01,-9.810223e-01
0,18,10,8.892561e-02,8.980909e-02,-9.919811e-01
0,18,11,4.821545e-03,-8.787976e-02,-9.961194e-01
0,18,12,7.386572e-02,6.351996e-02,9.952432e-01
0,18,13,-7.354930e-02,1.727607e-01,9.822139e-01
0,18,14,-2.769268e-02,1.277643e-02,9.995348e-01
0,18,15,4.756218e-02,3.879265e-02,-9.981147e-01
0,18,16,-1.637216e-02,-1.417076e-01,9.897732e-01
0,18,17,-1.924697e-02,9.183614e-02,-9.955881e-01
0,18,18,1.247840e-01,-4.321282e-03,9.921745e-01
0,18,19,-9.386906e-02,1.814546e-01,-9.789090e-01
0,18,20,5.281180e-02,-7.933749e-02,9.954479e-01
0,18,21,-7.998153e-02,8.879532e-02,9.928335e-01
0,18,22,9.675891e-02,2.768619e-02,-9.949227e-01
0,18,23,-1.005195e-01,3.969220e-03,-9.949272e-01
0,18,24,5.496976e-02,6.939558e-02,-9.960736e-01
0,18,25,8.623096e-02,1.233486e-01,-9.886098e-01
0,18,26,-1.087262e-01,7.450608e-02,9.912757e-01
0,18,27,-1.698243e-01,-9.874015e-02,9.805152e-01
0,18,28,-7.475253e-02,-3.691058e-03,9.971953e-01
0,18,29,1.323534e-01,1.219229e-01,-9.836755e-01
0,18,30,1.707430e-01,6.712493e-02,-9.830265e-01
0,18,31,1.838802e-01,-3.889841e-02,-9.821787e-01
0,18,32,-1.176967e-03,-1.058695e-01,-9.943793e-01
0,18,33,-1.045168e-01,1.197726e-01,9.872845e-01
0,18,34,9.154446e-02,-5.803314e-02,-9.941085e-01
0,18,35,-2.161117e-01,2.079580e-01,9.539650e-01
0,18,36,2.732234e-02,-1.607556e-01,-9.866160e-01
0,18,37,-3.377235e-02,-1.853574e-01,-9.820907e-01
0,18,38,4.189471e-02,-1.156367e-01,-9.924077e-01
0,18,39,-9.052927e-02,1.545918e-01,9.838221e-01
0,19,0,-4.474591e-02,1.774190e-02,9.988408e-01
0,19,1,-6.605044e-02,1.048010e-02,9.977612e-01
0,19,2,9.938263e-02,7.063251e-02,9.925392e-01
0,19,3,-4.026914e-02,3.656820e-02,9.985195e-01
0,19,4,-3.607702e-02,-7.543108e-02,-9.964982e-01
0,19,5,-1.353087e-02,4.577443e-02,-9.988602e-01
0,19,6,6.872965e-03,-1.644866e-01,9.863554e-01
0,19,7,-5.210661e-02,-1.081216e-01,9.927712e-01
0,19,8,-3.180081e-02,1.024373e-01,-9.942310e-01
0,19,9,5.333588e-02,1.523518e-02,9.984604e-01
0,19,10,-9.677651e-02,1.414062e-01,9.852099e-01
0,19,11,-2.979268e-02,1.205124e-01,-9.922647e-01
0,19,12,8.969700e-02,9.702059e-02,9.912323e-01
0,19,13,1.796333e-01,-1.185314e-01,-9.765665e-01
0,19,14,-7.134905e-02,9.891185e-02,9.925350e-01
0,19,15,7.557038e-02,1.288381e-01,9.887820e-01
0,19,16,-8.927853e-02,1.073709e-01,-9.902024e-01
0,19,17,3.749085e-02,5.890163e-02,-9.975595e-01
0,19,18,1.968992e-02,-8.654523e-02,9.960533e-01
0,19,19,2.066061e-02,1.548410e-01,-9.877233e-01
0,19,20,-3.048231e-02,-8.854978e-02,9.956052e-01
0,19,21,7.918743e-02,8.157788e-02,9.935162e-01
0,19,22,1.754878e-01,-6.171600e-02,-9.825453e-01
0,19,23,-4.084160e-02,-1.142731e-01,9.926095e-01
0,19,24,3.301873e-02,6.458636e-02,-9.973657e-01
0,19,25,-1.509614e-01,2.798258e-02,9.881435e-01
0,19,26,-1.932503e-01,-7.294521e-02,9.784341e-01
0,19,27,-1.693565e-01,-3.211529e-02,9.850315e-01
0,19,28,-1.202103e-01,5.649837e-02,9.911395e-01
0,19,29,-1.508623e-01,-4.578529e-02,9.874939e-01
0,19,30,-9.085562e-02,4.675436e-02,9.947659e-01
0,19,31,-3.344023e-01,9.321007e-02,9.378097e-01
0,19,32,1.664347e-01,-1.647228e-01,-9.721964e-01
0,19,33,2.208228e-01,-1.439770e-01,-9.646284e-01
0,19,34,-1.521238e-01,1.014719e-03,9.883609e-01
0,19,35,-2.173169e-01,7.318505e-02,9.733536e-01
0,19,36,1.617326e-01,-1.041031e-01,-9.813282e-01
0,19,37,1.154500e-01,-2.373139e-01,-9.645483e-01
0,19,38,-1.496456e-01,5.422680e-02,9.872516e-01
0,19,39,6.670798e-02,4.177306e-02,-9.968977e-01
0,20,0,-7.900550e-02,8.787092e-02,9.929939e-01
0,20,1,-3.611280e-02,1.655577e-01,9.855387e-01
0,20,2,1.033192e-01,1.025515e-01,9.893474e-01
0,20,3,1.219641e-01,1.450019e-01,9.818855e-01
0,20,4,7.803793e-02,5.648208e-02,9.953491e-01
0,20,5,6.692567e-02,1.551913e-02,9.976373e-01
0,20,6,-4.556491e-02,-7.113410e-03,-9.989361e-01
0,20,7,-8.743523e-02,9.258649e-02,-9.918583e-01
0,20,8,-7.849616e-02,1.393986e-01,-9.871202e-01
0,20,9,-4.377769e-02,9.714122e-04,9.990408e-01
0,20,10,2.676144e-01,7.247783e-02,-9.607963e-01
0,20,11,5.988311e-02,-4.617788e-02,-9.971367e-01
0,20,12,-6.922700e-03,-7.727733e-02,-9.969856e-01
0,20,13,-1.047789e-01,-2.378000e-01,-9.656462e-01
0,20,14,-7.985252e-02,-1.204697e-01,-9.895002e-01
0,20,15,-4.380487e-02,6.347897e-02,9.970213e-01
0,20,16,1.331844e-01,-1.650525e-03,-9.910899e-01
0,20,17,1.389873e-01,1.575664e-02,-9.901688e-01
0,20,18,8.718339e-02,1.494730e-01,-9.849147e-01
0,20,19,3.785136e-02,3.007078e-01,-9.529649e-01
0,20,20,-1.112516e-01,1.051638e-02,9.937366e-01
0,20,21,-4.581495e-02,1.805520e-02,-9.987868e-01
0,20,22,-1.334186e-02,4.971926e-02,-9.986741e-01
0,20,23,7.537686e-02,-7.845180e-02,9.940642e-01
0,20,24,5.055194e-02,6.021668e-02,-9.969044e-01
0,20,25,-1.971286e-01,-1.004968e-01,9.752132e-01
0,20,26,-1.264326e-01,-1.039752e-01,9.865110e-01
0,20,27,3.456761e-02,-9.618891e-02,9.947627e-01
0,20,28,1.201397e-01,-2.338105e-02,-9.924816e-01
0,20,29,1.250450e-02,1.027246e-01,9.946312e-01
0,20,30,-9.396340e-02,2.374915e-01,9.668344e-01
0,20,31,2.523724e-01,-2.367951e-02,-9.673404e-01
0,20,32,1.875445e-01,-4.052229e-02,-9.814199e-01
0,20,33,-3.560862e-01,1.825007e-01,9.164585e-01
0,20,34,2.300888e-01,-2.212265e-01,-9.476909e-01
0,20,35,-1.663387e-01,1.053622e-01,9.804235e-01
0,20,36,2.801874e-02,-7.108633e-02,9.970766e-01
0,20,37,-7.545750e-02,-2.464682e-02,-9.968444e-01
0,20,38,-5.646154e-02,4.918129e-02,9.971927e-01
0,20,39,-1.513055e-01,7.463642e-02,9.856653e-01
0,21,0,8.913175e-02,4.719976e-02,9.949009e-01
0,21,1,2.853405e-02,1.125501e-01,9.932363e-01
0,21,2,8.983119e-02,-2.208687e-02,-9.957121e-01
0,21,3,1.623729e-01,-4.203933e-02,-9.858335e-01
0,21,4,5.560028e-02,1.341902e-01,9.893946e-01
0,21,5,-9.868193e-02,5.757303e-03,-9.951024e-01
0,21,6,8.190069e-02,-1.282766e-02,9.965579e-01
0,21,7,-1.952082e-01,1.130704e-01,-9.742222e-01
0,21,8,1.380422e-02,6.387354e-02,-9.978625e-01
0,21,9,1.001715e-01,-2.188503e-02,9.947295e-01
0,21,10,-3.367029e-01,-1.629667e-02,9.414699e-01
0,21,11,2.421597e-01,2.219556e-03,-9.702339e-01
0,21,12,-1.092902e-02,5.931502e-02,-9.981795e-01
0,21,13,1.031515e-01,1.664858e-01,9.806336e-01
0,21,14,1.076122e-02,-4.445013e-02,-9.989536e-01
0,21,15,-1.352216e-01,2.360610e-02,9.905341e-01
0,21,16,1.877975e-02,6.492260e-02,9.977136e-01
0,21,17,1.411158e-01,1.607699e-01,-9.768518e-01
0,21,18,-2.064807e-02,1.684603e-01,-9.854922e-01
0,21,19,-6.371686e-02,-8.959570e-02,9.939380e-01
0,21,20,1.566381e-02,-1.672976e-01,9.857820e-01
0,21,21,-2.643685e-01,-1.764401e-01,9.481446e-01
0,21,22,-2.790215e-01,-5.784701e-02,9.585409e-01
0,21,23,-1.350313e-01,-2.048496e-01,9.694345e-01
0,21,24,1.235879e-01,1.002917e-01,-9.872526e-01
0,21,25,1.438170e-01,-4.391317e-02,-9.886295e-01
0,21,26,-8.720389e-02,-1.036139e-01,9.907874e-01
0,21,27,-1.498814e-01,-6.729107e-02,9.864114e-01
0,21,28,-2.866348e-01,5.331876e-02,9.565551e-01
0,21,29,1.904203e-01,8.394227e-02,-9.781073e-01
0,21,30,1.173668e-01,-3.958100e-03,-9.930807e-01
0,21,31,9.539234e-02,-2.944509e-02,-9.950042e-01
0,21,32,-1.675721e-01,1.135134e-01,9.793030e-01
0,21,33,-1.196256e-01,1.150252e-01,9.861333e-01
0,21,34,-1.732668e-01,1.967034e-01,9.650318e-01
0,21,35,1.394772e-01,-1.279313e-01,-9.819265e-01
0,21,36,1.028400e-02,-3.761169e-02,-9.992395e-01
0,21,37,2.449131e-02,4.344604e-02,9.987555e-01
0,21,38,-1.876500e-03,2.643377e-02,9.996488e-01
0,21,39,6.175120e-03,2.976535e-02,9.995378e-01
0,22,0,5.876194e-02,5.425331e-02,9.967967e-01
0,22,1,1.471725e-03,-1.225955e-01,-9.924556e-01
0,22,2,-3.288140e-02,1.384127e-01,9.898286e-01
0,22,3,-1.247957e-01,-7.139861e-02,-9.896102e-01
0,22,4,7.933772e-02,6.500059e-02,9.947263e-01
0,22,5,-3.853021e-02,1.143164e-02,9.991920e-01
0,22,6,8.395638e-02,-2.273031e-02,9.962101e-01
