i,j,k,nx,ny,nz 
10,26,14,-3.992147e-01,6.082701e-01,6.860285e-01
10,26,15,-4.937884e-01,6.279097e-01,6.015833e-01
10,26,16,-4.982271e-01,6.177440e-01,6.084094e-01
10,26,17,-5.588423e-01,6.803896e-01,4.740942e-01
10,26,18,7.033930e-01,-5.213018e-01,-4.832005e-01
10,26,19,5.789511e-01,-6.076543e-01,-5.436653e-01
10,26,20,-4.514751e-01,6.967219e-01,5.574485e-01
10,26,21,-4.996147e-01,7.663765e-01,4.037972e-01
10,26,22,5.556130e-01,-5.651857e-01,-6.098027e-01
10,26,23,6.012045e-01,-6.816502e-01,-4.170205e-01
10,26,24,-7.077248e-01,7.060346e-01,-2.531170e-02
10,26,25,-7.189571e-01,6.624442e-01,2.104006e-01
10,26,26,-4.057676e-01,7.106381e-01,5.747575e-01
10,26,27,3.557178e-01,-5.876532e-01,-7.267245e-01
10,26,28,-4.440448e-01,5.996187e-01,6.657940e-01
10,26,29,-5.468003e-01,5.955460e-01,5.885018e-01
10,26,30,4.936067e-01,-6.823344e-01,-5.392330e-01
10,26,31,-3.968086e-01,5.774330e-01,7.135223e-01
10,26,32,-5.087520e-01,6.414306e-01,5.742283e-01
10,26,33,5.689023e-01,-4.308528e-01,-7.005113e-01
10,26,34,-4.306144e-01,6.712912e-01,6.032739e-01
10,26,35,7.113191e-01,-5.659081e-01,-4.168610e-01
10,26,36,5.275905e-01,-6.455805e-01,-5.521540e-01
10,26,37,-6.690621e-01,4.963792e-01,5.531398e-01
10,26,38,5.466360e-01,-7.423263e-01,-3.874800e-01
10,26,39,-6.197352e-01,5.993268e-01,5.066910e-01
10,27,0,-4.819831e-01,7.896930e-01,3.795750e-01
10,27,1,5.885704e-01,-5.953015e-01,-5.469926e-01
10,27,2,-6.329561e-01,4.588857e-01,6.235307e-01
10,27,3,-6.105310e-01,5.460258e-01,5.736791e-01
10,27,4,6.293708e-01,-5.239231e-01,-5.739312e-01
10,27,5,1.501625e-01,-5.707432e-01,-8.072815e-01
10,27,6,-6.066482e-01,5.875455e-01,5.355074e-01
10,27,7,6.888037e-01,-5.982718e-01,-4.094146e-01
10,27,8,6.328271e-01,-5.053107e-01,-5.866778e-01
10,27,9,-7.983258e-01,4.315322e-01,4.200665e-01
10,27,10,-5.569578e-01,5.923374e-01,5.821807e-01
10,27,11,-5.049435e-01,7.025485e-01,5.014555e-01
10,27,12,-4.847104e-01,6.247827e-01,6.121294e-01
10,27,13,6.350270e-01,-5.907819e-01,-4.977122e-01
10,27,14,-5.458079e-01,6.069068e-01,5.777178e-01
10,27,15,4.186291e-01,-5.826537e-01,-6.966092e-01
10,27,16,5.980477e-01,-3.808665e-01,-7.051806e-01
10,27,17,6.016249e-01,-5.809368e-01,-5.482334e-01
10,27,18,-4.522147e-01,6.543936e-01,6.060287e-01
10,27,19,-6.127371e-01,5.549563e-01,5.626515e-01
10,27,20,7.934024e-01,-4.747305e-01,-3.809772e-01
10,27,21,-6.189873e-01,5.524011e-01,5.583080e-01
10,27,22,-4.733071e-01,6.086726e-01,6.367874e-01
10,27,23,5.516590e-01,-4.998810e-01,-6.676761e-01
10,27,24,5.589906e-01,-5.936953e-01,-5.788397e-01
10,27,25,6.695616e-01,-5.587681e-01,-4.893521e-01
10,27,26,-4.219174e-01,5.702573e-01,7.048350e-01
10,27,27,5.655937e-01,-5.479479e-01,-6.163253e-01
10,27,28,4.376515e-01,-5.793477e-01,-6.876172e-01
10,27,29,3.760854e-01,-6.161377e-01,-6.920507e-01
10,27,30,-6.222554e-01,4.951001e-01,6.063614e-01
10,27,31,-5.034840e-01,5.740176e-01,6.457613e-01
10,27,32,-6.319961e-01,5.677585e-01,5.274763e-01
10,27,33,-7.199011e-01,5.751175e-01,3.885643e-01
10,27,34,4.129915e-01,-7.131349e-01,-5.664597e-01
10,27,35,4.199530e-01,-6.537025e-01,-6.295336e-01
10,27,36,5.905810e-01,-7.140134e-01,-3.760306e-01
10,27,37,5.756357e-01,-5.552016e-01,-6.003288e-01
10,27,38,6.507069e-01,-5.820777e-01,-4.876126e-01
10,27,39,5.558741e-01,-6.702361e-01,-4.917190e-01
10,28,0,-5.824936e-01,5.930804e-01,5.558388e-01
10,28,1,4.373274e-01,-5.709568e-01,-6.948044e-01
10,28,2,6.290831e-01,-5.633743e-01,-5.355967e-01
10,28,3,-6.145975e-01,4.377832e-01,6.562132e-01
10,28,4,-4.696860e-01,6.480915e-01,5.994768e-01
10,28,5,6.210392e-01,-4.702923e-01,-6.270051e-01
10,28,6,6.439380e-01,-5.627390e-01,-5.183326e-01
10,28,7,-5.942090e-01,6.017707e-01,5.336550e-01
10,28,8,-6.046752e-01,5.119496e-01,6.101439e-01
10,28,9,6.240904e-01,-5.110261e-01,-5.910699e-01
10,28,10,-5.947273e-01,5.011573e-01,6.286023e-01
10,28,11,4.194895e-01,-6.524349e-01,-6.311555e-01
10,28,12,5.376398e-01,-4.063099e-01,-7.388205e-01
10,28,13,5.991299e-01,-5.415196e-01,-5.897456e-01
10,28,14,4.909567e-01,-5.739807e-01,-6.553683e-01
10,28,15,-1.958216e-01,5.922864e-01,7.815694e-01
10,28,16,-5.438663e-01,5.534097e-01,6.308305e-01
10,28,17,-4.808509e-01,6.356115e-01,6.039705e-01
10,28,18,6.444651e-01,-4.511889e-01,-6.173276e-01
10,28,19,6.560288e-01,-5.572559e-01,-5.090110e-01
10,28,20,7.406850e-01,-5.964431e-01,-3.092595e-01
10,28,21,-6.627627e-01,4.683669e-01,5.842757e-01
10,28,22,-4.941039e-01,5.276943e-01,6.909414e-01
10,28,23,4.761888e-01,-6.914178e-01,-5.433099e-01
10,28,24,-7.197849e-01,6.006965e-01,3.479561e-01
10,28,25,4.491199e-01,-6.118579e-01,-6.510924e-01
10,28,26,6.765668e-01,-5.734925e-01,-4.619131e-01
10,28,27,-6.009517e-01,5.844609e-01,5.452179e-01
10,28,28,6.079205e-01,-5.578190e-01,-5.650404e-01
10,28,29,-4.940693e-01,5.420987e-01,6.797239e-01
10,28,30,-2.979411e-01,5.556077e-01,7.762288e-01
10,28,31,-4.849814e-01,5.555603e-01,6.753857e-01
10,28,32,6.739279e-01,-6.118860e-01,-4.140250e-01
10,28,33,6.385511e-01,-5.650004e-01,-5.225199e-01
10,28,34,6.592512e-01,-4.375325e-01,-6.115172e-01
10,28,35,-3.978133e-01,5.727183e-01,7.167554e-01
10,28,36,-6.586857e-01,5.270647e-01,5.369692e-01
10,28,37,-7.240926e-01,4.135546e-01,5.519625e-01
10,28,38,-6.285005e-01,5.123619e-01,5.852114e-01
10,28,39,-6.000441e-01,6.415817e-01,4.778285e-01
10,29,0,4.948337e-01,-5.330588e-01,-6.862856e-01
10,29,1,5.324284e-01,-5.527299e-01,-6.411003e-01
10,29,2,-5.577105e-01,5.225824e-01,6.448773e-01
10,29,3,-6.512585e-01,5.076536e-01,5.640480e-01
10,29,4,5.753209e-01,-6.724485e-01,-4.656382e-01
10,29,5,-6.625078e-01,3.954833e-01,6.361418e-01
10,29,6,-6.600342e-01,4.976852e-01,5.627293e-01
10,29,7,5.791124e-01,-6.553711e-01,-4.848892e-01
10,29,8,5.766220e-01,-5.615999e-01,-5.933908e-01
10,29,9,5.884774e-01,-5.095956e-01,-6.276995e-01
10,29,10,-4.745427e-01,4.630445e-01,7.485981e-01
10,29,11,5.230545e-01,-5.536770e-01,-6.479627e-01
10,29,12,4.850852e-01,-7.337881e-01,-4.756547e-01
10,29,13,6.497415e-01,-3.833628e-01,-6.564060e-01
10,29,14,6.611294e-01,-6.410832e-01,-3.897695e-01
10,29,15,-6.406431e-01,5.222696e-01,5.628595e-01
10,29,16,-7.018888e-01,4.346824e-01,5.642724e-01
10,29,17,6.354530e-01,-5.738559e-01,-5.166130e-01
10,29,18,5.892027e-01,-5.759944e-01,-5.666310e-01
10,29,19,-4.263277e-01,7.518708e-01,5.029264e-01
10,29,20,5.568415e-01,-6.242539e-01,-5.479367e-01
10,29,21,-4.042400e-01,5.896727e-01,6.991968e-01
10,29,22,4.348587e-01,-6.032292e-01,-6.685899e-01
10,29,23,-5.893098e-01,5.880703e-01,5.539741e-01
10,29,24,-5.627709e-01,6.700106e-01,4.841226e-01
10,29,25,-4.949221e-01,6.192844e-01,6.095399e-01
10,29,26,-6.827884e-01,5.457145e-01,4.857938e-01
10,29,27,-7.769056e-01,5.371961e-01,3.283871e-01
10,29,28,-7.264133e-01,4.932697e-01,4.785486e-01
10,29,29,5.912350e-01,-4.359070e-01,-6.785471e-01
10,29,30,-2.653632e-01,7.228776e-01,6.379893e-01
10,29,31,-6.539901e-01,5.414652e-01,5.283108e-01
10,29,32,-5.359832e-01,6.729468e-01,5.097691e-01
10,29,33,-4.727547e-01,7.453488e-01,4.700618e-01
10,29,34,-5.602662e-01,6.508951e-01,5.122864e-01
10,29,35,-7.221809e-01,4.296703e-01,5.420684e-01
10,29,36,5.851973e-01,-6.563805e-01,-4.761394e-01
10,29,37,5.274220e-01,-6.358239e-01,-5.635192e-01
10,29,38,-4.301180e-01,6.305832e-01,6.460366e-01
10,29,39,3.222902e-01,-7.382286e-01,-5.925771e-01
10,30,0,-4.917240e-01,6.143472e-01,6.170778e-01
10,30,1,6.751514e-01,-4.937095e-01,-5.481072e-01
10,30,2,-6.315183e-01,5.068205e-01,5.867858e-01
10,30,3,-6.684735e-01,4.393273e-01,6.001122e-01
10,30,4,4.743354e-01,-6.375257e-01,-6.070971e-01
10,30,5,-4.913520e-01,6.481432e-01,5.817934e-01
10,30,6,-6.105480e-01,5.491511e-01,5.706700e-01
10,30,7,6.612973e-01,-5.289205e-01,-5.319107e-01
10,30,8,4.761503e-01,-7.204974e-01,-5.041472e-01
10,30,9,3.332454e-01,-7.469775e-01,-5.753018e-01
10,30,10,5.534196e-01,-5.682246e-01,-6.089725e-01
10,30,11,5.254478e-01,-5.817341e-01,-6.208785e-01
10,30,12,5.697062e-01,-6.300939e-01,-5.276519e-01
10,30,13,-4.435480e-01,6.545894e-01,6.121910e-01
10,30,14,-5.236704e-01,4.260776e-01,7.377176e-01
10,30,15,-4.598915e-01,6.323349e-01,6.234199e-01
10,30,16,5.626854e-01,-6.073966e-01,-5.607625e-01
10,30,17,5.649894e-01,-6.245470e-01,-5.391920e-01
10,30,18,5.713573e-01,-5.398750e-01,-6.181309e-01
10,30,19,5.396502e-01,-6.360237e-01,-5.515900e-01
10,30,20,6.983584e-01,-3.907589e-01,-5.996691e-01
10,30,21,-5.580350e-01,6.531434e-01,5.118599e-01
10,30,22,-5.601263e-01,6.996740e-01,4.435254e-01
10,30,23,-4.845394e-01,7.548857e-01,4.420058e-01
10,30,24,-5.388967e-01,5.627950e-01,6.267792e-01
10,30,25,-5.031175e-01,5.573698e-01,6.604632e-01
10,30,26,6.496644e-01,-5.670754e-01,-5.063217e-01
10,30,27,-5.884692e-01,5.505297e-01,5.921327e-01
10,30,28,-5.797372e-01,6.084993e-01,5.418795e-01
10,30,29,7.203787e-01,-4.393667e-01,-5.366670e-01
10,30,30,-5.670845e-01,4.369935e-01,6.981775e-01
10,30,31,-7.437829e-01,4.945624e-01,4.496610e-01
10,30,32,6.158746e-01,-7.199232e-01,-3.200143e-01
10,30,33,6.044618e-01,-6.795910e-01,-4.156706e-01
10,30,34,7.290748e-01,-4.620232e-01,-5.049599e-01
10,30,35,7.305284e-01,-5.265242e-01,-4.348569e-01
10,30,36,-5.843793e-01,5.925634e-01,5.544091e-01
10,30,37,-4.882078e-01,7.342023e-01,4.718053e-01
10,30,38,-6.723658e-01,4.782568e-01,5.649732e-01
10,30,39,6.149383e-01,-4.757352e-01,-6.289092e-01
10,31,0,-7.144273e-01,4.120605e-01,5.655084e-01
10,31,1,6.861515e-01,-5.294813e-01,-4.988444e-01
10,31,2,-6.411103e-01,6.443719e-01,4.168481e-01
10,31,3,-6.366224e-01,5.370338e-01,5.534498e-01
10,31,4,-7.650129e-01,4.936532e-01,4.135961e-01
10,31,5,-7.037392e-01,4.246787e-01,5.695604e-01
10,31,6,4.914619e-01,-4.456570e-01,-7.482346e-01
10,31,7,5.319996e-01,-6.438570e-01,-5.499315e-01
10,31,8,-4.664329e-01,5.777196e-01,6.698361e-01
10,31,9,4.504860e-01,-5.647381e-01,-6.914718e-01
10,31,10,5.431624e-01,-6.121425e-01,-5.746792e-01
10,31,11,-5.695943e-01,6.833229e-01,4.567626e-01
10,31,12,4.992696e-01,-4.975855e-01,-7.093226e-01
10,31,13,-5.486927e-01,3.664917e-01,7.514121e-01
10,31,14,-5.562733e-01,4.015393e-01,7.275481e-01
10,31,15,-2.901909e-01,4.692783e-01,8.340067e-01
10,31,16,-4.602426e-01,4.728647e-01,7.513826e-01
10,31,17,-5.487030e-01,5.536191e-01,6.264430e-01
10,31,18,6.259528e-01,-5.607310e-01,-5.419998e-01
10,31,19,6.261024e-01,-5.746038e-01,-5.270923e-01
10,31,20,5.215667e-01,-6.465026e-01,-5.567787e-01
10,31,21,4.569239e-01,-7.479454e-01,-4.814543e-01
10,31,22,-5.997109e-01,6.399041e-01,4.804890e-01
10,31,23,-5.766340e-01,5.887327e-01,5.664689e-01
10,31,24,-4.906941e-01,5.301763e-01,6.914712e-01
10,31,25,6.013829e-01,-5.748723e-01,-5.548518e-01
10,31,26,5.919806e-01,-4.854754e-01,-6.433293e-01
10,31,27,6.498366e-01,-5.818793e-01,-4.890081e-01
10,31,28,3.119066e-01,-6.959790e-01,-6.467824e-01
10,31,29,-5.803034e-01,5.824282e-01,5.692323e-01
10,31,30,-6.462744e-01,6.460726e-01,4.061028e-01
10,31,31,6.289918e-01,-6.568240e-01,-4.158745e-01
10,31,32,-6.524434e-01,5.816062e-01,4.858517e-01
10,31,33,-6.908378e-01,6.050776e-01,3.957578e-01
10,31,34,7.048627e-01,-6.291030e-01,-3.277163e-01
10,31,35,-7.294079e-01,4.912132e-01,4.761026e-01
10,31,36,-4.203577e-01,7.744246e-01,4.728276e-01
10,31,37,5.328896e-01,-6.740104e-01,-5.116040e-01
10,31,38,-4.918658e-01,6.574496e-01,5.708135e-01
10,31,39,7.041261e-01,-2.057824e-01,-6.796028e-01
10,32,0,-6.907583e-01,4.555255e-01,5.615599e-01
10,32,1,5.442473e-01,-5.391318e-01,-6.427532e-01
10,32,2,-3.759250e-01,6.504799e-01,6.599669e-01
10,32,3,-5.325594e-01,6.506112e-01,5.413738e-01
10,32,4,4.863176e-01,-7.809485e-01,-3.919370e-01
10,32,5,6.087267e-01,-5.526007e-01,-5.692840e-01
10,32,6,5.723577e-01,-5.655677e-01,-5.937507e-01
10,32,7,-4.635618e-01,2.972136e-01,8.347302e-01
10,32,8,-4.279323e-01,4.653193e-01,7.748238e-01
10,32,9,3.969665e-01,-7.492769e-01,-5.300960e-01
10,32,10,-5.119240e-01,6.839497e-01,5.197563e-01
10,32,11,5.619679e-01,-6.275410e-01,-5.388733e-01
10,32,12,-5.492941e-01,5.704195e-01,6.106534e-01
10,32,13,6.272827e-01,-4.951554e-01,-6.011136e-01
10,32,14,-5.566944e-01,4.716657e-01,6.838295e-01
10,32,15,3.262400e-01,-4.818040e-01,-8.132849e-01
10,32,16,-6.561055e-01,5.803295e-01,4.824347e-01
10,32,17,6.428212e-01,-6.866900e-01,-3.394667e-01
10,32,18,6.942397e-01,-4.740107e-01,-5.416134e-01
10,32,19,6.386594e-01,-5.538230e-01,-5.342231e-01
10,32,20,-4.945880e-01,6.228053e-01,6.062148e-01
10,32,21,6.043130e-01,-6.649664e-01,-4.388912e-01
10,32,22,-5.825236e-01,6.423763e-01,4.980150e-01
10,32,23,-3.225185e-01,8.120395e-01,4.863885e-01
10,32,24,5.310652e-01,-5.360203e-01,-6.562408e-01
10,32,25,5.009335e-01,-5.609709e-01,-6.590731e-01
10,32,26,6.036217e-01,-6.172689e-01,-5.045988e-01
10,32,27,-4.875642e-01,6.051676e-01,6.293277e-01
10,32,28,6.538415e-01,-4.950234e-01,-5.722264e-01
10,32,29,-7.094171e-01,3.607641e-01,6.054558e-01
10,32,30,5.906707e-01,-6.358162e-01,-4.968358e-01
10,32,31,6.389331e-01,-5.818982e-01,-5.031490e-01
10,32,32,-5.291687e-01,7.514046e-01,3.941721e-01
10,32,33,-7.131919e-01,4.207674e-01,5.606354e-01
10,32,34,6.077487e-01,-4.033631e-01,-6.840611e-01
10,32,35,-5.350619e-01,5.372916e-01,6.519405e-01
10,32,36,6.976724e-01,-4.474459e-01,-5.595047e-01
10,32,37,6.067543e-01,-5.887360e-01,-5.340778e-01
10,32,38,-6.857294e-01,5.135153e-01,5.158268e-01
10,32,39,6.866890e-01,-6.119034e-01,-3.924696e-01
10,33,0,5.309361e-01,-5.818563e-01,-6.160764e-01
10,33,1,-5.467505e-01,5.774576e-01,6.063057e-01
10,33,2,-6.153212e-01,6.957633e-01,3.705311e-01
10,33,3,-5.297293e-01,6.142497e-01,5.848795e-01
10,33,4,4.348148e-01,-6.293844e-01,-6.440585e-01
10,33,5,5.978373e-01,-4.051334e-01,-6.917062e-01
10,33,6,-5.388389e-01,6.781264e-01,4.997971e-01
10,33,7,6.625042e-01,-5.437019e-01,-5.152441e-01
10,33,8,5.392244e-01,-4.474090e-01,-7.134860e-01
10,33,9,4.832433e-01,-7.328896e-01,-4.789036e-01
10,33,10,-6.485482e-01,5.249959e-01,5.511484e-01
10,33,11,4.352450e-01,-6.307621e-01,-6.424181e-01
10,33,12,-5.014533e-01,4.501213e-01,7.388744e-01
10,33,13,4.830798e-01,-7.039718e-01,-5.206320e-01
10,33,14,-3.506363e-01,8.317285e-01,4.304438e-01
10,33,15,-5.175072e-01,5.735818e-01,6.349726e-01
10,33,16,-6.230455e-01,5.580080e-01,5.481253e-01
10,33,17,-5.386049e-01,5.355312e-01,6.504699e-01
10,33,18,-5.385232e-01,5.521133e-01,6.365247e-01
10,33,19,-7.572242e-01,5.129154e-01,4.043875e-01
10,33,20,5.371728e-01,-5.976361e-01,-5.952113e-01
10,33,21,-5.229206e-01,6.623719e-01,5.364863e-01
10,33,22,3.634878e-01,-6.683869e-01,-6.489496e-01
10,33,23,5.331971e-01,-6.288247e-01,-5.659332e-01
10,33,24,-5.790252e-01,5.078294e-01,6.378395e-01
10,33,25,-5.002249e-01,6.117357e-01,6.128250e-01
10,33,26,-5.966884e-01,5.654288e-01,5.694323e-01
10,33,27,-5.026874e-01,6.293274e-01,5.926655e-01
10,33,28,6.618660e-01,-5.692318e-01,-4.877588e-01
10,33,29,-5.135451e-01,6.766919e-01,5.275979e-01
10,33,30,-5.696420e-01,6.090635e-01,5.518602e-01
10,33,31,-5.803458e-01,5.581513e-01,5.930142e-01
10,33,32,-6.738050e-01,3.942791e-01,6.249247e-01
10,33,33,-5.963584e-01,5.259600e-01,6.064015e-01
10,33,34,-6.170921e-01,4.309363e-01,6.584005e-01
10,33,35,5.678302e-01,-6.603530e-01,-4.914294e-01
10,33,36,-5.974549e-01,6.454598e-01,4.758459e-01
10,33,37,6.158470e-01,-6.642912e-01,-4.236149e-01
10,33,38,5.297744e-01,-5.980111e-01,-6.014331e-01
10,33,39,5.881873e-01,-6.536399e-01,-4.762254e-01
10,34,0,-5.830667e-01,6.747616e-01,4.524710e-01
10,34,1,-5.042852e-01,6.017098e-01,6.193883e-01
10,34,2,4.785922e-01,-7.434908e-01,-4.670878e-01
10,34,3,-4.626906e-01,6.402912e-01,6.131433e-01
10,34,4,6.450710e-01,-6.379201e-01,-4.206440e-01
10,34,5,-5.739485e-01,5.714402e-01,5.865486e-01
10,34,6,-6.820707e-01,4.180537e-01,6.000089e-01
10,34,7,-6.540226e-01,4.985673e-01,5.689332e-01
10,34,8,6.314367e-01,-5.123834e-01,-5.820232e-01
10,34,9,7.144098e-01,-4.385301e-01,-5.452614e-01
10,34,10,-6.349157e-01,5.528603e-01,5.396549e-01
10,34,11,-6.679313e-01,5.059293e-01,5.458052e-01
10,34,12,5.349186e-01,-7.052597e-01,-4.652643e-01
10,34,13,4.796279e-01,-6.859163e-01,-5.472439e-01
10,34,14,-7.285937e-01,5.563924e-01,3.994730e-01
10,34,15,4.841340e-01,-6.358823e-01,-6.010557e-01
10,34,16,-6.596775e-01,4.550392e-01,5.981345e-01
10,34,17,-5.480924e-01,7.434273e-01,3.832891e-01
10,34,18,-6.484439e-01,6.229090e-01,4.376127e-01
10,34,19,6.850577e-01,-6.204384e-01,-3.817749e-01
10,34,20,5.690635e-01,-6.597979e-01,-4.907479e-01
10,34,21,-6.856748e-01,6.185616e-01,3.837076e-01
10,34,22,6.322974e-01,-5.507864e-01,-5.448251e-01
10,34,23,-5.842942e-01,5.947751e-01,5.521258e-01
10,34,24,-6.627443e-01,5.188328e-01,5.399838e-01
10,34,25,-6.172200e-01,5.166775e-01,5.933665e-01
10,34,26,-5.581627e-01,4.244044e-01,7.129764e-01
10,34,27,5.598443e-01,-3.639679e-01,-7.443801e-01
10,34,28,-6.539118e-01,3.398810e-01,6.759292e-01
10,34,29,-5.435962e-01,5.430318e-01,6.400154e-01
10,34,30,-4.378614e-01,6.720300e-01,5.972044e-01
10,34,31,5.311166e-01,-5.393594e-01,-6.534574e-01
10,34,32,6.226578e-01,-3.643669e-01,-6.924840e-01
10,34,33,-5.068218e-01,5.297845e-01,6.800441e-01
10,34,34,-6.566227e-01,3.994942e-01,6.397273e-01
10,34,35,-6.980298e-01,5.481447e-01,4.607514e-01
10,34,36,5.747992e-01,-6.195893e-01,-5.345231e-01
10,34,37,6.639972e-01,-4.670670e-01,-5.839144e-01
10,34,38,4.562946e-01,-6.257430e-01,-6.326459e-01
10,34,39,-4.871814e-01,6.007179e-01,6.338709e-01
10,35,0,6.149904e-01,-6.099320e-01,-4.997698e-01
10,35,1,5.702173e-01,-4.466460e-01,-6.894633e-01
10,35,2,5.041042e-01,-5.320888e-01,-6.802650e-01
10,35,3,6.847167e-01,-6.891224e-01,-2.372201e-01
10,35,4,-3.600871e-01,7.348700e-01,5.747202e-01
10,35,5,-6.498088e-01,4.384659e-01,6.208833e-01
10,35,6,-5.042877e-01,4.627611e-01,7.290721e-01
10,35,7,-7.806620e-01,4.240392e-01,4.590835e-01
10,35,8,5.165552e-01,-5.933881e-01,-6.173017e-01
10,35,9,7.316400e-01,-4.089822e-01,-5.453774e-01
10,35,10,-6.874700e-01,4.274263e-01,5.871046e-01
10,35,11,4.395064e-01,-5.926447e-01,-6.749862e-01
10,35,12,-5.372247e-01,5.842362e-01,6.083237e-01
10,35,13,5.913628e-01,-7.014602e-01,-3.977986e-01
10,35,14,-4.561839e-01,6.351271e-01,6.233056e-01
10,35,15,5.797658e-01,-6.699371e-01,-4.637412e-01
10,35,16,5.201458e-01,-7.056976e-01,-4.810813e-01
10,35,17,6.839705e-01,-5.340091e-01,-4.970096e-01
10,35,18,-6.925022e-01,4.478513e-01,5.655704e-01
10,35,19,4.928964e-01,-8.031332e-01,-3.347091e-01
10,35,20,6.295163e-01,-5.565854e-01,-5.421456e-01
10,35,21,5.790071e-01,-5.497346e-01,-6.021152e-01
10,35,22,5.237474e-01,-5.164171e-01,-6.774969e-01
10,35,23,6.151719e-01,-4.616433e-01,-6.391001e-01
10,35,24,6.435881e-01,-4.449183e-01,-6.227696e-01
10,35,25,-2.927206e-01,4.408557e-01,8.485051e-01
10,35,26,-5.524133e-01,5.421910e-01,6.331418e-01
10,35,27,5.627375e-01,-5.257622e-01,-6.378877e-01
10,35,28,-6.412447e-01,4.774974e-01,6.006675e-01
10,35,29,4.701846e-01,-7.760613e-01,-4.203038e-01
10,35,30,4.548182e-01,-8.255017e-01,-3.341965e-01
10,35,31,-2.290854e-01,5.827044e-01,7.797278e-01
10,35,32,-4.968905e-01,4.721422e-01,7.281357e-01
10,35,33,5.679195e-01,-5.695538e-01,-5.942018e-01
10,35,34,5.837438e-01,-6.025859e-01,-5.441814e-01
10,35,35,-5.952515e-01,6.852996e-01,4.195713e-01
10,35,36,5.303338e-01,-4.684142e-01,-7.066359e-01
10,35,37,5.023267e-01,-4.195049e-01,-7.560976e-01
10,35,38,6.352571e-01,-4.085310e-01,-6.554013e-01
10,35,39,6.026371e-01,-5.905585e-01,-5.367208e-01
10,36,0,5.552836e-01,-5.384861e-01,-6.337924e-01
10,36,1,6.357835e-01,-5.220369e-01,-5.685567e-01
10,36,2,5.863906e-01,-5.676868e-01,-5.778216e-01
10,36,3,6.294920e-01,-6.020510e-01,-4.911968e-01
10,36,4,-4.578256e-01,5.080829e-01,7.295530e-01
10,36,5,6.792414e-01,-3.712218e-01,-6.331078e-01
10,36,6,-6.494642e-01,5.050510e-01,5.684363e-01
10,36,7,-6.175592e-01,4.726688e-01,6.286532e-01
10,36,8,-5.895524e-01,5.482974e-01,5.931256e-01
10,36,9,6.588223e-01,-3.730483e-01,-6.532902e-01
10,36,10,-7.098832e-01,5.731661e-01,4.093243e-01
10,36,11,6.440070e-01,-6.606543e-01,-3.857342e-01
10,36,12,-6.336774e-01,6.736058e-01,3.804052e-01
10,36,13,-6.003269e-01,6.467253e-01,4.704827e-01
10,36,14,6.048485e-01,-5.384255e-01,-5.867336e-01
10,36,15,-5.069404e-01,6.539729e-01,5.615433e-01
10,36,16,-4.680177e-01,7.184550e-01,5.145696e-01
10,36,17,6.273098e-01,-6.789188e-01,-3.815124e-01
10,36,18,5.892407e-01,-5.461507e-01,-5.954114e-01
10,36,19,4.132090e-01,-6.385824e-01,-6.492079e-01
10,36,20,-5.100341e-01,5.268701e-01,6.799067e-01
10,36,21,5.421022e-01,-6.255645e-01,-5.610652e-01
10,36,22,6.657210e-01,-5.276736e-01,-5.276136e-01
10,36,23,-5.412302e-01,7.460027e-01,3.880074e-01
10,36,24,-5.866692e-01,4.794900e-01,6.526167e-01
10,36,25,-4.978754e-01,6.623741e-01,5.598042e-01
10,36,26,7.082546e-01,-4.929412e-01,-5.053558e-01
10,36,27,4.966744e-01,-6.123445e-01,-6.151005e-01
10,36,28,-5.459261e-01,6.204136e-01,5.630733e-01
10,36,29,5.141152e-01,-3.388870e-01,-7.879347e-01
10,36,30,3.266972e-01,-5.732419e-01,-7.514404e-01
10,36,31,-5.457925e-01,4.982048e-01,6.737228e-01
10,36,32,-7.251806e-01,3.325371e-01,6.029363e-01
10,36,33,6.674625e-01,-4.119326e-01,-6.203268e-01
10,36,34,-5.809471e-01,7.065908e-01,4.040173e-01
10,36,35,-5.790718e-01,5.317134e-01,6.180264e-01
10,36,36,3.948657e-01,-5.830750e-01,-7.100032e-01
10,36,37,6.116615e-01,-4.588552e-01,-6.444549e-01
10,36,38,5.143552e-01,-6.563100e-01,-5.519927e-01
10,36,39,6.862389e-01,-5.496846e-01,-4.763643e-01
10,37,0,5.190933e-01,-5.047235e-01,-6.897799e-01
10,37,1,6.432484e-01,-4.663791e-01,-6.072249e-01
10,37,2,-6.465364e-01,4.967884e-01,5.789577e-01
10,37,3,-6.106147e-01,6.199399e-01,4.927719e-01
10,37,4,-4.551308e-01,6.602186e-01,5.974675e-01
10,37,5,5.809560e-01,-5.757243e-01,-5.753535e-01
10,37,6,-7.310562e-01,3.928918e-01,5.578467e-01
10,37,7,7.080989e-01,-4.185240e-01,-5.687122e-01
10,37,8,-6.423689e-01,6.499898e-01,4.060486e-01
10,37,9,-6.593236e-01,6.093510e-01,4.404358e-01
10,37,10,5.644917e-01,-5.471436e-01,-6.180478e-01
10,37,11,-5.579189e-01,4.652091e-01,6.872459e-01
10,37,12,-4.605615e-01,7.453660e-01,4.819882e-01
10,37,13,6.632048e-01,-6.151020e-01,-4.263905e-01
10,37,14,5.208556e-01,-6.479640e-01,-5.557446e-01
10,37,15,-6.117228e-01,5.420759e-01,5.761500e-01
10,37,16,-6.480969e-01,5.542168e-01,5.223161e-01
10,37,17,3.853360e-01,-7.199550e-01,-5.772183e-01
