i,j,k,nx,ny,nz 
0,11,2,8.642428e-01,-1.034766e-01,-4.923179e-01
0,11,3,-8.419317e-01,3.529662e-01,4.081248e-01
0,11,4,3.682554e-01,-6.582382e-01,-6.565900e-01
0,11,5,6.236016e-01,-4.930937e-01,-6.066133e-01
0,11,6,-5.130117e-01,7.895505e-01,3.367921e-01
0,11,7,-8.520256e-01,1.070229e-01,5.124436e-01
0,11,8,-3.329979e-01,6.831648e-01,6.499217e-01
0,11,9,-7.444822e-01,5.532339e-01,3.737357e-01
0,11,10,-7.747706e-01,1.244240e-01,6.198784e-01
0,11,11,-4.094247e-01,6.436129e-01,6.466327e-01
0,11,12,-7.733572e-01,3.924564e-01,4.978923e-01
0,11,13,-9.753133e-01,1.453734e-01,1.662243e-01
0,11,14,-6.204694e-01,6.789178e-01,3.925408e-01
0,11,15,6.624515e-01,-7.449194e-01,-7.907702e-02
0,11,16,5.906479e-01,-7.033274e-01,-3.955573e-01
0,11,17,-6.355638e-01,5.568786e-01,5.347381e-01
0,11,18,7.974188e-01,-1.349295e-01,-5.881473e-01
0,11,19,-7.858857e-01,3.941640e-01,4.764645e-01
0,11,20,6.225515e-01,-4.756856e-01,-6.214119e-01
0,11,21,5.330719e-01,-6.338656e-01,-5.604006e-01
0,11,22,-6.899324e-01,5.626845e-01,4.553894e-01
0,11,23,4.246377e-01,-4.597872e-01,-7.799221e-01
0,11,24,7.372291e-01,-3.468384e-01,-5.798244e-01
0,11,25,-6.829391e-01,6.645818e-01,3.031918e-01
0,11,26,-5.158025e-02,-8.439957e-01,-5.338640e-01
0,11,27,4.121330e-01,-8.947656e-01,-1.718745e-01
0,11,28,-8.111781e-01,5.746051e-01,1.087156e-01
0,11,29,-5.290702e-01,7.551022e-01,3.871761e-01
0,11,30,-6.147226e-01,5.389552e-01,5.758849e-01
0,11,31,5.616973e-01,-6.261569e-01,-5.407621e-01
0,11,32,7.141280e-01,-6.567012e-01,-2.424144e-01
0,11,33,3.932218e-01,-4.625854e-01,-7.946014e-01
0,11,34,-4.782217e-01,6.380934e-01,6.034409e-01
0,11,35,-4.231734e-01,7.120096e-01,5.603271e-01
0,11,36,-5.860619e-01,8.099876e-01,-2.124917e-02
0,11,37,8.275844e-01,-5.371919e-01,-1.628772e-01
0,11,38,-8.224154e-01,2.894210e-01,4.897637e-01
0,11,39,-7.051180e-01,3.327029e-01,6.261928e-01
0,12,0,5.624411e-01,-5.326823e-01,-6.323841e-01
0,12,1,6.650263e-01,-7.366848e-01,-1.226197e-01
0,12,2,6.646544e-01,-6.563406e-01,-3.570036e-01
0,12,3,6.560431e-01,-4.230036e-01,-6.250403e-01
0,12,4,-3.434427e-01,4.773688e-01,8.088054e-01
0,12,5,-2.369975e-01,6.001022e-01,7.640088e-01
0,12,6,1.568429e-01,-6.897424e-01,-7.068633e-01
0,12,7,4.866095e-01,-3.449347e-01,-8.026402e-01
0,12,8,4.204458e-01,-5.286343e-01,-7.374084e-01
0,12,9,4.369745e-01,-5.076741e-01,-7.425095e-01
0,12,10,-8.662962e-01,9.939710e-03,4.994318e-01
0,12,11,3.153106e-01,-6.032545e-01,-7.325730e-01
0,12,12,4.932255e-02,-8.703591e-01,-4.899412e-01
0,12,13,-5.509298e-01,4.916648e-01,6.743457e-01
0,12,14,-7.280321e-01,6.855336e-01,-3.591249e-03
0,12,15,6.538882e-01,-2.192171e-01,-7.241368e-01
0,12,16,-6.741750e-01,6.593222e-01,3.328396e-01
0,12,17,-6.467043e-01,5.933608e-01,4.792668e-01
0,12,18,-7.082413e-01,5.254777e-01,4.714524e-01
0,12,19,-8.909952e-01,4.044137e-01,2.063425e-01
0,12,20,6.266315e-01,-6.039027e-01,-4.925795e-01
0,12,21,5.122735e-01,-3.339973e-01,-7.912153e-01
0,12,22,-7.055505e-01,4.318676e-01,5.618620e-01
0,12,23,-5.386245e-01,5.375035e-01,6.488249e-01
0,12,24,-6.304490e-01,6.298866e-01,4.536264e-01
0,12,25,5.335751e-01,-3.321123e-01,-7.778168e-01
0,12,26,2.027866e-01,-6.226543e-01,-7.557640e-01
0,12,27,6.693552e-01,-4.948908e-01,-5.541180e-01
0,12,28,-5.959414e-01,5.576668e-01,5.778076e-01
0,12,29,6.041550e-01,-6.697518e-01,-4.317746e-01
0,12,30,7.421655e-01,-5.921557e-01,-3.139140e-01
0,12,31,-5.550140e-01,5.653890e-01,6.101596e-01
0,12,32,6.229279e-01,-7.711113e-01,1.317125e-01
0,12,33,-3.458518e-01,7.983050e-01,4.930473e-01
0,12,34,6.596627e-01,-5.169263e-01,-5.455569e-01
0,12,35,-3.470161e-01,7.371733e-01,5.797890e-01
0,12,36,-7.862036e-01,5.990716e-01,1.516479e-01
0,12,37,4.231576e-01,-6.700170e-01,-6.099302e-01
0,12,38,7.006143e-01,-4.423753e-01,-5.598604e-01
0,12,39,6.253391e-01,-6.426551e-01,-4.426573e-01
0,13,0,5.579899e-01,-7.679601e-01,-3.144591e-01
0,13,1,-5.350887e-01,7.352148e-01,4.161000e-01
0,13,2,4.515793e-01,7.262584e-02,-8.892703e-01
0,13,3,4.401664e-01,-6.081867e-01,-6.605773e-01
0,13,4,-3.800218e-01,5.755428e-01,7.241091e-01
0,13,5,3.825667e-01,-3.876629e-01,-8.386657e-01
0,13,6,-6.523085e-01,6.792559e-01,3.363109e-01
0,13,7,6.243946e-01,-6.722929e-01,-3.976855e-01
0,13,8,8.895837e-01,-3.838406e-01,-2.476030e-01
0,13,9,-7.423164e-01,3.404377e-01,5.771209e-01
0,13,10,4.833614e-01,-7.837542e-01,-3.899886e-01
0,13,11,-3.460863e-01,6.912632e-01,6.343338e-01
0,13,12,4.573978e-01,-7.653907e-01,-4.527298e-01
0,13,13,6.333996e-02,-8.294058e-01,-5.550442e-01
0,13,14,-7.044160e-01,5.697758e-01,4.232653e-01
0,13,15,-4.156203e-01,5.484005e-01,7.256147e-01
0,13,16,6.080558e-01,-5.471579e-01,-5.752273e-01
0,13,17,5.595996e-01,-6.644875e-01,-4.952824e-01
0,13,18,-4.418967e-01,6.423251e-01,6.262154e-01
0,13,19,6.350267e-01,-5.593741e-01,-5.327680e-01
0,13,20,-2.329194e-01,5.542749e-01,7.990794e-01
0,13,21,4.984745e-01,-2.139834e-01,-8.400800e-01
0,13,22,-2.098647e-01,8.066142e-01,5.525671e-01
0,13,23,-4.558008e-01,5.596295e-01,6.921419e-01
0,13,24,4.655162e-01,-6.126438e-01,-6.387192e-01
0,13,25,-3.540206e-01,-7.811995e-01,-5.141952e-01
0,13,26,3.201253e-01,-3.965157e-01,-8.604040e-01
0,13,27,-7.008778e-01,2.625013e-01,6.632220e-01
0,13,28,-4.412285e-01,6.131528e-01,6.552564e-01
0,13,29,5.322918e-01,-5.461001e-01,-6.468695e-01
0,13,30,6.350877e-01,-3.898872e-01,-6.668221e-01
0,13,31,-4.954741e-01,5.714433e-01,6.541849e-01
0,13,32,6.174466e-01,-4.182646e-01,-6.661940e-01
0,13,33,-8.857924e-01,4.335850e-01,1.654564e-01
0,13,34,6.274976e-01,-7.549476e-01,-1.905280e-01
0,13,35,-6.823523e-01,7.303940e-01,3.032933e-02
0,13,36,3.597843e-01,-5.656677e-01,-7.420077e-01
0,13,37,-2.161026e-01,-2.418566e-02,9.760711e-01
0,13,38,-8.325896e-02,4.489517e-02,9.955161e-01
0,13,39,7.606969e-01,-6.419406e-01,-9.619049e-02
0,14,0,-7.714953e-01,6.362251e-01,-3.539124e-03
0,14,1,8.002646e-01,-4.762204e-01,-3.644047e-01
0,14,2,2.011359e-01,-6.951627e-01,-6.901399e-01
0,14,3,-5.931678e-01,5.248936e-01,6.104413e-01
0,14,4,-6.200127e-01,2.421342e-01,7.462944e-01
0,14,5,-7.955513e-01,1.642787e-02,6.056635e-01
0,14,6,-6.057822e-01,5.412074e-01,5.832003e-01
0,14,7,7.929712e-01,-4.928209e-01,-3.582238e-01
0,14,8,5.304431e-01,-5.197199e-01,-6.697174e-01
0,14,9,-6.066124e-01,6.273706e-01,4.882904e-01
0,14,10,-1.138540e-02,-9.731962e-01,-2.296944e-01
0,14,11,-6.033277e-01,7.862568e-01,1.334013e-01
0,14,12,-3.566925e-01,8.432881e-01,4.020394e-01
0,14,13,5.281645e-01,-8.491247e-01,5.437186e-03
0,14,14,-6.485127e-01,6.283675e-01,4.296342e-01
0,14,15,2.459901e-01,-7.381317e-01,-6.282121e-01
0,14,16,5.320580e-01,-6.243819e-01,-5.718929e-01
0,14,17,-4.145311e-01,7.472642e-02,9.069619e-01
0,14,18,-2.103742e-01,2.555666e-01,9.436251e-01
0,14,19,6.670803e-01,-2.728640e-02,-7.444860e-01
0,14,20,-2.542644e-01,6.718902e-01,6.956387e-01
0,14,21,-2.211858e-01,7.172466e-01,6.607830e-01
0,14,22,-1.919625e-01,6.923683e-01,6.955405e-01
0,14,23,4.250650e-01,-7.041416e-01,-5.687745e-01
0,14,24,4.304504e-01,-8.254918e-01,-3.650693e-01
0,14,25,4.838172e-01,-3.804261e-01,-7.881604e-01
0,14,26,6.702387e-01,2.351481e-01,-7.039073e-01
0,14,27,2.266244e-01,-6.848474e-01,-6.925500e-01
0,14,28,-1.578353e-01,5.964923e-01,7.869466e-01
0,14,29,-9.261335e-01,3.739976e-01,4.901474e-02
0,14,30,-6.803968e-01,4.556140e-01,5.740002e-01
0,14,31,3.506806e-01,-8.055052e-01,-4.776866e-01
0,14,32,-7.128350e-01,5.261277e-01,4.637412e-01
0,14,33,-3.031304e-01,7.135804e-01,6.315972e-01
0,14,34,1.625686e-01,-5.874466e-01,-7.927660e-01
0,14,35,-1.066554e-02,4.387705e-02,9.989800e-01
0,14,36,5.666329e-01,3.773814e-02,8.231057e-01
0,14,37,3.816401e-01,-6.425733e-01,-6.644173e-01
0,14,38,-5.785461e-01,5.206393e-01,6.278688e-01
0,14,39,5.876670e-01,-8.054736e-01,-7.654860e-02
0,15,0,-9.029142e-01,-1.410281e-01,4.060260e-01
0,15,1,7.871185e-01,-5.368086e-01,-3.037780e-01
0,15,2,-1.463451e-01,-4.932850e-01,-8.574690e-01
0,15,3,-4.163431e-01,9.488796e-02,9.042426e-01
0,15,4,-3.115375e-01,1.774620e-02,9.500681e-01
0,15,5,-7.134572e-01,4.991747e-01,4.917351e-01
0,15,6,-6.637331e-01,4.602141e-01,5.896282e-01
0,15,7,-9.342952e-01,3.347699e-01,1.225626e-01
0,15,8,-1.536297e-01,6.976041e-01,6.998189e-01
0,15,9,9.921268e-01,-1.249922e-01,-7.836326e-03
0,15,10,-6.348781e-01,3.850506e-01,6.698252e-01
0,15,11,6.621301e-01,-7.076736e-01,-2.465396e-01
0,15,12,5.554236e-01,-8.081249e-01,-1.960582e-01
0,15,13,-4.892442e-01,7.123768e-01,5.031495e-01
0,15,14,-6.470318e-01,7.046323e-01,2.912784e-01
0,15,15,-1.967628e-01,6.589824e-01,7.259659e-01
0,15,16,4.619291e-01,-4.366962e-01,-7.719572e-01
0,15,17,7.090589e-01,-3.973265e-01,-5.825523e-01
0,15,18,-7.128982e-01,6.140653e-01,3.386737e-01
0,15,19,-9.789823e-01,1.681934e-01,1.153460e-01
0,15,20,3.495156e-01,-7.484498e-01,-5.636148e-01
0,15,21,-6.689341e-01,5.338037e-01,5.172821e-01
0,15,22,-6.070525e-01,7.337642e-01,3.050859e-01
0,15,23,5.123814e-01,-1.221183e-01,-8.500309e-01
0,15,24,-3.646150e-01,7.268163e-01,5.820601e-01
0,15,25,7.363532e-01,-1.657978e-01,-6.559688e-01
0,15,26,-4.788126e-01,7.267503e-01,4.925164e-01
0,15,27,-6.527796e-01,4.137355e-01,6.345878e-01
0,15,28,1.641534e-01,-6.858098e-01,-7.090265e-01
0,15,29,-4.420841e-01,8.127453e-01,3.794822e-01
0,15,30,3.897079e-01,-7.209489e-01,-5.730274e-01
0,15,31,-6.910811e-01,7.094210e-01,1.383065e-01
0,15,32,8.450163e-01,-5.334809e-01,-3.668202e-02
0,15,33,-5.484326e-01,5.795386e-01,6.027907e-01
0,15,34,-5.787708e-01,7.871623e-01,2.130723e-01
0,15,35,-2.477940e-01,4.192891e-01,8.733812e-01
0,15,36,-6.030561e-01,4.017548e-01,6.891417e-01
0,15,37,6.410640e-01,-7.008173e-01,-3.128772e-01
0,15,38,-7.718774e-01,-1.254930e-01,6.232630e-01
0,15,39,9.681109e-01,1.236157e-01,-2.179003e-01
0,16,0,-5.005596e-02,5.308912e-01,8.459604e-01
0,16,1,-2.308442e-01,-9.444462e-01,-2.339496e-01
0,16,2,1.586556e-02,5.806212e-01,8.140192e-01
0,16,3,-7.759280e-02,6.491280e-01,7.567115e-01
0,16,4,6.999431e-01,-4.560122e-01,-5.496658e-01
0,16,5,5.154764e-01,-7.177815e-01,-4.680533e-01
0,16,6,4.043514e-01,-6.241227e-01,-6.685587e-01
0,16,7,6.103362e-01,-5.105031e-01,-6.057032e-01
0,16,8,4.942971e-01,-6.068510e-01,-6.224164e-01
0,16,9,7.422136e-01,-5.547331e-01,-3.760188e-01
0,16,10,-5.571357e-01,6.376252e-01,5.320093e-01
0,16,11,6.343578e-01,-4.954152e-01,-5.934256e-01
0,16,12,1.521037e-01,-7.222318e-01,-6.747190e-01
0,16,13,6.257958e-01,-7.290660e-01,-2.772046e-01
0,16,14,-4.115782e-01,8.122921e-01,4.132613e-01
0,16,15,3.782285e-01,-4.013630e-01,-8.341768e-01
0,16,16,-6.335116e-01,5.050070e-01,5.862005e-01
0,16,17,-3.752591e-01,8.296528e-01,4.133483e-01
0,16,18,-5.593133e-01,5.443161e-01,6.252108e-01
0,16,19,6.980149e-01,-3.490580e-01,-6.252469e-01
0,16,20,4.608955e-01,-4.115713e-01,-7.862470e-01
0,16,21,6.079044e-01,-2.647959e-01,-7.485555e-01
0,16,22,2.928803e-01,-9.317150e-01,-2.147751e-01
0,16,23,5.938216e-01,-6.244491e-01,-5.073847e-01
0,16,24,7.178398e-01,-4.748982e-01,-5.090950e-01
0,16,25,-5.468319e-01,3.879643e-01,7.419289e-01
0,16,26,-8.492144e-01,5.191958e-01,9.628432e-02
0,16,27,8.133800e-01,-5.812090e-01,-2.467863e-02
0,16,28,-5.401152e-01,3.500349e-01,7.653438e-01
0,16,29,5.341141e-01,-4.752015e-01,-6.992179e-01
0,16,30,5.162356e-01,-7.685555e-01,-3.779196e-01
0,16,31,7.970761e-01,-5.732322e-01,-1.899330e-01
0,16,32,5.817786e-01,-5.945647e-01,-5.550014e-01
0,16,33,-5.388848e-01,4.528888e-01,7.102781e-01
0,16,34,-4.146433e-01,7.419666e-01,5.268362e-01
0,16,35,2.390543e-01,-6.143863e-01,-7.519193e-01
0,16,36,5.247445e-01,-6.190704e-01,-5.842902e-01
0,16,37,4.958876e-01,-8.093080e-01,-3.148271e-01
0,16,38,8.299792e-01,-3.936013e-01,-3.952374e-01
0,16,39,-4.738315e-01,5.374098e-01,6.976205e-01
0,17,0,-2.014153e-01,8.307817e-01,5.188772e-01
0,17,1,5.315747e-01,-7.830850e-01,-3.228098e-01
0,17,2,-7.432981e-01,4.389453e-01,5.048118e-01
0,17,3,6.739648e-01,-2.412155e-01,-6.982740e-01
0,17,4,5.685247e-01,-5.894127e-01,-5.739097e-01
0,17,5,-7.742100e-01,4.501841e-01,4.448967e-01
0,17,6,6.901829e-01,-3.915527e-01,-6.085508e-01
0,17,7,3.226569e-01,-6.854973e-01,-6.526761e-01
0,17,8,-2.532559e-01,7.391019e-01,6.241713e-01
0,17,9,7.444554e-01,-4.217856e-02,-6.663386e-01
0,17,10,-6.871756e-01,3.354408e-01,6.444138e-01
0,17,11,7.697027e-01,-1.744977e-01,-6.140914e-01
0,17,12,-5.379946e-01,5.643204e-01,6.261824e-01
0,17,13,-6.149173e-01,3.883903e-01,6.863160e-01
0,17,14,4.656910e-01,-3.801354e-01,-7.991426e-01
0,17,15,-4.570851e-01,6.881576e-01,5.634824e-01
0,17,16,7.858233e-01,-1.470378e-01,-6.007176e-01
0,17,17,-6.007510e-01,6.127637e-01,5.134383e-01
0,17,18,-6.464372e-01,5.725028e-01,5.043406e-01
0,17,19,6.526180e-01,-6.746278e-01,-3.449161e-01
0,17,20,-3.123877e-01,7.743869e-01,5.502171e-01
0,17,21,-8.044468e-01,9.682199e-02,5.860809e-01
0,17,22,5.903424e-01,-4.599007e-01,-6.633153e-01
0,17,23,-4.223211e-01,4.398932e-01,7.925521e-01
0,17,24,8.121092e-01,-4.735572e-01,-3.409136e-01
0,17,25,-7.902246e-01,5.500457e-01,2.701754e-01
0,17,26,-4.370159e-01,6.011903e-01,6.690197e-01
0,17,27,6.199944e-01,-5.496656e-01,-5.598880e-01
0,17,28,-6.357596e-01,4.343034e-01,6.381146e-01
0,17,29,3.316718e-01,-7.538936e-01,-5.671317e-01
0,17,30,2.568036e-01,-5.259589e-01,-8.108139e-01
0,17,31,-4.517972e-01,2.822440e-01,8.462964e-01
0,17,32,5.875531e-01,-4.934385e-02,-8.076797e-01
0,17,33,-5.591124e-01,5.506283e-01,6.198401e-01
0,17,34,6.894464e-01,-3.940674e-01,-6.077619e-01
0,17,35,-5.948344e-01,7.509129e-01,2.868831e-01
0,17,36,-6.222548e-01,5.834781e-01,5.218738e-01
0,17,37,5.970798e-01,-6.022284e-01,-5.299214e-01
0,17,38,3.532631e-01,-9.233435e-01,-1.504726e-01
0,17,39,-5.057156e-01,6.076379e-01,6.123952e-01
0,18,0,-2.245221e-01,6.602222e-01,7.167262e-01
0,18,1,-6.918779e-01,7.219791e-01,7.152361e-03
0,18,2,3.340754e-01,-8.190482e-01,-4.664265e-01
0,18,3,-7.526898e-01,5.579531e-01,3.494944e-01
0,18,4,6.028036e-01,-3.057095e-01,-7.370003e-01
0,18,5,7.162337e-01,-3.618405e-01,-5.967250e-01
0,18,6,8.948945e-01,-1.782790e-01,-4.091215e-01
0,18,7,8.767164e-01,-2.875557e-01,-3.855905e-01
0,18,8,6.537566e-01,-4.317012e-01,-6.214791e-01
0,18,9,-2.917412e-01,1.946944e-01,9.364727e-01
0,18,10,-4.905832e-01,6.666259e-01,5.611934e-01
0,18,11,-8.666259e-01,3.136072e-01,3.880852e-01
0,18,12,-5.687116e-01,1.140822e-01,8.145872e-01
0,18,13,6.422756e-01,-2.395872e-01,-7.280660e-01
0,18,14,4.856460e-01,1.027175e-01,-8.680997e-01
0,18,15,7.619980e-01,-2.017411e-01,-6.153532e-01
0,18,16,-8.759190e-01,2.965725e-01,-3.805400e-01
0,18,17,-8.983315e-01,4.374138e-01,4.086251e-02
0,18,18,-8.251550e-01,5.571015e-01,9.357960e-02
0,18,19,-3.778580e-01,4.597810e-01,8.036322e-01
0,18,20,-6.131319e-01,1.697374e-01,7.715300e-01
0,18,21,-4.157950e-01,-3.624939e-01,8.340939e-01
0,18,22,-1.855999e-01,6.588222e-01,7.290446e-01
0,18,23,2.738303e-01,-6.227211e-01,-7.329635e-01
0,18,24,-2.958842e-01,7.803731e-01,5.508814e-01
0,18,25,-6.518874e-01,5.751061e-01,4.942629e-01
0,18,26,5.727170e-01,-5.406545e-01,-6.161882e-01
0,18,27,4.631155e-01,-5.518540e-01,-6.935281e-01
0,18,28,-3.864234e-01,7.222408e-01,5.736247e-01
0,18,29,-4.357703e-01,4.206713e-01,7.957009e-01
0,18,30,-3.667764e-01,6.385909e-01,6.765181e-01
0,18,31,6.436318e-01,-4.695742e-01,-6.043494e-01
0,18,32,-2.456967e-01,6.291577e-01,7.374237e-01
0,18,33,6.302211e-01,-7.023205e-01,-3.310096e-01
0,18,34,6.132296e-01,-4.681493e-01,-6.362277e-01
0,18,35,-8.643656e-01,3.605140e-01,3.505735e-01
0,18,36,-2.363152e-02,5.023974e-01,8.643138e-01
0,18,37,-1.326373e-01,7.309766e-01,6.693882e-01
0,18,38,6.458707e-01,-6.006059e-01,-4.712998e-01
0,18,39,3.904812e-01,-3.605261e-01,-8.470805e-01
0,19,0,3.726935e-01,-6.212623e-01,-6.892987e-01
0,19,1,-5.502532e-01,5.200737e-01,6.532570e-01
0,19,2,6.339748e-01,-2.606213e-01,-7.281157e-01
0,19,3,-4.236200e-01,6.647140e-01,6.153872e-01
0,19,4,-5.971120e-01,7.412729e-01,3.065480e-01
0,19,5,-5.053036e-01,5.919906e-01,6.278658e-01
0,19,6,-9.491381e-01,-6.337419e-02,3.084161e-01
0,19,7,4.962643e-01,-5.600828e-01,-6.633468e-01
0,19,8,3.610986e-01,-6.858324e-01,-6.318558e-01
0,19,9,3.956760e-01,-2.918338e-01,-8.707890e-01
0,19,10,5.403805e-01,-1.104502e-01,-8.341401e-01
0,19,11,-6.231317e-01,4.209723e-01,6.591580e-01
0,19,12,-6.855255e-01,3.151147e-01,6.563212e-01
0,19,13,7.756697e-01,-1.522313e-02,-6.309555e-01
0,19,14,2.678872e-01,-5.439672e-01,-7.951957e-01
0,19,15,-1.423635e-01,1.503189e-01,-9.783337e-01
0,19,16,-5.277670e-01,7.969058e-01,2.939442e-01
0,19,17,5.700961e-01,-5.606396e-01,-6.005612e-01
0,19,18,4.988580e-01,-5.595336e-01,-6.618632e-01
0,19,19,8.642194e-01,-2.026878e-01,-4.604808e-01
0,19,20,8.145385e-01,-3.824718e-01,-4.361678e-01
0,19,21,-8.377425e-01,3.389295e-01,4.281523e-01
0,19,22,7.078396e-01,-7.048045e-01,-4.705107e-02
0,19,23,3.249308e-01,-6.070550e-01,-7.251925e-01
0,19,24,7.852967e-01,-5.953165e-01,-1.700218e-01
0,19,25,1.560930e-01,-6.664671e-01,-7.290107e-01
0,19,26,4.561048e-01,-7.160793e-01,-5.283928e-01
0,19,27,5.090203e-01,-7.622689e-01,-3.998055e-01
0,19,28,-5.754425e-01,3.146784e-01,7.548797e-01
0,19,29,-7.200302e-01,2.550788e-01,6.453614e-01
0,19,30,-5.767915e-01,2.612392e-01,7.739933e-01
0,19,31,5.388466e-01,-2.017185e-01,-8.178960e-01
0,19,32,7.165405e-01,-2.862443e-01,-6.361084e-01
0,19,33,6.344244e-01,-6.334316e-02,-7.703852e-01
0,19,34,-4.667069e-01,5.861884e-01,6.622446e-01
0,19,35,-5.434021e-01,5.462041e-01,6.374757e-01
0,19,36,7.869953e-01,-5.016318e-01,-3.591710e-01
0,19,37,4.158324e-01,-8.457273e-01,-3.344081e-01
0,19,38,7.679972e-01,-5.673477e-01,-2.971480e-01
0,19,39,-6.396330e-01,4.045792e-01,6.535942e-01
0,20,0,3.295972e-01,-1.015820e-01,-9.386409e-01
0,20,1,-2.034362e-01,6.441510e-01,7.373487e-01
0,20,2,-7.133219e-01,1.809146e-01,6.770833e-01
0,20,3,-7.812947e-01,1.574009e-01,6.039897e-01
0,20,4,4.342907e-01,-3.776526e-01,-8.177837e-01
0,20,5,-5.006627e-01,6.451790e-01,5.771317e-01
0,20,6,6.049131e-01,-6.500270e-01,-4.599402e-01
0,20,7,1.938843e-01,-7.533538e-01,-6.283844e-01
0,20,8,-6.331010e-01,7.725155e-01,-4.902021e-02
0,20,9,9.073217e-01,-1.969671e-01,3.714450e-01
0,20,10,6.721078e-01,-3.832495e-01,-6.335542e-01
0,20,11,-5.121153e-01,5.530674e-01,6.571563e-01
0,20,12,-5.111522e-01,6.970693e-01,5.028099e-01
0,20,13,-6.037337e-01,1.444717e-01,7.839857e-01
0,20,14,-4.313793e-01,2.588832e-01,8.642288e-01
0,20,15,1.599059e-01,-4.243808e-01,-8.912525e-01
0,20,16,-5.620601e-01,6.667734e-01,4.893890e-01
0,20,17,-7.565956e-01,5.536784e-01,3.478553e-01
0,20,18,7.238754e-01,-6.648355e-01,-1.843861e-01
0,20,19,4.531010e-01,-8.912143e-01,2.089437e-02
0,20,20,-7.305991e-01,5.118367e-01,4.519381e-01
0,20,21,-9.107915e-01,6.116277e-02,4.083110e-01
0,20,22,-5.301996e-01,6.391267e-01,5.571404e-01
0,20,23,6.977202e-01,-5.272867e-01,-4.849281e-01
0,20,24,-5.402610e-01,7.119500e-01,4.486036e-01
0,20,25,1.949061e-01,-8.289033e-01,-5.243386e-01
0,20,26,5.767934e-02,-9.659402e-01,-2.522550e-01
0,20,27,5.878844e-01,-7.756533e-01,-2.296823e-01
0,20,28,4.817869e-01,-4.229669e-01,-7.674506e-01
0,20,29,-3.796901e-01,7.563837e-01,5.326529e-01
0,20,30,-5.798369e-01,4.080939e-01,7.051585e-01
0,20,31,-8.269519e-01,3.293387e-01,4.557265e-01
0,20,32,-4.045321e-01,6.293790e-01,6.635027e-01
0,20,33,-6.375757e-01,6.456372e-01,4.202973e-01
0,20,34,6.237381e-01,-4.605335e-01,-6.315534e-01
0,20,35,-6.209404e-01,4.702787e-01,6.271131e-01
0,20,36,4.803473e-01,-3.880213e-01,-7.865787e-01
0,20,37,-1.211887e-02,-3.101064e-01,-9.506246e-01
0,20,38,-5.249195e-01,4.850603e-01,6.994112e-01
0,20,39,-5.874296e-01,2.241248e-01,7.776211e-01
0,21,0,-1.009850e-02,8.874606e-01,4.607729e-01
0,21,1,1.112108e-01,6.868714e-01,7.182199e-01
0,21,2,-5.168708e-01,5.832603e-01,6.266195e-01
0,21,3,-6.024054e-01,5.756548e-01,5.529279e-01
0,21,4,3.760099e-01,-8.409833e-01,-3.890549e-01
0,21,5,-7.068325e-01,2.621131e-01,6.570270e-01
0,21,6,-7.194570e-01,6.901730e-01,7.773595e-02
0,21,7,-4.632929e-01,5.676218e-01,6.805624e-01
0,21,8,-7.201721e-01,4.862878e-01,4.948497e-01
0,21,9,-6.235358e-01,6.998820e-01,3.483794e-01
0,21,10,-7.593012e-01,6.342681e-01,-1.454844e-01
0,21,11,-6.068948e-01,7.785550e-01,-1.597836e-01
0,21,12,-7.896659e-01,2.016626e-01,5.794481e-01
0,21,13,-6.837221e-01,6.628965e-01,3.051105e-01
0,21,14,6.959070e-02,-8.752058e-01,-4.787190e-01
0,21,15,5.296906e-01,-5.562362e-01,-6.403352e-01
0,21,16,-6.046212e-01,6.824970e-01,4.106472e-01
0,21,17,7.312975e-01,-6.097402e-01,-3.056482e-01
0,21,18,-7.618091e-01,3.102686e-01,5.686654e-01
0,21,19,-6.461771e-01,6.949923e-01,3.153425e-01
0,21,20,-5.660630e-01,6.310727e-01,5.303960e-01
0,21,21,-4.704450e-01,6.974605e-01,5.405834e-01
0,21,22,2.519629e-01,-7.427260e-01,-6.203811e-01
0,21,23,-4.310839e-01,5.990351e-01,6.747767e-01
0,21,24,7.945933e-01,-5.836814e-01,-1.671452e-01
0,21,25,-6.479309e-01,6.187269e-01,4.442551e-01
0,21,26,-2.236267e-01,6.773778e-01,7.008212e-01
0,21,27,-5.038344e-01,6.165516e-01,6.049918e-01
0,21,28,-2.570943e-01,7.050308e-01,6.609342e-01
0,21,29,6.166478e-01,-4.176670e-01,-6.673079e-01
0,21,30,7.992681e-01,-5.857458e-01,1.344336e-01
0,21,31,7.123303e-01,-6.130432e-01,3.417069e-01
0,21,32,6.910059e-01,-5.597539e-01,-4.573690e-01
0,21,33,-6.651598e-01,4.692982e-01,5.807939e-01
0,21,34,5.131238e-01,-7.442040e-01,-4.276264e-01
0,21,35,6.599073e-01,-5.073652e-01,-5.541686e-01
0,21,36,7.483273e-01,5.003111e-02,-6.614402e-01
0,21,37,-2.211520e-01,4.613129e-01,8.592335e-01
0,21,38,5.584944e-01,-7.458998e-01,-3.629291e-01
0,21,39,-7.484745e-01,6.191856e-01,2.374764e-01
0,22,0,-5.274376e-01,7.663838e-01,3.666954e-01
0,22,1,5.957337e-01,-4.447890e-01,-6.687781e-01
0,22,2,2.947258e-01,-3.785293e-01,-8.774123e-01
0,22,3,8.370449e-01,-3.343478e-01,-4.330906e-01
0,22,4,5.787530e-01,-4.470104e-01,-6.820753e-01
0,22,5,-6.363681e-01,6.613386e-01,3.970728e-01
