i,j,k,nx,ny,nz 
0,11,3,-4.453439e-01,-6.553412e-01,6.100793e-01
0,11,4,2.323322e-01,6.894515e-01,6.860600e-01
0,11,5,-4.818772e-01,-6.674052e-01,-5.677717e-01
0,11,6,-4.605161e-01,-3.417807e-01,-8.192136e-01
0,11,7,2.816554e-02,-6.107994e-01,-7.912842e-01
0,11,8,-3.458492e-01,-9.245739e-01,-1.598480e-01
0,11,9,3.713354e-01,-8.337488e-01,-4.086232e-01
0,11,10,-9.221743e-01,1.061642e-01,3.719190e-01
0,11,11,7.993687e-01,5.969377e-01,6.837466e-02
0,11,12,9.021281e-01,3.751644e-01,2.131117e-01
0,11,13,-9.430967e-01,-2.557345e-01,2.125289e-01
0,11,14,5.203061e-01,-4.843122e-01,7.033657e-01
0,11,15,1.274305e-01,-5.582965e-02,-9.902750e-01
0,11,16,-5.425536e-01,-5.733273e-01,6.139474e-01
0,11,17,-5.862552e-01,-2.207273e-01,-7.794770e-01
0,11,18,-2.718528e-01,8.245191e-01,4.962503e-01
0,11,19,-5.297048e-01,6.087106e-01,-5.906641e-01
0,11,20,9.671768e-01,-2.304804e-01,1.069949e-01
0,11,21,2.020901e-01,-9.259167e-01,3.191205e-01
0,11,22,-1.815231e-01,7.943192e-01,-5.797468e-01
0,11,23,2.429317e-01,9.586392e-01,-1.483073e-01
0,11,24,6.173116e-01,7.634483e-01,1.899290e-01
0,11,25,5.099918e-01,4.593706e-01,-7.272461e-01
0,11,26,4.846432e-01,3.680052e-02,-8.739375e-01
0,11,27,-2.571045e-01,6.940567e-01,-6.724452e-01
0,11,28,4.051216e-01,-6.593221e-01,6.333805e-01
0,11,29,-7.248808e-03,-8.505790e-01,5.257973e-01
0,11,30,-8.058837e-01,3.553908e-01,-4.735492e-01
0,11,31,-7.688774e-01,-1.153351e-02,6.392922e-01
0,11,32,5.842108e-01,-3.945246e-01,-7.092589e-01
0,11,33,3.973056e-01,6.537378e-01,6.440304e-01
0,11,34,-2.589206e-01,-4.915323e-01,-8.314783e-01
0,11,35,9.497227e-01,-3.026679e-01,8.011858e-02
0,11,36,5.897768e-01,-8.069209e-01,-3.227850e-02
0,11,37,-1.754078e-01,-8.761726e-01,-4.489472e-01
0,11,38,4.932104e-01,7.861047e-01,3.725357e-01
0,11,39,-3.990641e-01,9.074817e-01,-1.312433e-01
0,12,0,-3.570542e-01,-4.836731e-01,-7.991074e-01
0,12,1,1.605662e-01,9.806680e-01,1.118425e-01
0,12,2,-1.597691e-01,4.697606e-01,8.682159e-01
0,12,3,5.597913e-01,6.239532e-01,-5.452669e-01
0,12,4,-5.913365e-01,-3.437501e-01,7.294909e-01
0,12,5,2.795458e-01,6.265235e-01,7.275455e-01
0,12,6,-7.085279e-01,-3.411801e-01,-6.177251e-01
0,12,7,8.676822e-02,5.746199e-01,8.138079e-01
0,12,8,-1.083831e-01,-8.308463e-01,-5.458458e-01
0,12,9,-6.334512e-01,-6.493663e-01,-4.207885e-01
0,12,10,-4.972893e-01,-6.161164e-01,6.108223e-01
0,12,11,-6.979898e-01,-5.170374e-02,-7.142388e-01
0,12,12,2.692455e-01,-6.716983e-01,-6.901654e-01
0,12,13,-6.838620e-01,4.094611e-01,6.038827e-01
0,12,14,-4.583179e-01,-1.511896e-01,-8.758347e-01
0,12,15,-1.433989e-02,-5.995478e-01,8.002104e-01
0,12,16,-1.294386e-01,4.030776e-01,-9.059659e-01
0,12,17,4.595327e-01,3.632186e-01,-8.104949e-01
0,12,18,-1.726053e-02,-9.115504e-01,-4.108260e-01
0,12,19,-8.315428e-01,5.472589e-01,9.510138e-02
0,12,20,7.694053e-01,2.019014e-01,6.060126e-01
0,12,21,-8.091174e-01,5.154139e-01,-2.822720e-01
0,12,22,-6.335520e-01,5.232981e-01,-5.698868e-01
0,12,23,6.565685e-01,6.007612e-01,-4.560743e-01
0,12,24,2.496930e-01,-5.002904e-01,-8.290735e-01
0,12,25,2.727292e-01,-6.824947e-01,-6.781001e-01
0,12,26,6.423143e-01,7.655849e-01,3.622278e-02
0,12,27,-5.350182e-01,4.988059e-01,-6.818711e-01
0,12,28,3.809708e-01,6.276945e-01,-6.788673e-01
0,12,29,-6.194510e-01,9.063299e-02,7.797859e-01
0,12,30,-3.965992e-01,5.557160e-01,7.306769e-01
0,12,31,-1.645766e-01,7.382052e-01,6.541923e-01
0,12,32,-4.330737e-01,7.118978e-01,5.528551e-01
0,12,33,-1.960928e-01,9.680210e-01,1.564702e-01
0,12,34,-5.573579e-01,2.781852e-01,-7.822820e-01
0,12,35,-4.370366e-01,6.832895e-01,-5.849055e-01
0,12,36,6.650769e-01,-4.596738e-01,5.885344e-01
0,12,37,-2.593936e-01,-5.001606e-01,8.261684e-01
0,12,38,7.816955e-01,8.987380e-02,-6.171506e-01
0,12,39,4.001766e-01,-6.792147e-01,-6.152448e-01
0,13,0,-6.604916e-01,5.838111e-01,-4.721392e-01
0,13,1,-5.284355e-01,-8.438555e-01,9.307985e-02
0,13,2,-4.816602e-01,-7.985631e-01,3.609716e-01
0,13,3,-8.671365e-01,3.394254e-01,3.645061e-01
0,13,4,-1.232639e-01,-7.128321e-01,6.904176e-01
0,13,5,-4.915901e-01,-3.428857e-01,-8.004802e-01
0,13,6,9.040155e-01,-4.201938e-01,-7.869690e-02
0,13,7,-4.920744e-01,8.611584e-01,-1.275497e-01
0,13,8,3.116209e-01,-8.998654e-01,-3.051798e-01
0,13,9,1.286090e-01,9.138377e-01,3.851757e-01
0,13,10,-4.353898e-01,8.031585e-01,4.066597e-01
0,13,11,-4.487387e-01,6.654625e-01,5.964840e-01
0,13,12,4.859357e-01,-3.267394e-01,-8.106219e-01
0,13,13,-3.666076e-01,7.031820e-01,6.092076e-01
0,13,14,-9.519192e-02,-6.637116e-01,7.419066e-01
0,13,15,-4.345334e-01,4.130554e-01,8.003537e-01
0,13,16,-6.353965e-01,-6.054057e-01,4.793279e-01
0,13,17,-4.872898e-01,-8.007109e-01,3.484405e-01
0,13,18,1.961711e-02,9.224552e-01,3.856054e-01
0,13,19,-2.213408e-01,6.444480e-01,7.319119e-01
0,13,20,5.058611e-01,7.401708e-01,4.430030e-01
0,13,21,1.471527e-01,-6.432087e-01,-7.514178e-01
0,13,22,2.125822e-01,-9.287188e-01,-3.037930e-01
0,13,23,7.639319e-01,-5.019916e-01,-4.054781e-01
0,13,24,-8.713065e-01,-4.515572e-01,1.921485e-01
0,13,25,3.450920e-01,6.766283e-01,-6.504503e-01
0,13,26,-1.583109e-01,-5.898689e-01,7.918284e-01
0,13,27,-4.288098e-01,-8.830472e-01,1.906563e-01
0,13,28,-2.735422e-01,3.542517e-01,-8.942485e-01
0,13,29,5.178338e-01,-4.293583e-01,-7.399322e-01
0,13,30,5.478262e-01,-7.228578e-01,-4.211449e-01
0,13,31,-2.609854e-01,9.516910e-01,-1.617741e-01
0,13,32,-6.395638e-01,7.300603e-01,2.407697e-01
0,13,33,3.444354e-01,-8.242209e-01,4.494710e-01
0,13,34,-6.824475e-01,-6.466305e-01,-3.407849e-01
0,13,35,5.928619e-01,-2.510442e-01,7.651742e-01
0,13,36,6.154343e-01,3.007033e-01,7.285727e-01
0,13,37,-4.268364e-01,7.539477e-01,4.993732e-01
0,13,38,6.359340e-01,1.640480e-02,7.715691e-01
0,13,39,-9.369809e-02,7.052672e-01,-7.027224e-01
0,14,0,-7.534188e-01,5.890122e-01,-2.922750e-01
0,14,1,-8.581193e-01,-5.086608e-01,6.996729e-02
0,14,2,8.198804e-01,3.339626e-01,4.650431e-01
0,14,3,2.275170e-01,-8.979139e-01,-3.768112e-01
0,14,4,2.415421e-01,9.656244e-01,-9.605721e-02
0,14,5,-7.210202e-01,-5.662575e-01,-3.993524e-01
0,14,6,6.260667e-01,7.153620e-01,-3.103185e-01
0,14,7,7.666100e-01,-4.321331e-01,-4.749422e-01
0,14,8,-6.605492e-01,7.268414e-01,1.880859e-01
0,14,9,-7.673256e-01,2.578506e-01,-5.871325e-01
0,14,10,6.645756e-01,-3.860070e-01,6.397951e-01
0,14,11,-2.450961e-01,6.059034e-01,7.568415e-01
0,14,12,1.176397e-01,-9.380630e-01,3.258815e-01
0,14,13,-7.576454e-01,6.828541e-02,-6.490844e-01
0,14,14,5.769955e-01,-7.886958e-01,2.122147e-01
0,14,15,-6.324021e-01,2.222373e-01,7.420769e-01
0,14,16,6.189466e-01,-6.432070e-01,-4.507660e-01
0,14,17,6.370267e-01,-2.466177e-01,-7.303264e-01
0,14,18,5.686211e-01,-2.641280e-01,-7.790420e-01
0,14,19,-4.125219e-03,4.601866e-01,8.878127e-01
0,14,20,-5.357603e-01,6.094054e-01,-5.844536e-01
0,14,21,-3.786166e-02,5.880123e-01,8.079654e-01
0,14,22,-2.886178e-01,-9.038829e-01,-3.157460e-01
0,14,23,7.200808e-01,5.765166e-01,3.861505e-01
0,14,24,-8.704040e-01,1.565788e-01,4.667762e-01
0,14,25,8.415357e-02,-6.557572e-01,7.502670e-01
0,14,26,2.507950e-01,-9.614284e-01,-1.129485e-01
0,14,27,3.176198e-01,-7.698033e-01,5.536429e-01
0,14,28,-4.851567e-01,5.311011e-01,6.946615e-01
0,14,29,5.476808e-01,-6.617748e-01,-5.119570e-01
0,14,30,-4.768113e-01,3.554360e-01,8.039379e-01
0,14,31,-5.990050e-01,-1.435750e-01,7.877685e-01
0,14,32,-7.277286e-02,9.531386e-01,2.936509e-01
0,14,33,-9.698092e-02,-7.205288e-01,6.866097e-01
0,14,34,-3.606414e-01,-5.405072e-01,-7.601248e-01
0,14,35,-1.552292e-01,7.793165e-01,-6.070994e-01
0,14,36,5.713634e-01,-5.512104e-01,6.080386e-01
0,14,37,-7.243231e-01,6.801131e-01,-1.131468e-01
0,14,38,9.364066e-01,3.266434e-01,-1.282452e-01
0,14,39,-5.622408e-02,9.978078e-01,-3.490640e-02
0,15,0,4.752890e-01,6.032160e-01,6.404926e-01
0,15,1,5.387107e-01,8.329197e-01,-1.266318e-01
0,15,2,-8.127888e-01,-5.490530e-01,-1.947181e-01
0,15,3,7.609425e-01,-6.235285e-01,1.793841e-01
0,15,4,-5.934624e-01,1.237507e-01,-7.952912e-01
0,15,5,-4.842038e-02,8.490524e-01,5.260851e-01
0,15,6,4.662206e-01,7.661079e-01,4.423993e-01
0,15,7,4.827106e-01,-6.023230e-01,-6.357653e-01
0,15,8,3.063127e-01,9.350576e-01,1.784371e-01
0,15,9,-1.598535e-01,2.486839e-01,9.553027e-01
0,15,10,-1.482446e-01,8.830389e-01,-4.452705e-01
0,15,11,6.978354e-01,-4.512800e-02,7.148351e-01
0,15,12,6.390727e-01,1.669604e-01,7.508064e-01
0,15,13,5.072553e-01,-7.981111e-01,3.251319e-01
0,15,14,-3.703478e-01,-5.866855e-02,-9.270386e-01
0,15,15,-9.174365e-01,3.930245e-02,3.959363e-01
0,15,16,8.101456e-01,-2.596354e-01,-5.255983e-01
0,15,17,5.960527e-01,2.869774e-01,-7.499101e-01
0,15,18,8.495048e-01,-2.378956e-01,-4.709005e-01
0,15,19,2.873590e-01,-6.640724e-01,-6.902410e-01
0,15,20,-7.955571e-01,-3.278658e-01,-5.095026e-01
0,15,21,-8.307394e-01,-1.757090e-01,5.282029e-01
0,15,22,-2.004845e-01,7.515729e-01,6.284459e-01
0,15,23,8.492527e-01,1.837556e-01,-4.949785e-01
0,15,24,7.947157e-01,-6.000962e-01,-9.116725e-02
0,15,25,3.844618e-01,-9.199612e-01,-7.655440e-02
0,15,26,2.491779e-01,6.291585e-01,-7.362540e-01
0,15,27,4.449788e-01,8.820547e-01,-1.548335e-01
0,15,28,-6.378328e-01,5.466001e-01,-5.425842e-01
0,15,29,4.930008e-01,-8.575697e-01,1.467122e-01
0,15,30,9.239270e-01,-3.241952e-01,-2.031167e-01
0,15,31,5.530428e-01,-8.279710e-01,-9.277744e-02
0,15,32,-6.522201e-01,7.544720e-01,7.335467e-02
0,15,33,8.643157e-01,-3.883610e-01,3.195844e-01
0,15,34,-9.430556e-01,3.255892e-01,6.810133e-02
0,15,35,-3.389383e-01,5.185598e-01,-7.849946e-01
0,15,36,-8.286177e-01,3.062329e-01,-4.686300e-01
0,15,37,-9.589752e-01,-5.629377e-02,-2.778447e-01
0,15,38,-6.040850e-01,-7.870785e-01,-1.248551e-01
0,15,39,7.246300e-01,1.886514e-01,6.628137e-01
0,16,0,-8.760216e-01,-4.036442e-01,2.639271e-01
0,16,1,-6.338884e-01,-7.325950e-01,-2.479718e-01
0,16,2,2.843490e-01,4.431151e-01,8.501733e-01
0,16,3,-9.994175e-01,1.035521e-02,-3.251907e-02
0,16,4,5.624925e-01,6.311296e-01,5.341138e-01
0,16,5,-6.170581e-01,7.861641e-01,-3.442944e-02
0,16,6,3.076152e-01,-9.241259e-01,-2.266366e-01
0,16,7,-4.802107e-01,-6.870271e-01,-5.453361e-01
0,16,8,7.910123e-01,-1.222685e-01,5.994581e-01
0,16,9,-5.923566e-01,7.481316e-01,2.990197e-01
0,16,10,2.201571e-01,9.745645e-01,4.189186e-02
0,16,11,5.237064e-01,2.114381e-01,8.252427e-01
0,16,12,-7.453182e-01,6.099031e-01,-2.692935e-01
0,16,13,7.701434e-01,-3.296507e-01,5.460857e-01
0,16,14,-7.092687e-01,-5.729052e-01,-4.107523e-01
0,16,15,-7.675114e-01,5.166092e-01,3.795277e-01
0,16,16,-6.243427e-01,2.884179e-01,7.259554e-01
0,16,17,4.226159e-01,4.468130e-01,7.885137e-01
0,16,18,6.256533e-01,1.713341e-01,-7.610536e-01
0,16,19,4.302979e-01,-3.949274e-01,-8.117118e-01
0,16,20,7.865485e-01,-2.803002e-01,-5.502483e-01
0,16,21,9.616054e-01,-2.357184e-01,-1.405417e-01
0,16,22,-2.164298e-01,8.955090e-01,3.888725e-01
0,16,23,-7.218153e-01,4.611662e-02,-6.905475e-01
0,16,24,7.715940e-01,5.849512e-01,-2.499496e-01
0,16,25,7.142007e-01,-4.195060e-01,-5.602964e-01
0,16,26,4.919147e-01,-4.150268e-01,7.653578e-01
0,16,27,4.867275e-01,-4.083843e-01,7.722167e-01
0,16,28,5.761857e-01,-4.191923e-01,7.016322e-01
0,16,29,-8.882016e-01,4.032659e-01,-2.201694e-01
0,16,30,-8.261051e-01,4.223329e-01,-3.730754e-01
0,16,31,5.102887e-01,-8.546588e-01,9.572704e-02
0,16,32,2.205225e-01,6.453873e-01,-7.313310e-01
0,16,33,2.918817e-01,-6.834175e-01,6.691380e-01
0,16,34,9.844863e-01,-5.239706e-02,-1.674554e-01
0,16,35,-3.249933e-02,-6.822692e-01,-7.303784e-01
0,16,36,-7.382501e-02,-9.224648e-01,3.789571e-01
0,16,37,-8.821096e-01,-2.839770e-01,3.758186e-01
0,16,38,-3.030737e-01,5.759542e-01,-7.592254e-01
0,16,39,-6.972267e-01,-2.592786e-01,-6.683184e-01
0,17,0,5.235001e-01,1.373441e-01,8.408830e-01
0,17,1,6.994682e-01,7.142945e-01,2.296962e-02
0,17,2,-5.772617e-01,-8.133790e-01,7.199657e-02
0,17,3,-4.878167e-01,5.807485e-01,-6.517408e-01
0,17,4,-7.868197e-02,-2.565323e-02,-9.965696e-01
0,17,5,-5.747090e-01,-6.050143e-01,-5.510601e-01
0,17,6,2.453079e-01,-8.195963e-01,-5.177702e-01
0,17,7,-7.014261e-01,-6.237602e-01,-3.448545e-01
0,17,8,-8.820384e-01,-2.694675e-01,3.865173e-01
0,17,9,-6.363457e-01,-6.805027e-01,3.632908e-01
0,17,10,9.225380e-01,3.519668e-01,-1.582499e-01
0,17,11,5.544898e-01,-2.812691e-01,-7.832169e-01
0,17,12,7.954281e-01,-1.263160e-01,5.927381e-01
0,17,13,-7.832731e-01,5.587082e-01,-2.726325e-01
0,17,14,7.778219e-01,-4.760517e-01,4.103265e-01
0,17,15,-5.385046e-01,-8.337682e-01,-1.218332e-01
0,17,16,-2.165739e-01,1.416185e-01,9.659399e-01
0,17,17,6.487049e-01,1.504023e-01,-7.460302e-01
0,17,18,-2.075194e-01,-6.103467e-01,7.644688e-01
0,17,19,-8.770212e-02,7.006425e-01,7.081020e-01
0,17,20,-3.813561e-01,7.954153e-01,4.710435e-01
0,17,21,-2.007465e-01,7.761276e-01,-5.977682e-01
0,17,22,-6.416902e-01,6.922185e-01,3.302533e-01
0,17,23,-7.287354e-01,-6.839579e-01,-3.385583e-02
0,17,24,-8.879155e-01,3.492687e-01,2.993616e-01
0,17,25,8.641993e-01,-4.747588e-01,1.666241e-01
0,17,26,-1.264180e-01,-8.192745e-01,5.592921e-01
0,17,27,-6.821672e-01,6.878266e-01,-2.480776e-01
0,17,28,-5.710803e-01,5.884552e-01,-5.723529e-01
0,17,29,-9.815136e-01,-1.912865e-01,6.363878e-03
0,17,30,8.784109e-01,4.751593e-01,5.116581e-02
0,17,31,-2.499581e-01,9.355945e-01,2.493669e-01
0,17,32,-5.100308e-01,8.326110e-01,-2.159341e-01
0,17,33,-6.740788e-01,4.895059e-01,-5.531743e-01
0,17,34,4.795444e-01,-8.442699e-01,2.392602e-01
0,17,35,5.771351e-01,-6.250703e-01,5.255494e-01
0,17,36,-1.048202e-01,7.121497e-01,-6.941581e-01
0,17,37,8.879027e-01,-1.123870e-01,-4.460920e-01
0,17,38,-8.861838e-01,-4.575397e-01,-7.304557e-02
0,17,39,7.043601e-01,6.309116e-01,3.253112e-01
0,18,0,5.037040e-01,6.508976e-01,5.679917e-01
0,18,1,-7.078610e-01,-7.009949e-01,-8.682658e-02
0,18,2,-4.306165e-01,-8.110226e-01,-3.959947e-01
0,18,3,-6.646251e-01,-7.350597e-01,1.340177e-01
0,18,4,-2.472797e-01,6.878364e-01,6.824470e-01
0,18,5,3.567235e-01,1.599968e-01,-9.204072e-01
0,18,6,7.683736e-01,-4.750843e-01,4.288320e-01
0,18,7,3.457348e-01,1.773236e-01,9.214249e-01
0,18,8,-7.663377e-01,-4.217421e-01,4.846237e-01
0,18,9,6.142364e-01,-9.174297e-02,-7.837709e-01
0,18,10,-4.517579e-01,-3.101315e-01,8.365006e-01
0,18,11,-1.232938e-01,-3.450456e-01,-9.304527e-01
0,18,12,8.737478e-02,-7.237936e-01,-6.844622e-01
0,18,13,6.580994e-01,-7.336451e-01,-1.693222e-01
0,18,14,-6.447365e-01,5.388850e-01,5.421419e-01
0,18,15,8.990701e-02,9.953281e-01,3.519468e-02
0,18,16,1.453249e-01,8.403021e-01,5.222769e-01
0,18,17,5.090741e-02,-1.773817e-01,-9.828246e-01
0,18,18,-2.944870e-01,-6.522541e-01,-6.984569e-01
0,18,19,7.916810e-01,-4.193354e-01,-4.442962e-01
0,18,20,6.250340e-01,-7.734171e-01,1.056337e-01
0,18,21,-9.606496e-01,1.557370e-01,-2.299962e-01
0,18,22,-7.560805e-01,5.914398e-01,2.802521e-01
0,18,23,-9.014029e-01,2.951019e-01,-3.168401e-01
0,18,24,-3.872427e-01,5.466404e-01,-7.424469e-01
0,18,25,4.308413e-01,-7.500008e-01,-5.018710e-01
0,18,26,-8.983616e-01,-3.264343e-01,2.939168e-01
0,18,27,7.048319e-01,-5.543653e-01,-4.425958e-01
0,18,28,-7.620820e-01,-1.446427e-01,6.311176e-01
0,18,29,4.754495e-01,8.635202e-01,1.681683e-01
0,18,30,8.632041e-01,-3.911554e-01,-3.191805e-01
0,18,31,-8.893771e-01,4.329590e-01,1.468160e-01
0,18,32,9.096094e-01,-3.765968e-01,-1.754581e-01
0,18,33,7.199002e-01,-3.504839e-01,5.990866e-01
0,18,34,7.722447e-01,-6.197899e-01,-1.396377e-01
0,18,35,4.829997e-01,-8.440556e-01,2.329838e-01
0,18,36,-2.062420e-01,8.338315e-01,-5.120442e-01
0,18,37,9.981013e-01,-5.339427e-02,-3.070636e-02
0,18,38,8.669475e-01,4.585185e-01,-1.953531e-01
0,18,39,-8.734567e-01,-8.602083e-02,-4.792429e-01
0,19,0,2.116039e-01,6.377596e-01,7.405987e-01
0,19,1,-5.269697e-01,-3.583490e-01,-7.706419e-01
0,19,2,4.318109e-01,-8.646320e-01,-2.568089e-01
0,19,3,-6.236494e-01,-7.416889e-01,2.468990e-01
0,19,4,-3.672766e-01,-5.898561e-01,-7.191507e-01
0,19,5,4.894922e-01,-5.721641e-01,-6.580468e-01
0,19,6,-9.198591e-01,3.489222e-01,-1.791999e-01
0,19,7,5.332438e-01,8.429650e-01,-7.114060e-02
0,19,8,-2.713148e-01,1.871689e-01,-9.441166e-01
0,19,9,1.594287e-02,-5.135808e-01,-8.578931e-01
0,19,10,-9.618347e-02,2.750473e-01,-9.566074e-01
0,19,11,6.948340e-01,-7.087659e-01,1.218875e-01
0,19,12,-6.381252e-01,1.908591e-01,-7.459015e-01
0,19,13,-7.293577e-01,2.691423e-02,-6.836030e-01
0,19,14,8.689735e-02,9.960941e-01,1.566822e-02
0,19,15,-6.035011e-01,6.139693e-01,-5.087515e-01
0,19,16,-3.650802e-01,9.172732e-01,-1.591423e-01
0,19,17,2.907372e-01,-2.920391e-01,-9.111449e-01
0,19,18,-1.993313e-01,-7.020830e-01,-6.836274e-01
0,19,19,9.108623e-01,-1.953064e-01,-3.635728e-01
0,19,20,-8.386528e-01,5.184701e-01,1.668841e-01
0,19,21,7.750719e-02,-6.280569e-01,-7.742979e-01
0,19,22,-5.587153e-01,4.136221e-01,-7.188560e-01
0,19,23,-6.145496e-01,-1.287348e-01,-7.783034e-01
0,19,24,-1.442889e-01,-4.138306e-01,8.988465e-01
0,19,25,-1.557213e-02,-7.419261e-01,6.703008e-01
0,19,26,5.810497e-01,-6.758766e-01,-4.534005e-01
0,19,27,-1.156399e-01,9.825333e-01,-1.457937e-01
0,19,28,-6.771478e-01,5.399035e-01,4.999750e-01
0,19,29,2.459094e-01,9.658762e-01,8.131213e-02
0,19,30,-9.335937e-01,1.824141e-01,3.084282e-01
0,19,31,-7.307825e-01,-3.823617e-02,6.815386e-01
0,19,32,-2.860520e-01,3.997147e-01,8.708630e-01
0,19,33,-4.357564e-01,6.657841e-01,-6.056798e-01
0,19,34,-7.460388e-01,4.088649e-01,-5.256003e-01
0,19,35,-8.422283e-01,4.344912e-01,-3.191690e-01
0,19,36,-3.569444e-01,-7.353562e-01,5.760573e-01
0,19,37,-8.043891e-01,-1.924655e-01,5.620633e-01
0,19,38,-6.350028e-01,-3.711485e-01,6.775103e-01
0,19,39,7.997511e-01,3.357296e-01,4.976785e-01
0,20,0,-7.716473e-01,-3.280021e-01,-5.449541e-01
0,20,1,3.290966e-01,4.948203e-02,9.429989e-01
0,20,2,4.169321e-01,-8.576291e-01,3.010646e-01
0,20,3,-2.492144e-01,-7.427425e-01,6.214706e-01
0,20,4,6.491548e-01,-7.501297e-01,-1.261089e-01
0,20,5,-7.723594e-01,6.324891e-01,5.846856e-02
0,20,6,5.868808e-01,-8.029533e-01,-1.041000e-01
0,20,7,-5.437143e-01,-4.090571e-01,-7.328349e-01
0,20,8,-6.263235e-01,-3.367809e-01,-7.030630e-01
0,20,9,2.506291e-02,4.538303e-01,-8.907356e-01
0,20,10,-1.064786e-01,-8.430368e-01,5.272109e-01
0,20,11,2.259678e-01,6.337172e-01,7.398251e-01
0,20,12,5.732725e-01,5.433144e-01,6.133254e-01
0,20,13,-5.608849e-01,-7.064601e-01,-4.316507e-01
0,20,14,-6.559776e-01,-6.588646e-01,-3.682265e-01
0,20,15,5.041262e-01,-3.536756e-01,7.878898e-01
0,20,16,4.395921e-03,-9.730305e-01,2.306344e-01
0,20,17,4.545183e-01,-6.664997e-01,-5.909241e-01
0,20,18,2.019545e-01,-8.414132e-01,5.012368e-01
0,20,19,4.217602e-01,3.107216e-01,-8.518042e-01
0,20,20,3.414484e-01,9.343298e-01,-1.021799e-01
0,20,21,9.880013e-01,-6.375887e-02,1.406707e-01
0,20,22,-5.209446e-01,8.437053e-01,1.295306e-01
0,20,23,4.144725e-01,-3.293526e-01,-8.483746e-01
0,20,24,-5.145066e-01,4.537792e-01,7.275764e-01
0,20,25,-9.091742e-01,6.790007e-02,4.108427e-01
0,20,26,-3.390684e-01,5.582215e-01,7.572460e-01
0,20,27,-4.636503e-01,-6.746185e-01,5.743851e-01
0,20,28,2.972897e-01,-2.438196e-01,9.231310e-01
0,20,29,-8.068164e-01,-1.345341e-01,-5.752807e-01
0,20,30,-5.557702e-01,-4.397525e-01,7.055050e-01
0,20,31,4.340299e-01,8.826478e-01,1.804187e-01
0,20,32,-2.884961e-01,-6.383708e-01,-7.136194e-01
0,20,33,-3.034182e-01,-4.299124e-01,-8.503603e-01
0,20,34,-1.878585e-01,9.821030e-01,1.352039e-02
0,20,35,5.863311e-01,-7.005543e-01,4.067425e-01
0,20,36,-5.516720e-01,-1.301276e-01,-8.238476e-01
0,20,37,-6.276492e-01,-2.801901e-01,-7.263264e-01
0,20,38,8.972422e-01,-2.501493e-01,3.638429e-01
0,20,39,9.720492e-02,6.935690e-01,7.138020e-01
0,21,0,2.423758e-01,-6.806353e-01,-6.913679e-01
0,21,1,5.805454e-01,-3.915246e-01,7.139156e-01
0,21,2,5.374633e-01,-4.349139e-01,-7.224840e-01
0,21,3,-6.889378e-01,8.693735e-02,-7.195878e-01
0,21,4,6.204980e-01,-7.051287e-01,3.431847e-01
0,21,5,7.943834e-01,4.126417e-01,4.457374e-01
0,21,6,-1.529700e-01,-9.848727e-01,-8.140020e-02
0,21,7,1.555006e-01,7.064495e-01,6.904699e-01
0,21,8,6.468742e-02,9.073398e-01,4.153915e-01
0,21,9,4.621729e-01,8.385771e-01,2.884175e-01
0,21,10,-9.950282e-01,5.972432e-02,7.969871e-02
0,21,11,3.234464e-01,4.726098e-01,8.197697e-01
0,21,12,-6.180578e-01,7.651016e-01,-1.806214e-01
0,21,13,7.562634e-01,-4.547503e-01,-4.703912e-01
0,21,14,-6.329785e-01,-5.809339e-01,-5.117168e-01
0,21,15,-3.091900e-01,2.043724e-01,9.287806e-01
0,21,16,-7.545288e-01,5.152599e-01,4.064400e-01
0,21,17,4.677627e-01,4.210374e-01,7.771265e-01
0,21,18,-1.654602e-01,-6.458988e-01,-7.452769e-01
0,21,19,-5.431238e-01,7.327470e-01,-4.099981e-01
0,21,20,-4.915777e-01,8.388516e-01,2.338361e-01
0,21,21,7.849119e-01,-4.085696e-01,4.658156e-01
0,21,22,4.656605e-01,-7.210560e-01,-5.130678e-01
0,21,23,-6.459509e-01,4.107702e-01,6.434402e-01
0,21,24,7.342279e-01,-6.784135e-01,2.577562e-02
0,21,25,6.982892e-01,-4.359737e-01,-5.677316e-01
0,21,26,2.643676e-01,-7.356414e-01,-6.236518e-01
0,21,27,1.537381e-03,5.791633e-01,-8.152101e-01
0,21,28,5.498432e-02,9.186160e-02,9.942526e-01
0,21,29,7.501733e-01,6.564609e-01,-7.936709e-02
0,21,30,-7.775956e-01,-6.279823e-01,-3.135861e-02
0,21,31,-6.424805e-01,3.892953e-01,-6.600515e-01
0,21,32,-7.039838e-01,6.972023e-01,1.353359e-01
0,21,33,4.776863e-01,6.621734e-01,5.773579e-01
0,21,34,-7.042693e-01,-6.557717e-01,2.719712e-01
0,21,35,-6.184668e-01,7.340098e-01,-2.805860e-01
0,21,36,7.306751e-01,-6.572469e-01,1.847713e-01
0,21,37,-3.888240e-01,9.083472e-01,-1.540171e-01
0,21,38,-3.431294e-01,5.971896e-01,7.250012e-01
0,21,39,-4.669385e-01,5.988971e-01,6.506080e-01
0,22,0,2.037969e-01,-8.062773e-01,-5.553231e-01
0,22,1,6.697525e-01,-7.395242e-01,-6.734632e-02
0,22,2,3.844194e-01,-9.056421e-01,-1.789806e-01
0,22,3,6.165120e-02,-9.871358e-01,1.475196e-01
0,22,4,-1.370226e-01,-6.763341e-01,7.237382e-01
0,22,5,-8.223428e-01,1.844509e-01,-5.382659e-01
