i,j,k,nx,ny,nz 
0,11,3,-5.119766e-01,6.101215e-01,6.046749e-01
0,11,4,-4.035883e-01,6.045060e-01,6.867962e-01
0,11,5,-4.527816e-01,5.044013e-01,7.352334e-01
0,11,6,-3.621270e-01,4.521902e-01,8.151000e-01
0,11,7,6.147070e-01,5.912541e-01,5.220669e-01
0,11,8,-6.679792e-01,3.260258e-01,6.689626e-01
0,11,9,-7.917427e-01,2.869262e-01,5.392744e-01
0,11,10,-6.371796e-01,7.555705e-01,1.520377e-01
0,11,11,6.135479e-01,-7.349745e-01,-2.887413e-01
0,11,12,2.803821e-01,-7.836866e-01,-5.542754e-01
0,11,13,-1.293807e-01,5.846959e-01,8.008691e-01
0,11,14,-5.856089e-01,3.336329e-01,7.387498e-01
0,11,15,3.730341e-01,-6.601251e-01,-6.519820e-01
0,11,16,3.060258e-01,-3.497471e-01,-8.854520e-01
0,11,17,5.123365e-01,2.073752e-01,-8.333707e-01
0,11,18,-6.356599e-01,4.061625e-01,6.564819e-01
0,11,19,6.918142e-01,-2.507346e-01,-6.771450e-01
0,11,20,3.704654e-01,-4.720766e-01,-7.999369e-01
0,11,21,-4.273254e-01,6.118282e-01,6.656269e-01
0,11,22,4.920483e-01,-6.171003e-01,-6.140649e-01
0,11,23,6.532459e-01,-4.133232e-01,-6.343767e-01
0,11,24,-5.121797e-01,5.770041e-01,6.361904e-01
0,11,25,-5.208950e-01,5.768151e-01,6.292478e-01
0,11,26,4.224424e-01,-5.983076e-01,-6.808601e-01
0,11,27,-8.154381e-01,7.732324e-02,5.736566e-01
0,11,28,2.519567e-01,-6.210566e-01,-7.421634e-01
0,11,29,-4.147703e-01,6.328613e-01,6.537982e-01
0,11,30,-6.991409e-01,3.893146e-01,5.996967e-01
0,11,31,-3.822945e-01,9.225499e-01,-5.246551e-02
0,11,32,-5.057587e-01,1.806254e-01,8.435535e-01
0,11,33,-7.789114e-01,1.979889e-01,-5.950608e-01
0,11,34,4.512281e-01,-5.488381e-01,-7.036832e-01
0,11,35,-9.221579e-02,7.917693e-01,6.038192e-01
0,11,36,-4.216939e-01,9.911446e-02,9.013049e-01
0,11,37,6.224460e-01,-6.842819e-01,-3.798937e-01
0,11,38,5.052832e-01,-3.160476e-01,-8.029961e-01
0,11,39,-8.683683e-02,8.710385e-01,4.834783e-01
0,12,0,-6.572027e-01,5.334295e-01,5.324824e-01
0,12,1,-3.787942e-01,7.797184e-01,4.985520e-01
0,12,2,-3.813864e-01,8.444163e-01,3.761722e-01
0,12,3,-5.272565e-01,3.287452e-01,7.835351e-01
0,12,4,8.370856e-01,-2.250550e-01,-4.986361e-01
0,12,5,5.839731e-01,-5.562033e-01,-5.912810e-01
0,12,6,-7.315812e-01,4.552693e-01,5.074631e-01
0,12,7,-6.747469e-01,7.140162e-01,1.868084e-01
0,12,8,5.433995e-01,-1.427075e-01,-8.272554e-01
0,12,9,6.221022e-01,-5.703918e-01,-5.363227e-01
0,12,10,5.954985e-01,-6.758458e-01,-4.342971e-01
0,12,11,-4.123689e-01,5.284965e-01,7.420535e-01
0,12,12,7.430910e-01,-5.589202e-01,-3.680000e-01
0,12,13,9.485270e-01,-2.659180e-01,-1.720002e-01
0,12,14,5.366329e-01,-7.108343e-01,-4.546864e-01
0,12,15,-8.078909e-01,5.453064e-01,2.235023e-01
0,12,16,5.942934e-01,-7.983263e-01,-9.741929e-02
0,12,17,-3.761711e-01,8.086811e-01,4.522501e-01
0,12,18,-4.388228e-01,6.694629e-01,5.993780e-01
0,12,19,-6.524956e-01,6.444968e-01,3.985891e-01
0,12,20,6.219983e-01,-5.078532e-01,-5.959893e-01
0,12,21,-4.937467e-01,1.814484e-01,8.504650e-01
0,12,22,-5.218014e-01,6.005358e-01,6.058713e-01
0,12,23,6.532176e-01,-7.396868e-01,-1.617723e-01
0,12,24,-4.325721e-01,5.592949e-01,7.071567e-01
0,12,25,5.404888e-01,-6.783776e-01,-4.976703e-01
0,12,26,-6.550168e-01,4.140738e-01,6.320569e-01
0,12,27,-7.214884e-01,3.800068e-01,5.788344e-01
0,12,28,-3.556620e-01,6.027434e-01,7.142863e-01
0,12,29,-3.854642e-01,3.306600e-01,8.614414e-01
0,12,30,4.387561e-01,-2.412662e-01,-8.656117e-01
0,12,31,2.033040e-01,-8.727977e-01,-4.437247e-01
0,12,32,5.872155e-01,-5.069948e-01,-6.309788e-01
0,12,33,7.686347e-01,-6.106545e-01,-1.905304e-01
0,12,34,-7.819562e-01,4.433438e-01,4.381675e-01
0,12,35,5.845404e-01,-5.600434e-01,-5.870808e-01
0,12,36,4.442978e-01,-6.397579e-01,-6.271438e-01
0,12,37,-4.363621e-01,8.989892e-01,-3.750371e-02
0,12,38,-3.414143e-01,6.738611e-01,6.552461e-01
0,12,39,5.312241e-01,-3.359069e-01,-7.777966e-01
0,13,0,6.576186e-01,-1.278375e-01,-7.424254e-01
0,13,1,5.521459e-01,-6.690572e-01,-4.974911e-01
0,13,2,2.463699e-01,-4.774010e-01,-8.434395e-01
0,13,3,-8.091562e-01,4.845811e-01,3.323363e-01
0,13,4,-8.504967e-01,3.236697e-01,4.146000e-01
0,13,5,-5.999334e-01,6.266091e-01,4.974343e-01
0,13,6,-5.506541e-01,6.784445e-01,4.863056e-01
0,13,7,3.912242e-03,8.856605e-01,4.643168e-01
0,13,8,9.472683e-01,2.209532e-01,-2.320829e-01
0,13,9,-7.674848e-01,4.480083e-01,4.585364e-01
0,13,10,-6.325824e-01,7.011330e-01,3.290168e-01
0,13,11,-5.649243e-01,5.625118e-01,6.036895e-01
0,13,12,4.487008e-01,-6.016468e-01,-6.608242e-01
0,13,13,9.396162e-01,-2.457016e-01,-2.382270e-01
0,13,14,-7.980165e-01,5.563087e-01,2.317118e-01
0,13,15,-6.824222e-01,6.488723e-01,3.365482e-01
0,13,16,-7.623160e-01,4.794191e-01,4.347777e-01
0,13,17,6.064522e-01,7.924790e-03,-7.950805e-01
0,13,18,-6.670524e-01,7.745477e-02,7.409736e-01
0,13,19,-6.413008e-01,5.832503e-01,4.985503e-01
0,13,20,4.066415e-01,-8.287849e-01,-3.843934e-01
0,13,21,3.925664e-01,-6.679954e-01,-6.321975e-01
0,13,22,-5.349086e-01,5.076901e-01,6.753692e-01
0,13,23,3.294425e-01,-7.710014e-01,-5.449996e-01
0,13,24,4.915971e-01,-7.192079e-01,-4.909911e-01
0,13,25,6.776062e-01,-6.284826e-01,-3.819155e-01
0,13,26,-5.510993e-01,5.045367e-01,6.646295e-01
0,13,27,5.764467e-01,-7.441413e-01,-3.375839e-01
0,13,28,-5.894081e-01,1.940332e-01,7.841870e-01
0,13,29,-6.920625e-01,6.318099e-01,3.490927e-01
0,13,30,7.816098e-01,-1.353757e-01,-6.089003e-01
0,13,31,1.580576e-01,-5.997574e-01,-7.844163e-01
0,13,32,7.047646e-01,-7.015521e-01,-1.055062e-01
0,13,33,3.396434e-01,-6.193335e-01,-7.078618e-01
0,13,34,-8.455269e-01,3.735085e-01,3.815438e-01
0,13,35,-1.551787e-01,8.105136e-01,5.647896e-01
0,13,36,5.272106e-01,-8.143611e-01,-2.426211e-01
0,13,37,-4.538101e-02,3.886800e-01,9.202545e-01
0,13,38,-2.716766e-01,7.357136e-01,6.204170e-01
0,13,39,7.994300e-01,2.571633e-01,-5.429353e-01
0,14,0,5.879107e-01,-3.801242e-01,-7.140494e-01
0,14,1,3.866152e-01,-7.360729e-01,-5.556306e-01
0,14,2,9.890578e-02,7.119179e-01,6.952630e-01
0,14,3,-6.082512e-01,5.885081e-01,5.326243e-01
0,14,4,-5.626211e-01,7.761085e-01,-2.848036e-01
0,14,5,3.576600e-01,-1.422443e-01,-9.229550e-01
0,14,6,-2.525353e-01,5.726643e-01,7.799241e-01
0,14,7,2.160109e-01,7.833964e-01,5.827773e-01
0,14,8,-3.470142e-01,7.545346e-01,5.570086e-01
0,14,9,6.219448e-01,-5.787836e-01,-5.274412e-01
0,14,10,5.975721e-01,-5.608964e-01,-5.729771e-01
0,14,11,-6.595002e-01,5.873129e-01,4.691727e-01
0,14,12,6.502935e-01,-2.735113e-01,-7.087383e-01
0,14,13,-4.992671e-01,6.219892e-01,6.032095e-01
0,14,14,-7.624280e-01,5.992509e-01,2.441351e-01
0,14,15,-7.366694e-01,6.085901e-01,2.948495e-01
0,14,16,6.980824e-01,-5.938785e-01,-3.999866e-01
0,14,17,-9.270648e-01,2.093526e-01,3.110021e-01
0,14,18,5.258523e-01,-5.951820e-01,-6.076494e-01
0,14,19,5.416996e-01,-8.183647e-01,1.919396e-01
0,14,20,5.288657e-01,-3.546722e-01,-7.710439e-01
0,14,21,7.936978e-02,-9.053756e-01,-4.171276e-01
0,14,22,-5.643166e-01,6.948565e-01,4.457816e-01
0,14,23,-4.152421e-01,5.385046e-01,7.332031e-01
0,14,24,4.931335e-01,-4.636790e-01,-7.360850e-01
0,14,25,-1.884544e-01,7.097702e-01,6.787571e-01
0,14,26,2.781205e-02,-8.897839e-01,-4.555338e-01
0,14,27,-5.496659e-01,5.809630e-01,6.002911e-01
0,14,28,6.427245e-01,-4.532163e-01,-6.176571e-01
0,14,29,-4.894719e-01,6.540264e-01,5.767727e-01
0,14,30,-2.999905e-01,7.912245e-01,5.328879e-01
0,14,31,7.338835e-01,1.505749e-01,-6.623761e-01
0,14,32,-5.434250e-01,5.744601e-01,6.121151e-01
0,14,33,-5.210673e-01,3.693941e-01,7.694393e-01
0,14,34,-5.862111e-01,5.135269e-01,6.266152e-01
0,14,35,2.500465e-01,-3.171666e-01,-9.148126e-01
0,14,36,-5.998050e-01,3.342770e-01,7.269752e-01
0,14,37,-5.513875e-01,6.634164e-01,5.058166e-01
0,14,38,-6.284014e-01,6.781460e-01,3.810902e-01
0,14,39,-7.141331e-01,3.288723e-01,6.179457e-01
0,15,0,-6.755225e-01,5.998708e-01,4.287474e-01
0,15,1,-4.440396e-01,8.960043e-01,-2.249186e-03
0,15,2,-7.710029e-01,2.882982e-01,5.678369e-01
0,15,3,5.925233e-01,-8.049206e-01,-3.192289e-02
0,15,4,-3.625896e-01,4.027925e-01,8.404088e-01
0,15,5,-8.125242e-01,3.956944e-01,4.280543e-01
0,15,6,6.116211e-01,-6.977354e-01,-3.729410e-01
0,15,7,6.859090e-01,-6.193502e-01,3.820132e-01
0,15,8,9.795767e-01,-1.336720e-01,-1.502044e-01
0,15,9,8.128606e-01,-5.506901e-01,-1.897316e-01
0,15,10,7.314649e-01,-3.909873e-01,-5.586484e-01
0,15,11,7.718377e-01,-5.580395e-01,-3.047268e-01
0,15,12,-7.959912e-01,2.550896e-01,5.489329e-01
0,15,13,-7.364000e-01,5.791931e-01,3.496433e-01
0,15,14,-7.896095e-01,-6.855057e-02,6.097685e-01
0,15,15,5.931668e-01,-2.429459e-01,-7.675483e-01
0,15,16,-6.178316e-01,6.458065e-01,4.485734e-01
0,15,17,7.495369e-01,-2.271082e-01,-6.217848e-01
0,15,18,-4.041121e-01,2.942576e-01,8.660865e-01
0,15,19,4.723557e-01,-4.963201e-01,-7.283862e-01
0,15,20,4.212020e-01,-7.566033e-01,-5.001402e-01
0,15,21,4.292773e-01,-7.364691e-01,-5.228138e-01
0,15,22,3.445500e-01,-7.262076e-01,-5.949015e-01
0,15,23,3.076757e-01,-7.364214e-01,-6.025108e-01
0,15,24,2.940538e-01,-7.277602e-01,-6.195946e-01
0,15,25,6.159613e-01,-4.921852e-01,-6.150979e-01
0,15,26,-6.224801e-01,3.357662e-01,7.069509e-01
0,15,27,5.548958e-01,-6.819014e-01,-4.765513e-01
0,15,28,-6.846409e-01,2.505763e-01,6.844548e-01
0,15,29,-4.629515e-01,5.336685e-04,8.863835e-01
0,15,30,-5.422046e-01,4.809759e-01,6.889677e-01
0,15,31,4.904786e-01,7.395173e-02,-8.683098e-01
0,15,32,8.294353e-01,-3.672943e-01,-4.208704e-01
0,15,33,-4.310941e-01,4.944886e-01,7.547443e-01
0,15,34,-6.399316e-01,7.077558e-01,2.992813e-01
0,15,35,-8.508204e-01,3.800709e-01,3.628371e-01
0,15,36,7.728144e-01,-1.876645e-01,-6.062507e-01
0,15,37,-4.182530e-01,5.389021e-01,7.311970e-01
0,15,38,-4.998474e-01,3.663083e-01,7.848381e-01
0,15,39,-6.516651e-01,6.514430e-01,3.885287e-01
0,16,0,-5.373434e-01,3.828412e-01,7.514617e-01
0,16,1,-5.147970e-01,6.227074e-01,5.892534e-01
0,16,2,6.455839e-01,-3.179942e-01,-6.943351e-01
0,16,3,-8.418499e-01,5.162795e-01,1.573026e-01
0,16,4,-5.613385e-01,5.718134e-01,5.982712e-01
0,16,5,6.188314e-01,-6.972585e-01,-3.617711e-01
0,16,6,-7.117122e-01,2.547908e-01,6.546352e-01
0,16,7,4.287133e-01,-5.402931e-01,-7.240775e-01
0,16,8,-3.453246e-01,3.998177e-01,8.490563e-01
0,16,9,-7.974331e-01,1.229113e-01,5.907565e-01
0,16,10,-7.771772e-01,4.209328e-01,4.677726e-01
0,16,11,5.466316e-01,-8.253906e-01,-1.411536e-01
0,16,12,4.730005e-01,-7.843724e-01,-4.012860e-01
0,16,13,2.972588e-01,-3.335342e-01,-8.946464e-01
0,16,14,-1.092984e-01,7.757246e-01,6.215346e-01
0,16,15,7.318502e-01,-5.911335e-01,-3.390523e-01
0,16,16,3.188690e-02,7.359017e-01,6.763371e-01
0,16,17,5.619515e-01,-4.106402e-01,-7.180426e-01
0,16,18,-6.745592e-01,7.155960e-01,1.813623e-01
0,16,19,-7.216404e-01,4.936400e-01,4.853398e-01
0,16,20,6.308095e-01,-4.507493e-01,-6.315888e-01
0,16,21,-5.879503e-02,6.332547e-01,7.717070e-01
0,16,22,-6.190185e-01,3.689746e-01,6.933064e-01
0,16,23,6.810995e-01,-2.950811e-01,-6.700974e-01
0,16,24,-5.632531e-01,3.871912e-01,7.299513e-01
0,16,25,5.148663e-01,-8.102385e-01,-2.800469e-01
0,16,26,-7.912788e-01,5.382706e-01,2.900736e-01
0,16,27,2.377339e-01,-4.414894e-01,-8.651992e-01
0,16,28,-4.245275e-01,7.384372e-01,5.239150e-01
0,16,29,-3.758025e-01,4.290986e-01,8.213689e-01
0,16,30,-6.477343e-01,2.472674e-01,7.206241e-01
0,16,31,8.948951e-01,-2.841910e-01,-3.440906e-01
0,16,32,-3.967995e-01,3.497643e-01,8.486549e-01
0,16,33,-3.529723e-01,6.756473e-01,6.472335e-01
0,16,34,2.530097e-01,-6.432408e-01,-7.226530e-01
0,16,35,2.878270e-01,6.223064e-01,7.279357e-01
0,16,36,4.983029e-01,1.001640e-01,-8.611976e-01
0,16,37,5.722982e-01,-4.746188e-01,-6.687390e-01
0,16,38,-4.219700e-01,-1.578291e-01,8.927661e-01
0,16,39,4.297251e-01,-5.743006e-01,-6.967892e-01
0,17,0,-2.765605e-01,7.365456e-01,6.172640e-01
0,17,1,-5.269351e-01,6.950448e-01,4.891341e-01
0,17,2,5.806846e-01,-6.259953e-01,-5.205145e-01
0,17,3,8.310161e-01,-4.792633e-01,-2.823453e-01
0,17,4,6.806383e-01,-6.629948e-01,-3.117200e-01
0,17,5,5.876541e-01,-5.808632e-01,-5.632589e-01
0,17,6,6.494259e-01,-6.933332e-01,-3.123061e-01
0,17,7,-6.839516e-01,4.626662e-01,5.640480e-01
0,17,8,-5.563023e-01,7.419408e-01,3.742346e-01
0,17,9,-4.489824e-01,6.417013e-01,6.217991e-01
0,17,10,-5.826234e-01,5.316528e-01,6.147319e-01
0,17,11,-9.222380e-01,3.866027e-01,3.920279e-03
0,17,12,5.343182e-01,-3.081742e-01,-7.871040e-01
0,17,13,-6.234242e-01,4.071725e-01,6.674974e-01
0,17,14,-6.589049e-01,3.193887e-01,6.810545e-01
0,17,15,-7.531941e-01,1.678081e-01,6.360338e-01
0,17,16,-6.862434e-01,2.657957e-01,6.770691e-01
0,17,17,-8.668821e-01,2.383162e-01,4.378594e-01
0,17,18,1.293515e-01,-6.259979e-01,-7.690220e-01
0,17,19,-9.314722e-02,-9.819787e-01,-1.644429e-01
0,17,20,-4.839858e-01,5.381983e-01,6.900002e-01
0,17,21,6.086208e-01,-3.981030e-01,-6.863634e-01
0,17,22,6.143993e-01,-4.721260e-01,-6.321476e-01
0,17,23,-3.873076e-01,7.585827e-01,5.239706e-01
0,17,24,-8.822047e-01,2.934088e-01,3.682745e-01
0,17,25,3.110463e-01,-8.018980e-01,-5.101076e-01
0,17,26,-5.004366e-01,5.881531e-01,6.353260e-01
0,17,27,-4.483195e-01,8.903859e-01,7.888292e-02
0,17,28,-6.053128e-01,3.919498e-01,6.927999e-01
0,17,29,4.600956e-01,-4.800516e-01,-7.469019e-01
0,17,30,-7.889541e-01,2.234285e-01,5.723908e-01
0,17,31,7.475271e-01,-5.870971e-01,-3.106769e-01
0,17,32,2.630838e-01,9.644394e-01,2.536892e-02
0,17,33,9.719614e-02,-9.944579e-01,4.007959e-02
0,17,34,6.609584e-01,-6.439164e-01,-3.853644e-01
0,17,35,-8.572766e-01,4.979077e-01,1.310143e-01
0,17,36,-7.839598e-01,4.817295e-01,3.915912e-01
0,17,37,-5.954232e-01,5.025104e-01,6.268608e-01
0,17,38,-5.616663e-01,5.630142e-01,6.062557e-01
0,17,39,3.989863e-01,-6.271723e-01,-6.689282e-01
0,18,0,9.025195e-01,-1.871066e-01,-3.878785e-01
0,18,1,-7.250430e-01,5.210548e-01,4.503493e-01
0,18,2,8.155394e-01,-3.104184e-01,-4.884013e-01
0,18,3,8.950369e-01,-1.936841e-01,-4.017405e-01
0,18,4,-1.490828e-01,9.879052e-02,9.838774e-01
0,18,5,4.727523e-01,-6.209443e-01,-6.252467e-01
0,18,6,4.993448e-01,-5.844804e-01,-6.395604e-01
0,18,7,-6.434166e-01,2.938307e-01,7.068794e-01
0,18,8,-7.413027e-01,4.818315e-01,4.672351e-01
0,18,9,5.770052e-01,-4.731596e-01,-6.657214e-01
0,18,10,-5.196166e-01,6.483929e-01,5.564039e-01
0,18,11,2.995716e-02,8.880732e-01,4.587249e-01
0,18,12,-5.124651e-01,7.846904e-01,3.487700e-01
0,18,13,-6.064149e-01,5.888329e-01,5.343565e-01
0,18,14,5.610326e-01,-6.546268e-01,-5.066617e-01
0,18,15,-9.178435e-01,-1.719820e-01,3.577505e-01
0,18,16,-4.722504e-01,7.568527e-01,4.518335e-01
0,18,17,4.672764e-01,-8.564916e-01,-2.192598e-01
0,18,18,-3.782299e-01,6.531922e-01,6.559589e-01
0,18,19,6.895582e-01,-4.529724e-01,-5.650889e-01
0,18,20,-6.024012e-01,4.264049e-01,6.747531e-01
0,18,21,-7.146395e-01,6.824430e-01,1.534987e-01
0,18,22,-7.941341e-01,6.068129e-01,-3.360199e-02
0,18,23,7.786287e-01,-6.070347e-01,-1.588905e-01
0,18,24,-6.473146e-01,4.461523e-01,6.180064e-01
0,18,25,8.504345e-01,-4.655484e-01,-2.450018e-01
0,18,26,3.454541e-01,-6.129137e-01,-7.106323e-01
0,18,27,5.215393e-01,-5.186773e-01,-6.774737e-01
0,18,28,-8.536141e-01,5.205397e-01,1.952919e-02
0,18,29,-4.659649e-01,8.399363e-01,2.781793e-01
0,18,30,6.545732e-01,-7.265770e-01,-2.088536e-01
0,18,31,2.990388e-01,4.242540e-01,8.547423e-01
0,18,32,6.778096e-01,-6.638202e-01,-3.160962e-01
0,18,33,-1.678509e-01,9.393702e-01,2.990145e-01
0,18,34,-4.870110e-01,8.358083e-01,-2.534657e-01
0,18,35,5.698047e-01,-4.624627e-01,-6.793018e-01
0,18,36,-5.217362e-01,6.594513e-01,5.412165e-01
0,18,37,3.939200e-01,-5.606552e-01,-7.283493e-01
0,18,38,-4.947855e-01,4.741086e-01,7.282914e-01
0,18,39,4.865500e-01,-7.047484e-01,-5.163321e-01
0,19,0,-9.538916e-01,2.091503e-01,2.152833e-01
0,19,1,-3.085394e-01,7.776444e-01,5.477889e-01
0,19,2,-5.961805e-01,6.167545e-01,5.139870e-01
0,19,3,8.059572e-01,-2.413467e-01,-5.405412e-01
0,19,4,-8.347528e-01,3.638476e-01,4.132829e-01
0,19,5,-9.166678e-01,-3.181781e-01,2.418321e-01
0,19,6,-4.608335e-01,7.003959e-01,5.450487e-01
0,19,7,2.401197e-01,-6.507915e-01,-7.202867e-01
0,19,8,-3.742185e-01,6.882702e-01,6.214858e-01
0,19,9,-6.509215e-01,6.184195e-01,4.402937e-01
0,19,10,5.848249e-01,-5.336220e-01,-6.109233e-01
0,19,11,-7.209355e-01,5.196947e-01,4.584424e-01
0,19,12,-5.095767e-01,7.331761e-01,4.503158e-01
0,19,13,3.937242e-01,-7.450542e-01,-5.384009e-01
0,19,14,3.242256e-01,-8.431128e-01,-4.289972e-01
0,19,15,-8.358070e-01,5.363174e-01,1.174324e-01
0,19,16,-4.578251e-01,7.594743e-01,-4.621634e-01
0,19,17,6.915275e-01,-4.345155e-01,-5.770494e-01
0,19,18,7.144145e-01,-5.897947e-01,-3.765024e-01
0,19,19,-7.303867e-01,2.522713e-01,6.347397e-01
0,19,20,6.588087e-01,-4.022081e-01,-6.357670e-01
0,19,21,5.865511e-01,-5.930371e-01,-5.516020e-01
0,19,22,-6.051640e-01,2.784441e-01,7.458186e-01
0,19,23,9.178615e-01,-3.085226e-01,-2.496880e-01
0,19,24,-6.064934e-01,6.285715e-01,4.868918e-01
0,19,25,-6.211006e-01,5.876677e-01,5.185371e-01
0,19,26,-2.904091e-01,4.899729e-01,8.219423e-01
0,19,27,6.086497e-01,-1.983458e-01,-7.682476e-01
0,19,28,-3.116370e-01,5.045445e-01,8.051815e-01
0,19,29,-6.086936e-01,2.862589e-01,7.399648e-01
0,19,30,6.590537e-01,-6.979960e-01,-2.800890e-01
0,19,31,-6.242297e-01,3.708942e-01,6.875862e-01
0,19,32,-4.578839e-01,5.258263e-01,7.168326e-01
0,19,33,4.850355e-01,-6.752855e-01,-5.556348e-01
0,19,34,8.717716e-01,-4.415307e-01,-2.122850e-01
0,19,35,-1.560572e-02,-8.131561e-01,-5.818364e-01
0,19,36,3.369573e-01,-4.624023e-01,-8.201487e-01
0,19,37,-6.016644e-01,7.891900e-01,1.232035e-01
0,19,38,5.391233e-01,-8.028262e-01,-2.545902e-01
0,19,39,-1.240602e-01,9.834583e-01,-1.319805e-01
0,20,0,6.934655e-01,-4.263218e-01,-5.808230e-01
0,20,1,6.366366e-01,-7.702422e-01,-3.769339e-02
0,20,2,6.206152e-01,-4.957474e-01,-6.075124e-01
0,20,3,-5.564973e-01,6.070143e-01,5.673134e-01
0,20,4,-8.871691e-01,3.698265e-01,2.759699e-01
0,20,5,-7.301571e-01,3.987614e-01,5.548513e-01
0,20,6,-3.933140e-01,4.168875e-01,8.194565e-01
0,20,7,5.298647e-01,-9.067925e-02,-8.432204e-01
0,20,8,6.237387e-01,-5.319825e-01,-5.726645e-01
0,20,9,8.599885e-01,-1.779280e-01,-4.782901e-01
0,20,10,6.476470e-01,-5.426161e-01,-5.349029e-01
0,20,11,-5.544058e-01,6.499000e-01,5.198694e-01
0,20,12,-8.468522e-01,2.188321e-01,4.847203e-01
0,20,13,4.993274e-01,-6.765566e-01,-5.412424e-01
0,20,14,4.902900e-01,-6.867128e-01,-5.366948e-01
0,20,15,-5.984623e-01,4.676418e-01,6.505029e-01
0,20,16,-2.800225e-01,8.438609e-01,4.576966e-01
0,20,17,6.146242e-01,-4.098996e-01,-6.739581e-01
0,20,18,-1.057193e-01,9.274259e-01,3.587542e-01
0,20,19,8.906231e-02,8.218794e-01,5.626564e-01
0,20,20,-8.096164e-01,1.606718e-01,5.645404e-01
0,20,21,-6.977197e-01,-5.036047e-01,5.094797e-01
0,20,22,7.284546e-01,-3.452121e-01,-5.917623e-01
0,20,23,9.776018e-02,-9.932398e-01,-6.259120e-02
0,20,24,-2.840653e-01,6.645133e-01,6.911794e-01
0,20,25,-6.156754e-01,5.290878e-01,5.839605e-01
0,20,26,-7.680443e-01,1.224390e-01,6.285831e-01
0,20,27,5.627568e-01,-3.419136e-01,-7.525954e-01
0,20,28,3.659810e-01,-7.522720e-01,-5.478547e-01
0,20,29,-6.010978e-01,4.832456e-01,6.365180e-01
0,20,30,-5.292492e-01,4.613699e-01,7.120625e-01
0,20,31,-5.077827e-01,1.706289e-01,8.444185e-01
0,20,32,4.019538e-01,-6.259709e-01,-6.682765e-01
0,20,33,3.268189e-01,-6.579104e-01,-6.784861e-01
0,20,34,-6.820929e-01,3.320209e-01,6.515454e-01
0,20,35,-6.143231e-01,7.009312e-01,3.623571e-01
0,20,36,-6.551209e-01,6.823887e-01,3.242872e-01
0,20,37,1.096519e-01,-6.737386e-01,-7.307891e-01
0,20,38,-5.899844e-01,6.918365e-01,4.162699e-01
0,20,39,-5.234446e-01,6.241231e-01,5.800656e-01
0,21,0,-2.913613e-01,5.518795e-01,7.813690e-01
0,21,1,-9.273183e-01,1.750930e-01,3.307919e-01
0,21,2,6.405353e-01,-4.291523e-01,-6.368225e-01
0,21,3,-4.930694e-01,4.670795e-01,7.339750e-01
0,21,4,-4.146705e-01,7.495409e-01,5.159814e-01
0,21,5,-5.217397e-01,6.505399e-01,5.518926e-01
0,21,6,-5.795829e-01,6.381797e-01,5.067645e-01
0,21,7,-6.261987e-01,5.326185e-01,5.693792e-01
0,21,8,6.480902e-01,-5.858079e-01,-4.866295e-01
0,21,9,-6.491709e-01,3.926196e-01,6.514806e-01
0,21,10,-6.738804e-01,2.900100e-01,6.795435e-01
0,21,11,5.184391e-01,-2.729638e-01,-8.103775e-01
0,21,12,6.369217e-01,-5.414202e-01,-5.488122e-01
0,21,13,-2.729257e-01,9.292820e-01,2.488907e-01
0,21,14,-5.570276e-01,6.238075e-01,5.482558e-01
0,21,15,7.077110e-01,-4.384952e-01,-5.539559e-01
0,21,16,7.005239e-01,-5.972944e-01,-3.905198e-01
0,21,17,5.504821e-01,-8.251050e-01,-1.271659e-01
0,21,18,5.875739e-01,-7.131291e-01,-3.823661e-01
0,21,19,4.193687e-01,-8.227175e-01,-3.837521e-01
0,21,20,-4.878295e-01,6.063763e-01,6.279572e-01
0,21,21,2.989987e-01,-9.518227e-01,6.806860e-02
0,21,22,-4.301297e-01,-8.513834e-01,-3.002244e-01
0,21,23,-6.590289e-01,-6.286418e-01,-4.129049e-01
0,21,24,-5.008680e-01,5.171906e-01,6.940066e-01
0,21,25,6.279983e-01,-2.961208e-01,-7.196739e-01
0,21,26,-9.131705e-01,2.147221e-01,3.464304e-01
0,21,27,7.981741e-01,-3.129365e-01,-5.147707e-01
0,21,28,3.577329e-01,-6.926333e-01,-6.263276e-01
0,21,29,5.718967e-01,-5.912564e-01,-5.686388e-01
0,21,30,-6.047414e-01,5.315328e-01,5.930942e-01
0,21,31,6.195479e-01,-5.376376e-01,-5.719320e-01
0,21,32,5.898665e-01,-6.189610e-01,-5.185989e-01
0,21,33,-7.894873e-01,3.076077e-01,5.311188e-01
0,21,34,-1.533671e-02,3.682512e-01,9.295998e-01
0,21,35,-5.768425e-01,5.610041e-01,5.937400e-01
0,21,36,-6.250391e-01,4.857848e-01,6.110149e-01
0,21,37,6.883262e-01,-4.075644e-01,-6.000820e-01
0,21,38,4.899202e-01,-6.536992e-01,-5.767630e-01
0,21,39,6.958193e-01,-3.679256e-02,-7.172739e-01
0,22,0,-5.470048e-01,7.512612e-01,3.693134e-01
0,22,1,4.688851e-01,-6.787073e-01,-5.652461e-01
0,22,2,-2.379295e-02,6.816196e-01,7.313197e-01
0,22,3,-6.235089e-01,5.608349e-01,5.447026e-01
0,22,4,2.916647e-01,-8.694342e-01,-3.987679e-01
0,22,5,-3.540799e-01,7.301492e-01,5.843882e-01
0,22,6,3.935836e-01,-5.212974e-01,-7.571928e-01
