i,j,k,nx,ny,nz 
0,11,4,-5.336277e-01,5.248146e-01,6.631826e-01
0,11,5,-5.928819e-01,6.323504e-01,4.986221e-01
0,11,6,-5.907950e-01,6.186503e-01,5.179122e-01
0,11,7,-6.058778e-01,5.666407e-01,5.584178e-01
0,11,8,-5.859175e-01,5.525504e-01,5.927805e-01
0,11,9,5.755247e-01,-5.894145e-01,-5.668878e-01
0,11,10,6.273028e-01,-4.723436e-01,-6.191790e-01
0,11,11,-6.421105e-01,5.991323e-01,4.782620e-01
0,11,12,6.127134e-01,-5.200149e-01,-5.951191e-01
0,11,13,-5.844227e-01,4.745022e-01,6.582536e-01
0,11,14,-6.555762e-01,5.122608e-01,5.548051e-01
0,11,15,-6.405411e-01,5.733764e-01,5.108294e-01
0,11,16,5.112178e-01,-5.752348e-01,-6.385618e-01
0,11,17,5.638954e-01,-5.829261e-01,-5.849949e-01
0,11,18,5.485897e-01,-7.265772e-01,-4.136845e-01
0,11,19,5.867966e-01,-5.011883e-01,-6.359874e-01
0,11,20,5.496646e-01,-5.488519e-01,-6.297860e-01
0,11,21,-4.935835e-01,4.142610e-01,7.646981e-01
0,11,22,5.823011e-01,-5.093464e-01,-6.336337e-01
0,11,23,-6.088285e-01,5.422142e-01,5.790783e-01
0,11,24,-6.190045e-01,5.965623e-01,5.108296e-01
0,11,25,-5.735786e-01,7.167496e-01,3.965823e-01
0,11,26,-3.243413e-01,8.000999e-01,5.046215e-01
0,11,27,5.547040e-01,-6.851242e-01,-4.721316e-01
0,11,28,-5.833142e-01,5.489894e-01,5.986277e-01
0,11,29,6.380742e-01,-5.535836e-01,-5.351696e-01
0,11,30,-6.449889e-01,6.232741e-01,4.421749e-01
0,11,31,-6.122107e-01,6.187340e-01,4.923071e-01
0,11,32,-4.998798e-01,6.120992e-01,6.127436e-01
0,11,33,-5.414231e-01,6.051234e-01,5.836837e-01
0,11,34,-5.967249e-01,6.285949e-01,4.987864e-01
0,11,35,6.013415e-01,-6.882450e-01,-4.058414e-01
0,11,36,6.981184e-01,-5.594940e-01,-4.467629e-01
0,11,37,-5.171548e-01,5.993781e-01,6.109802e-01
0,11,38,6.156189e-01,-7.002440e-01,-3.614854e-01
0,11,39,5.940861e-01,-5.659622e-01,-5.716191e-01
0,12,0,5.877561e-01,-5.485338e-01,-5.946876e-01
0,12,1,-4.851277e-01,6.767065e-01,5.538226e-01
0,12,2,4.376863e-01,-6.927419e-01,-5.731835e-01
0,12,3,-5.991314e-01,5.759819e-01,5.561352e-01
0,12,4,5.736583e-01,-5.661472e-01,-5.919405e-01
0,12,5,-5.803099e-01,6.061948e-01,5.438458e-01
0,12,6,6.112376e-01,-6.286829e-01,-4.807769e-01
0,12,7,5.660504e-01,-5.386565e-01,-6.240482e-01
0,12,8,6.035555e-01,-5.637623e-01,-5.638199e-01
0,12,9,-5.032605e-01,6.167976e-01,6.052186e-01
0,12,10,5.874481e-01,-6.249400e-01,-5.141544e-01
0,12,11,-6.250242e-01,5.450950e-01,5.587631e-01
0,12,12,4.110570e-01,-6.149447e-01,-6.729599e-01
0,12,13,-5.273354e-01,6.150349e-01,5.862162e-01
0,12,14,5.754045e-01,-5.526619e-01,-6.028884e-01
0,12,15,6.208055e-01,-5.402214e-01,-5.681209e-01
0,12,16,6.507127e-01,-4.218921e-01,-6.313320e-01
0,12,17,-5.890830e-01,5.165517e-01,6.214142e-01
0,12,18,5.025538e-01,-5.608294e-01,-6.579590e-01
0,12,19,-5.903454e-01,4.114136e-01,6.944287e-01
0,12,20,5.482631e-01,-4.538900e-01,-7.024183e-01
0,12,21,-5.665946e-01,5.012197e-01,6.540255e-01
0,12,22,-7.187154e-01,4.994843e-01,4.836979e-01
0,12,23,-5.843595e-01,6.893451e-01,4.281674e-01
0,12,24,-5.977161e-01,5.764768e-01,5.571444e-01
0,12,25,-4.661489e-01,6.037148e-01,6.467098e-01
0,12,26,-4.695544e-01,6.651371e-01,5.806129e-01
0,12,27,-6.909211e-01,6.452654e-01,3.259762e-01
0,12,28,-5.887664e-01,6.086815e-01,5.318467e-01
0,12,29,5.306697e-01,-6.229315e-01,-5.747573e-01
0,12,30,5.864452e-01,-5.889882e-01,-5.560351e-01
0,12,31,5.297271e-01,-6.303782e-01,-5.674615e-01
0,12,32,5.824220e-01,-6.331063e-01,-5.098637e-01
0,12,33,-5.824035e-01,7.083934e-01,3.987291e-01
0,12,34,5.663115e-01,-5.966474e-01,-5.685975e-01
0,12,35,5.762337e-01,-6.240680e-01,-5.277252e-01
0,12,36,-5.993212e-01,6.168889e-01,5.101590e-01
0,12,37,-6.243600e-01,6.219818e-01,4.725602e-01
0,12,38,5.373448e-01,-6.074603e-01,-5.850235e-01
0,12,39,6.589704e-01,-5.254915e-01,-5.381605e-01
0,13,0,4.723232e-01,-6.588841e-01,-5.854764e-01
0,13,1,4.391332e-01,-5.301915e-01,-7.252993e-01
0,13,2,-5.816647e-01,6.181811e-01,5.286949e-01
0,13,3,-5.349709e-01,5.761912e-01,6.179076e-01
0,13,4,5.739495e-01,-5.142191e-01,-6.373074e-01
0,13,5,5.521396e-01,-6.434083e-01,-5.302524e-01
0,13,6,-4.974071e-01,7.281100e-01,4.716375e-01
0,13,7,5.122455e-01,-7.305047e-01,-4.516275e-01
0,13,8,-5.548714e-01,7.271900e-01,4.041193e-01
0,13,9,5.615583e-01,-6.438912e-01,-5.196695e-01
0,13,10,3.941509e-01,-6.884421e-01,-6.088453e-01
0,13,11,-5.824234e-01,6.103616e-01,5.368815e-01
0,13,12,4.491171e-01,-5.238936e-01,-7.237606e-01
0,13,13,-4.575202e-01,5.240122e-01,7.183916e-01
0,13,14,-4.898545e-01,5.828630e-01,6.483157e-01
0,13,15,-6.470589e-01,5.557765e-01,5.219457e-01
0,13,16,-5.286311e-01,5.646715e-01,6.337943e-01
0,13,17,-3.190490e-01,5.112338e-01,7.980274e-01
0,13,18,3.983075e-01,-5.833159e-01,-7.078797e-01
0,13,19,-5.121078e-01,5.666596e-01,6.454785e-01
0,13,20,5.947652e-01,-4.939990e-01,-6.342077e-01
0,13,21,-5.742804e-01,4.883374e-01,6.570606e-01
0,13,22,-6.659419e-01,5.932061e-01,4.523582e-01
0,13,23,5.370594e-01,-5.281261e-01,-6.577614e-01
0,13,24,5.642501e-01,-6.353432e-01,-5.272199e-01
0,13,25,5.281020e-01,-6.300105e-01,-5.693813e-01
0,13,26,-6.362548e-01,6.020756e-01,4.823742e-01
0,13,27,6.621027e-01,-6.299062e-01,-4.060027e-01
0,13,28,6.421598e-01,-6.964091e-01,-3.203829e-01
0,13,29,-6.533500e-01,5.360640e-01,5.345739e-01
0,13,30,6.328574e-01,-5.847537e-01,-5.074984e-01
0,13,31,5.541604e-01,-5.665314e-01,-6.098757e-01
0,13,32,-6.486454e-01,4.820460e-01,5.889743e-01
0,13,33,5.884159e-01,-6.191397e-01,-5.200315e-01
0,13,34,-6.134979e-01,5.970579e-01,5.168581e-01
0,13,35,6.070037e-01,-5.360441e-01,-5.866883e-01
0,13,36,6.078671e-01,-6.112223e-01,-5.068579e-01
0,13,37,6.298206e-01,-4.301091e-01,-6.467861e-01
0,13,38,6.101452e-01,-5.742467e-01,-5.458604e-01
0,13,39,-5.655962e-01,7.120426e-01,4.160483e-01
0,14,0,5.696686e-01,-6.003600e-01,-5.612891e-01
0,14,1,-4.284098e-01,7.341549e-01,5.267653e-01
0,14,2,5.761095e-01,-6.082114e-01,-5.460556e-01
0,14,3,-5.709687e-01,5.773490e-01,5.836633e-01
0,14,4,5.299663e-01,-6.291099e-01,-5.686444e-01
0,14,5,6.067815e-01,-6.006579e-01,-5.206018e-01
0,14,6,-5.210991e-01,5.279881e-01,6.705850e-01
0,14,7,-5.379956e-01,6.454718e-01,5.421502e-01
0,14,8,-6.276342e-01,6.292565e-01,4.583794e-01
0,14,9,6.535442e-01,-4.973517e-01,-5.705447e-01
0,14,10,-4.604773e-01,6.977629e-01,5.487145e-01
0,14,11,5.063670e-01,-5.775247e-01,-6.403575e-01
0,14,12,-4.679548e-01,6.278580e-01,6.219426e-01
0,14,13,-5.880194e-01,5.467513e-01,5.960673e-01
0,14,14,-5.178896e-01,5.974027e-01,6.122911e-01
0,14,15,6.960693e-01,-3.868247e-01,-6.048588e-01
0,14,16,-5.012232e-01,6.745570e-01,5.419854e-01
0,14,17,4.689007e-01,-5.843065e-01,-6.623580e-01
0,14,18,-4.658907e-01,5.909785e-01,6.585516e-01
0,14,19,5.399173e-01,-6.127576e-01,-5.770765e-01
0,14,20,6.038994e-01,-6.424582e-01,-4.717552e-01
0,14,21,-4.632257e-01,7.378420e-01,4.909288e-01
0,14,22,-6.044787e-01,6.840042e-01,4.083426e-01
0,14,23,-6.724808e-01,5.069248e-01,5.392558e-01
0,14,24,-5.654185e-01,5.626073e-01,6.031376e-01
0,14,25,5.522541e-01,-6.037586e-01,-5.748835e-01
0,14,26,-7.580064e-01,5.327410e-01,3.763154e-01
0,14,27,-4.923912e-01,6.850381e-01,5.369112e-01
0,14,28,-3.360192e-01,6.857481e-01,6.456320e-01
0,14,29,-5.749665e-01,6.018044e-01,5.542968e-01
0,14,30,-6.093536e-01,5.391099e-01,5.814196e-01
0,14,31,4.158079e-01,-5.765357e-01,-7.033565e-01
0,14,32,-6.196099e-01,4.615965e-01,6.348325e-01
0,14,33,-5.284011e-01,6.108966e-01,5.895741e-01
0,14,34,-5.177203e-01,5.627362e-01,6.444328e-01
0,14,35,4.847957e-01,-5.240270e-01,-7.002634e-01
0,14,36,-4.602893e-01,6.043097e-01,6.503411e-01
0,14,37,-6.134025e-01,4.761058e-01,6.301275e-01
0,14,38,6.076018e-01,-5.682449e-01,-5.549034e-01
0,14,39,-5.945347e-01,6.184051e-01,5.139101e-01
0,15,0,-5.788028e-01,5.293745e-01,6.202821e-01
0,15,1,-5.377340e-01,6.042978e-01,5.879339e-01
0,15,2,6.203367e-01,-5.810195e-01,-5.268764e-01
0,15,3,6.278120e-01,-6.351749e-01,-4.498944e-01
0,15,4,7.153946e-01,-4.919719e-01,-4.961594e-01
0,15,5,-5.852759e-01,6.367754e-01,5.019654e-01
0,15,6,5.701660e-01,-4.852029e-01,-6.629396e-01
0,15,7,-5.793168e-01,5.847428e-01,5.678626e-01
0,15,8,6.560765e-01,-5.382117e-01,-5.290480e-01
0,15,9,-5.751118e-01,5.714638e-01,5.853849e-01
0,15,10,5.544560e-01,-5.356308e-01,-6.369287e-01
0,15,11,-6.539652e-01,5.621262e-01,5.063039e-01
0,15,12,-6.251154e-01,6.125023e-01,4.838094e-01
0,15,13,-5.803443e-01,5.035099e-01,6.400611e-01
0,15,14,5.678296e-01,-5.462690e-01,-6.157594e-01
0,15,15,-5.901309e-01,6.032575e-01,5.364941e-01
0,15,16,5.899772e-01,-5.455329e-01,-5.952485e-01
0,15,17,-3.736993e-01,6.726267e-01,6.386879e-01
0,15,18,-5.840156e-01,6.672977e-01,4.622116e-01
0,15,19,-5.701468e-01,6.423829e-01,5.121297e-01
0,15,20,-5.563439e-01,5.872339e-01,5.879097e-01
0,15,21,6.184197e-01,-5.815603e-01,-5.285307e-01
0,15,22,4.922539e-01,-5.676558e-01,-6.598887e-01
0,15,23,-7.335360e-01,3.917380e-01,5.553974e-01
0,15,24,6.524675e-01,-3.380576e-01,-6.782354e-01
0,15,25,-5.202443e-01,6.061026e-01,6.016523e-01
0,15,26,5.358326e-01,-5.628962e-01,-6.293102e-01
0,15,27,-6.228197e-01,5.691368e-01,5.368231e-01
0,15,28,6.653729e-01,-5.315330e-01,-5.241674e-01
0,15,29,-6.487932e-01,4.696224e-01,5.987672e-01
0,15,30,-5.174645e-01,4.924967e-01,6.997696e-01
0,15,31,5.916374e-01,-5.560601e-01,-5.837486e-01
0,15,32,6.225660e-01,-5.307218e-01,-5.751052e-01
0,15,33,6.036980e-01,-5.671677e-01,-5.602406e-01
0,15,34,-4.995017e-01,6.111949e-01,6.139535e-01
0,15,35,5.332243e-01,-6.059147e-01,-5.903721e-01
0,15,36,6.032576e-01,-5.717291e-01,-5.560630e-01
0,15,37,5.605355e-01,-5.742817e-01,-5.966578e-01
0,15,38,-5.924458e-01,6.224460e-01,5.114381e-01
0,15,39,-4.410929e-01,6.720175e-01,5.948358e-01
0,16,0,5.732285e-01,-5.033637e-01,-6.465555e-01
0,16,1,-6.450634e-01,3.995757e-01,6.513313e-01
0,16,2,6.502500e-01,-5.182806e-01,-5.554819e-01
0,16,3,5.025818e-01,-5.549097e-01,-6.629379e-01
0,16,4,-5.903055e-01,5.521066e-01,5.888274e-01
0,16,5,-6.284081e-01,5.068829e-01,5.900618e-01
0,16,6,-6.614435e-01,4.035216e-01,6.321889e-01
0,16,7,5.698044e-01,-5.647763e-01,-5.969511e-01
0,16,8,-5.803092e-01,6.353979e-01,5.094219e-01
0,16,9,5.459175e-01,-6.255745e-01,-5.573425e-01
0,16,10,6.992840e-01,-5.691447e-01,-4.325231e-01
0,16,11,-5.725944e-01,6.603164e-01,4.859196e-01
0,16,12,-6.414552e-01,6.164678e-01,4.566209e-01
0,16,13,6.293492e-01,-5.066627e-01,-5.892474e-01
0,16,14,-5.567989e-01,6.052941e-01,5.688533e-01
0,16,15,-5.837950e-01,6.028698e-01,5.438120e-01
0,16,16,-4.954052e-01,6.783656e-01,5.425807e-01
0,16,17,5.387632e-01,-6.362515e-01,-5.521940e-01
0,16,18,-5.663645e-01,5.249497e-01,6.353417e-01
0,16,19,-5.779479e-01,5.853023e-01,5.686805e-01
0,16,20,-5.998376e-01,4.131724e-01,6.851885e-01
0,16,21,-5.082561e-01,6.694735e-01,5.417388e-01
0,16,22,4.880121e-01,-5.497839e-01,-6.779247e-01
0,16,23,-5.866587e-01,6.255167e-01,5.143544e-01
0,16,24,-6.055814e-01,6.459624e-01,4.647620e-01
0,16,25,5.714601e-01,-6.387549e-01,-5.151946e-01
0,16,26,-6.841052e-01,6.321368e-01,3.638725e-01
0,16,27,-6.798726e-01,5.756362e-01,4.543305e-01
0,16,28,-6.270584e-01,5.147964e-01,5.846217e-01
0,16,29,5.991438e-01,-4.442728e-01,-6.660693e-01
0,16,30,-6.142412e-01,3.356137e-01,7.141927e-01
0,16,31,-5.391321e-01,5.454814e-01,6.417060e-01
0,16,32,-6.566189e-01,5.468480e-01,5.194313e-01
0,16,33,5.420736e-01,-6.203711e-01,-5.668297e-01
0,16,34,-6.063474e-01,4.639689e-01,6.458139e-01
0,16,35,-6.599136e-01,5.998386e-01,4.524462e-01
0,16,36,5.303912e-01,-6.576153e-01,-5.350021e-01
0,16,37,6.744789e-01,-5.110035e-01,-5.328731e-01
0,16,38,-5.958148e-01,5.988669e-01,5.351292e-01
0,16,39,6.291592e-01,-5.691809e-01,-5.293316e-01
0,17,0,4.013573e-01,-5.301465e-01,-7.468982e-01
0,17,1,5.278192e-01,-5.860000e-01,-6.148259e-01
0,17,2,-5.808561e-01,4.977873e-01,6.440605e-01
0,17,3,-3.550271e-01,6.655643e-01,6.564906e-01
0,17,4,-4.687553e-01,7.256057e-01,5.037508e-01
0,17,5,-5.714568e-01,5.783032e-01,5.822392e-01
0,17,6,5.492327e-01,-5.765036e-01,-6.049687e-01
0,17,7,-5.126820e-01,5.625476e-01,6.486119e-01
0,17,8,4.799873e-01,-6.537004e-01,-5.850539e-01
0,17,9,5.595078e-01,-4.571110e-01,-6.913758e-01
0,17,10,-5.033011e-01,5.780577e-01,6.422907e-01
0,17,11,7.722583e-01,-5.204714e-01,-3.643166e-01
0,17,12,-5.781062e-01,6.207285e-01,5.296125e-01
0,17,13,-5.159244e-01,6.585805e-01,5.478081e-01
0,17,14,-5.750671e-01,5.736409e-01,5.832958e-01
0,17,15,-5.449368e-01,4.740955e-01,6.915760e-01
0,17,16,-4.745904e-01,6.213332e-01,6.234653e-01
0,17,17,-4.928524e-01,6.549278e-01,5.728578e-01
0,17,18,-4.650550e-01,7.198368e-01,5.153240e-01
0,17,19,5.143218e-01,-7.082372e-01,-4.836043e-01
0,17,20,5.683818e-01,-7.007441e-01,-4.311612e-01
0,17,21,-5.915097e-01,6.711782e-01,4.468066e-01
0,17,22,5.039621e-01,-7.047048e-01,-4.994129e-01
0,17,23,-6.265746e-01,5.770633e-01,5.238342e-01
0,17,24,5.942564e-01,-6.141887e-01,-5.192607e-01
0,17,25,6.109115e-01,-5.843882e-01,-5.341137e-01
0,17,26,5.736404e-01,-6.237690e-01,-5.308944e-01
0,17,27,-7.184541e-01,4.286025e-01,5.478354e-01
0,17,28,-5.217289e-01,4.727020e-01,7.101773e-01
0,17,29,6.266056e-01,-5.535549e-01,-5.485822e-01
0,17,30,-6.484731e-01,4.427097e-01,6.192663e-01
0,17,31,-5.159796e-01,6.021699e-01,6.092261e-01
0,17,32,5.994141e-01,-6.194295e-01,-5.069614e-01
0,17,33,-5.909200e-01,6.369050e-01,4.951420e-01
0,17,34,-5.988922e-01,4.222571e-01,6.804610e-01
0,17,35,-6.103483e-01,6.395989e-01,4.673202e-01
0,17,36,5.351449e-01,-6.183205e-01,-5.755864e-01
0,17,37,6.649367e-01,-5.523362e-01,-5.027763e-01
0,17,38,4.882980e-01,-5.509950e-01,-6.767345e-01
0,17,39,5.319195e-01,-6.639295e-01,-5.256037e-01
0,18,0,6.701286e-01,-4.517019e-01,-5.889763e-01
0,18,1,-5.706609e-01,5.190020e-01,6.363829e-01
0,18,2,-5.981531e-01,5.442057e-01,5.882627e-01
0,18,3,4.124136e-01,-6.997752e-01,-5.832921e-01
0,18,4,5.180050e-01,-7.346895e-01,-4.380664e-01
0,18,5,6.240723e-01,-5.860928e-01,-5.167484e-01
0,18,6,4.266711e-01,-6.510196e-01,-6.277940e-01
0,18,7,-4.900059e-01,6.807445e-01,5.445008e-01
0,18,8,6.375812e-01,-6.131144e-01,-4.664558e-01
0,18,9,-5.639897e-01,6.263608e-01,5.381337e-01
0,18,10,-5.625188e-01,6.624735e-01,4.946730e-01
0,18,11,-6.057077e-01,5.830396e-01,5.414637e-01
0,18,12,-5.473611e-01,5.815032e-01,6.018719e-01
0,18,13,4.541854e-01,-6.642990e-01,-5.936518e-01
0,18,14,4.378047e-01,-6.518208e-01,-6.192388e-01
0,18,15,4.906704e-01,-6.486947e-01,-5.817540e-01
0,18,16,5.369308e-01,-6.186673e-01,-5.735469e-01
0,18,17,-5.369651e-01,5.653678e-01,6.261211e-01
0,18,18,-6.281259e-01,5.958656e-01,5.004019e-01
0,18,19,5.004863e-01,-6.998515e-01,-5.096285e-01
0,18,20,4.914877e-01,-6.832786e-01,-5.399724e-01
0,18,21,-5.523950e-01,6.100540e-01,5.680615e-01
0,18,22,6.728176e-01,-5.941305e-01,-4.408236e-01
0,18,23,6.297329e-01,-5.058617e-01,-5.895256e-01
0,18,24,6.792268e-01,-4.130621e-01,-6.066553e-01
0,18,25,-5.473069e-01,5.479454e-01,6.326223e-01
0,18,26,4.849867e-01,-6.773700e-01,-5.531346e-01
0,18,27,-5.821476e-01,4.669209e-01,6.656493e-01
0,18,28,4.228052e-01,-6.246373e-01,-6.565547e-01
0,18,29,-6.363040e-01,4.171640e-01,6.489155e-01
0,18,30,-7.164565e-01,5.188288e-01,4.663762e-01
0,18,31,-5.380024e-01,5.090470e-01,6.718813e-01
0,18,32,-5.042670e-01,6.253236e-01,5.955545e-01
0,18,33,-6.582562e-01,5.531843e-01,5.105741e-01
0,18,34,5.604518e-01,-5.884091e-01,-5.828109e-01
0,18,35,4.556162e-01,-6.848594e-01,-5.686664e-01
0,18,36,5.661629e-01,-6.884781e-01,-4.532741e-01
0,18,37,-6.622667e-01,5.660279e-01,4.909331e-01
0,18,38,5.902865e-01,-6.139601e-01,-5.240371e-01
0,18,39,-5.042470e-01,5.346037e-01,6.781842e-01
0,19,0,4.937932e-01,-5.164556e-01,-6.996013e-01
0,19,1,4.993698e-01,-6.398916e-01,-5.840963e-01
0,19,2,5.782891e-01,-4.941011e-01,-6.491886e-01
0,19,3,5.052636e-01,-5.690855e-01,-6.487298e-01
0,19,4,-6.992201e-01,4.797723e-01,5.300093e-01
0,19,5,-6.624118e-01,4.776071e-01,5.771499e-01
0,19,6,5.927659e-01,-5.325340e-01,-6.041822e-01
0,19,7,-5.280122e-01,5.234842e-01,6.687058e-01
0,19,8,-6.099448e-01,5.556438e-01,5.650020e-01
0,19,9,-5.674724e-01,6.424722e-01,5.149801e-01
0,19,10,4.982598e-01,-5.648531e-01,-6.577827e-01
0,19,11,-4.483038e-01,6.340271e-01,6.301058e-01
0,19,12,-4.851268e-01,7.378525e-01,4.692821e-01
0,19,13,5.419019e-01,-6.240802e-01,-5.629087e-01
0,19,14,-4.837021e-01,5.564938e-01,6.755345e-01
0,19,15,4.979707e-01,-6.012845e-01,-6.248857e-01
0,19,16,-4.944326e-01,5.898575e-01,6.384391e-01
0,19,17,5.355857e-01,-5.433748e-01,-6.464456e-01
0,19,18,5.500329e-01,-5.291294e-01,-6.461315e-01
0,19,19,6.432375e-01,-4.952211e-01,-5.839534e-01
0,19,20,-5.951777e-01,5.638233e-01,5.725965e-01
0,19,21,5.811663e-01,-6.683816e-01,-4.642325e-01
0,19,22,5.311116e-01,-5.827266e-01,-6.151018e-01
0,19,23,5.056113e-01,-7.673919e-01,-3.942930e-01
0,19,24,-6.099616e-01,5.323931e-01,5.869450e-01
0,19,25,6.058965e-01,-4.731406e-01,-6.395525e-01
0,19,26,6.320598e-01,-5.627069e-01,-5.327864e-01
0,19,27,5.243866e-01,-6.410645e-01,-5.604061e-01
0,19,28,-6.250327e-01,6.257264e-01,4.666911e-01
0,19,29,6.749298e-01,-4.052766e-01,-6.166203e-01
0,19,30,6.163561e-01,-5.052340e-01,-6.040230e-01
0,19,31,-5.619460e-01,6.344752e-01,5.307145e-01
0,19,32,-5.891615e-01,6.436094e-01,4.885240e-01
0,19,33,-6.758668e-01,4.810847e-01,5.583562e-01
0,19,34,-5.125241e-01,6.000677e-01,6.141969e-01
0,19,35,5.006515e-01,-5.576408e-01,-6.621063e-01
0,19,36,-5.391875e-01,6.017149e-01,5.892504e-01
0,19,37,4.528110e-01,-6.901099e-01,-5.645445e-01
0,19,38,4.481334e-01,-7.425625e-01,-4.977724e-01
0,19,39,6.025648e-01,-4.744889e-01,-6.416977e-01
0,20,0,4.702036e-01,-6.426128e-01,-6.049442e-01
0,20,1,5.930927e-01,-6.969102e-01,-4.031838e-01
0,20,2,-4.757990e-01,7.414720e-01,4.731115e-01
0,20,3,-6.737460e-01,5.041224e-01,5.403027e-01
0,20,4,-6.223994e-01,5.934264e-01,5.103569e-01
0,20,5,4.786454e-01,-6.610120e-01,-5.778943e-01
0,20,6,-4.369993e-01,5.481355e-01,7.131473e-01
0,20,7,-3.987246e-01,5.672335e-01,7.206004e-01
0,20,8,-7.028556e-01,5.041320e-01,5.018415e-01
0,20,9,-6.816374e-01,6.219218e-01,3.854656e-01
0,20,10,-5.442689e-01,6.015475e-01,5.847324e-01
0,20,11,-5.000851e-01,5.710922e-01,6.509751e-01
0,20,12,6.283507e-01,-5.269308e-01,-5.722930e-01
0,20,13,6.920322e-01,-5.603115e-01,-4.551291e-01
0,20,14,-7.118854e-01,4.318723e-01,5.538100e-01
0,20,15,5.790103e-01,-5.365275e-01,-6.139099e-01
0,20,16,5.210559e-01,-4.992120e-01,-6.923064e-01
0,20,17,5.821632e-01,-6.500828e-01,-4.883425e-01
0,20,18,7.407175e-01,-4.960452e-01,-4.530748e-01
0,20,19,-7.036859e-01,4.758086e-01,5.276668e-01
0,20,20,-6.225521e-01,3.740970e-01,6.873720e-01
0,20,21,5.303919e-01,-5.342405e-01,-6.582336e-01
0,20,22,-5.582195e-01,5.989404e-01,5.741615e-01
0,20,23,4.666032e-01,-5.958802e-01,-6.536117e-01
0,20,24,-5.468133e-01,6.007254e-01,5.832017e-01
0,20,25,4.935061e-01,-5.648554e-01,-6.613548e-01
0,20,26,4.968997e-01,-5.171920e-01,-6.968523e-01
0,20,27,6.175457e-01,-4.928398e-01,-6.129814e-01
0,20,28,5.553132e-01,-5.929035e-01,-5.831747e-01
0,20,29,-6.843589e-01,4.593063e-01,5.662955e-01
0,20,30,6.804452e-01,-5.067095e-01,-5.293769e-01
0,20,31,-6.404343e-01,5.672620e-01,5.177430e-01
0,20,32,-5.721030e-01,6.633611e-01,4.823383e-01
0,20,33,7.307640e-01,-4.447171e-01,-5.178906e-01
0,20,34,5.538357e-01,-5.743178e-01,-6.028474e-01
0,20,35,-5.243669e-01,5.990365e-01,6.051402e-01
0,20,36,4.311467e-01,-6.690506e-01,-6.053791e-01
0,20,37,-6.349070e-01,5.760897e-01,5.147948e-01
0,20,38,-4.717394e-01,7.732204e-01,4.237831e-01
0,20,39,7.252496e-01,-5.417915e-01,-4.248234e-01
0,21,0,-4.840496e-01,6.955509e-01,5.309472e-01
0,21,1,-5.131611e-01,6.600020e-01,5.486922e-01
0,21,2,6.351609e-01,-6.158112e-01,-4.662050e-01
0,21,3,-5.344935e-01,6.295983e-01,5.638462e-01
0,21,4,-5.561432e-01,5.444060e-01,6.279546e-01
0,21,5,6.382075e-01,-5.802375e-01,-5.059800e-01
0,21,6,6.411438e-01,-6.259168e-01,-4.440302e-01
0,21,7,-5.050996e-01,5.869222e-01,6.327690e-01
0,21,8,-6.643852e-01,5.024101e-01,5.533320e-01
0,21,9,4.483895e-01,-5.852928e-01,-6.755584e-01
0,21,10,6.023144e-01,-5.724341e-01,-5.563602e-01
0,21,11,5.780852e-01,-5.809506e-01,-5.729869e-01
0,21,12,6.178090e-01,-6.545097e-01,-4.358085e-01
0,21,13,5.863389e-01,-4.833033e-01,-6.500959e-01
0,21,14,6.259407e-01,-5.469893e-01,-5.558786e-01
0,21,15,-4.726075e-01,6.105102e-01,6.355466e-01
0,21,16,-6.060837e-01,4.715679e-01,6.405359e-01
0,21,17,6.214899e-01,-4.487471e-01,-6.421654e-01
0,21,18,-6.527650e-01,5.115867e-01,5.587279e-01
0,21,19,-5.711795e-01,6.163610e-01,5.420822e-01
0,21,20,6.686500e-01,-4.937068e-01,-5.560222e-01
0,21,21,6.413710e-01,-3.721546e-01,-6.709279e-01
0,21,22,-7.168238e-01,4.820949e-01,5.037342e-01
0,21,23,-6.569374e-01,5.169383e-01,5.488243e-01
0,21,24,-5.290356e-01,6.977417e-01,4.829884e-01
0,21,25,5.353381e-01,-5.939184e-01,-6.005615e-01
0,21,26,3.701490e-01,-6.396426e-01,-6.736817e-01
0,21,27,3.935879e-01,-6.899660e-01,-6.074829e-01
0,21,28,-5.571124e-01,5.335764e-01,6.363348e-01
0,21,29,6.576921e-01,-4.983444e-01,-5.648840e-01
0,21,30,5.695588e-01,-5.726770e-01,-5.896133e-01
0,21,31,-5.805816e-01,5.455008e-01,6.044451e-01
0,21,32,6.957651e-01,-6.181378e-01,-3.658095e-01
0,21,33,-6.881772e-01,5.876871e-01,4.254832e-01
0,21,34,4.583379e-01,-5.443278e-01,-7.025907e-01
0,21,35,-4.620200e-01,5.250351e-01,7.147556e-01
0,21,36,4.346308e-01,-6.205788e-01,-6.526700e-01
0,21,37,-4.659980e-01,6.513200e-01,5.988557e-01
0,21,38,-5.775243e-01,5.596459e-01,5.943586e-01
0,21,39,7.511385e-01,-5.333554e-01,-3.890025e-01
0,22,0,-4.966898e-01,6.848827e-01,5.331369e-01
0,22,1,-5.876170e-01,6.544624e-01,4.757996e-01
0,22,2,-5.334334e-01,6.351131e-01,5.586414e-01
0,22,3,5.389697e-01,-5.897817e-01,-6.013894e-01
0,22,4,5.087843e-01,-5.865112e-01,-6.301929e-01
0,22,5,-5.317245e-01,5.248937e-01,6.646470e-01
0,22,6,-5.041704e-01,5.710049e-01,6.478933e-01
0,22,7,5.675890e-01,-6.169791e-01,-5.451417e-01
