i,j,k,nx,ny,nz 
4,3,35,-5.832498e-01,-2.794244e-01,-7.627199e-01
4,3,36,7.635183e-01,-4.036648e-01,5.040779e-01
4,3,37,7.694853e-01,6.362849e-01,-5.508126e-02
4,3,38,-4.571234e-01,6.991366e-01,-5.497692e-01
4,3,39,-6.900938e-01,1.399619e-01,7.100572e-01
4,4,0,-7.340050e-01,-3.747120e-01,5.664164e-01
4,4,1,-2.343454e-02,-9.879632e-02,-9.948317e-01
4,4,2,7.594602e-01,-5.414065e-01,3.606926e-01
4,4,3,7.160513e-01,6.108351e-01,3.378625e-01
4,4,4,-7.273579e-01,-5.236219e-02,-6.842578e-01
4,4,5,6.643337e-01,-7.174088e-01,2.097270e-01
4,4,6,9.457015e-01,-2.327977e-01,-2.268347e-01
4,4,7,6.427918e-01,-7.010089e-01,-3.088774e-01
4,4,8,6.455014e-01,7.582123e-01,9.188075e-02
4,4,9,-1.664559e-01,-5.337786e-01,8.290795e-01
4,4,10,2.837186e-01,8.039604e-01,-5.226389e-01
4,4,11,5.040677e-01,-6.401958e-01,-5.797112e-01
4,4,12,-5.093989e-01,-5.794238e-01,6.362238e-01
4,4,13,7.527149e-01,-1.762028e-01,6.343286e-01
4,4,14,7.679864e-01,1.244874e-01,-6.282514e-01
4,4,15,6.893358e-01,-5.561042e-01,-4.642889e-01
4,4,16,-6.307636e-01,5.964832e-01,4.963316e-01
4,4,17,-4.036978e-01,6.319216e-01,6.615914e-01
4,4,18,-6.102995e-01,7.092848e-01,-3.527740e-01
4,4,19,1.761080e-01,9.213029e-01,-3.466799e-01
4,4,20,-5.681762e-01,1.195300e-01,-8.141795e-01
4,4,21,6.927472e-01,2.975088e-01,6.569550e-01
4,4,22,-6.021510e-01,-4.672033e-01,6.474066e-01
4,4,23,6.384185e-01,4.890002e-01,-5.943909e-01
4,4,24,-8.191824e-01,-4.567106e-01,-3.469232e-01
4,4,25,-2.629057e-01,-8.469957e-01,-4.620377e-01
4,4,26,5.965285e-01,-8.025090e-01,-1.153888e-02
4,4,27,-2.551522e-01,-5.667042e-01,7.834180e-01
4,4,28,5.047020e-01,-8.306721e-01,2.350739e-01
4,4,29,7.985343e-01,2.009046e-01,-5.674331e-01
4,4,30,6.605649e-01,6.375341e-01,3.964899e-01
4,4,31,-5.023305e-01,-5.413242e-01,-6.742642e-01
4,4,32,-6.511199e-01,-6.955800e-01,-3.036632e-01
4,4,33,8.609640e-01,-3.898169e-03,5.086510e-01
4,4,34,-7.205390e-01,4.446592e-01,-5.320731e-01
4,4,35,8.852539e-01,6.461485e-02,-4.605979e-01
4,4,36,-4.563627e-01,5.753462e-01,-6.787561e-01
4,4,37,-6.939991e-01,-6.948650e-01,-1.884886e-01
4,4,38,8.888258e-01,-3.903364e-01,2.400544e-01
4,4,39,-7.540299e-01,3.867938e-01,-5.308761e-01
4,5,0,-4.731432e-01,-6.053082e-01,6.401074e-01
4,5,1,-2.372031e-01,9.396597e-01,2.465244e-01
4,5,2,-7.305944e-01,2.995892e-01,-6.135782e-01
4,5,3,6.736747e-01,3.983016e-01,6.225096e-01
4,5,4,-5.009833e-01,-6.480528e-01,-5.736229e-01
4,5,5,-3.190662e-01,8.029757e-01,5.034151e-01
4,5,6,-4.829725e-01,-6.316431e-01,-6.064359e-01
4,5,7,5.202246e-01,-6.107811e-01,-5.969195e-01
4,5,8,5.461235e-01,-3.444494e-01,7.636123e-01
4,5,9,-1.996687e-01,4.686434e-01,-8.605264e-01
4,5,10,-4.937095e-01,8.651991e-01,8.764402e-02
4,5,11,4.474012e-01,-8.942790e-01,-9.865996e-03
4,5,12,-6.340804e-01,-4.296509e-01,6.429169e-01
4,5,13,4.037998e-01,3.450470e-01,8.472829e-01
4,5,14,5.656172e-01,1.919001e-02,-8.244446e-01
4,5,15,8.751183e-01,2.561417e-01,4.105599e-01
4,5,16,5.417947e-01,5.226073e-01,-6.582857e-01
4,5,17,5.073125e-01,3.575073e-01,-7.841062e-01
4,5,18,-7.076509e-01,8.784290e-02,-7.010804e-01
4,5,19,5.542157e-01,-6.014737e-01,5.753906e-01
4,5,20,8.023899e-01,-1.034535e-01,5.877651e-01
4,5,21,-5.712967e-01,-6.872964e-01,-4.486019e-01
4,5,22,-4.977385e-01,-2.755267e-01,8.223998e-01
4,5,23,4.427201e-01,2.563942e-01,-8.592211e-01
4,5,24,-5.557170e-01,-1.031756e-01,-8.249445e-01
4,5,25,-6.608844e-01,-1.700610e-01,7.309659e-01
4,5,26,7.666019e-01,-3.993770e-02,-6.408795e-01
4,5,27,-7.830647e-01,-6.017217e-01,-1.572918e-01
4,5,28,-3.500088e-01,-7.192682e-01,6.001226e-01
4,5,29,-1.162179e-01,7.442420e-01,-6.577212e-01
4,5,30,5.529962e-01,5.239041e-01,6.478578e-01
4,5,31,-4.104056e-01,-7.179599e-01,-5.622284e-01
4,5,32,7.379280e-01,6.092071e-01,2.903946e-01
4,5,33,-5.614983e-01,-6.077047e-01,-5.616179e-01
4,5,34,-5.205976e-01,-6.815828e-01,-5.142207e-01
4,5,35,3.353042e-01,7.076320e-01,6.219551e-01
4,5,36,-3.228924e-01,-9.410698e-01,1.006388e-01
4,5,37,1.038757e-01,7.433754e-01,-6.607592e-01
4,5,38,-8.118378e-01,-2.474792e-01,5.288416e-01
4,5,39,-4.466431e-01,-7.705360e-01,4.547354e-01
4,6,0,-4.482402e-01,-8.008803e-01,3.970787e-01
4,6,1,3.487674e-01,6.887872e-01,-6.355577e-01
4,6,2,-6.682087e-01,-7.130689e-01,2.122025e-01
4,6,3,-6.656836e-01,-7.376725e-01,1.127146e-01
4,6,4,-2.886856e-01,-6.277634e-01,-7.228926e-01
4,6,5,2.849197e-01,-6.729647e-01,-6.825975e-01
4,6,6,-5.283195e-01,7.085626e-01,4.677793e-01
4,6,7,-4.246615e-01,2.825007e-01,8.601488e-01
4,6,8,-7.094573e-01,6.504461e-01,-2.712751e-01
4,6,9,7.857157e-01,-6.125997e-01,-8.586317e-02
4,6,10,7.683736e-01,-1.949026e-01,-6.096023e-01
4,6,11,-7.297313e-01,6.572105e-01,1.885911e-01
4,6,12,-7.447913e-01,-4.790662e-01,4.645229e-01
4,6,13,3.575487e-01,6.152826e-01,-7.025569e-01
4,6,14,-3.989347e-01,-8.207130e-01,4.090003e-01
4,6,15,-7.108561e-01,-7.007421e-01,6.036650e-02
4,6,16,2.750392e-01,9.542770e-01,1.170849e-01
4,6,17,-5.395626e-01,-7.989956e-01,2.654774e-01
4,6,18,-5.193205e-01,-4.400212e-01,7.325897e-01
4,6,19,6.459258e-01,-4.198326e-01,-6.375895e-01
4,6,20,-7.583198e-01,-5.304062e-01,3.789728e-01
4,6,21,7.691896e-01,3.313227e-01,-5.464180e-01
4,6,22,-1.997822e-01,-3.060998e-01,9.308007e-01
4,6,23,7.032916e-01,4.265184e-01,-5.687381e-01
4,6,24,7.752420e-01,6.277470e-01,-7.023872e-02
4,6,25,4.598866e-01,1.505369e-01,8.751245e-01
4,6,26,-3.720012e-01,3.173180e-01,8.723098e-01
4,6,27,2.051652e-01,7.633663e-01,6.125187e-01
4,6,28,2.206221e-01,9.503702e-01,2.193683e-01
4,6,29,8.247834e-01,4.399660e-01,-3.551932e-01
4,6,30,-6.213079e-01,-4.623757e-01,-6.326019e-01
4,6,31,-7.248925e-01,-5.837789e-01,-3.656953e-01
4,6,32,5.256957e-01,6.757079e-01,5.167812e-01
4,6,33,5.228775e-01,6.818773e-01,5.115101e-01
4,6,34,4.013580e-01,8.811311e-01,-2.500396e-01
4,6,35,8.946781e-01,2.451859e-01,3.734100e-01
4,6,36,-9.015498e-01,1.001152e-01,4.209334e-01
4,6,37,-9.166895e-01,2.324327e-01,-3.250468e-01
4,6,38,-8.551658e-01,-5.105268e-01,8.974272e-02
4,6,39,-3.603837e-01,-9.300586e-01,-7.151700e-02
4,7,0,-3.770919e-01,-7.331347e-01,5.659640e-01
4,7,1,-5.735086e-01,-6.648588e-01,4.785924e-01
4,7,2,6.292796e-01,6.677354e-01,3.976639e-01
4,7,3,-1.950118e-02,8.344505e-01,5.507377e-01
4,7,4,-1.856012e-01,7.528456e-01,-6.314869e-01
4,7,5,-8.370465e-01,-1.725757e-01,-5.192021e-01
4,7,6,-2.790295e-01,7.493778e-01,6.004794e-01
4,7,7,-8.642846e-01,-2.156631e-01,-4.544244e-01
4,7,8,-2.810455e-01,9.586192e-01,-4.541566e-02
4,7,9,6.357846e-01,-3.162338e-01,-7.041123e-01
4,7,10,-6.105444e-01,2.138911e-01,7.625524e-01
4,7,11,9.468461e-02,2.491470e-01,-9.638260e-01
4,7,12,5.077130e-01,-6.306559e-01,-5.869417e-01
4,7,13,6.131874e-01,-5.483255e-01,5.686302e-01
4,7,14,3.809793e-01,6.745999e-01,-6.322735e-01
4,7,15,4.052970e-01,8.445801e-01,-3.498841e-01
4,7,16,-2.603390e-01,1.770068e-02,-9.653550e-01
4,7,17,3.762534e-01,3.922080e-01,8.394083e-01
4,7,18,-4.338382e-01,8.838341e-01,-1.749905e-01
4,7,19,-5.918480e-01,8.050663e-01,-3.980209e-02
4,7,20,6.020277e-01,8.033842e-02,-7.944233e-01
4,7,21,-1.771488e-01,9.512417e-01,2.525027e-01
4,7,22,3.752567e-01,4.753593e-01,-7.957487e-01
4,7,23,4.905556e-01,4.758398e-01,-7.300217e-01
4,7,24,6.280109e-01,6.348195e-01,-4.501184e-01
4,7,25,-9.674785e-01,1.708137e-01,1.865689e-01
4,7,26,8.973549e-01,2.082688e-01,3.890736e-01
4,7,27,5.769873e-01,5.404180e-01,6.124003e-01
4,7,28,3.725082e-01,-9.204960e-01,-1.180030e-01
4,7,29,-4.875287e-01,8.713148e-01,5.591410e-02
4,7,30,-6.815563e-01,-5.618959e-01,4.687793e-01
4,7,31,5.805277e-01,-7.980441e-01,1.615956e-01
4,7,32,-4.460278e-01,-8.878503e-01,1.130527e-01
4,7,33,-3.999018e-01,-3.585934e-01,8.434983e-01
4,7,34,-6.911506e-01,-4.548393e-01,5.616333e-01
4,7,35,1.752312e-01,4.768008e-01,8.613681e-01
4,7,36,-4.457936e-01,-5.819503e-01,6.801484e-01
4,7,37,6.486100e-01,4.463112e-01,-6.165317e-01
4,7,38,9.264631e-01,2.023978e-01,3.173345e-01
4,7,39,-5.854533e-01,-7.084331e-01,-3.941662e-01
4,8,0,-1.489149e-01,-6.771037e-01,7.206628e-01
4,8,1,-4.427579e-01,4.926730e-01,-7.491587e-01
4,8,2,-4.776652e-01,-6.992430e-01,-5.318789e-01
4,8,3,-1.602796e-01,-3.768680e-02,-9.863519e-01
4,8,4,-4.791608e-01,-7.599313e-01,-4.392145e-01
4,8,5,1.446987e-01,-4.763136e-01,-8.672875e-01
4,8,6,-5.390325e-01,-1.606770e-02,-8.421317e-01
4,8,7,-8.020743e-01,-5.969373e-01,1.851108e-02
4,8,8,3.042126e-01,9.417120e-01,-1.436427e-01
4,8,9,5.207345e-01,-3.511395e-01,7.781623e-01
4,8,10,1.916761e-01,-5.335765e-01,-8.237453e-01
4,8,11,3.531821e-02,-5.188682e-01,8.541244e-01
4,8,12,7.292949e-01,4.739344e-01,4.934725e-01
4,8,13,-7.458232e-01,-6.502447e-01,-1.446704e-01
4,8,14,-7.468414e-01,-4.220207e-01,-5.139323e-01
4,8,15,-5.427432e-01,-3.240858e-01,7.748536e-01
4,8,16,-5.051143e-01,5.939520e-01,6.261634e-01
4,8,17,8.629948e-01,4.537368e-01,2.221777e-01
4,8,18,-1.108442e-01,6.819686e-01,7.229332e-01
4,8,19,-2.083613e-01,9.499615e-01,2.327204e-01
4,8,20,7.298310e-01,-6.611741e-01,-1.737685e-01
4,8,21,4.663626e-01,-8.252353e-01,3.185792e-01
4,8,22,-5.230417e-01,6.491239e-01,-5.523274e-01
4,8,23,-2.627787e-01,-7.238147e-01,6.379966e-01
4,8,24,1.394943e-01,-9.829552e-01,1.197513e-01
4,8,25,-6.341129e-01,-7.055259e-01,3.164396e-01
4,8,26,-2.546161e-01,7.303049e-01,6.338970e-01
4,8,27,-7.254497e-02,7.076927e-01,-7.027861e-01
4,8,28,1.145150e-01,-8.100181e-01,-5.751147e-01
4,8,29,-4.568465e-01,6.884969e-01,5.632613e-01
4,8,30,9.082953e-01,-4.087031e-01,8.922660e-02
4,8,31,6.300439e-01,-1.296820e-02,-7.764512e-01
4,8,32,-8.375166e-01,-4.861846e-01,2.493804e-01
4,8,33,5.903689e-01,6.436328e-03,8.071079e-01
4,8,34,4.784970e-01,7.584373e-01,-4.425082e-01
4,8,35,7.705701e-01,-6.901746e-02,6.336073e-01
4,8,36,-2.323745e-01,-9.074950e-01,3.499356e-01
4,8,37,-3.141118e-01,-6.537320e-01,6.884535e-01
4,8,38,8.904119e-01,4.141638e-01,-1.887724e-01
4,8,39,-8.046746e-01,-5.768813e-01,1.403806e-01
4,9,0,4.774283e-01,-4.597739e-01,7.487791e-01
4,9,1,-4.728271e-01,7.554719e-01,-4.535381e-01
4,9,2,7.164487e-01,-2.970060e-01,6.312596e-01
4,9,3,-4.212428e-01,2.141563e-01,-8.813011e-01
4,9,4,-8.907802e-01,5.671737e-02,4.508811e-01
4,9,5,4.182239e-01,5.401150e-01,-7.303181e-01
4,9,6,-6.053572e-01,-2.470669e-01,-7.566377e-01
4,9,7,3.309733e-01,9.436012e-01,8.573885e-03
4,9,8,5.950351e-01,8.031306e-01,3.024055e-02
4,9,9,-5.469385e-01,2.842137e-01,-7.874521e-01
4,9,10,-4.737052e-01,1.930602e-02,8.804719e-01
4,9,11,8.454904e-01,-4.214096e-01,-3.279632e-01
4,9,12,8.502463e-01,-3.988421e-01,-3.435203e-01
4,9,13,3.415055e-01,-6.202976e-01,-7.061196e-01
4,9,14,4.938887e-01,-5.954361e-01,6.336638e-01
4,9,15,5.655312e-01,4.451961e-01,-6.942441e-01
4,9,16,-6.336922e-01,-2.007763e-01,7.470764e-01
4,9,17,-4.571576e-01,-5.616204e-01,-6.896299e-01
4,9,18,2.183217e-02,-2.618920e-01,-9.648502e-01
4,9,19,-9.013571e-01,4.071746e-01,1.475272e-01
4,9,20,5.701139e-01,-6.926407e-01,-4.418360e-01
4,9,21,5.523059e-01,8.274513e-01,1.014034e-01
4,9,22,-5.901979e-01,6.151765e-01,-5.227086e-01
4,9,23,-1.655367e-02,-5.862334e-01,-8.099731e-01
4,9,24,8.561625e-01,-2.204583e-01,4.673156e-01
4,9,25,8.180451e-01,-4.947930e-01,2.932272e-01
4,9,26,-3.533435e-01,7.379424e-01,5.749691e-01
4,9,27,8.239200e-01,4.788491e-02,5.646794e-01
4,9,28,-9.899408e-01,-4.390282e-03,-1.414142e-01
4,9,29,9.030824e-01,-4.288946e-01,2.217095e-02
4,9,30,-5.584358e-01,5.903524e-01,5.827808e-01
4,9,31,-4.734197e-01,-3.109812e-01,-8.241144e-01
4,9,32,-7.451662e-01,-4.519928e-01,4.903364e-01
4,9,33,6.601232e-01,3.443391e-01,6.675836e-01
4,9,34,-7.484939e-01,-1.051493e-01,-6.547522e-01
4,9,35,4.195121e-01,-7.210208e-01,-5.514876e-01
4,9,36,-4.435420e-01,-6.796883e-01,5.842040e-01
4,9,37,-3.865514e-02,9.607091e-01,-2.748524e-01
4,9,38,1.490529e-01,-2.611592e-01,-9.537186e-01
4,9,39,-7.707590e-01,2.217504e-02,-6.367408e-01
4,10,0,6.421605e-01,7.617304e-01,-8.600460e-02
4,10,1,1.334286e-01,7.974048e-01,-5.885087e-01
4,10,2,-2.659838e-01,9.347376e-01,-2.356231e-01
4,10,3,-7.253996e-02,6.470643e-01,-7.589768e-01
4,10,4,7.389917e-01,-3.282841e-01,-5.883204e-01
4,10,5,5.435435e-01,-6.195099e-01,5.663638e-01
4,10,6,4.151978e-01,5.894027e-01,-6.929757e-01
4,10,7,5.438850e-01,-8.216501e-01,1.705295e-01
4,10,8,5.327166e-01,-6.659945e-01,5.221727e-01
4,10,9,-9.235502e-01,-2.267628e-01,3.092468e-01
4,10,10,-9.554204e-01,2.937137e-02,2.937843e-01
4,10,11,-8.039178e-01,2.299659e-01,5.484814e-01
4,10,12,-3.034626e-01,4.113379e-01,8.594833e-01
4,10,13,-6.800940e-01,-1.445527e-01,7.187327e-01
4,10,14,6.596678e-01,5.261110e-01,-5.366988e-01
4,10,15,6.531351e-01,6.295266e-01,-4.208454e-01
4,10,16,-8.162660e-01,-4.675743e-01,3.392405e-01
4,10,17,-6.669259e-01,-6.999259e-01,2.555652e-01
4,10,18,6.463638e-01,-4.513369e-01,6.152308e-01
4,10,19,8.290451e-01,-2.006250e-01,-5.219520e-01
4,10,20,5.601022e-01,7.998102e-01,2.158453e-01
4,10,21,-9.468366e-01,-3.177874e-01,5.011613e-02
4,10,22,4.855901e-01,-8.741856e-01,-1.366462e-03
4,10,23,-9.701817e-01,-3.869324e-02,-2.392702e-01
4,10,24,5.918190e-01,5.064217e-01,-6.271263e-01
4,10,25,3.285060e-01,6.623262e-01,-6.733556e-01
4,10,26,-5.467519e-01,8.032812e-01,-2.362238e-01
4,10,27,-4.548316e-01,6.787443e-01,5.765712e-01
4,10,28,6.489500e-01,-2.965928e-01,7.006401e-01
4,10,29,-8.668850e-01,-2.442590e-01,-4.345663e-01
4,10,30,-8.823220e-01,2.504153e-02,-4.699795e-01
4,10,31,8.405690e-01,5.037079e-01,-1.993043e-01
4,10,32,-2.543228e-01,-1.348970e-01,9.576652e-01
4,10,33,6.503090e-01,-3.920545e-01,6.506853e-01
4,10,34,-7.051517e-01,-5.956449e-01,-3.846663e-01
4,10,35,-5.881738e-01,-7.375475e-01,-3.317759e-01
4,10,36,3.721629e-01,8.281527e-01,-4.191156e-01
4,10,37,8.536875e-01,5.038170e-01,1.318563e-01
4,10,38,5.206756e-01,-4.213169e-01,-7.425557e-01
4,10,39,-4.990096e-01,-6.355572e-01,-5.891150e-01
4,11,0,6.120765e-01,5.881005e-01,-5.286778e-01
4,11,1,4.662657e-03,3.062839e-01,-9.519288e-01
4,11,2,-5.012481e-01,-5.376925e-01,6.779654e-01
4,11,3,-1.455182e-02,4.864921e-02,9.987099e-01
4,11,4,-4.380427e-01,-5.404949e-01,7.183202e-01
4,11,5,1.377078e-01,7.101460e-01,-6.904559e-01
4,11,6,-5.824717e-01,-7.413829e-03,8.128172e-01
4,11,7,2.046994e-01,4.112229e-01,-8.882533e-01
4,11,8,7.486220e-01,-5.539150e-01,-3.643396e-01
4,11,9,2.974108e-02,7.380686e-01,6.740699e-01
4,11,10,-2.835327e-01,-9.109457e-01,2.996450e-01
4,11,11,1.533129e-01,8.137455e-01,5.606365e-01
4,11,12,1.618175e-01,-9.801798e-01,-1.142919e-01
4,11,13,-5.582537e-01,4.695082e-01,6.840430e-01
4,11,14,7.805808e-01,6.294457e-02,-6.218775e-01
4,11,15,-9.093669e-01,3.830484e-01,1.622521e-01
4,11,16,2.286482e-01,7.874667e-01,5.723777e-01
4,11,17,4.752640e-01,8.258372e-01,3.035080e-01
4,11,18,3.475046e-01,7.467046e-01,-5.671620e-01
4,11,19,-3.276376e-01,-2.615493e-01,9.078797e-01
4,11,20,3.132710e-01,7.998953e-01,-5.118875e-01
4,11,21,4.067543e-01,-3.928989e-01,8.247311e-01
4,11,22,7.061936e-01,-1.512133e-01,-6.916828e-01
4,11,23,-8.155621e-01,-3.554582e-01,-4.566266e-01
4,11,24,-2.121067e-01,1.435946e-01,9.666392e-01
4,11,25,-1.396361e-01,2.710425e-01,9.523853e-01
4,11,26,3.253010e-01,-7.284236e-01,-6.029745e-01
4,11,27,-7.934416e-01,6.076721e-01,3.442343e-02
4,11,28,5.825640e-01,-4.753347e-01,6.592997e-01
4,11,29,-1.215186e-01,4.264895e-01,-8.962923e-01
4,11,30,5.120242e-01,6.013503e-01,-6.133588e-01
4,11,31,-5.952764e-01,-7.319266e-01,3.315562e-01
4,11,32,-9.741385e-03,6.882936e-01,7.253668e-01
4,11,33,7.422799e-01,-2.090347e-04,6.700900e-01
4,11,34,5.459394e-01,6.985843e-01,4.625258e-01
4,11,35,-3.262664e-01,7.421926e-01,5.854062e-01
4,11,36,6.111627e-01,-3.691726e-01,7.001370e-01
4,11,37,9.141229e-01,1.568694e-01,3.738601e-01
4,11,38,2.594283e-01,-9.597899e-01,1.072400e-01
4,11,39,1.545111e-01,-5.801832e-01,7.996960e-01
4,12,0,5.109934e-01,5.494970e-01,-6.610134e-01
4,12,1,-1.509187e-01,-1.501312e-01,9.770794e-01
4,12,2,-6.363053e-01,-6.482307e-01,-4.182255e-01
4,12,3,5.865862e-01,7.765743e-01,2.298890e-01
4,12,4,6.424089e-01,7.310441e-01,2.299682e-01
4,12,5,-5.367643e-01,-4.243211e-01,-7.292707e-01
4,12,6,7.659359e-01,6.424935e-01,2.333063e-02
4,12,7,2.636585e-01,-9.470782e-01,-1.831043e-01
4,12,8,5.015096e-01,-8.447391e-01,-1.868259e-01
4,12,9,-6.589999e-01,2.269082e-01,7.170996e-01
4,12,10,-8.018504e-01,-5.026702e-04,5.975246e-01
4,12,11,-5.022468e-01,-6.900806e-01,5.210920e-01
4,12,12,4.771152e-01,3.137965e-01,8.209098e-01
4,12,13,4.391396e-01,8.907306e-01,-1.172831e-01
4,12,14,1.360099e-01,9.452645e-01,-2.966080e-01
4,12,15,7.133131e-01,-4.548583e-01,-5.331869e-01
4,12,16,-4.779322e-01,8.759921e-01,6.495156e-02
4,12,17,1.994152e-01,-5.628314e-01,-8.021561e-01
4,12,18,5.707178e-02,-9.245706e-01,3.767122e-01
4,12,19,-4.830066e-01,-6.157921e-01,6.224988e-01
4,12,20,7.069855e-01,-7.072277e-01,6.260261e-04
4,12,21,-5.363217e-01,5.346625e-01,-6.530658e-01
4,12,22,2.048571e-01,-6.902000e-02,9.763554e-01
4,12,23,-9.732893e-01,1.696773e-01,-1.546531e-01
4,12,24,-7.718388e-01,5.308306e-01,-3.499768e-01
4,12,25,8.822142e-02,6.215155e-01,7.784185e-01
4,12,26,-4.770900e-01,7.459793e-01,4.646503e-01
4,12,27,6.659813e-01,-6.528842e-01,-3.608479e-01
4,12,28,-3.730251e-01,6.679280e-01,-6.439911e-01
4,12,29,3.312177e-01,4.966767e-01,-8.022513e-01
4,12,30,-2.454377e-01,6.752628e-01,-6.955433e-01
4,12,31,3.324416e-01,6.418613e-01,-6.910113e-01
4,12,32,7.894669e-01,1.098040e-01,6.038917e-01
4,12,33,-6.657639e-01,-4.348540e-01,6.063501e-01
4,12,34,4.027439e-01,-9.128312e-01,-6.735388e-02
4,12,35,-7.676333e-01,5.355510e-01,3.520287e-01
4,12,36,6.995707e-01,6.239263e-01,3.483057e-01
4,12,37,5.925253e-01,-7.904650e-03,8.055130e-01
4,12,38,-2.087221e-01,-6.874829e-01,-6.955590e-01
4,12,39,-1.537520e-01,-5.642452e-01,-8.111644e-01
4,13,0,-7.670273e-01,3.376805e-01,-5.455648e-01
4,13,1,8.425801e-01,-2.409172e-01,4.816821e-01
4,13,2,9.011001e-01,3.865242e-01,1.965139e-01
4,13,3,-1.666447e-01,-6.026392e-01,-7.804201e-01
4,13,4,-2.105936e-01,6.810199e-01,7.013289e-01
4,13,5,6.502568e-01,7.516143e-01,1.106436e-01
4,13,6,3.402575e-01,5.280566e-01,7.780624e-01
4,13,7,-4.200849e-01,6.269354e-01,6.561103e-01
4,13,8,4.727907e-01,6.405002e-01,6.051681e-01
4,13,9,5.256382e-01,-4.383156e-01,-7.290980e-01
4,13,10,-2.792995e-01,-4.906954e-01,-8.253544e-01
4,13,11,-7.736966e-01,-2.436790e-01,-5.848198e-01
4,13,12,7.356730e-01,5.675828e-01,3.696418e-01
4,13,13,4.830407e-01,-4.573652e-01,7.466517e-01
4,13,14,3.735691e-01,-6.707567e-01,-6.407274e-01
4,13,15,-8.230242e-01,2.147687e-01,-5.258380e-01
4,13,16,-1.898129e-01,-4.816784e-03,9.818085e-01
4,13,17,1.542618e-01,4.713368e-01,8.683576e-01
4,13,18,-4.436789e-01,-5.452613e-01,7.112237e-01
4,13,19,4.349616e-01,-3.451212e-01,-8.316849e-01
4,13,20,-4.366102e-01,8.981190e-01,-5.247599e-02
4,13,21,-7.072958e-01,2.495047e-01,6.614227e-01
4,13,22,-4.053895e-01,-8.961066e-01,-1.806995e-01
4,13,23,7.840573e-01,-6.032496e-01,-1.460963e-01
4,13,24,-1.226726e-01,9.003334e-01,4.175538e-01
4,13,25,-3.014320e-01,1.371551e-01,9.435715e-01
4,13,26,1.365334e-01,5.654978e-01,8.133700e-01
4,13,27,7.327733e-01,-9.239100e-02,6.741715e-01
4,13,28,9.801327e-02,-5.747561e-01,8.124339e-01
4,13,29,-5.129130e-01,-9.535905e-02,8.531277e-01
4,13,30,5.604741e-01,6.296328e-01,-5.379881e-01
4,13,31,-3.739887e-01,-7.648016e-01,5.246055e-01
4,13,32,-8.058986e-01,-7.529812e-02,5.872458e-01
4,13,33,-7.576075e-01,7.344927e-02,6.485646e-01
4,13,34,-5.255950e-01,8.039676e-01,-2.781834e-01
4,13,35,3.277622e-01,-7.948323e-01,5.106990e-01
4,13,36,7.336907e-01,-5.492141e-01,4.000772e-01
4,13,37,-6.274853e-01,1.018047e-01,-7.719443e-01
4,13,38,-3.713071e-01,-3.855183e-02,-9.277094e-01
4,13,39,4.611053e-01,4.126238e-01,-7.855721e-01
4,14,0,3.249489e-01,9.446061e-01,-4.612548e-02
4,14,1,-5.207739e-01,6.834611e-01,-5.115423e-01
4,14,2,-3.305180e-01,-7.569793e-01,5.636845e-01
4,14,3,-5.611391e-01,7.047190e-01,-4.341591e-01
4,14,4,-3.392820e-01,9.041654e-01,2.595624e-01
4,14,5,-3.266218e-01,8.600590e-02,9.412339e-01
4,14,6,-4.081924e-01,4.201835e-01,8.104473e-01
4,14,7,-5.062044e-01,6.406007e-01,5.773975e-01
4,14,8,9.681903e-02,-9.432288e-01,-3.177192e-01
4,14,9,-7.918864e-01,-5.862899e-01,1.708216e-01
4,14,10,2.982171e-01,-3.791794e-01,-8.759506e-01
4,14,11,-4.028080e-01,-8.323203e-01,-3.807738e-01
4,14,12,6.988594e-01,3.485794e-01,6.245702e-01
4,14,13,5.906453e-01,-8.056687e-01,-4.512268e-02
4,14,14,7.096005e-01,-7.044188e-01,1.616372e-02
4,14,15,-6.469321e-01,5.653130e-01,-5.117616e-01
4,14,16,5.736704e-01,-4.883281e-01,-6.576002e-01
4,14,17,2.466374e-01,-7.489990e-01,-6.149557e-01
4,14,18,7.419515e-01,3.361112e-02,6.696105e-01
4,14,19,-3.176048e-01,-9.475021e-01,3.697373e-02
4,14,20,-6.210297e-01,6.000646e-01,5.042267e-01
4,14,21,-4.370659e-01,-6.884961e-01,5.787457e-01
4,14,22,3.344805e-02,-1.746705e-01,-9.840587e-01
4,14,23,-8.918443e-01,-2.860805e-01,-3.503880e-01
4,14,24,-1.876186e-01,8.305524e-01,5.243872e-01
4,14,25,1.433905e-01,9.892998e-01,2.692622e-02
4,14,26,-5.349110e-02,-9.033744e-01,4.255037e-01
4,14,27,7.763228e-01,1.792890e-01,6.042998e-01
4,14,28,5.963399e-01,4.946846e-01,6.321913e-01
4,14,29,-6.106086e-01,-3.887972e-01,6.899231e-01
4,14,30,-3.864267e-01,-9.191963e-01,7.584541e-02
4,14,31,-5.333520e-01,3.778777e-01,7.567985e-01
4,14,32,3.914900e-01,9.194701e-01,3.619905e-02
4,14,33,2.558460e-02,6.660286e-01,7.454873e-01
4,14,34,-8.812387e-01,8.570920e-02,-4.648357e-01
4,14,35,7.766318e-01,-6.044000e-01,1.776055e-01
4,14,36,-8.496009e-01,-4.075644e-01,-3.347680e-01
4,14,37,-2.127171e-01,1.445242e-01,-9.663665e-01
4,14,38,7.286530e-01,-4.107209e-01,5.480630e-01
