i,j,k,nx,ny,nz 
0,11,3,-3.220258e-01,5.301835e-01,7.843499e-01
0,11,4,7.264052e-01,-3.981963e-01,-5.601564e-01
0,11,5,7.420198e-01,-2.952402e-01,-6.018637e-01
0,11,6,5.326158e-01,2.849055e-01,-7.969625e-01
0,11,7,-7.056620e-01,6.545290e-01,2.713539e-01
0,11,8,-9.497338e-01,2.830716e-01,-1.337019e-01
0,11,9,-5.531985e-01,5.567461e-01,6.196815e-01
0,11,10,-2.050142e-01,4.779861e-01,8.541068e-01
0,11,11,1.403640e-01,7.932376e-01,5.925134e-01
0,11,12,-5.788676e-01,4.226253e-02,8.143256e-01
0,11,13,-9.290554e-02,-7.091188e-01,-6.989414e-01
0,11,14,-7.842186e-01,4.025909e-01,4.721460e-01
0,11,15,6.168886e-01,-4.971445e-01,-6.101605e-01
0,11,16,7.425656e-01,-2.708824e-01,-6.125513e-01
0,11,17,-9.248204e-01,3.628034e-01,1.143719e-01
0,11,18,-6.196594e-01,5.899038e-01,5.177217e-01
0,11,19,-6.065700e-01,4.949373e-01,6.221816e-01
0,11,20,-6.736212e-01,6.031656e-01,4.271133e-01
0,11,21,-7.483081e-01,5.534070e-01,3.657536e-01
0,11,22,-6.431243e-01,2.362107e-01,7.284200e-01
0,11,23,3.657315e-01,-3.506507e-01,-8.621395e-01
0,11,24,5.665659e-01,-5.515577e-01,-6.121987e-01
0,11,25,-6.878321e-01,4.329701e-01,5.826009e-01
0,11,26,4.255449e-01,-1.159083e-01,-8.974836e-01
0,11,27,9.815255e-02,-7.365760e-01,-6.691949e-01
0,11,28,-1.174637e-01,9.763582e-01,1.814577e-01
0,11,29,7.642882e-01,-3.975587e-01,-5.077506e-01
0,11,30,5.860140e-01,-4.504285e-01,-6.735739e-01
0,11,31,4.108371e-01,-1.913459e-01,-8.914032e-01
0,11,32,-2.246045e-01,7.193210e-01,6.573661e-01
0,11,33,5.621583e-01,-6.198491e-01,-5.475080e-01
0,11,34,-5.985261e-01,6.808866e-01,4.220901e-01
0,11,35,-7.195127e-01,4.328507e-01,5.430854e-01
0,11,36,5.266255e-02,9.746226e-01,2.175716e-01
0,11,37,-1.821206e-01,-9.539416e-01,-2.383853e-01
0,11,38,1.916998e-01,7.538194e-01,6.284962e-01
0,11,39,-5.484259e-01,-4.225868e-01,-7.215604e-01
0,12,0,5.894930e-01,-7.392355e-01,-3.256207e-01
0,12,1,-5.539034e-01,6.336884e-01,5.400279e-01
0,12,2,3.752641e-01,-9.067603e-01,-1.922565e-01
0,12,3,4.327258e-01,-5.238434e-01,-7.337142e-01
0,12,4,-5.225386e-01,7.513201e-01,4.030777e-01
0,12,5,-7.778468e-01,4.931813e-01,3.895209e-01
0,12,6,6.179876e-01,-5.323463e-01,-5.785315e-01
0,12,7,-4.881724e-01,5.026453e-01,7.134672e-01
0,12,8,-1.400847e-01,4.992885e-01,8.550364e-01
0,12,9,-5.509305e-01,4.450192e-01,7.059982e-01
0,12,10,-6.639805e-01,3.523248e-01,6.595431e-01
0,12,11,-4.649466e-01,6.736093e-01,5.745217e-01
0,12,12,5.620643e-01,1.313611e-01,-8.165954e-01
0,12,13,-3.442235e-01,6.361573e-01,6.905173e-01
0,12,14,6.766557e-01,-6.980284e-01,-2.342933e-01
0,12,15,-4.740166e-01,7.267925e-01,4.970724e-01
0,12,16,-7.075619e-01,4.265560e-01,5.633882e-01
0,12,17,-9.006934e-01,1.268151e-01,4.155350e-01
0,12,18,-2.997250e-01,9.187427e-01,2.570538e-01
0,12,19,8.534018e-01,-4.630721e-01,-2.393108e-01
0,12,20,9.525763e-01,-1.537890e-01,-2.625784e-01
0,12,21,1.612543e-01,-9.726327e-01,-1.672802e-01
0,12,22,-6.191886e-01,6.753461e-01,4.006409e-01
0,12,23,1.197965e-01,-6.466405e-01,-7.533292e-01
0,12,24,6.711940e-01,-1.155413e-01,-7.322218e-01
0,12,25,4.351765e-01,2.063344e-01,-8.763832e-01
0,12,26,-2.616761e-01,9.163821e-01,3.029348e-01
0,12,27,4.555550e-01,-6.973450e-01,-5.533350e-01
0,12,28,9.887054e-01,-1.154189e-01,9.560359e-02
0,12,29,-5.780198e-01,7.923834e-01,1.949912e-01
0,12,30,6.775005e-01,-2.295855e-01,-6.987729e-01
0,12,31,7.438849e-01,-3.154962e-01,-5.891498e-01
0,12,32,6.464723e-01,-7.119262e-01,-2.742893e-01
0,12,33,-7.494131e-01,6.468814e-01,1.411543e-01
0,12,34,-5.403225e-01,5.608406e-01,6.273033e-01
0,12,35,-5.391299e-01,4.950216e-01,6.813901e-01
0,12,36,6.150449e-01,-6.138574e-01,-4.948726e-01
0,12,37,-9.270472e-02,8.450911e-01,5.265234e-01
0,12,38,-1.138832e-02,8.199951e-01,5.722572e-01
0,12,39,-3.736202e-01,8.145124e-01,4.438216e-01
0,13,0,5.677786e-01,-7.515912e-01,-3.357649e-01
0,13,1,-6.051715e-01,5.631785e-01,-5.626700e-01
0,13,2,-5.429547e-01,8.036328e-01,-2.436688e-01
0,13,3,-2.474300e-01,6.415313e-01,7.260964e-01
0,13,4,-5.243408e-01,6.061244e-01,5.980634e-01
0,13,5,7.639069e-01,-3.476410e-01,-5.436837e-01
0,13,6,5.199499e-01,-3.581054e-01,-7.755080e-01
0,13,7,-3.721436e-02,7.133452e-01,6.998241e-01
0,13,8,-3.081308e-01,5.842215e-01,7.508266e-01
0,13,9,-1.410476e-01,4.579360e-01,8.777244e-01
0,13,10,3.481877e-01,-9.014261e-01,-2.572864e-01
0,13,11,-4.742938e-01,8.722970e-01,1.189261e-01
0,13,12,-6.108755e-01,6.825415e-01,4.012086e-01
0,13,13,-7.299679e-02,5.866024e-01,8.065786e-01
0,13,14,-6.204937e-01,5.733353e-01,5.350460e-01
0,13,15,-4.877285e-01,7.701765e-01,4.110341e-01
0,13,16,9.429476e-01,1.150275e-01,3.124396e-01
0,13,17,-4.629101e-01,2.821955e-01,8.402857e-01
0,13,18,5.620554e-01,-6.584034e-01,-5.005983e-01
0,13,19,-4.214997e-01,-3.027357e-01,8.548036e-01
0,13,20,-8.772167e-01,1.765730e-01,4.464447e-01
0,13,21,-3.640508e-01,7.734724e-01,5.188520e-01
0,13,22,2.340826e-01,-3.734741e-01,-8.976204e-01
0,13,23,-5.496857e-01,5.617557e-01,6.182849e-01
0,13,24,-1.965840e-01,3.497644e-01,9.159801e-01
0,13,25,-1.564734e-01,-5.189814e-01,8.403418e-01
0,13,26,9.299363e-01,-3.675197e-01,-1.215032e-02
0,13,27,-7.952640e-01,2.098489e-01,5.687870e-01
0,13,28,-7.677228e-01,1.109989e-01,6.310951e-01
0,13,29,-5.360793e-01,5.009252e-01,6.794799e-01
0,13,30,4.533522e-01,-1.635273e-01,-8.762024e-01
0,13,31,1.104310e-01,-5.899053e-01,-7.998855e-01
0,13,32,-6.853917e-01,6.171181e-01,3.865275e-01
0,13,33,4.036496e-01,-4.423159e-01,-8.008893e-01
0,13,34,6.715238e-01,-4.596138e-01,-5.812150e-01
0,13,35,7.568432e-01,-2.771382e-01,-5.919314e-01
0,13,36,-4.125585e-01,6.652987e-01,6.222323e-01
0,13,37,-6.944612e-01,1.612488e-01,7.012292e-01
0,13,38,-5.237886e-01,7.922311e-01,3.130742e-01
0,13,39,-6.320375e-01,6.487105e-01,4.239143e-01
0,14,0,7.291131e-01,-5.827531e-01,-3.588773e-01
0,14,1,5.733336e-01,-7.117499e-01,-4.058333e-01
0,14,2,-5.412310e-01,7.207936e-01,4.330422e-01
0,14,3,-8.059530e-01,5.723423e-01,1.512085e-01
0,14,4,6.418816e-01,-7.411091e-01,-1.968385e-01
0,14,5,1.420954e-01,-8.202414e-01,-5.540875e-01
0,14,6,1.777473e-01,-7.234351e-01,-6.671188e-01
0,14,7,6.603453e-01,-2.988217e-01,-6.889482e-01
0,14,8,1.558319e-01,-8.230669e-01,-5.461478e-01
0,14,9,-4.788000e-01,6.524678e-01,5.873980e-01
0,14,10,2.638350e-01,-6.958825e-01,-6.679361e-01
0,14,11,1.838349e-01,7.171138e-01,6.722742e-01
0,14,12,-6.653048e-01,4.434540e-01,6.005980e-01
0,14,13,-2.615115e-01,9.458959e-01,1.920745e-01
0,14,14,6.784629e-01,-6.167695e-01,-3.991033e-01
0,14,15,-7.950748e-01,5.938855e-01,1.231104e-01
0,14,16,2.440945e-01,-8.726901e-01,-4.228828e-01
0,14,17,6.211445e-01,-4.719295e-01,-6.256692e-01
0,14,18,3.729466e-01,-9.120973e-01,1.702627e-01
0,14,19,7.619203e-01,1.720881e-01,-6.243902e-01
0,14,20,8.328994e-01,-3.490021e-01,-4.295068e-01
0,14,21,-9.698235e-02,3.678648e-01,9.248081e-01
0,14,22,7.501655e-01,-5.309646e-01,-3.941171e-01
0,14,23,-6.018064e-01,7.123637e-01,3.610637e-01
0,14,24,6.300009e-01,-4.355020e-01,-6.429906e-01
0,14,25,-6.017667e-01,7.972056e-01,-4.837411e-02
0,14,26,4.525883e-01,-6.813847e-01,-5.752206e-01
0,14,27,8.308144e-01,-4.234059e-01,-3.612131e-01
0,14,28,-7.211538e-01,6.917269e-01,3.809367e-02
0,14,29,7.385015e-01,-3.349346e-01,-5.851789e-01
0,14,30,2.638135e-01,-6.409005e-01,-7.208668e-01
0,14,31,2.899379e-01,-4.845997e-01,-8.252873e-01
0,14,32,-4.617970e-01,7.846661e-01,4.135729e-01
0,14,33,-2.329110e-01,6.062167e-01,7.604300e-01
0,14,34,-7.521626e-01,-1.105089e-01,6.496454e-01
0,14,35,4.654667e-01,-7.838005e-01,-4.110931e-01
0,14,36,8.457849e-01,-5.178289e-01,-1.284565e-01
0,14,37,6.433751e-01,-5.802388e-01,-4.993911e-01
0,14,38,-4.634833e-01,3.968163e-01,7.922878e-01
0,14,39,-5.971274e-01,5.486357e-01,5.851818e-01
0,15,0,-5.758999e-01,4.673315e-01,6.707761e-01
0,15,1,-8.225756e-01,2.840367e-01,4.926384e-01
0,15,2,6.946684e-01,-5.740787e-01,-4.334391e-01
0,15,3,-4.689020e-01,5.572671e-01,6.852622e-01
0,15,4,-4.696558e-01,6.720387e-01,5.725273e-01
0,15,5,-5.760330e-01,8.045200e-02,8.134577e-01
0,15,6,6.199567e-01,3.408025e-01,-7.067584e-01
0,15,7,-5.402372e-01,1.999614e-01,8.174101e-01
0,15,8,4.370063e-01,-7.577278e-01,-4.846381e-01
0,15,9,-2.392895e-01,6.892047e-01,6.839133e-01
0,15,10,-3.202364e-01,8.467879e-01,4.247338e-01
0,15,11,4.226025e-01,-5.610500e-01,-7.117795e-01
0,15,12,-4.401313e-01,5.017116e-01,7.446945e-01
0,15,13,9.115157e-01,-4.042984e-01,-7.537862e-02
0,15,14,-6.593385e-01,4.406573e-01,6.091747e-01
0,15,15,-6.140971e-01,7.128594e-01,3.386978e-01
0,15,16,6.346378e-01,-6.013472e-01,-4.854033e-01
0,15,17,-3.601398e-01,6.660298e-01,6.532256e-01
0,15,18,7.247728e-01,-5.179244e-01,-4.543773e-01
0,15,19,-1.862070e-02,-9.336345e-03,9.997830e-01
0,15,20,5.580031e-01,6.556861e-01,-5.086337e-01
0,15,21,7.526203e-01,4.683427e-03,-6.584381e-01
0,15,22,5.714947e-01,-4.732923e-01,-6.703643e-01
0,15,23,-4.325214e-01,6.234880e-01,6.512971e-01
0,15,24,3.363582e-01,-4.545217e-01,-8.247868e-01
0,15,25,-1.663812e-02,4.990029e-01,8.664406e-01
0,15,26,3.758389e-01,-7.545604e-01,-5.379440e-01
0,15,27,-4.847874e-01,6.030273e-01,6.335134e-01
0,15,28,4.681208e-01,-6.237383e-01,-6.259501e-01
0,15,29,4.267261e-01,-8.992805e-01,-9.591367e-02
0,15,30,1.394807e-01,-6.012524e-01,-7.867914e-01
0,15,31,-6.847002e-01,3.812361e-01,6.211639e-01
0,15,32,-8.049581e-01,7.247617e-02,5.888885e-01
0,15,33,2.461526e-01,-2.320648e-01,-9.410392e-01
0,15,34,1.608672e-01,-7.241532e-01,-6.706145e-01
0,15,35,-7.921448e-01,3.209926e-01,5.191053e-01
0,15,36,7.086210e-01,-7.654530e-02,-7.014250e-01
0,15,37,-1.002644e-01,-8.658865e-01,-4.900895e-01
0,15,38,5.919454e-01,-5.616780e-01,-5.780299e-01
0,15,39,-3.436391e-01,7.128527e-01,6.113535e-01
0,16,0,6.550691e-01,-4.763175e-01,-5.865203e-01
0,16,1,6.698551e-01,-6.026946e-01,-4.336512e-01
0,16,2,8.068641e-01,-5.718822e-02,-5.879624e-01
0,16,3,-3.266645e-01,7.729435e-01,5.439198e-01
0,16,4,5.544502e-01,-2.350069e-01,-7.983462e-01
0,16,5,-2.889181e-01,3.848928e-01,8.765751e-01
0,16,6,7.781295e-01,-1.331207e-02,-6.279628e-01
0,16,7,-6.969032e-01,4.029780e-01,5.932408e-01
0,16,8,7.319990e-01,-2.172674e-01,-6.457340e-01
0,16,9,-6.386697e-01,5.557397e-01,5.322165e-01
0,16,10,-9.694150e-01,-2.449286e-01,1.563949e-02
0,16,11,-7.778119e-01,5.576257e-01,2.899350e-01
0,16,12,-7.254254e-01,2.153234e-01,6.537537e-01
0,16,13,6.920940e-01,-6.668190e-01,2.763302e-01
0,16,14,6.359044e-01,-7.140990e-01,-2.927254e-01
0,16,15,-6.033473e-01,7.623676e-01,2.340248e-01
0,16,16,5.137210e-01,-6.507541e-01,-5.591152e-01
0,16,17,6.086833e-01,-5.270258e-01,-5.930838e-01
0,16,18,6.479203e-01,-7.524778e-01,-1.182222e-01
0,16,19,-2.257388e-01,6.189624e-01,7.522815e-01
0,16,20,6.672201e-01,-5.499884e-02,-7.428273e-01
0,16,21,-5.792792e-01,-1.956872e-01,7.912915e-01
0,16,22,3.309339e-01,-4.144557e-01,-8.477672e-01
0,16,23,1.835354e-01,-6.730821e-01,-7.164323e-01
0,16,24,4.224942e-02,-6.758016e-01,-7.358717e-01
0,16,25,3.603242e-01,-5.472935e-01,-7.554047e-01
0,16,26,-3.746403e-01,6.176652e-01,6.914726e-01
0,16,27,6.786235e-01,7.077265e-01,1.964518e-01
0,16,28,8.819883e-01,-3.632776e-01,-3.002100e-01
0,16,29,-3.031367e-01,7.094558e-01,6.362237e-01
0,16,30,3.360292e-02,-6.445368e-01,-7.638345e-01
0,16,31,3.976047e-01,-7.420355e-01,-5.397164e-01
0,16,32,7.222939e-01,-5.946358e-01,-3.531285e-01
0,16,33,3.433924e-01,-6.950827e-01,-6.316183e-01
0,16,34,6.154210e-01,-7.045044e-01,-3.534552e-01
0,16,35,3.023546e-01,-5.631057e-01,-7.690862e-01
0,16,36,7.877890e-01,-5.907200e-01,-1.744660e-01
0,16,37,-4.601951e-01,6.993814e-01,5.468876e-01
0,16,38,-8.660250e-01,3.647551e-01,3.419860e-01
0,16,39,9.539594e-01,-2.195069e-01,2.043971e-01
0,17,0,5.983976e-01,-6.430800e-01,-4.778791e-01
0,17,1,8.815626e-01,-1.248721e-01,-4.552519e-01
0,17,2,-7.788172e-01,1.830690e-01,5.999412e-01
0,17,3,7.048509e-01,-1.154267e-01,-6.999013e-01
0,17,4,-4.854443e-01,7.674132e-01,4.188327e-01
0,17,5,-4.607823e-01,7.032734e-01,5.413744e-01
0,17,6,-3.192808e-01,7.193948e-01,6.168718e-01
0,17,7,-7.314744e-02,2.313696e-01,9.701121e-01
0,17,8,4.308392e-01,-2.320435e-01,-8.720857e-01
0,17,9,5.680731e-01,-3.718673e-01,-7.341714e-01
0,17,10,-3.223982e-01,7.471468e-01,5.812324e-01
0,17,11,-6.207088e-01,1.574410e-01,7.680709e-01
0,17,12,7.110348e-01,-4.733993e-02,-7.015615e-01
0,17,13,-3.559022e-01,6.187927e-01,7.003066e-01
0,17,14,-6.681489e-01,7.113391e-01,2.181141e-01
0,17,15,-7.162511e-01,5.952502e-01,3.642274e-01
0,17,16,4.843387e-01,-5.760349e-01,-6.584830e-01
0,17,17,4.961507e-01,-6.681781e-01,-5.544118e-01
0,17,18,-5.825031e-01,5.648763e-01,5.844698e-01
0,17,19,6.714393e-01,-5.158849e-01,-5.320075e-01
0,17,20,4.132951e-01,-7.263487e-01,-5.491856e-01
0,17,21,5.252670e-01,-7.829977e-01,-3.331804e-01
0,17,22,1.361176e-01,-7.181666e-01,-6.824286e-01
0,17,23,2.942430e-01,-4.135908e-01,-8.616053e-01
0,17,24,-5.475157e-01,-5.960188e-01,-5.873570e-01
0,17,25,3.409622e-01,-8.971272e-01,-2.809050e-01
0,17,26,6.375866e-01,-4.642473e-01,-6.147827e-01
0,17,27,9.339521e-01,-2.517508e-01,-2.536830e-01
0,17,28,6.955207e-01,-5.368760e-01,-4.775093e-01
0,17,29,3.327639e-01,-4.650086e-01,-8.203872e-01
0,17,30,3.086867e-01,-9.116457e-01,-2.713201e-01
0,17,31,-4.910783e-01,6.858838e-01,5.370340e-01
0,17,32,-6.129009e-01,5.233215e-01,5.920195e-01
0,17,33,4.156277e-01,-6.937999e-01,-5.881287e-01
0,17,34,2.159262e-01,-7.966705e-01,-5.645281e-01
0,17,35,-1.272729e-02,6.469774e-01,7.624030e-01
0,17,36,-1.896864e-01,-9.028408e-02,9.776850e-01
0,17,37,-2.109113e-01,5.643827e-01,7.981156e-01
0,17,38,-6.522226e-01,8.537813e-02,7.532040e-01
0,17,39,-4.345146e-01,5.690107e-01,6.981575e-01
0,18,0,5.792432e-01,-6.639316e-01,-4.729399e-01
0,18,1,-7.313043e-01,4.892064e-01,4.752590e-01
0,18,2,-3.315475e-01,7.302830e-01,5.972964e-01
0,18,3,-3.978659e-01,7.135155e-01,5.767134e-01
0,18,4,-1.780672e-01,8.226257e-01,5.399806e-01
0,18,5,1.741605e-01,-8.334311e-01,-5.244623e-01
0,18,6,7.853255e-01,-5.375815e-01,-3.070342e-01
0,18,7,-6.763770e-01,7.063512e-01,2.087635e-01
0,18,8,7.183099e-01,-6.931426e-01,5.986894e-02
0,18,9,-7.074807e-01,5.283066e-01,4.694287e-01
0,18,10,4.901243e-01,-6.508400e-01,-5.798150e-01
0,18,11,3.415114e-01,-5.255541e-01,-7.792066e-01
0,18,12,-4.910868e-01,8.628354e-01,1.197870e-01
0,18,13,7.051226e-01,-1.861182e-01,-6.842237e-01
0,18,14,-7.054306e-01,-7.664403e-02,7.046228e-01
0,18,15,3.649778e-01,-3.270864e-01,-8.716683e-01
0,18,16,3.461762e-01,-7.293409e-01,-5.901051e-01
0,18,17,-5.665210e-01,4.494410e-01,6.906930e-01
0,18,18,7.511362e-01,-1.661393e-01,-6.388992e-01
0,18,19,3.568820e-01,-9.080823e-01,-2.191387e-01
0,18,20,4.394460e-01,-8.296547e-01,-3.443259e-01
0,18,21,-6.345156e-01,7.375903e-01,2.309770e-01
0,18,22,1.586300e-01,-8.460764e-01,-5.089118e-01
0,18,23,-2.562198e-01,7.877467e-01,5.601844e-01
0,18,24,-8.625914e-01,-2.396596e-01,4.455327e-01
0,18,25,-7.334414e-01,6.143502e-01,-2.909252e-01
0,18,26,6.219565e-01,-5.381407e-01,-5.688364e-01
0,18,27,-7.518407e-01,4.968727e-01,4.334202e-01
0,18,28,9.143920e-01,-2.998024e-01,2.720400e-01
0,18,29,6.320653e-01,-1.626015e-01,-7.576636e-01
0,18,30,6.966350e-01,-6.142833e-01,-3.706151e-01
0,18,31,5.940726e-01,-2.930664e-01,-7.491260e-01
0,18,32,3.946890e-01,-6.211658e-01,-6.770330e-01
0,18,33,-2.265794e-01,7.792041e-01,5.843824e-01
0,18,34,1.972952e-01,-7.783748e-01,-5.959927e-01
0,18,35,2.352774e-01,-1.523392e-01,-9.599153e-01
0,18,36,-5.200757e-01,-9.497245e-03,8.540674e-01
0,18,37,-7.322967e-01,5.697971e-01,3.729247e-01
0,18,38,5.460270e-01,-5.372721e-01,-6.428010e-01
0,18,39,5.875162e-01,-7.383914e-01,-3.310632e-01
0,19,0,6.997339e-01,-7.008110e-01,-1.386952e-01
0,19,1,6.886725e-01,-4.473345e-01,-5.706331e-01
0,19,2,-4.453517e-01,6.556949e-01,6.096935e-01
0,19,3,5.372787e-01,-5.717486e-01,-6.200284e-01
0,19,4,7.209252e-02,9.181040e-01,3.897277e-01
0,19,5,-4.485633e-01,8.827865e-01,-1.395671e-01
0,19,6,-1.384478e-01,8.194845e-01,5.561271e-01
0,19,7,-7.676489e-01,5.519868e-01,3.256161e-01
0,19,8,-6.577103e-01,5.783749e-01,4.825968e-01
0,19,9,4.558352e-01,-7.435971e-01,-4.891601e-01
0,19,10,5.647122e-01,-6.077726e-01,-5.583123e-01
0,19,11,7.381787e-01,-4.734118e-01,-4.805970e-01
0,19,12,-3.190708e-01,5.320175e-01,7.843158e-01
0,19,13,4.744717e-01,-5.799228e-01,-6.622433e-01
0,19,14,-3.938270e-01,5.618159e-01,7.275047e-01
0,19,15,7.348798e-01,-5.265679e-01,-4.274084e-01
0,19,16,-5.915289e-01,5.282655e-01,6.091216e-01
0,19,17,-8.099837e-01,4.504075e-01,3.755788e-01
0,19,18,4.457085e-01,-1.622105e-01,-8.803588e-01
0,19,19,4.909711e-01,-3.775030e-01,-7.851362e-01
0,19,20,3.236145e-01,-5.983861e-01,-7.329446e-01
0,19,21,-4.632028e-01,5.854746e-01,6.653290e-01
0,19,22,-5.014542e-01,8.620847e-01,-7.316870e-02
0,19,23,7.008476e-01,-6.652721e-01,-2.573435e-01
0,19,24,5.774808e-01,-5.717565e-01,-5.827610e-01
0,19,25,8.836916e-01,-4.082576e-01,2.289431e-01
0,19,26,5.214321e-01,-1.179955e-01,-8.450951e-01
0,19,27,-6.703363e-01,6.791086e-01,2.990998e-01
0,19,28,-5.106958e-01,4.058855e-01,7.579227e-01
0,19,29,5.196254e-01,-4.668957e-01,-7.155403e-01
0,19,30,2.376108e-01,-7.263325e-01,-6.449669e-01
0,19,31,5.981928e-01,-5.017442e-01,-6.248346e-01
0,19,32,5.506135e-01,-3.943543e-01,-7.357374e-01
0,19,33,1.686446e-01,-8.279790e-01,-5.347988e-01
0,19,34,-1.190491e-01,7.424024e-01,6.592921e-01
0,19,35,-5.912327e-01,5.340093e-01,6.043823e-01
0,19,36,2.800650e-01,7.114501e-01,-6.445171e-01
0,19,37,-6.176948e-01,3.875308e-02,7.854625e-01
0,19,38,-6.521364e-01,4.709303e-01,5.940898e-01
0,19,39,9.279430e-01,-3.603740e-01,9.514377e-02
0,20,0,8.175136e-01,-5.739760e-01,-4.714942e-02
0,20,1,-7.182948e-01,6.101486e-01,3.343223e-01
0,20,2,-5.522050e-01,5.352338e-01,6.392139e-01
0,20,3,9.021867e-01,-2.032768e-02,-4.308665e-01
0,20,4,-4.385469e-01,8.811329e-01,1.768654e-01
0,20,5,-5.189097e-01,6.347666e-01,5.725417e-01
0,20,6,-4.496628e-01,7.359390e-01,5.061592e-01
0,20,7,8.908352e-01,-5.421831e-03,-4.542942e-01
0,20,8,5.132050e-01,-7.582898e-01,-4.020165e-01
0,20,9,6.872644e-01,-3.465655e-01,-6.384043e-01
0,20,10,5.820030e-02,8.973516e-01,4.374618e-01
0,20,11,3.147835e-02,-8.192540e-01,-5.725662e-01
0,20,12,5.294061e-01,-4.680283e-01,-7.075866e-01
0,20,13,3.205481e-01,-4.533664e-01,-8.316898e-01
0,20,14,-2.979573e-01,8.277246e-01,4.754928e-01
0,20,15,6.165326e-01,-7.219755e-01,-3.140683e-01
0,20,16,6.216261e-01,-5.530157e-01,-5.547564e-01
0,20,17,4.406700e-01,-7.206396e-01,-5.352463e-01
0,20,18,2.025870e-01,3.336026e-02,9.786959e-01
0,20,19,4.255748e-01,-4.956534e-01,-7.571088e-01
0,20,20,6.734134e-01,-6.610362e-01,-3.309766e-01
0,20,21,-3.896359e-01,6.538071e-01,6.486294e-01
0,20,22,4.413220e-01,-8.698926e-01,-2.202764e-01
0,20,23,-8.302706e-01,-9.387873e-03,5.572815e-01
0,20,24,8.251051e-01,-5.501273e-01,-1.286918e-01
0,20,25,6.455727e-01,-6.582982e-01,-3.871425e-01
0,20,26,-7.510853e-01,3.685501e-01,5.477606e-01
0,20,27,8.033585e-01,-3.893614e-01,-4.505694e-01
0,20,28,5.304135e-01,-7.342424e-01,-4.237328e-01
0,20,29,7.112101e-01,-6.361842e-01,-2.990817e-01
0,20,30,-4.525107e-01,6.916928e-01,5.628456e-01
0,20,31,4.073080e-01,-7.228070e-01,-5.582564e-01
0,20,32,-4.156237e-01,6.511247e-01,6.350540e-01
0,20,33,-7.212512e-01,5.891186e-01,3.643294e-01
0,20,34,5.921121e-01,-5.873205e-01,-5.517770e-01
0,20,35,3.375573e-01,2.842720e-02,-9.408756e-01
0,20,36,4.265239e-01,2.634090e-01,-8.652705e-01
0,20,37,-5.834368e-01,1.434001e-01,7.993984e-01
0,20,38,7.320442e-01,-2.237421e-01,-6.434677e-01
0,20,39,-9.532599e-01,4.841113e-02,2.982482e-01
0,21,0,6.337747e-01,-4.217599e-01,-6.484197e-01
0,21,1,-5.623861e-01,5.981910e-01,5.708673e-01
0,21,2,2.584889e-01,-8.961916e-01,-3.605885e-01
0,21,3,4.896341e-01,-8.676082e-01,-8.668624e-02
0,21,4,4.578462e-01,-6.405221e-01,-6.165292e-01
0,21,5,5.812322e-01,-5.443990e-03,-8.137195e-01
0,21,6,2.426183e-01,-4.500879e-01,-8.593936e-01
0,21,7,3.702826e-01,-2.952024e-01,-8.807647e-01
0,21,8,-4.740925e-01,2.674958e-01,8.388577e-01
0,21,9,-6.586763e-01,4.015753e-01,6.363040e-01
0,21,10,-4.587035e-01,6.167034e-01,6.397406e-01
0,21,11,6.687178e-01,-6.732052e-01,-3.156126e-01
0,21,12,-7.180135e-01,5.850249e-01,3.770973e-01
0,21,13,4.233742e-01,-6.350486e-01,-6.461173e-01
0,21,14,-4.704425e-02,-8.844523e-01,-4.642532e-01
0,21,15,-5.124890e-01,2.404710e-01,8.243353e-01
0,21,16,5.223770e-01,-4.225325e-01,-7.406677e-01
0,21,17,7.098940e-01,-6.024644e-01,-3.648110e-01
0,21,18,-7.996961e-01,3.686107e-01,4.739328e-01
0,21,19,-3.826586e-01,7.175590e-01,5.819635e-01
0,21,20,7.120374e-01,-4.975347e-01,-4.954412e-01
0,21,21,-6.018464e-01,3.882704e-01,6.978732e-01
0,21,22,-2.942810e-01,6.483024e-01,7.022127e-01
0,21,23,6.903393e-01,-6.240951e-01,-3.659738e-01
0,21,24,-2.926832e-01,7.089254e-01,6.416863e-01
0,21,25,-5.826367e-01,6.135518e-01,5.329996e-01
0,21,26,-7.359689e-01,5.609144e-01,3.791105e-01
0,21,27,-7.623993e-01,4.879315e-01,4.250531e-01
0,21,28,-7.638217e-01,6.429164e-01,-5.687695e-02
0,21,29,-6.526606e-01,2.543858e-01,7.136680e-01
0,21,30,-7.831607e-01,3.324095e-01,5.255124e-01
0,21,31,5.360982e-01,-7.139849e-01,-4.503602e-01
0,21,32,-1.277526e-01,5.095648e-01,8.508954e-01
0,21,33,-4.065914e-01,5.335407e-01,7.416318e-01
0,21,34,-4.757006e-01,5.435950e-01,6.915297e-01
0,21,35,-4.809899e-01,-7.598300e-02,8.734273e-01
0,21,36,7.804522e-01,1.264152e-01,-6.123019e-01
0,21,37,6.038977e-01,-4.836785e-01,-6.335320e-01
0,21,38,5.555220e-01,-3.064972e-01,-7.729520e-01
0,21,39,-6.333651e-01,5.664227e-01,5.272703e-01
0,22,0,-1.995985e-01,7.729208e-01,6.022905e-01
0,22,1,8.448907e-01,1.216282e-01,-5.209283e-01
0,22,2,-2.320540e-01,6.536898e-01,7.203059e-01
0,22,3,9.338142e-02,9.171745e-01,3.873899e-01
0,22,4,5.335785e-01,-6.364225e-01,-5.570103e-01
0,22,5,-3.863716e-01,7.098203e-01,5.889585e-01
