i,j,k,nx,ny,nz 
0,11,2,-7.315812e-01,4.556811e-01,5.070934e-01
0,11,3,-8.692309e-01,4.621950e-01,1.755379e-01
0,11,4,-4.610321e-01,8.063653e-01,3.704381e-01
0,11,5,-6.690109e-01,1.655985e-02,7.430681e-01
0,11,6,8.090658e-01,-4.973199e-01,-3.131858e-01
0,11,7,7.589132e-01,-1.505195e-01,-6.335571e-01
0,11,8,-6.571050e-01,6.564242e-01,3.705676e-01
0,11,9,2.504209e-01,-8.306222e-01,-4.973492e-01
0,11,10,4.993690e-01,-5.328562e-01,-6.831507e-01
0,11,11,6.834877e-01,2.183824e-03,-7.299588e-01
0,11,12,-1.717575e-01,3.089761e-01,9.354321e-01
0,11,13,-6.882599e-01,5.554451e-01,-4.666681e-01
0,11,14,4.832534e-01,-8.692650e-01,-1.041371e-01
0,11,15,7.394851e-01,-4.969966e-01,-4.540443e-01
0,11,16,5.725434e-01,-4.890146e-01,-6.580720e-01
0,11,17,6.252945e-01,7.753774e-02,-7.765273e-01
0,11,18,-6.551203e-01,4.824742e-01,5.814087e-01
0,11,19,-5.963995e-01,5.992267e-01,5.340739e-01
0,11,20,2.448068e-01,-9.597233e-01,-1.378435e-01
0,11,21,-5.218575e-01,5.301523e-01,6.682838e-01
0,11,22,6.479647e-01,-3.951641e-01,-6.511429e-01
0,11,23,7.043084e-01,-6.052667e-01,3.709473e-01
0,11,24,8.064158e-01,-2.149662e-01,-5.508930e-01
0,11,25,-7.941370e-01,3.168768e-01,5.185899e-01
0,11,26,9.298766e-01,-2.455368e-01,-2.739366e-01
0,11,27,4.989904e-01,-6.400195e-01,-5.842804e-01
0,11,28,-7.463858e-01,5.950400e-01,2.980531e-01
0,11,29,-6.941224e-01,5.827390e-01,4.226220e-01
0,11,30,7.043017e-01,-6.554059e-01,-2.727675e-01
0,11,31,-4.668486e-01,5.275940e-01,7.097161e-01
0,11,32,8.025231e-01,-5.401649e-01,-2.533349e-01
0,11,33,7.557666e-01,-6.089491e-01,-2.408273e-01
0,11,34,5.496850e-01,-8.351429e-01,-1.956407e-02
0,11,35,8.168027e-01,-4.848446e-01,-3.126644e-01
0,11,36,1.931712e-01,-7.659475e-01,-6.131960e-01
0,11,37,-6.508068e-01,7.525379e-01,1.006833e-01
0,11,38,3.097604e-01,-8.043770e-01,-5.069775e-01
0,11,39,8.776860e-02,-9.252416e-01,-3.690862e-01
0,12,0,-6.824279e-01,1.249570e-01,7.201930e-01
0,12,1,3.615071e-01,-7.183399e-01,-5.943907e-01
0,12,2,6.462523e-01,-5.461499e-01,-5.329899e-01
0,12,3,4.960165e-01,-5.828938e-01,-6.435856e-01
0,12,4,2.501127e-01,-7.396366e-01,-6.248051e-01
0,12,5,-6.466365e-01,5.965427e-01,4.753925e-01
0,12,6,-6.257034e-01,7.757231e-01,8.215205e-02
0,12,7,6.037001e-01,-7.513131e-01,-2.665987e-01
0,12,8,-1.164815e-02,7.040331e-01,7.100717e-01
0,12,9,-7.484947e-01,6.423023e-01,1.649346e-01
0,12,10,5.559971e-01,5.434742e-01,6.288904e-01
0,12,11,-1.500838e-01,4.232691e-01,8.934865e-01
0,12,12,7.785002e-01,1.729214e-01,-6.033537e-01
0,12,13,-9.285568e-01,1.229612e-01,-3.502325e-01
0,12,14,-6.478497e-01,9.253103e-02,-7.561274e-01
0,12,15,3.519778e-01,-7.329296e-01,-5.821734e-01
0,12,16,7.055039e-01,-3.060366e-01,-6.392228e-01
0,12,17,7.740874e-01,-5.137457e-01,-3.699379e-01
0,12,18,6.513604e-01,1.146724e-01,-7.500533e-01
0,12,19,-6.487757e-01,2.978673e-01,7.002607e-01
0,12,20,1.965018e-01,7.389301e-01,6.444916e-01
0,12,21,4.963380e-01,-6.502384e-01,-5.751858e-01
0,12,22,-1.803457e-02,7.021804e-01,7.117706e-01
0,12,23,-3.920472e-01,7.030370e-01,5.933278e-01
0,12,24,-8.490304e-01,3.090233e-01,4.285464e-01
0,12,25,7.515996e-01,6.352074e-02,-6.565540e-01
0,12,26,6.968527e-01,8.794927e-02,-7.118014e-01
0,12,27,-5.223966e-01,5.417355e-01,6.585017e-01
0,12,28,4.276286e-01,-6.235148e-01,-6.544946e-01
0,12,29,-6.010220e-01,4.874840e-01,6.333498e-01
0,12,30,4.085105e-01,-7.227736e-01,-5.574204e-01
0,12,31,-2.404096e-01,6.992432e-01,6.732475e-01
0,12,32,-5.727407e-01,7.607278e-01,3.053872e-01
0,12,33,-3.059159e-01,6.865538e-01,6.595903e-01
0,12,34,-6.864882e-01,6.651057e-01,2.938849e-01
0,12,35,5.516628e-01,-7.272110e-01,-4.084513e-01
0,12,36,-6.157839e-01,7.439895e-01,2.594027e-01
0,12,37,-3.259254e-01,8.576165e-01,3.978273e-01
0,12,38,6.442062e-01,-5.419192e-01,-5.397425e-01
0,12,39,-2.628332e-01,-6.600621e-01,-7.037306e-01
0,13,0,7.303136e-01,-5.161407e-01,-4.474827e-01
0,13,1,-3.692601e-01,6.414186e-01,6.724799e-01
0,13,2,4.569779e-01,-6.354046e-01,-6.224405e-01
0,13,3,-3.520019e-01,8.230937e-01,4.456584e-01
0,13,4,6.372355e-01,-7.080369e-01,-3.043265e-01
0,13,5,5.932412e-01,-5.314241e-01,-6.046928e-01
0,13,6,-5.623924e-01,8.095526e-01,1.683430e-01
0,13,7,1.223465e-01,-3.334507e-01,-9.347952e-01
0,13,8,3.695818e-01,-5.010621e-01,-7.825254e-01
0,13,9,6.110252e-01,-6.975121e-01,-3.743329e-01
0,13,10,7.622793e-01,-4.853655e-01,-4.281947e-01
0,13,11,6.335688e-01,-5.876010e-01,-5.033048e-01
0,13,12,7.271915e-01,-4.811755e-01,-4.895535e-01
0,13,13,6.683284e-01,7.000955e-01,-2.514028e-01
0,13,14,9.095996e-01,2.815706e-01,-3.055267e-01
0,13,15,-6.021007e-01,-4.554511e-01,-6.557736e-01
0,13,16,-5.999961e-01,5.319122e-01,5.975568e-01
0,13,17,-6.444845e-01,4.574442e-01,6.126863e-01
0,13,18,-4.826630e-01,5.361366e-01,6.925272e-01
0,13,19,-8.835063e-01,4.133858e-01,2.202925e-01
0,13,20,-5.721901e-01,7.022783e-01,4.235607e-01
0,13,21,8.604788e-01,-4.449531e-01,-2.481793e-01
0,13,22,-6.617207e-01,3.710061e-01,6.515214e-01
0,13,23,-4.446584e-01,-8.629338e-01,-2.400503e-01
0,13,24,-6.501839e-01,6.073337e-01,4.565158e-01
0,13,25,-8.759148e-01,3.787511e-01,2.988659e-01
0,13,26,-7.757183e-01,1.311660e-01,6.172978e-01
0,13,27,6.580135e-01,-4.101928e-01,-6.314746e-01
0,13,28,-2.159092e-01,8.018032e-01,5.572207e-01
0,13,29,-9.147749e-01,-3.923265e-01,9.626393e-02
0,13,30,1.101937e-01,8.326291e-01,5.427578e-01
0,13,31,-3.127117e-01,7.707654e-01,5.550965e-01
0,13,32,-4.996712e-01,6.778520e-01,5.393008e-01
0,13,33,-1.262948e-01,-4.154612e-01,-9.008006e-01
0,13,34,-6.197186e-01,4.517224e-01,6.417911e-01
0,13,35,4.453939e-01,-8.060128e-01,-3.898301e-01
0,13,36,-1.960067e-01,7.016115e-01,6.850713e-01
0,13,37,-7.854004e-01,1.623311e-01,5.973230e-01
0,13,38,-7.850788e-01,5.540527e-01,2.769058e-01
0,13,39,-2.242089e-01,5.722789e-01,7.888138e-01
0,14,0,-2.439360e-02,-8.458959e-01,-5.327899e-01
0,14,1,-3.851383e-01,6.186221e-01,6.848176e-01
0,14,2,5.791852e-02,-7.301093e-01,-6.808714e-01
0,14,3,-5.159458e-01,-3.158414e-01,7.962689e-01
0,14,4,-5.663877e-01,5.858231e-01,5.796692e-01
0,14,5,-6.306932e-01,7.554726e-01,1.774463e-01
0,14,6,-3.675598e-01,7.985217e-01,4.767210e-01
0,14,7,-4.198261e-01,5.930630e-01,6.870388e-01
0,14,8,-7.531570e-01,2.581525e-01,6.050717e-01
0,14,9,-1.770095e-01,-1.925814e-01,9.651839e-01
0,14,10,5.919709e-01,-8.038189e-01,-5.869974e-02
0,14,11,4.084041e-01,-7.548241e-01,-5.132705e-01
0,14,12,3.878588e-01,9.161705e-01,1.009812e-01
0,14,13,7.071689e-01,2.405697e-01,-6.648596e-01
0,14,14,3.068721e-01,-5.053881e-01,-8.064815e-01
0,14,15,7.047887e-01,-2.726274e-01,-6.549406e-01
0,14,16,8.520766e-02,-7.816606e-01,-6.178562e-01
0,14,17,-4.084746e-01,6.510852e-01,6.397160e-01
0,14,18,-8.884257e-02,3.904250e-01,9.163380e-01
0,14,19,5.674444e-01,-5.738994e-01,-5.904628e-01
0,14,20,6.070776e-01,-6.574757e-01,-4.462987e-01
0,14,21,2.150161e-01,-5.587631e-01,-8.009694e-01
0,14,22,-4.720425e-01,4.959356e-01,7.288510e-01
0,14,23,-2.412944e-01,7.956231e-01,5.556626e-01
0,14,24,6.665708e-01,-4.027205e-01,-6.272955e-01
0,14,25,3.194626e-01,-4.650927e-01,-8.256103e-01
0,14,26,-4.405307e-01,3.930097e-02,8.968769e-01
0,14,27,6.333194e-01,3.121534e-01,7.081432e-01
0,14,28,-7.582708e-01,5.973201e-01,2.612166e-01
0,14,29,5.912330e-01,-7.139225e-01,-3.751777e-01
0,14,30,-6.065905e-01,6.743967e-01,-4.209954e-01
0,14,31,7.961037e-01,-5.008918e-01,-3.395973e-01
0,14,32,6.550147e-01,-6.870328e-01,-3.145501e-01
0,14,33,-4.479213e-01,6.329842e-01,6.314249e-01
0,14,34,-5.110113e-01,7.184770e-01,4.718668e-01
0,14,35,6.812014e-01,-3.411168e-01,-6.477684e-01
0,14,36,-3.796874e-01,2.039978e-01,9.023427e-01
0,14,37,8.174023e-01,-6.814275e-02,-5.720227e-01
0,14,38,2.446413e-01,-5.777843e-01,-7.786629e-01
0,14,39,-5.928291e-02,7.219355e-01,6.894162e-01
0,15,0,-6.332867e-01,6.817169e-01,3.663469e-01
0,15,1,5.684466e-01,-6.329907e-01,-5.255389e-01
0,15,2,-1.093258e-01,-6.795240e-01,-7.254619e-01
0,15,3,-2.181000e-01,7.659049e-01,6.048323e-01
0,15,4,-4.122157e-01,4.021653e-01,8.175214e-01
0,15,5,7.027929e-01,-7.001541e-01,1.259620e-01
0,15,6,1.118053e-01,-8.199181e-01,-5.614569e-01
0,15,7,-2.631424e-01,5.049749e-01,8.220441e-01
0,15,8,4.152463e-01,-5.689319e-01,-7.098500e-01
0,15,9,2.906989e-01,-9.519282e-01,-9.657542e-02
0,15,10,6.273033e-01,-6.047967e-01,-4.906236e-01
0,15,11,7.230915e-01,-6.741555e-01,-1.505094e-01
0,15,12,-1.211794e-01,-9.631758e-01,-2.400167e-01
0,15,13,-5.398428e-01,6.239809e-01,5.649935e-01
0,15,14,-7.946808e-01,4.726943e-01,3.808445e-01
0,15,15,7.000813e-01,-4.692551e-01,-5.382247e-01
0,15,16,6.998863e-01,-4.376008e-01,-5.645040e-01
0,15,17,-6.815221e-01,6.927399e-01,2.358792e-01
0,15,18,-8.740344e-01,4.077314e-01,2.642328e-01
0,15,19,8.822952e-01,-3.590537e-01,-3.043609e-01
0,15,20,2.502095e-01,-7.099105e-01,-6.583481e-01
0,15,21,2.690827e-01,-6.134683e-01,-7.424629e-01
0,15,22,-3.088238e-01,8.538135e-01,4.190829e-01
0,15,23,-7.283563e-01,5.929788e-01,3.433268e-01
0,15,24,3.283670e-01,-6.471563e-01,-6.880144e-01
0,15,25,-6.576320e-01,2.975570e-01,6.920838e-01
0,15,26,2.168299e-01,6.886279e-01,-6.919367e-01
0,15,27,-9.843026e-01,1.493211e-01,-9.408344e-02
0,15,28,-4.057417e-01,8.190859e-01,4.055514e-01
0,15,29,7.218809e-01,-4.588162e-01,-5.180499e-01
0,15,30,4.961075e-01,-8.281621e-01,-2.608158e-01
0,15,31,-2.378709e-01,6.820862e-01,6.915026e-01
0,15,32,-6.321230e-01,7.598414e-01,1.518603e-01
0,15,33,-9.075365e-01,2.141265e-01,3.612857e-01
0,15,34,5.424898e-01,-5.104574e-01,-6.671867e-01
0,15,35,-5.110714e-01,5.688623e-01,6.443615e-01
0,15,36,-7.373503e-01,5.307602e-01,4.178614e-01
0,15,37,-7.375603e-01,3.774224e-01,5.599617e-01
0,15,38,4.898168e-01,-7.841644e-01,-3.810061e-01
0,15,39,-6.279686e-01,5.894863e-01,5.080958e-01
0,16,0,-5.139127e-01,7.098726e-01,4.816375e-01
0,16,1,3.725203e-01,-8.917325e-01,-2.569860e-01
0,16,2,-6.755275e-01,4.224661e-01,6.043054e-01
0,16,3,-8.000139e-01,5.969681e-01,6.005737e-02
0,16,4,-7.074380e-01,5.880181e-01,3.921304e-01
0,16,5,-7.446073e-01,6.628678e-01,7.852593e-02
0,16,6,8.006006e-01,-5.483167e-01,-2.416351e-01
0,16,7,-5.254391e-01,4.960542e-01,6.912626e-01
0,16,8,5.711333e-01,-5.449458e-01,-6.138736e-01
0,16,9,3.637161e-01,-6.587673e-01,-6.585866e-01
0,16,10,9.906321e-01,7.603998e-02,-1.134285e-01
0,16,11,6.747312e-01,-1.560997e-01,-7.213672e-01
0,16,12,-5.204111e-01,8.128137e-01,2.617367e-01
0,16,13,7.719701e-01,-4.815183e-01,-4.149726e-01
0,16,14,7.367584e-01,-5.781589e-01,-3.505985e-01
0,16,15,-2.070085e-02,5.843151e-03,9.997686e-01
0,16,16,-6.876418e-01,1.018559e-01,7.188701e-01
0,16,17,-7.232006e-01,6.817641e-01,1.103571e-01
0,16,18,-5.162882e-01,7.011362e-01,4.917870e-01
0,16,19,-1.112404e-01,-9.771382e-01,-1.811809e-01
0,16,20,-5.151096e-01,-7.381898e-01,-4.355892e-01
0,16,21,-5.178216e-01,5.227798e-01,6.771722e-01
0,16,22,-6.633729e-01,5.958029e-01,4.527199e-01
0,16,23,3.002659e-01,-6.668283e-01,-6.820414e-01
0,16,24,-1.927638e-01,5.449736e-01,8.159938e-01
0,16,25,3.498962e-01,5.647746e-01,7.473970e-01
0,16,26,-1.927923e-01,6.462342e-01,7.383851e-01
0,16,27,-4.508938e-01,5.919004e-01,6.680934e-01
0,16,28,4.463422e-01,-8.471211e-01,-2.883826e-01
0,16,29,3.963038e-01,-5.236686e-01,-7.541316e-01
0,16,30,5.697142e-01,9.856290e-03,-8.217838e-01
0,16,31,4.251195e-01,-1.512848e-01,-8.924048e-01
0,16,32,2.530156e-02,4.101695e-02,9.988380e-01
0,16,33,-9.395609e-01,8.237760e-02,3.323241e-01
0,16,34,-1.795346e-01,-6.788708e-01,-7.119704e-01
0,16,35,5.305562e-01,-6.176047e-01,-5.805812e-01
0,16,36,9.009616e-01,-3.392940e-01,-2.704583e-01
0,16,37,-5.426041e-01,4.118747e-01,7.320792e-01
0,16,38,-3.779168e-01,4.911846e-01,7.848035e-01
0,16,39,-5.594806e-01,5.047488e-01,6.574268e-01
0,17,0,2.872050e-01,-5.947787e-01,-7.508339e-01
0,17,1,1.493446e-01,-6.722616e-01,-7.250935e-01
0,17,2,5.329806e-01,-6.409837e-01,-5.523328e-01
0,17,3,3.913784e-01,-3.793807e-01,-8.383873e-01
0,17,4,3.783189e-01,-8.143491e-01,-4.401253e-01
0,17,5,6.706455e-01,-6.803256e-01,-2.956210e-01
0,17,6,8.487486e-01,-3.119770e-01,-4.269614e-01
0,17,7,7.042298e-01,-5.695319e-01,-4.239030e-01
0,17,8,7.748982e-01,-3.263732e-01,-5.413070e-01
0,17,9,-5.315825e-01,5.089909e-01,6.770143e-01
0,17,10,-6.129130e-01,5.138326e-01,6.002614e-01
0,17,11,-3.907933e-01,7.473484e-01,5.373556e-01
0,17,12,-2.491954e-01,7.129665e-01,6.554239e-01
0,17,13,3.417662e-01,-8.425004e-01,-4.164000e-01
0,17,14,-7.528990e-01,5.681887e-01,3.321214e-01
0,17,15,8.243429e-01,-4.776303e-01,-3.038553e-01
0,17,16,-6.270267e-01,3.437639e-01,6.990450e-01
0,17,17,-8.093567e-01,1.132496e-01,5.762953e-01
0,17,18,-6.431077e-01,6.250322e-01,4.424333e-01
0,17,19,5.765734e-01,-7.514278e-01,3.208105e-01
0,17,20,-6.623855e-01,2.414643e-01,7.091829e-01
0,17,21,5.993725e-01,-2.143481e-01,-7.712377e-01
0,17,22,2.383142e-01,-5.306269e-01,-8.134134e-01
0,17,23,7.145159e-01,-6.425326e-01,-2.768011e-01
0,17,24,7.931550e-01,-5.290577e-01,-3.016671e-01
0,17,25,-8.559186e-01,3.636230e-01,3.676705e-01
0,17,26,-3.100600e-01,5.160274e-01,7.984851e-01
0,17,27,5.004341e-02,-4.214773e-01,-9.054571e-01
0,17,28,-3.781563e-01,6.791247e-01,6.291164e-01
0,17,29,1.923858e-01,-8.809320e-01,-4.323731e-01
0,17,30,4.140171e-01,6.753904e-01,-6.102767e-01
0,17,31,-3.826367e-01,-3.035721e-01,8.726014e-01
0,17,32,-3.686785e-01,2.339615e-01,8.996323e-01
0,17,33,3.668466e-01,6.230750e-01,-6.907974e-01
0,17,34,-6.587689e-01,7.133164e-01,-2.391719e-01
0,17,35,3.761748e-01,-6.799103e-01,-6.294557e-01
0,17,36,8.444187e-01,-2.605821e-01,-4.680321e-01
0,17,37,6.104382e-01,-3.024963e-01,-7.320254e-01
0,17,38,-4.775135e-01,6.357775e-01,6.064387e-01
0,17,39,4.181671e-01,-7.460334e-01,-5.182378e-01
0,18,0,6.533090e-01,-7.326544e-01,-1.908006e-01
0,18,1,-9.420017e-01,-2.341918e-01,2.403894e-01
0,18,2,6.473903e-01,-4.156021e-01,-6.388745e-01
0,18,3,-6.892207e-01,2.657860e-01,6.740420e-01
0,18,4,-3.519226e-01,3.649084e-01,8.619700e-01
0,18,5,6.607543e-01,-6.679706e-01,-3.423727e-01
0,18,6,-6.111934e-01,3.650289e-01,7.022795e-01
0,18,7,5.027029e-01,-7.223382e-01,-4.748866e-01
0,18,8,5.157845e-01,-5.585747e-01,-6.495850e-01
0,18,9,-4.743193e-01,6.209290e-01,6.240740e-01
0,18,10,-6.171648e-01,5.455392e-01,5.670050e-01
0,18,11,5.313833e-01,-7.948506e-01,-2.929919e-01
0,18,12,5.773585e-01,-3.994563e-01,-7.121038e-01
0,18,13,4.237362e-01,-8.238886e-01,-3.763711e-01
0,18,14,-7.711244e-01,6.105852e-01,1.804245e-01
0,18,15,-8.963853e-01,3.778022e-01,2.318595e-01
0,18,16,5.778578e-01,-7.130181e-01,-3.970963e-01
0,18,17,6.806144e-01,-6.945735e-01,-2.330914e-01
0,18,18,-5.797377e-01,8.067208e-01,1.144804e-01
0,18,19,6.854438e-01,-5.962010e-01,4.179848e-01
0,18,20,-5.277012e-01,-1.592246e-01,8.343734e-01
0,18,21,2.116131e-01,-6.599056e-01,-7.209331e-01
0,18,22,9.249808e-01,-5.648333e-02,-3.757927e-01
0,18,23,-5.485802e-01,5.706132e-01,6.111140e-01
0,18,24,2.606747e-01,-5.956622e-01,-7.597600e-01
0,18,25,6.064918e-01,-4.340071e-01,-6.661873e-01
0,18,26,5.578725e-01,-6.953085e-01,-4.531273e-01
0,18,27,4.219401e-01,-5.982506e-01,-6.812215e-01
0,18,28,4.945116e-02,-9.138557e-01,-4.030166e-01
0,18,29,2.920358e-01,-8.569926e-01,-4.245924e-01
0,18,30,6.398458e-01,-6.565278e-01,-3.994603e-01
0,18,31,-3.848127e-01,7.550915e-01,5.308070e-01
0,18,32,5.835953e-01,-1.249648e-01,-8.023717e-01
0,18,33,-8.313687e-01,-4.809223e-01,2.784598e-01
0,18,34,8.892925e-01,-2.254913e-02,-4.567827e-01
0,18,35,8.167421e-01,-5.613726e-01,-1.333906e-01
0,18,36,-5.460402e-01,7.569741e-01,3.589294e-01
0,18,37,-3.247012e-01,6.412940e-01,6.952058e-01
0,18,38,-5.590606e-01,-6.450357e-02,8.266139e-01
0,18,39,6.479227e-01,-6.929377e-01,-3.162806e-01
0,19,0,7.428423e-01,-6.302493e-01,-2.257678e-01
0,19,1,-7.559155e-01,1.037625e-01,6.463940e-01
0,19,2,9.653460e-01,-2.609679e-01,-1.680644e-03
0,19,3,8.563819e-01,-3.275470e-01,-3.991528e-01
0,19,4,3.430716e-01,-7.411319e-01,-5.770835e-01
0,19,5,4.436607e-01,-8.306781e-01,-3.363615e-01
0,19,6,4.792401e-01,-4.023092e-01,-7.800489e-01
0,19,7,2.413251e-01,-6.350759e-01,-7.337852e-01
0,19,8,2.953003e-01,-8.580399e-01,-4.201967e-01
0,19,9,-8.073252e-01,5.138492e-01,2.901465e-01
0,19,10,5.814159e-01,-6.888340e-01,-4.329702e-01
0,19,11,-5.328515e-01,8.025454e-01,2.683098e-01
0,19,12,5.810925e-01,-6.633917e-01,-4.714265e-01
0,19,13,7.628531e-01,-6.266974e-01,-1.590768e-01
0,19,14,5.097565e-01,-8.430227e-01,1.716419e-01
0,19,15,5.136817e-01,-1.632881e-01,-8.422993e-01
0,19,16,-3.916654e-01,4.232449e-01,8.169835e-01
0,19,17,-6.374879e-01,7.664043e-01,7.895314e-02
0,19,18,6.960675e-01,-6.812044e-01,-2.268273e-01
0,19,19,3.627587e-01,-8.898643e-01,-2.766726e-01
0,19,20,-3.029539e-01,7.356414e-01,6.058471e-01
0,19,21,5.769535e-01,-4.694355e-01,-6.683973e-01
0,19,22,6.004795e-01,4.357660e-01,-6.704718e-01
0,19,23,-4.006344e-01,6.396598e-01,6.559934e-01
0,19,24,4.107439e-01,-6.308304e-01,-6.582876e-01
0,19,25,7.397778e-01,-4.361917e-01,5.123139e-01
0,19,26,7.878268e-01,-4.887994e-01,-3.747052e-01
0,19,27,-4.487567e-01,7.842875e-01,4.283813e-01
0,19,28,-6.484753e-01,6.051631e-01,4.617980e-01
0,19,29,-3.474817e-01,6.272966e-01,6.969616e-01
0,19,30,6.587177e-01,-6.338816e-01,4.053209e-01
0,19,31,-5.842304e-01,7.741760e-01,2.435699e-01
0,19,32,-6.976904e-01,6.628935e-01,2.716621e-01
0,19,33,3.575586e-01,-8.634928e-01,-3.557133e-01
0,19,34,3.203903e-01,-6.407197e-01,-6.977308e-01
0,19,35,8.654968e-01,-4.895614e-01,-1.060419e-01
0,19,36,-4.030381e-01,6.234057e-01,6.700192e-01
0,19,37,5.751840e-01,-8.154911e-02,-8.139491e-01
0,19,38,3.844182e-01,-8.968178e-01,-2.189531e-01
0,19,39,-9.906733e-01,-7.265324e-02,1.152732e-01
0,20,0,8.238648e-01,-5.401761e-01,-1.716289e-01
0,20,1,2.141825e-01,-7.394888e-01,-6.381866e-01
0,20,2,5.604291e-01,-6.222841e-01,-5.465178e-01
0,20,3,6.608234e-01,-4.396875e-01,-6.082658e-01
0,20,4,1.460399e-01,-3.705954e-01,-9.172412e-01
0,20,5,4.614220e-01,-7.309941e-01,-5.027298e-01
0,20,6,-4.727367e-01,6.992020e-01,5.363176e-01
0,20,7,7.146175e-01,-1.903714e-01,-6.731126e-01
0,20,8,-7.344678e-01,4.232563e-01,5.304820e-01
0,20,9,-6.650445e-01,5.514586e-01,5.035963e-01
0,20,10,3.370743e-01,-7.321136e-01,-5.919380e-01
0,20,11,6.640042e-01,-5.468808e-01,-5.099214e-01
0,20,12,-1.748143e-01,4.555724e-01,8.728653e-01
0,20,13,-5.892988e-01,3.575792e-01,7.244750e-01
0,20,14,-2.474478e-01,4.191027e-01,8.735688e-01
0,20,15,4.398695e-01,-5.349539e-01,-7.213454e-01
0,20,16,9.062953e-01,-4.161625e-01,-7.374037e-02
0,20,17,-8.397396e-01,4.379745e-01,3.209608e-01
0,20,18,5.812801e-01,-5.432204e-01,-6.058259e-01
0,20,19,-5.505671e-01,-5.011207e-01,-6.676480e-01
0,20,20,1.621520e-02,9.956724e-02,9.948987e-01
0,20,21,5.635333e-01,-7.325704e-01,-3.817994e-01
0,20,22,4.868325e-01,-4.386332e-01,7.553774e-01
0,20,23,-4.781052e-01,5.803399e-01,6.592579e-01
0,20,24,4.770310e-01,-5.436606e-01,-6.905611e-01
0,20,25,-1.095867e-01,4.443611e-01,8.891198e-01
0,20,26,5.296664e-01,-7.859803e-02,-8.445566e-01
0,20,27,8.571057e-01,-4.944654e-01,-1.444779e-01
0,20,28,7.593160e-01,-5.740807e-01,-3.063831e-01
0,20,29,5.079938e-01,-4.584305e-01,-7.292351e-01
0,20,30,-2.149226e-01,-1.433517e-01,9.660531e-01
0,20,31,-2.458506e-01,-5.470608e-01,-8.001762e-01
0,20,32,-5.597481e-01,3.850872e-01,7.337506e-01
0,20,33,-6.108814e-01,7.311781e-01,3.036486e-01
0,20,34,2.564726e-01,-3.784723e-01,-8.893709e-01
0,20,35,-1.201980e-01,6.966069e-01,7.073127e-01
0,20,36,4.514685e-01,-3.461916e-01,-8.223914e-01
0,20,37,5.447452e-01,-7.915215e-02,-8.348578e-01
0,20,38,5.790467e-01,-4.080440e-01,-7.058364e-01
0,20,39,7.201372e-01,-3.522630e-01,-5.977568e-01
0,21,0,5.313538e-01,-5.074461e-01,-6.783521e-01
0,21,1,-7.372338e-01,3.539672e-01,5.754942e-01
0,21,2,2.304279e-01,-8.532724e-01,-4.677918e-01
0,21,3,6.072880e-01,-5.383338e-01,-5.842928e-01
0,21,4,6.989460e-01,-9.906889e-02,-7.082795e-01
0,21,5,8.144808e-01,-4.708713e-01,-3.389709e-01
0,21,6,-9.519383e-01,2.393942e-01,1.910598e-01
0,21,7,8.885796e-01,-4.586476e-01,-8.287303e-03
0,21,8,-6.184920e-01,5.133737e-01,5.949076e-01
0,21,9,7.441096e-01,-5.201259e-01,-4.192493e-01
0,21,10,7.012501e-01,-6.440919e-01,-3.056042e-01
0,21,11,7.419993e-01,-2.093275e-01,-6.368822e-01
0,21,12,6.878771e-01,-5.263246e-01,-4.998075e-01
0,21,13,-6.899464e-01,6.603745e-01,2.964447e-01
0,21,14,3.211989e-01,-6.726469e-01,-6.666164e-01
0,21,15,-3.487082e-01,8.894966e-01,2.952938e-01
0,21,16,-1.159834e-01,7.314194e-01,6.719922e-01
0,21,17,6.971676e-01,-1.541798e-01,-7.001328e-01
0,21,18,5.817730e-02,-7.067087e-01,-7.051087e-01
0,21,19,5.536398e-01,3.660826e-01,7.479749e-01
0,21,20,4.237585e-01,-5.530368e-01,-7.173416e-01
0,21,21,3.787867e-01,-5.607277e-01,-7.362779e-01
0,21,22,4.994769e-01,-1.934714e-01,-8.444476e-01
0,21,23,6.934931e-01,-6.275994e-01,-3.538168e-01
0,21,24,6.465975e-01,-5.231571e-01,-5.551742e-01
0,21,25,-2.718833e-01,2.881007e-01,9.181925e-01
0,21,26,7.957597e-01,-5.102340e-01,-3.262327e-01
0,21,27,6.620652e-01,-7.321488e-01,1.600869e-01
0,21,28,-6.376531e-01,7.684535e-01,-5.364388e-02
0,21,29,5.691689e-01,-7.524433e-01,-3.314752e-01
0,21,30,2.290834e-01,9.728361e-01,-3.332707e-02
0,21,31,-5.289794e-01,7.311875e-01,4.307501e-01
0,21,32,-5.679072e-01,4.106763e-01,7.133207e-01
0,21,33,-4.439733e-01,4.282826e-01,7.870589e-01
0,21,34,5.980155e-01,-3.004581e-01,-7.430360e-01
0,21,35,-9.592814e-01,2.804508e-01,-3.356291e-02
0,21,36,8.761843e-01,-5.582032e-02,-4.787329e-01
0,21,37,6.099726e-01,2.082952e-02,-7.921487e-01
0,21,38,-7.097507e-01,5.005356e-01,4.956996e-01
0,21,39,4.477978e-01,-3.824771e-01,-8.082007e-01
0,22,0,-1.972517e-01,7.430285e-01,6.395315e-01
0,22,1,-2.895991e-01,-3.135073e-01,-9.043481e-01
0,22,2,1.150159e-01,-5.237821e-01,-8.440519e-01
0,22,3,4.741644e-01,-5.690388e-01,-6.718355e-01
0,22,4,-6.583561e-01,6.679565e-01,3.469891e-01
