i,j,k,nx,ny,nz 
0,11,3,-6.420448e-01,7.586293e-01,1.107253e-01
0,11,4,4.823496e-01,-5.711856e-01,-6.641429e-01
0,11,5,5.279619e-01,-5.594398e-01,-6.389705e-01
0,11,6,6.144157e-01,-5.446734e-01,-5.708102e-01
0,11,7,-4.351348e-01,6.696485e-01,6.018543e-01
0,11,8,-5.132363e-01,5.591729e-01,6.510869e-01
0,11,9,7.174453e-01,-6.578301e-01,-2.291984e-01
0,11,10,-5.221274e-01,7.875066e-01,3.274390e-01
0,11,11,-9.431528e-01,3.288963e-01,4.785439e-02
0,11,12,4.338542e-01,-8.987071e-01,6.400080e-02
0,11,13,4.731636e-01,-7.399281e-01,-4.781449e-01
0,11,14,6.050851e-01,-6.835931e-01,-4.081330e-01
0,11,15,-4.706043e-01,5.979455e-01,6.488395e-01
0,11,16,-7.385353e-01,5.488683e-01,3.915473e-01
0,11,17,-2.810140e-01,7.316861e-01,6.210206e-01
0,11,18,6.490771e-01,-5.259902e-01,-5.495755e-01
0,11,19,-3.349162e-01,8.477270e-01,4.113272e-01
0,11,20,-5.987771e-01,6.952417e-01,3.976242e-01
0,11,21,-4.611503e-01,7.127400e-01,5.285282e-01
0,11,22,5.844935e-01,-5.241713e-01,-6.193640e-01
0,11,23,8.344702e-01,-3.272370e-01,-4.433682e-01
0,11,24,5.566298e-01,-7.720453e-01,-3.067724e-01
0,11,25,6.338344e-01,-6.751150e-01,-3.774569e-01
0,11,26,-5.894493e-01,5.545826e-01,5.873565e-01
0,11,27,6.021669e-01,-1.721965e-01,-7.795790e-01
0,11,28,7.951203e-01,-1.194783e-01,-5.945660e-01
0,11,29,-4.036695e-01,7.764742e-01,4.838789e-01
0,11,30,6.394063e-01,-6.421942e-01,-4.227840e-01
0,11,31,6.279258e-01,-5.808288e-01,-5.180224e-01
0,11,32,-4.432223e-01,5.966109e-01,6.690362e-01
0,11,33,1.743083e-01,-6.743593e-01,-7.175348e-01
0,11,34,-4.870308e-01,2.478633e-01,8.374752e-01
0,11,35,-4.222324e-01,6.453833e-01,6.365534e-01
0,11,36,5.875323e-01,-7.372415e-01,-3.335878e-01
0,11,37,4.982726e-01,-6.695093e-01,-5.508917e-01
0,11,38,4.034354e-01,-5.054492e-01,-7.627326e-01
0,11,39,5.875141e-01,-4.284958e-01,-6.864536e-01
0,12,0,6.417860e-01,-4.638526e-01,-6.106976e-01
0,12,1,-6.408486e-01,4.709361e-01,6.062444e-01
0,12,2,5.563161e-01,4.679707e-02,-8.296520e-01
0,12,3,-6.007404e-01,5.902446e-01,5.391867e-01
0,12,4,-5.218983e-01,6.093027e-01,5.969693e-01
0,12,5,5.827026e-01,-6.627653e-01,-4.703188e-01
0,12,6,-6.995686e-01,6.080296e-01,3.753716e-01
0,12,7,-4.628574e-01,6.569088e-01,5.951755e-01
0,12,8,7.389367e-01,-4.005580e-01,-5.417802e-01
0,12,9,5.927490e-01,-6.467201e-01,-4.800017e-01
0,12,10,5.462654e-01,-3.986366e-01,-7.366702e-01
0,12,11,7.013390e-01,-3.296721e-01,-6.320126e-01
0,12,12,-4.520173e-01,5.985334e-01,6.613910e-01
0,12,13,7.176319e-01,-6.913945e-01,-8.353571e-02
0,12,14,-4.139092e-01,7.356036e-01,5.362523e-01
0,12,15,-4.515031e-01,5.340334e-01,7.148100e-01
0,12,16,5.835545e-01,-5.878964e-01,-5.602160e-01
0,12,17,-7.224271e-01,1.651455e-01,6.714358e-01
0,12,18,2.361710e-01,-5.235539e-01,-8.186052e-01
0,12,19,-1.453628e-01,7.424141e-01,6.539809e-01
0,12,20,5.976542e-01,-5.843318e-01,-5.489679e-01
0,12,21,-7.191693e-01,4.543614e-01,5.256911e-01
0,12,22,2.953100e-01,-7.824358e-01,-5.482574e-01
0,12,23,4.783595e-01,-6.683980e-01,-5.695755e-01
0,12,24,6.082240e-01,-2.323259e-01,-7.590048e-01
0,12,25,-6.424662e-01,6.969090e-01,3.186770e-01
0,12,26,4.956522e-01,-5.251529e-01,-6.917682e-01
0,12,27,8.672710e-01,-2.360688e-01,-4.383064e-01
0,12,28,7.255226e-01,-4.441242e-01,-5.257097e-01
0,12,29,7.641446e-01,-2.740287e-01,-5.839446e-01
0,12,30,-3.603893e-01,5.486425e-01,7.543944e-01
0,12,31,4.358457e-01,-6.098704e-01,-6.618886e-01
0,12,32,-4.434705e-01,7.822190e-01,4.375697e-01
0,12,33,-3.635304e-01,6.220620e-01,6.934583e-01
0,12,34,-3.796883e-01,7.287370e-01,5.698940e-01
0,12,35,6.954303e-01,-4.902787e-01,-5.253604e-01
0,12,36,8.277368e-01,-1.450510e-01,-5.420443e-01
0,12,37,-5.635510e-01,4.782147e-01,6.735881e-01
0,12,38,4.924961e-01,-4.540822e-01,-7.424668e-01
0,12,39,5.476943e-01,-7.626694e-01,-3.440442e-01
0,13,0,5.016664e-01,-6.608824e-01,-5.581804e-01
0,13,1,-6.063147e-01,7.719927e-01,1.908136e-01
0,13,2,-8.958782e-01,4.342109e-01,9.414444e-02
0,13,3,-8.430190e-01,4.950983e-01,2.102299e-01
0,13,4,3.118210e-01,-7.936724e-01,-5.223521e-01
0,13,5,-5.393653e-01,5.604216e-01,6.285003e-01
0,13,6,-6.882687e-01,6.581913e-01,3.050743e-01
0,13,7,-2.824281e-01,7.536914e-01,5.934506e-01
0,13,8,2.522935e-01,-8.235499e-01,-5.080488e-01
0,13,9,6.241565e-01,-6.568739e-01,-4.230194e-01
0,13,10,-5.792627e-01,6.796373e-01,4.500533e-01
0,13,11,-2.292788e-01,8.830572e-01,4.094401e-01
0,13,12,-1.843650e-01,6.561900e-01,7.317268e-01
0,13,13,6.816528e-01,-5.908597e-01,-4.315487e-01
0,13,14,-5.728400e-01,3.491075e-01,7.416052e-01
0,13,15,-4.969787e-01,7.601737e-01,4.185069e-01
0,13,16,6.939326e-01,-6.807189e-01,-2.346897e-01
0,13,17,-5.917689e-01,6.856429e-01,4.239143e-01
0,13,18,5.363419e-01,-5.012414e-01,-6.790394e-01
0,13,19,8.450974e-01,-1.696953e-02,-5.343430e-01
0,13,20,-5.264904e-01,8.368706e-01,1.498514e-01
0,13,21,-5.882415e-01,6.373390e-01,4.977659e-01
0,13,22,-6.030330e-01,5.399804e-01,5.871732e-01
0,13,23,3.935540e-01,-8.422448e-01,-3.684276e-01
0,13,24,-6.879388e-01,4.243643e-01,5.887743e-01
0,13,25,5.061105e-01,-5.224867e-01,-6.861923e-01
0,13,26,-6.922926e-01,4.726860e-01,5.452513e-01
0,13,27,6.782659e-01,-5.360782e-01,-5.025689e-01
0,13,28,5.518767e-01,-6.046879e-01,-5.742688e-01
0,13,29,6.988217e-01,-5.384462e-01,-4.708757e-01
0,13,30,-6.347547e-01,5.721774e-01,5.193260e-01
0,13,31,6.356762e-01,-4.962788e-01,-5.912893e-01
0,13,32,-4.902577e-01,6.356371e-01,5.963329e-01
0,13,33,5.533336e-01,-3.538376e-01,-7.540695e-01
0,13,34,-5.938798e-01,7.467195e-01,2.995274e-01
0,13,35,-6.201133e-01,5.596802e-01,5.497432e-01
0,13,36,-5.512781e-01,5.400632e-01,6.359435e-01
0,13,37,3.073615e-01,-3.815744e-01,-8.717396e-01
0,13,38,-1.538982e-01,-6.803105e-01,-7.165842e-01
0,13,39,-3.246830e-01,6.878986e-01,6.491352e-01
0,14,0,-9.660991e-02,5.947122e-01,7.981127e-01
0,14,1,2.746892e-01,-7.920468e-01,-5.451676e-01
0,14,2,6.401298e-01,9.136620e-02,-7.628146e-01
0,14,3,-7.000394e-01,3.269949e-01,6.348379e-01
0,14,4,4.216170e-01,-7.573451e-01,-4.986656e-01
0,14,5,6.118607e-01,-7.353765e-01,-2.912866e-01
0,14,6,4.623132e-01,-8.846256e-01,-6.086080e-02
0,14,7,-6.771976e-01,7.181760e-01,-1.600835e-01
0,14,8,-6.270648e-03,6.557104e-01,7.549865e-01
0,14,9,-1.892007e-02,9.505464e-01,3.100057e-01
0,14,10,1.258765e-01,-7.841566e-01,-6.076623e-01
0,14,11,-4.342154e-01,5.538068e-01,7.104611e-01
0,14,12,-5.856300e-01,4.802370e-01,6.530007e-01
0,14,13,-7.370297e-01,5.608109e-01,3.771981e-01
0,14,14,7.869060e-01,-1.516977e-01,-5.981361e-01
0,14,15,-5.606354e-01,5.573695e-01,6.123947e-01
0,14,16,7.756239e-01,-3.015353e-01,-5.545124e-01
0,14,17,4.947084e-01,-5.111178e-01,-7.028671e-01
0,14,18,5.991573e-01,2.007499e-01,-7.750548e-01
0,14,19,8.514139e-01,2.645873e-01,-4.528663e-01
0,14,20,-5.216180e-01,6.779778e-01,5.179390e-01
0,14,21,-5.033086e-01,7.903757e-01,3.492659e-01
0,14,22,6.021620e-01,-6.384330e-01,-4.793790e-01
0,14,23,-6.103119e-01,5.802916e-01,5.392412e-01
0,14,24,2.776282e-01,-6.669310e-01,-6.914663e-01
0,14,25,7.599745e-01,-4.649437e-01,-4.541653e-01
0,14,26,8.492436e-01,-8.850341e-02,-5.205309e-01
0,14,27,4.932496e-01,-8.684677e-01,-4.968669e-02
0,14,28,-5.859040e-01,5.076836e-01,6.316438e-01
0,14,29,-3.250561e-01,4.349762e-01,8.397227e-01
0,14,30,5.980895e-01,-5.418900e-01,-5.904610e-01
0,14,31,8.513059e-01,-4.087860e-01,-3.288956e-01
0,14,32,6.361385e-01,-7.693896e-01,-5.802938e-02
0,14,33,-7.730578e-01,4.637393e-01,4.328134e-01
0,14,34,-4.059192e-01,7.373298e-01,5.399763e-01
0,14,35,7.256067e-01,-5.888511e-01,-3.560187e-01
0,14,36,7.922150e-01,-5.899797e-01,-1.559467e-01
0,14,37,-5.826559e-01,5.058645e-01,6.360922e-01
0,14,38,8.022033e-01,-1.696857e-01,-5.724304e-01
0,14,39,-6.543748e-01,5.782660e-01,4.872391e-01
0,15,0,6.655422e-01,-7.336948e-01,-1.369145e-01
0,15,1,7.511966e-01,-3.810381e-01,-5.389932e-01
0,15,2,-7.033747e-01,6.486490e-01,2.907207e-01
0,15,3,2.645395e-01,-7.168003e-01,-6.451482e-01
0,15,4,3.726644e-01,-8.840124e-01,-2.822116e-01
0,15,5,4.297260e-01,-7.961367e-01,-4.260304e-01
0,15,6,-3.384393e-01,6.421834e-01,6.877931e-01
0,15,7,1.597228e-01,-9.691935e-01,-1.874904e-01
0,15,8,-4.809109e-01,6.274303e-01,6.124182e-01
0,15,9,-3.976216e-01,5.450256e-01,7.381356e-01
0,15,10,6.804834e-01,-3.355112e-01,-6.514404e-01
0,15,11,6.560578e-01,-2.706470e-01,-7.045129e-01
0,15,12,-6.617492e-01,6.067391e-01,4.404040e-01
0,15,13,4.148337e-01,-6.193731e-01,-6.665509e-01
0,15,14,-6.657914e-01,4.157475e-01,6.195771e-01
0,15,15,4.909338e-01,-5.707357e-01,-6.582133e-01
0,15,16,-9.295566e-01,3.341115e-01,1.558656e-01
0,15,17,6.451666e-01,-6.688095e-01,-3.693966e-01
0,15,18,3.047116e-01,-9.490186e-02,-9.477048e-01
0,15,19,-8.188271e-01,4.772034e-01,3.190597e-01
0,15,20,5.320447e-01,-4.610422e-01,-7.101891e-01
0,15,21,-4.119727e-01,7.581052e-02,9.080370e-01
0,15,22,-6.565660e-01,3.685273e-01,6.581100e-01
0,15,23,5.929175e-01,-7.190297e-01,-3.625536e-01
0,15,24,7.727486e-01,-5.148488e-01,-3.712012e-01
0,15,25,6.760849e-01,-2.782228e-01,-6.822766e-01
0,15,26,4.324070e-01,-7.169968e-01,-5.467539e-01
0,15,27,-2.160336e-01,8.901419e-01,4.012194e-01
0,15,28,-1.055777e-01,6.688055e-01,7.359025e-01
0,15,29,-2.100968e-01,5.746522e-01,7.909704e-01
0,15,30,5.408731e-01,-7.659041e-01,-3.476307e-01
0,15,31,-7.566182e-01,4.945095e-01,4.277724e-01
0,15,32,-6.901136e-01,4.321373e-01,5.805176e-01
0,15,33,-5.329286e-01,4.497984e-01,7.167067e-01
0,15,34,-7.181121e-01,4.433989e-01,5.363883e-01
0,15,35,-6.929990e-01,3.314655e-01,6.402211e-01
0,15,36,7.981776e-01,-4.208758e-01,-4.310175e-01
0,15,37,8.009297e-01,-5.987306e-01,-5.766773e-03
0,15,38,7.228677e-01,-4.766635e-01,-5.002541e-01
0,15,39,-7.231729e-01,6.855434e-01,-8.397163e-02
0,16,0,-6.013276e-01,5.748757e-01,5.549081e-01
0,16,1,6.515908e-01,-4.131329e-01,-6.362002e-01
0,16,2,7.584619e-01,-2.510672e-01,-6.014157e-01
0,16,3,-7.241148e-01,4.486685e-01,5.237884e-01
0,16,4,-1.785812e-01,6.980984e-01,6.933739e-01
0,16,5,-4.444387e-01,5.312118e-01,7.213101e-01
0,16,6,-5.304585e-01,5.826765e-01,6.157124e-01
0,16,7,-5.237101e-01,6.716669e-01,5.240146e-01
0,16,8,-3.754768e-01,6.393917e-01,6.709660e-01
0,16,9,4.171989e-01,-3.290001e-01,-8.471741e-01
0,16,10,6.434720e-01,-6.654782e-01,-3.782624e-01
0,16,11,-6.660814e-01,4.893674e-01,5.628989e-01
0,16,12,5.597742e-01,-4.623674e-01,-6.876549e-01
0,16,13,-4.147120e-01,4.325114e-01,8.005922e-01
0,16,14,-6.421982e-01,3.301822e-01,6.917812e-01
0,16,15,-6.605261e-01,4.530904e-01,5.986772e-01
0,16,16,-6.250241e-01,5.258261e-01,5.769331e-01
0,16,17,-7.117191e-01,5.750136e-01,4.035037e-01
0,16,18,-5.779256e-01,5.704644e-01,5.835858e-01
0,16,19,6.892996e-01,-6.638461e-01,-2.901284e-01
0,16,20,-3.520550e-01,6.447163e-01,6.785264e-01
0,16,21,-1.789574e-01,5.627802e-01,8.070023e-01
0,16,22,-6.644041e-01,5.515939e-01,5.042929e-01
0,16,23,-7.045592e-01,6.379790e-01,3.107719e-01
0,16,24,5.649925e-01,-5.503913e-01,-6.146973e-01
0,16,25,6.732064e-01,-6.328599e-01,-3.824676e-01
0,16,26,7.132168e-01,-2.192837e-01,-6.657600e-01
0,16,27,-7.771869e-01,6.072969e-01,1.648364e-01
0,16,28,5.739332e-01,-4.593044e-01,-6.779676e-01
0,16,29,-5.516166e-01,6.305056e-01,5.460602e-01
0,16,30,4.134941e-01,-6.084224e-01,-6.773808e-01
0,16,31,6.061087e-01,-4.338428e-01,-6.666428e-01
0,16,32,-3.545160e-01,6.354019e-01,6.859904e-01
0,16,33,-5.610946e-01,5.436124e-01,6.242263e-01
0,16,34,-5.498861e-01,4.242406e-01,7.194756e-01
0,16,35,7.967625e-01,-4.558147e-01,-3.967398e-01
0,16,36,5.569710e-01,-6.363424e-01,-5.337150e-01
0,16,37,-7.170497e-01,2.213582e-01,6.609389e-01
0,16,38,6.679069e-01,-4.870530e-01,-5.627431e-01
0,16,39,4.744559e-01,-6.441987e-01,-5.999163e-01
0,17,0,-7.948248e-01,3.271535e-01,5.111009e-01
0,17,1,4.518334e-01,-7.109108e-01,-5.389364e-01
0,17,2,4.142508e-01,-6.446875e-01,-6.424752e-01
0,17,3,-5.984464e-01,4.470317e-01,6.648493e-01
0,17,4,-4.961087e-01,3.621757e-01,7.891165e-01
0,17,5,5.210757e-01,-7.783650e-01,-3.501827e-01
0,17,6,6.647370e-01,-6.063663e-01,-4.363996e-01
0,17,7,-4.422564e-01,5.498023e-01,7.086090e-01
0,17,8,4.489932e-01,-5.713273e-01,-6.870154e-01
0,17,9,-6.100782e-01,5.906440e-01,5.281517e-01
0,17,10,5.049926e-01,-7.562472e-01,-4.160199e-01
0,17,11,3.639556e-01,-7.506171e-01,-5.514619e-01
0,17,12,-5.073951e-01,7.892485e-01,3.458858e-01
0,17,13,5.375953e-01,-5.965404e-01,-5.959285e-01
0,17,14,-6.813031e-01,4.896004e-01,5.441668e-01
0,17,15,-4.841517e-01,4.531155e-01,7.485209e-01
0,17,16,6.231695e-01,-5.901144e-01,-5.132493e-01
0,17,17,-6.644967e-01,4.859327e-01,5.677267e-01
0,17,18,-6.455326e-01,5.273175e-01,5.524708e-01
0,17,19,7.551664e-01,-4.803024e-01,-4.461314e-01
0,17,20,-4.994048e-01,3.075808e-01,8.099314e-01
0,17,21,-7.300379e-01,6.462385e-01,2.223073e-01
0,17,22,5.638995e-01,-6.075249e-01,-5.594022e-01
0,17,23,5.316645e-01,-7.649565e-01,-3.635579e-01
0,17,24,3.777443e-01,-9.432510e-02,-9.210928e-01
0,17,25,7.047300e-01,-3.767309e-01,-6.011901e-01
0,17,26,-6.048842e-01,5.771158e-01,5.486824e-01
0,17,27,-6.776028e-01,4.485742e-01,5.827827e-01
0,17,28,-7.446199e-01,5.255117e-01,4.115563e-01
0,17,29,-7.813036e-01,1.422334e-01,6.077288e-01
0,17,30,5.318335e-01,-4.906372e-01,-6.902378e-01
0,17,31,2.844381e-01,-6.834003e-01,-6.723533e-01
0,17,32,5.291431e-01,-5.660252e-01,-6.321574e-01
0,17,33,2.345305e-01,-5.643179e-01,-7.915433e-01
0,17,34,-5.832880e-01,4.228413e-01,6.935275e-01
0,17,35,-5.992736e-01,5.488961e-01,5.827386e-01
0,17,36,-2.252524e-01,8.692548e-01,4.400652e-01
0,17,37,-4.554619e-01,6.424692e-01,6.162692e-01
0,17,38,-2.800082e-01,7.879161e-01,5.484375e-01
0,17,39,8.642296e-01,-4.646620e-01,-1.928639e-01
0,18,0,9.121088e-01,6.226357e-02,-4.051923e-01
0,18,1,-5.079544e-01,5.457962e-01,6.663999e-01
0,18,2,5.698707e-01,-3.610084e-01,-7.381872e-01
0,18,3,5.167227e-01,-7.396849e-01,-4.311195e-01
0,18,4,2.087072e-01,-6.259958e-01,-7.513791e-01
0,18,5,-5.105000e-01,5.752561e-01,6.391167e-01
0,18,6,-5.692392e-01,4.875415e-01,6.620196e-01
0,18,7,5.829279e-01,-6.558320e-01,-4.796659e-01
0,18,8,6.384112e-01,-6.899107e-01,-3.412543e-01
0,18,9,6.701078e-01,-2.892201e-01,-6.835988e-01
0,18,10,5.738884e-01,-7.328619e-01,-3.654662e-01
0,18,11,-5.685649e-01,7.485370e-01,3.412130e-01
0,18,12,5.007608e-01,-6.648324e-01,-5.542892e-01
0,18,13,5.567246e-01,-3.037924e-01,-7.731545e-01
0,18,14,-3.726968e-01,5.007779e-01,7.812289e-01
0,18,15,-4.157528e-01,7.069167e-01,5.722049e-01
0,18,16,4.693442e-01,-7.069546e-01,-5.290852e-01
0,18,17,7.461284e-01,-4.078949e-01,-5.262264e-01
0,18,18,9.026992e-01,-2.142154e-01,-3.731566e-01
0,18,19,-6.063430e-01,2.407166e-01,7.578942e-01
0,18,20,-4.480266e-01,4.483586e-01,7.734642e-01
0,18,21,-7.228244e-01,6.349040e-01,2.728036e-01
0,18,22,-5.928629e-01,7.093743e-01,3.811846e-01
0,18,23,4.662485e-01,-5.925887e-01,-6.568493e-01
0,18,24,-5.033933e-01,4.767705e-01,7.206144e-01
0,18,25,6.131816e-01,-2.414801e-01,-7.521275e-01
0,18,26,5.178684e-01,-6.240749e-01,-5.851006e-01
0,18,27,5.435598e-01,-6.054554e-01,-5.813489e-01
0,18,28,4.356508e-01,-6.288090e-01,-6.440557e-01
0,18,29,8.188376e-01,-1.666528e-01,-5.493012e-01
0,18,30,-5.806134e-01,6.988030e-01,4.178067e-01
0,18,31,-5.791639e-01,7.083613e-01,4.034768e-01
0,18,32,-3.538768e-01,6.388232e-01,6.831370e-01
0,18,33,-3.370427e-01,4.027547e-01,8.509941e-01
0,18,34,-6.048342e-01,2.022023e-01,7.702531e-01
0,18,35,-8.194655e-01,2.765668e-01,5.019832e-01
0,18,36,-5.737573e-01,4.382590e-01,6.919043e-01
0,18,37,-9.807064e-02,7.073949e-01,6.999819e-01
0,18,38,5.828070e-01,-4.086270e-01,-7.023959e-01
0,18,39,7.873532e-01,9.147038e-02,-6.096787e-01
0,19,0,6.116532e-01,-4.119773e-01,-6.753926e-01
0,19,1,-7.217459e-01,4.225822e-01,5.481853e-01
0,19,2,6.567215e-01,-6.199401e-01,-4.294079e-01
0,19,3,-1.201475e-01,8.386859e-01,5.311972e-01
0,19,4,9.968135e-02,-5.109672e-01,-8.538010e-01
0,19,5,1.213361e-01,3.947220e-01,9.107536e-01
0,19,6,2.232173e-01,-3.173137e-01,-9.216757e-01
0,19,7,-5.228561e-01,3.680994e-01,7.688461e-01
0,19,8,7.637717e-01,-3.164481e-01,-5.625952e-01
0,19,9,4.418961e-01,-7.900826e-01,-4.248497e-01
0,19,10,7.940219e-01,-5.679251e-01,-2.167725e-01
0,19,11,6.910050e-01,-3.993591e-01,-6.025150e-01
0,19,12,3.323252e-01,-3.804403e-01,-8.630325e-01
0,19,13,7.229231e-01,-2.277810e-02,-6.905529e-01
0,19,14,-3.357681e-01,5.967758e-01,7.287788e-01
0,19,15,-5.277336e-01,7.894245e-01,3.135383e-01
0,19,16,-5.591859e-01,7.267061e-01,3.990105e-01
0,19,17,4.296422e-01,-6.237446e-01,-6.529550e-01
0,19,18,-5.501205e-01,3.740949e-01,7.466060e-01
0,19,19,4.342374e-01,-7.361290e-01,-5.191840e-01
0,19,20,6.593823e-01,-5.355955e-01,-5.275913e-01
0,19,21,-6.935213e-01,4.829640e-01,5.345784e-01
0,19,22,6.812756e-01,-4.442186e-01,-5.818361e-01
0,19,23,2.899411e-01,-8.814474e-01,-3.728064e-01
0,19,24,9.015507e-02,5.674847e-01,8.184334e-01
0,19,25,4.812956e-01,-2.712613e-01,-8.335298e-01
0,19,26,-2.976960e-01,7.350349e-01,6.091803e-01
0,19,27,3.490054e-01,-6.625065e-01,-6.627823e-01
0,19,28,5.862429e-01,-6.928025e-01,-4.199333e-01
0,19,29,7.739712e-01,-1.391844e-01,-6.177348e-01
0,19,30,-6.206819e-01,5.859798e-01,5.209430e-01
0,19,31,4.458317e-01,-8.895366e-01,-9.979357e-02
0,19,32,-9.679177e-02,5.660964e-01,8.186368e-01
0,19,33,7.590256e-01,-1.736379e-01,-6.274791e-01
0,19,34,7.422027e-01,-5.124490e-01,-4.318924e-01
0,19,35,4.769451e-01,-5.931826e-01,-6.485814e-01
0,19,36,-3.777085e-01,6.191547e-01,6.884648e-01
0,19,37,-4.013750e-01,5.119875e-01,7.594517e-01
0,19,38,4.785626e-01,-4.277817e-01,-7.667989e-01
0,19,39,6.185516e-01,-3.147857e-01,-7.199332e-01
0,20,0,4.511782e-01,-6.482226e-01,-6.133887e-01
0,20,1,7.031255e-01,-5.375781e-01,-4.654292e-01
0,20,2,8.189156e-01,-5.685682e-01,-7.814941e-02
0,20,3,-3.881544e-01,7.766560e-01,4.961266e-01
0,20,4,-2.729439e-01,8.080722e-01,5.220353e-01
0,20,5,4.437365e-01,-6.412514e-01,-6.260149e-01
0,20,6,-3.662350e-01,3.626735e-01,8.569363e-01
0,20,7,7.085610e-01,-8.243867e-02,-7.008175e-01
0,20,8,-7.519454e-01,4.874626e-01,4.437998e-01
0,20,9,2.199132e-01,-7.207158e-01,-6.574245e-01
0,20,10,-3.261266e-01,6.247342e-01,7.094707e-01
0,20,11,5.832924e-01,-5.806661e-01,-5.679761e-01
0,20,12,-5.720117e-01,6.325868e-01,5.221460e-01
0,20,13,-6.391967e-01,4.949971e-01,5.885622e-01
0,20,14,-1.836213e-01,7.551354e-01,6.293280e-01
0,20,15,-3.068800e-01,7.354778e-01,6.040671e-01
0,20,16,5.147920e-01,-6.127525e-01,-5.996029e-01
0,20,17,7.689930e-01,-5.815756e-01,-2.653670e-01
0,20,18,-4.523204e-01,7.868881e-01,4.197777e-01
0,20,19,-7.112525e-01,5.892093e-01,3.833436e-01
0,20,20,5.542086e-01,-6.373436e-01,-5.353933e-01
0,20,21,2.567718e-01,-5.861090e-01,-7.684689e-01
0,20,22,-4.486890e-01,5.654545e-01,6.920544e-01
0,20,23,4.260753e-01,-5.450586e-01,-7.220602e-01
0,20,24,4.634231e-01,-5.638462e-01,-6.836055e-01
0,20,25,-4.477828e-01,6.074806e-01,6.560928e-01
0,20,26,2.323198e-01,7.882562e-01,5.698067e-01
0,20,27,4.381424e-02,-6.975094e-01,-7.152349e-01
0,20,28,4.878250e-01,-6.257412e-01,-6.086663e-01
0,20,29,7.342139e-01,-3.484784e-01,-5.826601e-01
0,20,30,-5.836793e-01,6.813340e-01,4.417040e-01
0,20,31,-6.385065e-01,7.384113e-01,2.169290e-01
0,20,32,8.106832e-01,-3.691336e-01,-4.544591e-01
0,20,33,-9.056237e-01,3.203849e-01,2.778475e-01
0,20,34,3.811690e-01,-7.453920e-01,-5.469012e-01
0,20,35,6.563475e-01,-6.115520e-01,-4.418281e-01
0,20,36,6.007688e-01,-5.282669e-01,-6.000091e-01
0,20,37,-7.929821e-01,3.483788e-01,4.998116e-01
0,20,38,2.649724e-01,-8.073420e-01,-5.272461e-01
0,20,39,5.347936e-01,-7.773838e-01,-3.311649e-01
0,21,0,6.481250e-01,-5.783154e-01,-4.954647e-01
0,21,1,-8.757616e-01,4.805081e-01,-4.640713e-02
0,21,2,-5.359161e-01,7.982519e-01,2.749323e-01
0,21,3,-5.773251e-01,5.910710e-01,5.633213e-01
0,21,4,9.276584e-02,-8.190448e-01,-5.661803e-01
0,21,5,-6.900844e-01,5.635269e-01,4.541155e-01
0,21,6,-7.120442e-01,6.625200e-01,2.325086e-01
0,21,7,-4.550792e-01,6.373146e-01,6.218786e-01
0,21,8,5.390197e-01,-6.628024e-01,-5.197602e-01
0,21,9,2.569736e-02,9.901501e-01,1.376315e-01
0,21,10,5.101544e-01,-7.494048e-01,-4.220603e-01
0,21,11,5.027190e-01,-6.115088e-01,-6.110079e-01
0,21,12,2.710282e-01,-5.976055e-01,-7.545935e-01
0,21,13,-7.765404e-01,3.636881e-01,5.145056e-01
0,21,14,1.171723e-01,-8.535934e-01,-5.075913e-01
0,21,15,-4.062242e-01,6.840220e-01,6.058843e-01
0,21,16,-2.930433e-01,8.212652e-01,4.895396e-01
0,21,17,-6.849885e-01,4.990869e-01,5.307570e-01
0,21,18,-5.956199e-01,6.981202e-01,3.973225e-01
0,21,19,5.531092e-01,-5.475138e-01,-6.279323e-01
0,21,20,5.773311e-01,-4.893391e-01,-6.536329e-01
0,21,21,-7.459851e-01,3.540735e-01,5.640373e-01
0,21,22,4.556336e-01,-3.436416e-01,-8.211629e-01
0,21,23,5.028090e-01,-5.761477e-01,-6.443889e-01
0,21,24,-3.259921e-01,8.963603e-01,3.004454e-01
0,21,25,8.077561e-01,-5.269484e-01,-2.643019e-01
0,21,26,-7.069395e-01,2.816973e-01,6.487551e-01
0,21,27,5.381494e-01,-5.023241e-01,-6.768055e-01
0,21,28,8.941804e-01,-2.096812e-01,-3.955694e-01
0,21,29,7.345282e-01,-3.312444e-01,-5.922377e-01
0,21,30,8.427688e-01,-4.639544e-01,-2.729233e-01
0,21,31,7.072271e-01,-6.969937e-01,-1.184465e-01
0,21,32,-8.007083e-01,5.796388e-01,1.512781e-01
0,21,33,-7.732712e-02,8.404834e-01,5.362912e-01
0,21,34,-3.675096e-01,8.075046e-01,4.613817e-01
0,21,35,6.372971e-01,-4.130781e-01,-6.505528e-01
0,21,36,7.720150e-01,6.551316e-02,-6.322190e-01
0,21,37,6.204078e-01,-2.038272e-01,-7.573300e-01
0,21,38,7.753278e-01,-6.309515e-01,-2.769525e-02
0,21,39,4.936645e-01,-8.359335e-01,-2.398135e-01
0,22,0,4.691541e-01,-5.082749e-01,-7.221849e-01
0,22,1,6.737075e-01,-6.287655e-01,-3.882939e-01
0,22,2,-5.752997e-01,5.644736e-01,5.919458e-01
0,22,3,-4.990310e-01,7.498300e-01,4.344227e-01
0,22,4,-5.464726e-01,6.192277e-01,5.638481e-01
0,22,5,-7.159381e-01,4.813277e-01,5.057236e-01
