i,j,k,nx,ny,nz 
34,2,37,2.874077e-01,-5.546919e-01,-7.808416e-01
34,2,38,-5.242734e-01,7.298626e-01,4.386775e-01
34,2,39,-3.385099e-01,5.069557e-01,7.927213e-01
34,3,0,7.451366e-03,-8.988419e-01,-4.382097e-01
34,3,1,8.020215e-01,-4.100960e-01,-4.342612e-01
34,3,2,-9.826979e-01,3.115897e-02,1.825759e-01
34,3,3,9.285591e-01,-1.289337e-01,-3.480719e-01
34,3,4,-5.388095e-01,4.805334e-01,6.919335e-01
34,3,5,6.514903e-01,-5.828989e-01,-4.855813e-01
34,3,6,4.949200e-01,-3.635331e-01,-7.892388e-01
34,3,7,6.605456e-01,-4.110198e-01,-6.282852e-01
34,3,8,8.356173e-01,-2.853623e-01,-4.693742e-01
34,3,9,-6.462570e-01,6.075883e-01,4.617232e-01
34,3,10,-4.605400e-01,6.633774e-01,5.897740e-01
34,3,11,-3.318295e-01,8.895923e-01,3.138705e-01
34,3,12,2.723089e-01,-8.983440e-01,-3.447114e-01
34,3,13,5.283835e-01,-4.891009e-01,-6.939677e-01
34,3,14,7.276699e-01,-3.017007e-01,-6.160140e-01
34,3,15,-5.030016e-01,7.443380e-01,4.392612e-01
34,3,16,7.009310e-01,-4.503878e-01,-5.530339e-01
34,3,17,1.885919e-01,-8.370851e-01,-5.135384e-01
34,3,18,6.163607e-01,-5.204685e-01,-5.909416e-01
34,3,19,6.451891e-01,-6.178438e-01,-4.494442e-01
34,3,20,-2.986706e-01,8.419198e-01,4.494073e-01
34,3,21,-2.399824e-01,7.118979e-01,6.600075e-01
34,3,22,2.910339e-01,-6.171055e-01,-7.310815e-01
34,3,23,5.405007e-01,-8.166942e-01,-2.021625e-01
34,3,24,3.441180e-01,-8.981112e-01,-2.738230e-01
34,3,25,6.149836e-01,-6.285514e-01,-4.761495e-01
34,3,26,-3.944781e-01,6.129565e-01,6.845957e-01
34,3,27,8.518098e-01,-5.147426e-01,-9.726299e-02
34,3,28,-5.886849e-01,4.677653e-01,6.592766e-01
34,3,29,5.651727e-01,-5.948808e-01,-5.715739e-01
34,3,30,5.832472e-01,-6.824847e-01,-4.404968e-01
34,3,31,-5.736517e-01,6.328886e-01,5.199767e-01
34,3,32,7.855249e-01,-3.294404e-01,-5.238508e-01
34,3,33,-7.429449e-01,5.876992e-01,3.203787e-01
34,3,34,1.652789e-01,-7.661602e-01,-6.210326e-01
34,3,35,3.307915e-01,-6.441956e-01,-6.896296e-01
34,3,36,7.294260e-01,-4.600767e-01,-5.062284e-01
34,3,37,7.160897e-01,-5.082586e-01,-4.784231e-01
34,3,38,6.572615e-01,-4.274346e-01,-6.207310e-01
34,3,39,-5.011474e-01,5.652017e-01,6.552849e-01
34,4,0,-6.368030e-01,5.340793e-01,5.560945e-01
34,4,1,5.313349e-01,-6.093720e-01,-5.885143e-01
34,4,2,-4.998989e-01,5.889372e-01,6.350229e-01
34,4,3,5.173206e-01,-7.239966e-01,-4.562985e-01
34,4,4,6.085542e-01,-6.368931e-01,-4.733169e-01
34,4,5,-5.587256e-01,5.572473e-01,6.142485e-01
34,4,6,6.899820e-01,-7.237784e-01,8.345334e-03
34,4,7,-5.770175e-01,7.450249e-01,3.346472e-01
34,4,8,-3.119765e-01,6.565118e-01,6.867772e-01
34,4,9,6.633918e-01,-5.238058e-01,-5.343583e-01
34,4,10,-4.404286e-02,-5.919897e-01,-8.047412e-01
34,4,11,-4.800781e-01,8.357163e-01,2.666520e-01
34,4,12,6.775582e-01,-5.884892e-01,-4.411297e-01
34,4,13,-6.414930e-01,7.035511e-01,3.057819e-01
34,4,14,-5.542738e-01,7.325504e-01,3.951589e-01
34,4,15,-6.376788e-02,9.085907e-01,4.127913e-01
34,4,16,-5.461799e-01,7.937781e-01,2.675890e-01
34,4,17,6.814462e-01,-4.141198e-01,-6.034367e-01
34,4,18,4.405395e-01,-2.714482e-01,-8.557107e-01
34,4,19,6.786932e-01,-5.503826e-01,-4.862659e-01
34,4,20,-7.225593e-01,5.990821e-01,3.449765e-01
34,4,21,-6.666572e-01,5.737155e-01,4.758347e-01
34,4,22,-6.580612e-01,3.341805e-01,6.747435e-01
34,4,23,-8.649460e-01,1.803275e-01,4.683487e-01
34,4,24,-1.618783e-01,9.044310e-01,3.947151e-01
34,4,25,7.440183e-01,-4.271937e-01,-5.137531e-01
34,4,26,-5.204104e-01,5.896447e-01,6.176505e-01
34,4,27,-6.966982e-01,5.206359e-01,4.935078e-01
34,4,28,3.802129e-01,-3.940392e-01,-8.367623e-01
34,4,29,7.147942e-01,-1.116034e-01,-6.903724e-01
34,4,30,-7.400570e-01,1.942523e-01,6.438802e-01
34,4,31,8.157435e-01,-3.358683e-01,-4.709087e-01
34,4,32,4.432319e-01,-4.334660e-01,-7.846354e-01
34,4,33,6.156490e-01,-6.302628e-01,-4.730170e-01
34,4,34,1.283634e-01,-4.781863e-01,-8.688272e-01
34,4,35,-3.156130e-01,8.497507e-01,4.222702e-01
34,4,36,-3.945696e-01,8.130442e-01,4.281050e-01
34,4,37,-6.417724e-01,3.070077e-01,7.027620e-01
34,4,38,7.681639e-01,-1.604250e-01,-6.198290e-01
34,4,39,-7.276966e-01,-3.829456e-02,6.848293e-01
34,5,0,-7.182997e-01,3.977790e-01,5.708042e-01
34,5,1,-3.742633e-01,6.150072e-01,6.940412e-01
34,5,2,-4.412596e-01,7.992173e-01,4.080953e-01
34,5,3,-6.099841e-01,6.474043e-01,4.569323e-01
34,5,4,-5.608399e-01,6.322448e-01,5.345326e-01
34,5,5,-4.913301e-01,2.149596e-01,8.440303e-01
34,5,6,6.806008e-01,-5.606748e-01,-4.716210e-01
34,5,7,-8.010666e-01,4.941828e-01,3.377509e-01
34,5,8,6.630618e-01,-3.309172e-01,-6.714484e-01
34,5,9,-3.615645e-01,2.810661e-01,8.889730e-01
34,5,10,3.231198e-01,-4.878196e-01,-8.109412e-01
34,5,11,6.362995e-01,-5.476864e-01,-5.432886e-01
34,5,12,6.996311e-01,-4.622797e-01,-5.448063e-01
34,5,13,-7.893381e-01,5.474861e-01,2.778566e-01
34,5,14,-7.209639e-01,6.563421e-01,2.223197e-01
34,5,15,8.525553e-01,-3.470858e-01,-3.907441e-01
34,5,16,6.906221e-01,-4.961066e-01,-5.262312e-01
34,5,17,-5.306447e-01,6.053348e-01,5.932840e-01
34,5,18,-3.802895e-01,6.846816e-01,6.217644e-01
34,5,19,3.120972e-01,-9.474395e-01,-7.038234e-02
34,5,20,-6.710266e-01,2.350457e-01,7.031905e-01
34,5,21,6.932507e-01,-4.138926e-01,-5.899970e-01
34,5,22,6.358533e-01,-6.948395e-01,-3.359891e-01
34,5,23,-3.518810e-01,6.783008e-01,6.450487e-01
34,5,24,-2.162203e-01,6.420244e-01,7.355634e-01
34,5,25,1.394123e-01,-6.118124e-01,-7.786204e-01
34,5,26,5.646334e-01,-7.373803e-01,-3.707552e-01
34,5,27,-6.044965e-01,3.803453e-01,6.999439e-01
34,5,28,-8.590598e-01,3.616098e-01,3.622907e-01
34,5,29,7.860145e-01,-2.534452e-01,-5.638677e-01
34,5,30,-7.413388e-01,6.386857e-01,2.061491e-01
34,5,31,7.457044e-01,-3.437010e-01,-5.707841e-01
34,5,32,5.661806e-01,-5.525985e-01,-6.116162e-01
34,5,33,5.888919e-01,-6.137111e-01,-5.258944e-01
34,5,34,6.511601e-01,-5.440555e-01,-5.291447e-01
34,5,35,-6.781344e-01,6.398909e-01,3.614876e-01
34,5,36,2.986999e-01,-6.153039e-01,-7.295063e-01
34,5,37,-2.314457e-01,-5.838151e-01,7.781985e-01
34,5,38,-4.859205e-01,6.062374e-01,6.295692e-01
34,5,39,6.516741e-01,-3.847811e-01,-6.536546e-01
34,6,0,2.879502e-01,-7.744376e-01,-5.633214e-01
34,6,1,-2.068473e-01,8.378428e-01,5.052066e-01
34,6,2,8.023357e-01,-5.130804e-01,-3.049687e-01
34,6,3,3.938551e-01,-3.332040e-01,-8.566523e-01
34,6,4,-8.700838e-01,4.500875e-01,2.009361e-01
34,6,5,8.829471e-01,-2.423224e-01,-4.020999e-01
34,6,6,4.956022e-01,-6.486625e-01,-5.775945e-01
34,6,7,-6.238412e-01,4.635404e-01,6.292475e-01
34,6,8,-7.890615e-01,5.272267e-01,3.152996e-01
34,6,9,-4.638292e-01,7.593675e-01,4.563152e-01
34,6,10,4.906057e-01,-6.909727e-01,-5.309075e-01
34,6,11,-6.794862e-01,4.853111e-01,5.502469e-01
34,6,12,-8.555532e-01,3.890130e-01,3.416104e-01
34,6,13,-6.689101e-01,5.654268e-01,4.825472e-01
34,6,14,6.071232e-01,-6.953116e-01,-3.846338e-01
34,6,15,6.032536e-01,-6.766733e-01,-4.221354e-01
34,6,16,6.398956e-01,-3.260912e-01,-6.958435e-01
34,6,17,6.046982e-01,-5.690135e-01,-5.572824e-01
34,6,18,4.165334e-01,-5.355274e-01,-7.346498e-01
34,6,19,4.785117e-01,-7.408801e-01,-4.712995e-01
34,6,20,6.109820e-01,-5.647357e-01,-5.547743e-01
34,6,21,-6.843170e-01,5.349663e-01,4.955010e-01
34,6,22,-5.255725e-01,6.856816e-01,5.036012e-01
34,6,23,-5.545893e-01,7.831805e-01,2.811743e-01
34,6,24,-7.965277e-01,5.339843e-01,2.835568e-01
34,6,25,6.320218e-01,-6.682122e-01,-3.924805e-01
34,6,26,-3.115516e-01,5.268498e-01,7.908002e-01
34,6,27,8.066557e-01,-4.727378e-01,-3.547191e-01
34,6,28,7.018833e-01,-6.655497e-01,-2.537785e-01
34,6,29,-6.698387e-01,4.708011e-01,5.741623e-01
34,6,30,7.705513e-01,-5.568643e-01,-3.100852e-01
34,6,31,-2.517785e-01,6.071504e-01,7.536418e-01
34,6,32,-1.244409e-01,8.085230e-01,5.751566e-01
34,6,33,-7.673871e-01,6.271181e-01,1.335662e-01
34,6,34,-5.607318e-01,8.261655e-01,5.504890e-02
34,6,35,-4.133265e-01,7.408674e-01,5.294117e-01
34,6,36,-2.920703e-02,6.583420e-01,7.521521e-01
34,6,37,1.409089e-01,-6.981426e-01,-7.019555e-01
34,6,38,8.132426e-01,-3.113149e-01,-4.916498e-01
34,6,39,-5.575365e-01,6.413258e-01,5.271189e-01
34,7,0,2.058763e-01,-4.856794e-01,-8.495472e-01
34,7,1,-3.037343e-01,5.304235e-01,7.914521e-01
34,7,2,-7.157180e-01,2.397871e-02,6.979776e-01
34,7,3,4.618250e-01,-5.137309e-01,-7.230479e-01
34,7,4,6.188698e-01,-7.537164e-01,-2.211600e-01
34,7,5,-7.247134e-01,5.979896e-01,3.423433e-01
34,7,6,6.544399e-01,-5.290955e-01,-5.401540e-01
34,7,7,-5.266310e-01,6.305483e-01,5.701479e-01
34,7,8,3.422306e-01,-6.721246e-01,-6.566024e-01
34,7,9,-1.900099e-01,7.832212e-01,5.919973e-01
34,7,10,6.450915e-02,-8.459361e-01,-5.293682e-01
34,7,11,3.276461e-01,-8.091979e-01,-4.876954e-01
34,7,12,5.534750e-01,-6.747895e-01,-4.881850e-01
34,7,13,-5.732098e-01,7.527644e-01,3.236916e-01
34,7,14,1.759580e-01,-8.253299e-01,-5.365345e-01
34,7,15,-6.590582e-01,4.324138e-01,6.153541e-01
34,7,16,9.773094e-01,-2.098395e-01,-2.887488e-02
34,7,17,3.058517e-01,-6.733718e-01,-6.730714e-01
34,7,18,6.300611e-01,-6.741719e-01,-3.853768e-01
34,7,19,6.564151e-01,-5.484285e-01,-5.180206e-01
34,7,20,3.978672e-01,-6.204563e-01,-6.758223e-01
34,7,21,-6.189506e-01,5.294819e-01,5.801286e-01
34,7,22,-7.848529e-01,3.774378e-01,4.914740e-01
34,7,23,8.545442e-01,-2.390525e-01,-4.610944e-01
34,7,24,-5.062967e-01,3.512132e-01,7.875995e-01
34,7,25,-5.498299e-01,5.340239e-01,6.422660e-01
34,7,26,5.505299e-01,-6.653534e-01,-5.042040e-01
34,7,27,7.605227e-01,-6.403919e-01,-1.072537e-01
34,7,28,-5.283441e-01,7.841793e-01,3.254462e-01
34,7,29,-7.074078e-01,7.027150e-01,7.593308e-02
34,7,30,6.172565e-01,-7.475878e-01,-2.451671e-01
34,7,31,-7.243150e-01,6.873083e-01,-5.454348e-02
34,7,32,-1.176813e-01,9.711745e-01,-2.072949e-01
34,7,33,6.329111e-01,-6.293762e-01,-4.508982e-01
34,7,34,3.961024e-01,-6.399630e-01,-6.584454e-01
34,7,35,3.890303e-01,-2.838316e-01,-8.764104e-01
34,7,36,4.442833e-01,-2.664466e-01,-8.553471e-01
34,7,37,4.109437e-01,-6.895729e-01,-5.963342e-01
34,7,38,2.281974e-01,-6.325914e-01,-7.401041e-01
34,7,39,2.244429e-01,-2.506140e-01,-9.417101e-01
34,8,0,-4.733883e-01,6.264775e-01,6.192168e-01
34,8,1,-7.749250e-01,3.918687e-01,4.959135e-01
34,8,2,-5.508738e-01,3.870494e-01,7.394125e-01
34,8,3,-3.347774e-01,7.459046e-01,5.758041e-01
34,8,4,8.709173e-01,-2.650368e-01,-4.138341e-01
34,8,5,7.520554e-01,-5.497820e-01,-3.635278e-01
34,8,6,-6.048194e-01,5.095640e-01,6.119951e-01
34,8,7,6.044489e-01,-7.940304e-01,6.447684e-02
34,8,8,5.567254e-01,-1.779806e-01,-8.114060e-01
34,8,9,8.341667e-01,-4.047753e-01,-3.745970e-01
34,8,10,-6.616707e-01,6.022592e-01,4.466270e-01
34,8,11,-8.078641e-01,5.893618e-01,-2.885795e-03
34,8,12,-5.073816e-01,8.170316e-01,2.739037e-01
34,8,13,-7.162360e-01,6.939057e-01,7.416775e-02
34,8,14,5.298194e-01,-8.240395e-01,-2.006245e-01
34,8,15,-5.908156e-01,5.420074e-01,5.976328e-01
34,8,16,-2.346554e-01,5.814578e-01,7.790017e-01
34,8,17,1.715000e-01,-9.835755e-01,-5.627548e-02
34,8,18,-3.907691e-01,7.718878e-01,5.014865e-01
34,8,19,7.840282e-01,-1.690183e-01,-5.972710e-01
34,8,20,6.891402e-01,-1.630902e-01,-7.060364e-01
34,8,21,-7.421073e-01,6.238207e-01,2.452029e-01
34,8,22,-6.913300e-01,5.835063e-01,4.261258e-01
34,8,23,5.046235e-01,-6.337992e-01,-5.862198e-01
34,8,24,7.710557e-01,-2.470775e-01,-5.868780e-01
34,8,25,-6.924517e-01,-1.802203e-01,6.985924e-01
34,8,26,6.023980e-01,-3.206281e-01,-7.309680e-01
34,8,27,6.078103e-01,-5.307633e-01,-5.906412e-01
34,8,28,2.143310e-01,-7.546274e-01,-6.201611e-01
34,8,29,-5.410071e-01,4.815478e-01,6.895093e-01
34,8,30,-6.558460e-01,7.006126e-01,2.810837e-01
34,8,31,-7.434275e-01,5.073889e-01,4.357431e-01
34,8,32,-5.141290e-01,8.569682e-01,-3.573282e-02
34,8,33,5.619594e-02,8.088593e-01,5.853107e-01
34,8,34,-8.124677e-01,9.957977e-02,5.744389e-01
34,8,35,-2.510775e-01,5.868479e-01,7.697855e-01
34,8,36,5.168346e-01,7.091833e-02,-8.531427e-01
34,8,37,9.084078e-01,-3.603577e-01,-2.119847e-01
34,8,38,7.777528e-01,-6.086117e-02,-6.256169e-01
34,8,39,-6.100461e-01,3.128249e-01,7.280002e-01
34,9,0,-5.998476e-01,3.740473e-01,7.072987e-01
34,9,1,5.756494e-01,-2.849979e-01,-7.664228e-01
34,9,2,-1.129818e-01,7.231069e-01,6.814335e-01
34,9,3,-4.452947e-01,5.711736e-01,6.895457e-01
34,9,4,2.647790e-02,-7.627676e-01,-6.461304e-01
34,9,5,-4.220390e-01,5.508892e-01,7.200029e-01
34,9,6,-7.890603e-01,3.741759e-01,4.872128e-01
34,9,7,-9.116327e-01,3.349028e-01,2.382559e-01
34,9,8,-5.629186e-01,7.084047e-01,4.257762e-01
34,9,9,5.382182e-01,-6.567331e-01,-5.282261e-01
34,9,10,5.251590e-01,-6.063716e-01,-5.970942e-01
34,9,11,-2.291997e-01,6.107590e-01,7.579188e-01
34,9,12,7.272426e-01,-2.038653e-01,-6.554061e-01
34,9,13,-8.856081e-01,4.240101e-01,1.895091e-01
34,9,14,-2.240552e-01,8.156774e-01,5.333569e-01
34,9,15,-6.784662e-01,2.902217e-01,6.748740e-01
34,9,16,-5.464187e-01,4.286083e-01,7.195287e-01
34,9,17,5.997247e-01,-3.666507e-01,-7.112647e-01
34,9,18,5.047816e-01,-7.156335e-01,-4.827672e-01
34,9,19,5.742809e-01,-5.544395e-01,-6.023274e-01
34,9,20,4.213075e-01,-7.389412e-01,-5.258003e-01
34,9,21,-6.959812e-01,4.467728e-01,5.621425e-01
34,9,22,-3.754084e-01,5.121193e-01,7.725298e-01
34,9,23,7.077297e-02,-3.379476e-01,-9.385002e-01
34,9,24,8.190897e-01,-2.715813e-01,-5.053075e-01
34,9,25,6.431233e-01,-5.010078e-01,-5.791231e-01
34,9,26,6.868175e-01,-5.498525e-01,-4.753355e-01
34,9,27,-6.034712e-01,7.407513e-01,2.951441e-01
34,9,28,-1.812917e-01,-7.036202e-01,-6.870603e-01
34,9,29,-6.255215e-01,6.717512e-01,3.968289e-01
34,9,30,4.491559e-01,-7.636263e-01,-4.638253e-01
34,9,31,-4.647133e-01,7.957300e-01,3.884010e-01
34,9,32,-5.837823e-01,6.445949e-01,4.936554e-01
34,9,33,5.297393e-01,-6.064042e-01,-5.930010e-01
34,9,34,6.809321e-01,7.008350e-01,-2.125130e-01
34,9,35,-1.838878e-01,7.161144e-01,6.733242e-01
34,9,36,6.110318e-01,-4.633641e-01,-6.418207e-01
34,9,37,-6.847689e-01,6.585027e-01,3.121951e-01
34,9,38,-7.298810e-01,6.548358e-01,1.961219e-01
34,9,39,7.367898e-01,-6.470762e-01,-1.960438e-01
34,10,0,6.574786e-01,-4.930684e-01,-5.697415e-01
34,10,1,-6.879251e-01,-5.159105e-01,5.104854e-01
34,10,2,3.465294e-01,-4.743431e-01,-8.092688e-01
34,10,3,3.746263e-01,-6.135552e-01,-6.951296e-01
34,10,4,3.699715e-01,-6.412190e-01,-6.722791e-01
34,10,5,7.023616e-01,-4.654480e-01,-5.385595e-01
34,10,6,7.864365e-01,-5.977893e-01,-1.554528e-01
34,10,7,8.810582e-01,-3.987535e-01,-2.544251e-01
34,10,8,5.372659e-01,-8.426974e-01,-3.473357e-02
34,10,9,6.945585e-01,-7.170547e-01,5.848956e-02
34,10,10,8.382326e-01,-1.923243e-01,-5.102719e-01
34,10,11,-4.860729e-01,6.577217e-01,5.754436e-01
34,10,12,-4.728299e-01,8.181522e-01,3.271984e-01
34,10,13,-7.014733e-01,3.043935e-01,6.444221e-01
34,10,14,7.679344e-01,-5.318266e-01,-3.569836e-01
34,10,15,9.151687e-01,-8.217670e-02,-3.946051e-01
34,10,16,-4.935010e-01,6.442512e-01,5.842920e-01
34,10,17,1.036612e-01,-5.057645e-01,-8.564208e-01
34,10,18,4.748396e-01,-8.481641e-01,-2.348300e-01
34,10,19,-5.059674e-01,6.338902e-01,5.849617e-01
34,10,20,-3.024861e-01,7.779727e-01,5.506911e-01
34,10,21,5.584445e-01,-5.407485e-01,-6.290713e-01
34,10,22,-5.430580e-01,7.368184e-01,4.027240e-01
34,10,23,5.059342e-01,-6.663404e-01,-5.477418e-01
34,10,24,5.933724e-01,-5.818580e-01,-5.561928e-01
34,10,25,5.256858e-01,-5.023872e-01,-6.864850e-01
34,10,26,-7.108670e-01,4.667073e-01,5.261676e-01
34,10,27,7.526413e-01,-6.581184e-01,-2.027897e-02
34,10,28,-6.690486e-01,6.944773e-01,2.647173e-01
34,10,29,-6.656756e-01,6.116085e-01,4.275640e-01
34,10,30,5.507933e-01,-6.495636e-01,-5.241125e-01
34,10,31,-6.009841e-01,7.518053e-01,2.713058e-01
34,10,32,1.694095e-01,-9.264304e-01,-3.361952e-01
34,10,33,-4.190694e-01,6.530372e-01,6.308116e-01
34,10,34,-5.587951e-01,5.714637e-01,6.009802e-01
34,10,35,3.839330e-01,-6.211365e-01,-6.832166e-01
34,10,36,5.376447e-01,-6.190417e-01,-5.724732e-01
34,10,37,6.374393e-01,-2.843900e-01,-7.160960e-01
34,10,38,3.389486e-01,-7.331076e-01,-5.896330e-01
34,10,39,5.231312e-01,-2.601979e-01,-8.115607e-01
34,11,0,-4.823017e-01,6.401257e-01,5.980168e-01
34,11,1,2.452667e-01,-6.480046e-01,-7.210647e-01
34,11,2,2.694259e-01,-7.906245e-01,-5.498387e-01
34,11,3,2.122910e-01,-6.534777e-01,-7.265669e-01
34,11,4,-2.815113e-01,8.503513e-01,4.445831e-01
34,11,5,-7.031673e-01,6.915557e-01,1.652463e-01
34,11,6,7.298318e-01,-6.825355e-01,-3.861282e-02
34,11,7,4.543953e-01,-8.890380e-01,5.600256e-02
34,11,8,6.382706e-01,-7.619078e-01,-1.100323e-01
34,11,9,-5.623678e-01,6.159526e-01,5.516746e-01
34,11,10,-6.514180e-01,4.097079e-01,6.385876e-01
34,11,11,5.922692e-01,-6.370688e-01,-4.933160e-01
34,11,12,-5.063968e-01,5.769825e-01,6.408225e-01
34,11,13,5.470135e-01,-5.794706e-01,-6.041441e-01
34,11,14,6.529140e-01,-6.143041e-01,-4.430958e-01
34,11,15,-4.914813e-01,6.646624e-01,5.627345e-01
34,11,16,-3.784302e-01,5.976867e-01,7.067964e-01
34,11,17,2.436840e-01,-8.445372e-01,-4.768387e-01
34,11,18,-4.900095e-01,8.554273e-01,1.677347e-01
34,11,19,2.755359e-01,-7.777601e-01,-5.649505e-01
34,11,20,-5.626733e-01,4.510171e-01,6.928075e-01
34,11,21,-6.080532e-01,4.576000e-01,6.487477e-01
34,11,22,7.320459e-01,-6.192408e-01,-2.839888e-01
34,11,23,5.049650e-01,-8.086383e-01,-3.018516e-01
34,11,24,5.253452e-01,-5.710131e-01,-6.308379e-01
34,11,25,4.669588e-01,-7.543836e-01,-4.613619e-01
34,11,26,-4.672069e-01,4.805150e-01,7.421746e-01
34,11,27,6.336210e-01,-6.498509e-01,-4.197836e-01
34,11,28,5.238280e-01,-5.826995e-01,-6.213417e-01
34,11,29,3.937708e-01,-7.423840e-01,-5.420430e-01
34,11,30,-6.416635e-01,5.511728e-01,5.333633e-01
34,11,31,-5.910307e-01,4.973960e-01,6.350432e-01
34,11,32,-1.865359e-01,9.105524e-01,3.689155e-01
34,11,33,-2.634509e-01,8.986244e-01,3.508102e-01
34,11,34,4.160755e-01,-7.245256e-01,-5.494942e-01
34,11,35,-5.240823e-01,7.267411e-01,4.440553e-01
34,11,36,-5.367621e-01,5.929755e-01,6.002220e-01
34,11,37,-1.753734e-02,7.174837e-01,6.963545e-01
34,11,38,-5.061396e-01,7.608870e-01,4.060463e-01
34,11,39,-2.731917e-01,7.043372e-01,6.551911e-01
34,12,0,2.448998e-01,-4.754779e-01,-8.449526e-01
34,12,1,-4.845048e-01,7.792273e-01,3.975675e-01
34,12,2,4.155841e-01,-5.766387e-01,-7.034043e-01
34,12,3,-6.903981e-01,4.991819e-01,5.236105e-01
34,12,4,6.001059e-01,-4.510278e-01,-6.606412e-01
34,12,5,-7.270746e-01,5.178387e-01,4.507834e-01
34,12,6,-5.023797e-01,5.788732e-01,6.422775e-01
34,12,7,-9.624722e-01,2.536014e-01,9.661065e-02
34,12,8,6.815391e-01,-3.692002e-01,6.318194e-01
34,12,9,-2.318244e-01,-6.668777e-02,9.704691e-01
34,12,10,1.470415e-02,3.986234e-01,9.169968e-01
34,12,11,6.618419e-01,-4.292206e-01,-6.146015e-01
34,12,12,-6.982638e-01,1.595971e-01,6.978226e-01
34,12,13,-7.049280e-01,5.963988e-01,3.839074e-01
34,12,14,-5.574843e-01,6.972150e-01,4.506691e-01
34,12,15,-6.341879e-01,7.243307e-01,2.704640e-01
34,12,16,-7.023590e-01,4.227144e-01,5.727167e-01
34,12,17,7.046171e-01,-3.651434e-01,-6.084283e-01
34,12,18,6.204689e-01,-7.597116e-01,-1.945678e-01
34,12,19,4.743995e-01,-7.810897e-01,-4.060098e-01
34,12,20,-7.183923e-01,4.288166e-01,5.477488e-01
34,12,21,-4.718555e-01,7.205114e-01,5.081493e-01
34,12,22,4.791366e-01,-8.140911e-01,-3.281520e-01
34,12,23,2.624067e-01,-7.163333e-01,-6.465364e-01
34,12,24,7.064693e-01,-6.152144e-01,-3.498748e-01
34,12,25,7.411261e-01,-5.839164e-01,-3.313212e-01
34,12,26,-6.592394e-01,4.080274e-01,6.315988e-01
34,12,27,-3.838895e-01,6.583107e-01,6.474997e-01
34,12,28,3.422649e-01,-6.542028e-01,-6.744431e-01
34,12,29,4.302909e-01,-3.912709e-01,-8.134844e-01
34,12,30,6.785604e-01,-6.735624e-01,-2.930351e-01
34,12,31,-4.856015e-01,5.194047e-01,7.031429e-01
34,12,32,-5.501707e-01,7.494402e-01,3.683092e-01
34,12,33,5.256292e-01,-8.314797e-01,-1.798763e-01
34,12,34,-4.404453e-01,5.448077e-01,7.135772e-01
34,12,35,5.452818e-01,-7.115116e-01,-4.431919e-01
34,12,36,5.509944e-01,-7.794747e-01,-2.980342e-01
34,12,37,-1.544314e-01,3.590147e-01,9.204669e-01
34,12,38,4.942190e-01,-6.226250e-01,-6.067006e-01
34,12,39,-6.416090e-01,5.864693e-01,4.943597e-01
34,13,0,-3.617921e-01,5.110232e-01,7.797190e-01
34,13,1,4.723311e-01,-3.847103e-01,-7.930330e-01
34,13,2,5.970797e-01,-4.438941e-01,-6.681720e-01
34,13,3,8.208726e-01,-5.595780e-01,-1.141957e-01
34,13,4,7.013702e-01,-5.753995e-01,-4.207080e-01
34,13,5,4.559748e-01,-8.049988e-01,-3.795575e-01
34,13,6,-5.608545e-01,4.499738e-01,6.949574e-01
34,13,7,3.575027e-01,-7.816146e-01,-5.111462e-01
34,13,8,-4.878721e-01,8.002490e-01,3.486865e-01
34,13,9,3.477942e-01,-1.989203e-01,-9.162259e-01
34,13,10,-4.998616e-01,-1.529955e-01,8.524850e-01
34,13,11,7.007494e-01,-5.927637e-01,-3.969652e-01
34,13,12,-7.605534e-01,3.954770e-01,5.149335e-01
34,13,13,-6.956445e-01,5.694120e-01,4.380053e-01
34,13,14,4.014375e-01,-9.107317e-01,-9.703480e-02
34,13,15,-6.790534e-01,6.097504e-01,4.087676e-01
34,13,16,7.947762e-01,-2.054449e-01,-5.710720e-01
34,13,17,-7.595962e-01,6.142048e-01,2.139299e-01
34,13,18,6.809642e-01,-6.120192e-01,-4.021445e-01
34,13,19,-7.298355e-01,2.750708e-01,6.258405e-01
34,13,20,5.416040e-01,-7.317255e-01,-4.138150e-01
34,13,21,4.272601e-01,-8.518445e-01,-3.030012e-01
34,13,22,5.058917e-01,-6.356082e-01,-5.831602e-01
34,13,23,5.073303e-01,-8.190563e-01,-2.678857e-01
34,13,24,-6.767765e-01,6.485958e-01,3.482772e-01
34,13,25,5.889504e-01,-4.765817e-01,-6.526924e-01
34,13,26,-2.276401e-01,6.758101e-01,7.010426e-01
34,13,27,5.302559e-01,-7.313467e-01,-4.289064e-01
34,13,28,3.189901e-01,-9.205959e-01,-2.252742e-01
34,13,29,-7.395632e-01,2.608310e-01,6.204945e-01
34,13,30,-6.237681e-01,4.638224e-01,6.291121e-01
34,13,31,6.972211e-01,-6.027393e-01,-3.880568e-01
34,13,32,7.709007e-01,-4.827741e-01,-4.155012e-01
34,13,33,-6.759617e-01,1.848685e-01,7.133718e-01
34,13,34,-6.326144e-01,5.965069e-01,4.939418e-01
34,13,35,7.753606e-01,-5.900472e-01,-2.250782e-01
34,13,36,6.270720e-01,-5.988107e-01,-4.982033e-01
34,13,37,7.110823e-01,-5.533750e-01,-4.337488e-01
34,13,38,4.396016e-01,-8.226654e-01,-3.605165e-01
34,13,39,-4.812698e-01,5.091359e-01,7.135545e-01
