i,j,k,nx,ny,nz 
0,11,3,-7.704193e-01,5.209066e-01,3.675736e-01
0,11,4,-5.836916e-01,6.579686e-01,4.757956e-01
0,11,5,-4.876584e-01,6.001403e-01,6.340511e-01
0,11,6,4.284524e-01,-6.320684e-01,-6.456919e-01
0,11,7,-4.551063e-01,4.874725e-01,7.451502e-01
0,11,8,-4.524721e-01,3.273618e-01,8.295199e-01
0,11,9,2.813157e-01,-5.068508e-01,-8.148397e-01
0,11,10,-6.301291e-01,1.771646e-01,7.560093e-01
0,11,11,-2.464379e-01,5.342645e-01,8.085974e-01
0,11,12,3.853621e-01,-6.471689e-01,-6.577754e-01
0,11,13,5.571259e-01,-6.150614e-01,-5.579518e-01
0,11,14,6.503538e-01,-5.320485e-01,-5.421847e-01
0,11,15,6.016496e-01,-4.110744e-01,-6.848617e-01
0,11,16,7.224244e-01,-5.574107e-01,-4.091409e-01
0,11,17,3.760297e-01,-5.899164e-01,-7.145630e-01
0,11,18,-3.434876e-01,8.385902e-01,4.228270e-01
0,11,19,5.927203e-01,-5.844692e-01,-5.541466e-01
0,11,20,5.738095e-01,-6.268675e-01,-5.270481e-01
0,11,21,-2.619339e-01,6.935803e-01,6.710715e-01
0,11,22,5.292607e-01,-4.261652e-01,-7.336664e-01
0,11,23,-5.516643e-01,5.203874e-01,6.518155e-01
0,11,24,4.539152e-01,-5.835798e-01,-6.733466e-01
0,11,25,7.606636e-01,-2.319348e-01,-6.062978e-01
0,11,26,5.868522e-01,-5.842171e-01,-5.606201e-01
0,11,27,-5.902271e-01,1.095740e-01,7.997659e-01
0,11,28,-7.626466e-01,5.365761e-01,3.611872e-01
0,11,29,2.889086e-01,-8.008949e-01,-5.244990e-01
0,11,30,4.772024e-01,-5.678539e-01,-6.706861e-01
0,11,31,3.631512e-01,-3.504316e-01,-8.633185e-01
0,11,32,-6.988409e-01,5.474330e-01,4.603678e-01
0,11,33,4.116788e-01,-6.059103e-01,-6.807300e-01
0,11,34,6.127434e-01,-1.445469e-01,-7.769503e-01
0,11,35,-6.382577e-01,6.073239e-01,4.730590e-01
0,11,36,-6.509840e-01,-2.935833e-01,7.000205e-01
0,11,37,7.254889e-01,-8.031849e-02,-6.835311e-01
0,11,38,6.006163e-01,-7.649071e-01,-2.327599e-01
0,11,39,7.213123e-01,-5.594676e-01,-4.082947e-01
0,12,0,-6.245777e-01,5.747274e-01,5.287638e-01
0,12,1,3.836836e-01,-7.155931e-01,-5.837066e-01
0,12,2,-8.451700e-01,2.988308e-01,4.431566e-01
0,12,3,-4.236594e-01,2.384383e-01,8.738764e-01
0,12,4,-3.687826e-01,5.834940e-01,7.235566e-01
0,12,5,-5.943661e-01,6.457575e-01,4.792975e-01
0,12,6,5.611939e-01,-6.690044e-01,-4.873341e-01
0,12,7,-7.611831e-01,4.237709e-01,4.909364e-01
0,12,8,-5.624193e-01,4.309465e-01,7.056696e-01
0,12,9,5.554496e-01,-1.261886e-01,-8.219198e-01
0,12,10,-6.188529e-01,4.731837e-01,6.269915e-01
0,12,11,-5.222044e-01,4.558618e-01,7.207583e-01
0,12,12,7.009086e-01,-3.982598e-01,-5.917062e-01
0,12,13,4.833475e-01,-6.572280e-01,-5.782963e-01
0,12,14,6.527624e-01,-4.155905e-01,-6.333923e-01
0,12,15,-5.872524e-01,3.334462e-01,7.375285e-01
0,12,16,1.859167e-03,8.464249e-01,5.325048e-01
0,12,17,-3.088969e-01,9.453412e-01,1.044640e-01
0,12,18,4.099537e-01,-7.029898e-01,-5.811569e-01
0,12,19,6.435104e-01,-7.138261e-01,-2.763091e-01
0,12,20,5.648623e-01,-5.945922e-01,-5.721806e-01
0,12,21,-6.575071e-01,4.569853e-01,5.990399e-01
0,12,22,-7.770628e-01,4.853315e-01,4.007826e-01
0,12,23,3.265328e-01,-5.780452e-01,-7.478235e-01
0,12,24,-4.653042e-01,4.724575e-01,7.485159e-01
0,12,25,5.178847e-01,-4.840037e-01,-7.053622e-01
0,12,26,6.107999e-01,-6.413502e-01,-4.643205e-01
0,12,27,-4.050968e-01,9.134107e-01,-3.971859e-02
0,12,28,3.458986e-01,-7.292433e-01,-5.903883e-01
0,12,29,-4.039883e-01,5.501596e-01,7.308336e-01
0,12,30,-6.218819e-01,1.558077e-01,7.674548e-01
0,12,31,3.176884e-01,-6.868005e-01,-6.537425e-01
0,12,32,4.368299e-01,-6.108446e-01,-6.603396e-01
0,12,33,4.858813e-01,-4.276676e-01,-7.622465e-01
0,12,34,7.760621e-01,-1.064676e-01,-6.216045e-01
0,12,35,-7.177707e-01,2.668552e-01,6.431124e-01
0,12,36,8.722569e-01,2.434825e-01,-4.241276e-01
0,12,37,-4.921287e-01,-5.614713e-01,6.652513e-01
0,12,38,-8.060103e-01,-1.378733e-01,5.756200e-01
0,12,39,-8.247964e-01,5.135064e-01,2.366897e-01
0,13,0,8.176130e-01,-2.802816e-02,-5.750856e-01
0,13,1,6.057766e-01,-3.857002e-01,-6.958952e-01
0,13,2,-4.242966e-01,5.567803e-01,7.141205e-01
0,13,3,7.599741e-01,-1.861781e-01,-6.227175e-01
0,13,4,4.894154e-01,-7.526153e-01,-4.405029e-01
0,13,5,-5.625980e-01,6.561788e-01,5.029044e-01
0,13,6,6.215726e-01,-4.138548e-01,-6.651103e-01
0,13,7,8.177662e-01,-3.445165e-01,-4.610497e-01
0,13,8,-5.336657e-01,-1.242875e-01,8.365127e-01
0,13,9,-3.825270e-01,4.670893e-01,7.971829e-01
0,13,10,-4.629621e-01,4.756714e-01,7.479323e-01
0,13,11,6.299731e-01,-7.127631e-01,-3.083873e-01
0,13,12,5.614663e-01,-6.410492e-01,-5.232701e-01
0,13,13,-5.766984e-01,3.767808e-01,7.248829e-01
0,13,14,-3.849538e-01,5.991787e-01,7.019939e-01
0,13,15,-4.590936e-01,3.401701e-01,8.206810e-01
0,13,16,-4.242391e-01,5.820748e-01,6.936931e-01
0,13,17,-1.917859e-01,7.201784e-01,6.667543e-01
0,13,18,-2.239045e-01,-2.992915e-02,9.741514e-01
0,13,19,6.464780e-01,-5.070112e-01,-5.700928e-01
0,13,20,2.228325e-01,-5.405477e-01,-8.112668e-01
0,13,21,2.480695e-01,-7.386874e-01,-6.267396e-01
0,13,22,-9.858577e-01,-4.151743e-02,1.623603e-01
0,13,23,-7.743542e-01,1.347405e-01,6.182399e-01
0,13,24,-4.318487e-01,7.894643e-01,4.361798e-01
0,13,25,-4.859447e-01,5.091194e-01,7.103908e-01
0,13,26,-3.108656e-01,5.901702e-01,7.450247e-01
0,13,27,4.412450e-01,-8.423210e-01,-3.095127e-01
0,13,28,6.111424e-01,-5.396683e-01,-5.790190e-01
0,13,29,-6.472015e-01,5.257673e-01,5.519954e-01
0,13,30,-5.845634e-01,3.966296e-01,7.077927e-01
0,13,31,-6.744049e-01,4.758699e-01,5.645580e-01
0,13,32,-6.843629e-01,2.656526e-01,6.790259e-01
0,13,33,-1.314413e-01,-6.855775e-01,-7.160353e-01
0,13,34,-6.847920e-01,3.805704e-01,6.214708e-01
0,13,35,5.563315e-01,-2.880405e-01,-7.794408e-01
0,13,36,7.906611e-02,-5.761101e-01,-8.135390e-01
0,13,37,-1.461502e-01,2.963510e-01,9.438306e-01
0,13,38,-3.072552e-01,-7.819341e-02,9.484092e-01
0,13,39,6.289742e-01,-4.021502e-01,-6.653321e-01
0,14,0,6.084592e-01,-4.816751e-01,-6.306874e-01
0,14,1,4.200735e-01,-5.084771e-01,-7.516577e-01
0,14,2,4.742370e-01,-6.968868e-01,-5.380038e-01
0,14,3,7.050324e-01,-5.272504e-01,-4.742744e-01
0,14,4,-2.611480e-01,8.307798e-01,4.915350e-01
0,14,5,1.659989e-01,6.974386e-01,-6.971541e-01
0,14,6,-2.582557e-01,4.883437e-01,8.335613e-01
0,14,7,5.139353e-01,-6.222287e-01,-5.905099e-01
0,14,8,4.059848e-01,-4.253581e-01,-8.088552e-01
0,14,9,-2.697327e-01,5.641565e-01,7.803664e-01
0,14,10,-7.005053e-01,4.315170e-01,5.684060e-01
0,14,11,5.066926e-01,-8.184542e-01,-2.709156e-01
0,14,12,-5.608056e-01,5.728471e-01,5.977819e-01
0,14,13,-5.994832e-01,6.623821e-01,4.492993e-01
0,14,14,4.915651e-01,-6.535476e-01,-5.755339e-01
0,14,15,-3.100942e-01,-8.412950e-01,-4.427915e-01
0,14,16,-2.573968e-01,4.018712e-01,8.787755e-01
0,14,17,-5.105888e-01,6.048236e-01,6.111362e-01
0,14,18,-6.877857e-01,5.399993e-01,4.851305e-01
0,14,19,-7.058663e-01,6.034129e-01,3.710063e-01
0,14,20,-6.921763e-01,2.643898e-01,6.715579e-01
0,14,21,4.745038e-01,-5.682346e-01,-6.722764e-01
0,14,22,-4.624308e-01,7.238092e-01,5.121114e-01
0,14,23,-7.734857e-01,3.495885e-01,5.286849e-01
0,14,24,4.529583e-01,-7.006270e-01,-5.513171e-01
0,14,25,8.100094e-01,-4.754858e-01,-3.432170e-01
0,14,26,3.787853e-01,-8.840274e-01,-2.738926e-01
0,14,27,-2.355075e-01,8.087047e-01,5.390111e-01
0,14,28,-6.826670e-01,5.708126e-01,4.562223e-01
0,14,29,-6.292747e-01,3.500029e-01,6.939102e-01
0,14,30,2.168380e-01,-4.515425e-01,-8.655002e-01
0,14,31,6.572851e-01,-4.307361e-01,-6.184195e-01
0,14,32,-6.249031e-01,2.157891e-01,7.502874e-01
0,14,33,4.758718e-01,-6.958906e-01,-5.378497e-01
0,14,34,-2.646318e-01,4.806143e-01,8.360502e-01
0,14,35,-6.139035e-01,6.755889e-01,4.082917e-01
0,14,36,-7.299436e-01,6.060243e-01,3.160964e-01
0,14,37,4.856700e-01,-2.033510e-01,-8.501606e-01
0,14,38,-6.771929e-01,3.597184e-01,6.418819e-01
0,14,39,-7.579093e-01,4.110579e-01,5.065618e-01
0,15,0,-4.789536e-01,7.317607e-01,4.849018e-01
0,15,1,2.936317e-01,-2.000917e-01,-9.347426e-01
0,15,2,6.025288e-01,-7.018626e-01,-3.799316e-01
0,15,3,5.884850e-01,-5.691023e-01,-5.742891e-01
0,15,4,5.382315e-01,-6.684515e-01,-5.133025e-01
0,15,5,-1.553632e-01,6.454597e-01,7.478262e-01
0,15,6,-2.256850e-01,5.408567e-01,8.102718e-01
0,15,7,6.178660e-01,-5.595415e-01,-5.524082e-01
0,15,8,4.393245e-01,-6.002447e-01,-6.683564e-01
0,15,9,5.847286e-01,-4.353663e-01,-6.845061e-01
0,15,10,3.525405e-01,-7.010318e-01,-6.198948e-01
0,15,11,1.597416e-01,-8.620575e-01,-4.809777e-01
0,15,12,-6.850361e-01,-3.595974e-01,-6.335734e-01
0,15,13,4.649566e-01,-7.594262e-01,-4.550683e-01
0,15,14,3.234818e-01,-5.069514e-01,-7.989742e-01
0,15,15,3.930115e-01,-5.735010e-01,-7.187757e-01
0,15,16,7.053484e-01,-1.408399e-01,-6.947285e-01
0,15,17,5.986661e-01,-5.009728e-01,-6.250002e-01
0,15,18,-5.031453e-01,7.268980e-01,4.674015e-01
0,15,19,-1.902368e-01,7.488445e-01,6.348558e-01
0,15,20,5.866819e-01,-1.510285e-01,-7.956096e-01
0,15,21,-6.732285e-01,4.272689e-01,6.034937e-01
0,15,22,5.587523e-01,-6.809795e-01,-4.733527e-01
0,15,23,4.188699e-01,-6.068736e-01,-6.754646e-01
0,15,24,-3.620962e-01,2.815747e-01,8.885955e-01
0,15,25,-7.239436e-01,-1.100695e-01,6.810216e-01
0,15,26,-8.449997e-01,-4.996963e-02,5.324271e-01
0,15,27,-2.402125e-01,8.497831e-01,4.692192e-01
0,15,28,-3.520244e-01,5.962713e-01,7.214841e-01
0,15,29,-6.417808e-01,7.294388e-01,2.367201e-01
0,15,30,-2.559466e-01,6.161189e-01,7.449087e-01
0,15,31,-5.667964e-01,3.738795e-01,7.341362e-01
0,15,32,-5.330236e-01,4.794633e-01,6.971376e-01
0,15,33,-6.914217e-01,7.101588e-01,1.327047e-01
0,15,34,8.331139e-01,-5.247362e-01,-1.748518e-01
0,15,35,8.284138e-02,-9.390313e-01,-3.337027e-01
0,15,36,6.408057e-01,-5.798967e-01,-5.030784e-01
0,15,37,-6.851082e-01,1.866406e-01,7.041250e-01
0,15,38,-6.105286e-01,4.884746e-01,6.234159e-01
0,15,39,-6.334446e-01,3.810472e-01,6.734620e-01
0,16,0,5.376287e-01,-4.608143e-01,-7.061201e-01
0,16,1,5.398294e-01,-7.350951e-01,-4.101455e-01
0,16,2,6.167636e-01,-5.989369e-01,-5.107614e-01
0,16,3,-5.686989e-01,6.503005e-01,5.036773e-01
0,16,4,-5.572196e-01,4.650558e-01,6.879168e-01
0,16,5,7.041278e-01,1.592310e-02,-7.098947e-01
0,16,6,1.966021e-01,-7.672272e-01,-6.104998e-01
0,16,7,-5.534071e-01,7.238938e-01,4.119689e-01
0,16,8,6.632495e-01,-5.906347e-01,-4.596202e-01
0,16,9,5.212692e-01,-5.670457e-01,-6.377598e-01
0,16,10,5.905268e-01,-5.187364e-01,-6.182157e-01
0,16,11,3.379263e-01,-7.076045e-01,-6.205657e-01
0,16,12,-3.724245e-02,-7.953647e-01,-6.049860e-01
0,16,13,2.795773e-01,-4.406518e-01,-8.530314e-01
0,16,14,-5.159954e-01,5.936493e-01,6.175187e-01
0,16,15,8.292410e-01,-4.176902e-01,-3.713411e-01
0,16,16,5.908999e-01,-3.901375e-01,-7.061374e-01
0,16,17,-7.368938e-01,4.740667e-01,4.819214e-01
0,16,18,-3.379153e-02,8.548964e-01,5.176972e-01
0,16,19,3.691756e-01,-7.909578e-01,-4.879500e-01
0,16,20,6.169731e-01,-2.968194e-01,-7.288638e-01
0,16,21,8.955072e-01,-3.532544e-01,-2.706995e-01
0,16,22,-8.680027e-01,4.739746e-01,1.480516e-01
0,16,23,5.017769e-01,-8.181639e-01,-2.807627e-01
0,16,24,7.723004e-01,-6.124107e-01,-1.688348e-01
0,16,25,-7.533504e-01,5.088934e-01,4.165222e-01
0,16,26,4.675721e-01,-7.423504e-01,-4.798877e-01
0,16,27,5.530531e-01,-6.928576e-01,-4.626884e-01
0,16,28,8.040944e-02,-5.835610e-01,-8.080785e-01
0,16,29,4.713686e-01,-5.797254e-01,-6.646278e-01
0,16,30,3.509894e-01,-5.322485e-01,-7.704012e-01
0,16,31,-5.003035e-01,5.871426e-01,6.363647e-01
0,16,32,3.891973e-01,-8.027474e-01,-4.517986e-01
0,16,33,6.849420e-01,-5.170369e-01,-5.133492e-01
0,16,34,-6.124391e-01,2.026007e-01,7.641147e-01
0,16,35,-7.627399e-01,5.129757e-01,3.938068e-01
0,16,36,5.632226e-01,-5.836221e-01,-5.849492e-01
0,16,37,-3.255957e-01,7.713394e-01,5.468299e-01
0,16,38,-6.243496e-01,5.187917e-01,5.839886e-01
0,16,39,5.301745e-01,-6.387882e-01,-5.575525e-01
0,17,0,4.523858e-01,-6.847562e-01,-5.713633e-01
0,17,1,5.432951e-01,-5.601457e-01,-6.253537e-01
0,17,2,-3.591886e-01,8.035780e-01,4.746009e-01
0,17,3,-3.055508e-01,6.409924e-01,7.041076e-01
0,17,4,3.022892e-01,-4.680794e-01,-8.303751e-01
0,17,5,-4.844745e-01,4.938022e-01,7.221107e-01
0,17,6,7.166820e-01,-4.926205e-01,-4.936516e-01
0,17,7,5.494104e-01,-3.477283e-01,-7.597587e-01
0,17,8,-4.671650e-01,3.335655e-01,8.188351e-01
0,17,9,3.270782e-01,-2.045608e-01,-9.225913e-01
0,17,10,-6.407706e-01,3.679017e-01,6.738408e-01
0,17,11,-3.094315e-01,5.735054e-01,7.585142e-01
0,17,12,2.332817e-01,-4.689077e-01,-8.518833e-01
0,17,13,-4.548383e-01,6.200503e-01,6.392649e-01
0,17,14,-4.997766e-01,6.818730e-01,5.341092e-01
0,17,15,8.131223e-01,-4.746035e-01,-3.370218e-01
0,17,16,8.697427e-01,-4.740911e-01,1.370591e-01
0,17,17,-8.174709e-01,3.326171e-01,4.702204e-01
0,17,18,4.384831e-01,-6.368170e-01,-6.341898e-01
0,17,19,-3.145188e-01,6.412637e-01,6.998991e-01
0,17,20,-4.989522e-01,6.640469e-01,5.568559e-01
0,17,21,3.220815e-01,-6.699473e-01,-6.689052e-01
0,17,22,6.223498e-01,-7.821229e-01,3.105735e-02
0,17,23,2.779134e-01,-3.634119e-01,-8.892109e-01
0,17,24,4.826455e-01,-4.846465e-01,-7.295006e-01
0,17,25,3.472928e-01,-8.436729e-01,-4.093944e-01
0,17,26,4.762204e-01,-4.585767e-01,-7.502809e-01
0,17,27,5.811682e-01,-3.754443e-01,-7.220008e-01
0,17,28,4.153761e-01,-5.203005e-01,-7.461569e-01
0,17,29,2.859204e-01,-7.977206e-01,-5.309345e-01
0,17,30,1.611977e-01,-7.578705e-01,-6.321769e-01
0,17,31,6.070276e-02,7.270873e-01,6.838562e-01
0,17,32,6.050965e-01,-6.786906e-01,-4.162179e-01
0,17,33,-5.223275e-01,4.048586e-01,7.505088e-01
0,17,34,6.862333e-01,-3.457051e-01,-6.399780e-01
0,17,35,-6.020456e-01,-5.481352e-02,7.965781e-01
0,17,36,-7.110230e-01,6.789059e-01,1.831205e-01
0,17,37,-3.503927e-01,6.903621e-01,6.329495e-01
0,17,38,-4.010283e-01,7.979631e-01,4.499235e-01
0,17,39,-5.069699e-01,5.114268e-01,6.938473e-01
0,18,0,-4.181208e-01,3.911309e-01,8.198729e-01
0,18,1,-5.362568e-01,5.428892e-01,6.462971e-01
0,18,2,5.227788e-01,-7.158287e-01,-4.629164e-01
0,18,3,2.009066e-01,-8.654350e-01,-4.589757e-01
0,18,4,3.583620e-01,-3.592326e-01,-8.617010e-01
0,18,5,-6.029067e-01,5.319970e-01,5.945441e-01
0,18,6,4.468942e-01,-4.160260e-01,-7.919646e-01
0,18,7,3.195389e-01,-1.577288e-01,-9.343535e-01
0,18,8,-4.048957e-01,2.670386e-01,8.744998e-01
0,18,9,-4.791132e-01,5.984893e-01,6.420756e-01
0,18,10,6.075316e-01,-6.335787e-01,-4.790442e-01
0,18,11,-5.333849e-01,6.675273e-01,5.195266e-01
0,18,12,-6.162772e-01,3.410305e-01,7.098596e-01
0,18,13,7.246312e-01,-2.447200e-01,-6.442218e-01
0,18,14,5.916920e-01,-4.134696e-01,-6.920574e-01
0,18,15,-3.437320e-01,1.049973e-02,9.390091e-01
0,18,16,-4.569534e-01,7.370322e-01,4.979729e-01
0,18,17,-4.885830e-01,6.694168e-01,5.596139e-01
0,18,18,5.096654e-01,-7.467957e-01,-4.272439e-01
0,18,19,3.635042e-01,-5.886254e-01,-7.220698e-01
0,18,20,-5.357260e-01,3.762188e-01,7.559478e-01
0,18,21,3.055747e-01,-7.547579e-01,-5.804865e-01
0,18,22,-2.815557e-01,6.261038e-01,7.271317e-01
0,18,23,6.022451e-01,-6.955226e-01,-3.918536e-01
0,18,24,3.683123e-01,-6.431333e-01,-6.713610e-01
0,18,25,3.832583e-01,-4.630539e-01,-7.991834e-01
0,18,26,-4.605686e-01,7.108885e-01,5.315205e-01
0,18,27,7.825745e-01,-2.952845e-01,-5.480732e-01
0,18,28,-1.722813e-01,5.719876e-01,8.019659e-01
0,18,29,6.303186e-01,-6.431433e-01,-4.348162e-01
0,18,30,8.002780e-01,-4.626544e-01,-3.814526e-01
0,18,31,6.620932e-01,-7.055666e-01,-2.526030e-01
0,18,32,6.604311e-01,-5.129371e-01,-5.483851e-01
0,18,33,-6.731972e-01,-7.471889e-02,7.356783e-01
0,18,34,4.809149e-01,-4.355740e-01,-7.609180e-01
0,18,35,3.354341e-01,-6.379550e-01,-6.931792e-01
0,18,36,5.244178e-01,-3.680793e-01,-7.677914e-01
0,18,37,4.940515e-01,-3.329362e-01,-8.031604e-01
0,18,38,-3.306899e-01,5.771218e-01,7.467092e-01
0,18,39,-3.791775e-01,4.602766e-01,8.027265e-01
0,19,0,-7.044522e-01,4.110600e-01,5.785990e-01
0,19,1,-5.898323e-01,4.389494e-01,6.778062e-01
0,19,2,6.034774e-01,-3.435989e-01,7.195518e-01
0,19,3,4.306079e-01,-8.237783e-01,-3.687360e-01
0,19,4,-7.903350e-01,4.421348e-01,4.241314e-01
0,19,5,-3.152560e-01,4.303019e-01,8.458451e-01
0,19,6,-1.305245e-01,3.551596e-01,9.256484e-01
0,19,7,7.897482e-01,-1.506483e-01,-5.946452e-01
0,19,8,6.126732e-01,-1.782134e-01,-7.699815e-01
0,19,9,6.140284e-01,-2.827078e-01,-7.369162e-01
0,19,10,3.059943e-01,-2.104757e-01,-9.284759e-01
0,19,11,6.355207e-01,-4.704872e-01,-6.121726e-01
0,19,12,-6.394582e-01,2.820819e-01,7.152083e-01
0,19,13,-6.894026e-01,-8.203263e-02,7.197185e-01
0,19,14,7.743616e-01,-2.837884e-01,-5.655336e-01
0,19,15,6.798263e-01,-1.547217e-01,-7.168664e-01
0,19,16,3.451031e-01,-6.081788e-01,-7.148583e-01
0,19,17,-5.567373e-01,7.065296e-01,4.368748e-01
0,19,18,5.427755e-01,-8.228003e-01,-1.685063e-01
0,19,19,3.744705e-01,-9.077501e-01,-1.891076e-01
0,19,20,-5.849035e-01,7.570760e-01,2.910737e-01
0,19,21,-1.419989e-01,-7.745880e-01,-6.163196e-01
0,19,22,-4.996823e-01,7.781574e-01,3.805110e-01
0,19,23,-3.161275e-01,7.721782e-01,5.511844e-01
0,19,24,-7.167502e-01,5.729929e-01,3.974271e-01
0,19,25,7.090020e-01,-6.946011e-01,-1.218420e-01
0,19,26,-1.400606e-01,8.023110e-01,5.802414e-01
0,19,27,3.270416e-01,-1.965662e-01,-9.243406e-01
0,19,28,3.736572e-01,-6.599824e-01,-6.517695e-01
0,19,29,5.803516e-01,-6.961248e-01,-4.226136e-01
0,19,30,-1.569255e-01,9.190936e-01,3.614433e-01
0,19,31,-6.024362e-01,7.836317e-01,1.516311e-01
0,19,32,-5.279129e-01,8.168268e-01,2.325985e-01
0,19,33,-4.459696e-01,8.255480e-01,3.458057e-01
0,19,34,-7.255966e-01,5.306503e-01,4.380866e-01
0,19,35,-8.031335e-01,2.061548e-01,5.589963e-01
0,19,36,3.916147e-01,-6.466851e-01,-6.545505e-01
0,19,37,5.957298e-01,-6.514967e-01,-4.697426e-01
0,19,38,-3.324129e-01,8.331171e-01,4.420607e-01
0,19,39,-1.749172e-01,5.049561e-01,8.452356e-01
0,20,0,-7.066667e-01,5.852897e-01,3.975654e-01
0,20,1,-5.854941e-01,-6.227471e-02,8.082812e-01
0,20,2,1.459928e-02,5.502517e-01,8.348712e-01
0,20,3,6.177329e-01,-3.137753e-01,-7.210764e-01
0,20,4,4.665781e-01,-7.200898e-01,-5.135909e-01
0,20,5,5.091388e-01,-5.494020e-01,-6.625218e-01
0,20,6,-5.416682e-01,4.192486e-01,7.285782e-01
0,20,7,5.495890e-01,-3.392691e-01,-7.634451e-01
0,20,8,-4.467796e-01,2.028043e-01,8.713544e-01
0,20,9,-3.204195e-01,3.707451e-01,8.717106e-01
0,20,10,5.322250e-01,-2.973656e-01,-7.926602e-01
0,20,11,-2.250854e-01,7.117111e-01,6.654351e-01
0,20,12,-7.790122e-01,3.645545e-01,5.101372e-01
0,20,13,3.165486e-01,-1.852130e-01,-9.303188e-01
0,20,14,-5.568003e-01,4.608991e-01,6.910466e-01
0,20,15,7.888616e-01,-2.111187e-01,-5.771709e-01
0,20,16,-6.070768e-01,5.714698e-01,5.521594e-01
0,20,17,-6.944275e-01,4.379599e-01,5.709304e-01
0,20,18,7.189691e-01,-6.738524e-01,-1.703126e-01
0,20,19,7.418600e-01,-5.587602e-01,-3.707166e-01
0,20,20,5.927261e-01,-7.608198e-01,-2.642517e-01
0,20,21,6.216478e-01,-6.653490e-01,-4.133579e-01
0,20,22,-5.167561e-01,8.299453e-01,2.101284e-01
0,20,23,6.405332e-01,-4.488065e-01,-6.231291e-01
0,20,24,6.229503e-01,-5.487764e-01,-5.574741e-01
0,20,25,-1.835559e-01,7.399224e-01,6.471646e-01
0,20,26,-9.035904e-01,3.853740e-01,1.871130e-01
0,20,27,-6.123342e-01,5.837974e-01,5.331299e-01
0,20,28,8.296762e-01,-1.464506e-01,-5.386926e-01
0,20,29,-6.726099e-01,4.810053e-01,5.623432e-01
0,20,30,5.289325e-01,-6.002802e-01,-5.999118e-01
0,20,31,6.307152e-01,-5.609523e-01,-5.362190e-01
0,20,32,4.106379e-01,-7.756010e-01,-4.793950e-01
0,20,33,8.760732e-01,-4.795252e-01,-5.051136e-02
0,20,34,-7.019577e-01,2.015919e-01,6.830930e-01
0,20,35,-8.612260e-01,4.348356e-01,2.630736e-01
0,20,36,5.330059e-01,-5.816424e-01,-6.144891e-01
0,20,37,-6.649743e-01,3.943341e-01,6.342789e-01
0,20,38,1.444109e-01,-6.415239e-01,-7.533874e-01
0,20,39,8.327624e-01,-3.970838e-01,-3.857866e-01
0,21,0,2.554246e-01,-7.842068e-01,-5.654892e-01
0,21,1,-1.014702e-02,8.849407e-01,4.655932e-01
0,21,2,3.707797e-01,-7.323742e-01,-5.710958e-01
0,21,3,4.379047e-01,-5.700138e-01,-6.952149e-01
0,21,4,-6.757204e-01,4.449285e-01,5.877419e-01
0,21,5,5.788664e-01,-6.542937e-01,-4.866349e-01
0,21,6,-7.203900e-01,5.512421e-01,4.209162e-01
0,21,7,6.902664e-01,-4.254330e-01,-5.852684e-01
0,21,8,-3.238347e-01,6.815565e-01,6.562102e-01
0,21,9,-6.565475e-01,5.111865e-01,5.546474e-01
0,21,10,-4.874088e-01,6.541740e-01,5.783504e-01
0,21,11,-6.615666e-01,4.663466e-01,5.872397e-01
0,21,12,6.504713e-01,-5.104325e-01,-5.624462e-01
0,21,13,-7.803961e-02,-3.919066e-01,-9.166892e-01
0,21,14,-4.067348e-01,6.422748e-01,6.496537e-01
0,21,15,7.768876e-01,-4.889655e-01,-3.966842e-01
0,21,16,-3.887979e-01,6.146871e-01,6.862914e-01
0,21,17,5.956330e-01,-5.181237e-01,-6.138153e-01
0,21,18,5.886874e-01,-2.312502e-01,-7.745776e-01
0,21,19,-5.925660e-01,7.945331e-01,1.325993e-01
0,21,20,-5.211147e-01,8.499376e-01,7.775310e-02
0,21,21,-5.919428e-01,6.334610e-01,4.983282e-01
0,21,22,4.767863e-01,-8.749216e-01,-8.477659e-02
0,21,23,-3.573909e-01,7.322635e-01,5.797085e-01
0,21,24,-6.424984e-01,7.588384e-01,1.065838e-01
0,21,25,-5.836833e-01,6.589241e-01,4.744815e-01
0,21,26,-4.766494e-01,5.475252e-01,6.877656e-01
0,21,27,-5.990090e-01,4.574474e-01,6.572139e-01
0,21,28,6.165132e-01,-5.650613e-01,-5.482857e-01
0,21,29,-5.943162e-01,4.701735e-01,6.524761e-01
0,21,30,6.059249e-01,-5.302993e-01,-5.929904e-01
0,21,31,-2.383729e-01,7.967469e-01,5.553131e-01
0,21,32,-5.133748e-01,5.981253e-01,6.153799e-01
0,21,33,7.270440e-01,-6.556437e-01,-2.038097e-01
0,21,34,-8.354648e-01,4.225515e-01,3.513528e-01
0,21,35,7.464905e-01,-2.907956e-01,-5.984897e-01
0,21,36,-1.780182e-01,6.686228e-01,7.219786e-01
0,21,37,5.176440e-01,-7.071745e-01,-4.816107e-01
0,21,38,5.526910e-01,-6.355443e-01,-5.390882e-01
0,21,39,-4.475265e-01,5.701834e-01,6.889201e-01
0,22,0,-4.997657e-01,7.003221e-01,5.096893e-01
0,22,1,6.522922e-01,-4.557111e-01,-6.056750e-01
0,22,2,-5.685290e-01,4.170831e-01,7.090956e-01
0,22,3,-7.599604e-01,5.383104e-01,3.642555e-01
0,22,4,6.609738e-01,-5.692764e-01,-4.889151e-01
0,22,5,-5.655102e-01,6.432949e-01,5.161103e-01
