i,j,k,nx,ny,nz 
0,11,3,-8.284734e-01,2.542314e-01,4.989972e-01
0,11,4,5.324289e-01,-5.844400e-01,-6.123311e-01
0,11,5,-9.527425e-01,2.180910e-01,2.114666e-01
0,11,6,-6.821159e-01,6.780234e-01,2.738651e-01
0,11,7,3.033237e-01,-6.565007e-01,-6.906530e-01
0,11,8,-6.840225e-01,4.470521e-01,5.764180e-01
0,11,9,-4.283848e-01,7.355996e-01,5.247664e-01
0,11,10,-2.849863e-01,6.267259e-01,7.252568e-01
0,11,11,-2.295693e-01,-5.960046e-01,-7.694651e-01
0,11,12,-2.763759e-01,8.852524e-01,3.740915e-01
0,11,13,-6.367215e-01,5.909027e-01,4.953986e-01
0,11,14,7.306987e-01,-5.724727e-01,-3.719603e-01
0,11,15,5.268163e-01,-6.306106e-01,-5.699078e-01
0,11,16,6.005256e-01,-6.128119e-01,-5.136445e-01
0,11,17,-3.067038e-01,5.595967e-01,7.699249e-01
0,11,18,3.923941e-01,-5.937393e-01,-7.024959e-01
0,11,19,-2.967116e-01,6.325295e-01,7.154499e-01
0,11,20,-6.202634e-01,6.755228e-01,3.986756e-01
0,11,21,6.178454e-01,-6.357981e-01,-4.626315e-01
0,11,22,-6.454418e-01,7.906304e-02,7.597065e-01
0,11,23,-9.614146e-01,1.569172e-01,2.259622e-01
0,11,24,8.140999e-01,-3.214800e-01,-4.836238e-01
0,11,25,-5.874790e-01,7.580168e-01,2.833353e-01
0,11,26,2.291276e-01,-7.545921e-01,-6.148912e-01
0,11,27,7.496437e-01,-5.279506e-01,-3.991272e-01
0,11,28,-8.350298e-01,4.863826e-01,2.572105e-01
0,11,29,8.001828e-01,-2.762805e-01,-5.323312e-01
0,11,30,-8.868631e-01,1.796160e-01,4.256900e-01
0,11,31,-3.246155e-01,1.597377e-01,9.322600e-01
0,11,32,8.390538e-01,-5.401299e-01,-6.517953e-02
0,11,33,6.213283e-01,-6.252493e-01,-4.722440e-01
0,11,34,-5.168602e-01,3.763784e-01,7.688920e-01
0,11,35,-7.832200e-01,1.222011e-01,6.096174e-01
0,11,36,-9.658951e-01,-1.110679e-01,2.339029e-01
0,11,37,5.644231e-01,-7.871752e-01,-2.485595e-01
0,11,38,-3.398910e-01,6.864887e-01,6.428121e-01
0,11,39,-3.568932e-01,4.862489e-01,7.976147e-01
0,12,0,7.501837e-01,-6.105949e-01,-2.537680e-01
0,12,1,6.646954e-01,-6.163077e-01,-4.223089e-01
0,12,2,5.551270e-01,-5.656568e-01,-6.098086e-01
0,12,3,-3.922161e-01,5.782805e-01,7.153728e-01
0,12,4,4.753031e-01,-8.244275e-01,-3.072560e-01
0,12,5,5.468709e-01,-7.228500e-01,-4.223980e-01
0,12,6,-4.958835e-01,4.644353e-01,7.337571e-01
0,12,7,-3.947367e-02,6.856755e-01,7.268362e-01
0,12,8,6.634821e-01,-4.534996e-01,-5.950879e-01
0,12,9,2.294868e-01,-5.374724e-01,-8.114550e-01
0,12,10,-1.776274e-01,7.029298e-01,6.887222e-01
0,12,11,1.308042e-01,-9.307724e-01,-3.413986e-01
0,12,12,5.724615e-01,-5.795792e-01,-5.799791e-01
0,12,13,-5.154846e-01,5.691904e-01,6.405450e-01
0,12,14,8.112073e-01,-2.661968e-01,-5.206554e-01
0,12,15,-4.131541e-01,4.859188e-01,7.701861e-01
0,12,16,-2.217751e-01,-6.378794e-01,-7.375132e-01
0,12,17,1.090882e-01,-8.964991e-01,-4.294056e-01
0,12,18,-4.784510e-01,4.156016e-01,7.735373e-01
0,12,19,4.203493e-01,-6.023767e-01,-6.785638e-01
0,12,20,-8.191563e-01,4.078768e-01,4.032609e-01
0,12,21,8.228062e-01,-1.529362e-01,-5.473577e-01
0,12,22,-8.497936e-01,2.131574e-01,4.820942e-01
0,12,23,7.470278e-01,1.829161e-02,-6.645411e-01
0,12,24,-4.872683e-02,6.490618e-01,7.591736e-01
0,12,25,-8.690260e-01,4.792529e-01,1.229247e-01
0,12,26,-7.499997e-01,1.603251e-01,6.417136e-01
0,12,27,-5.250267e-01,4.872377e-01,6.978155e-01
0,12,28,7.450721e-01,2.221760e-02,-6.666138e-01
0,12,29,6.287169e-01,-5.841537e-01,-5.133025e-01
0,12,30,-7.350266e-01,4.101419e-01,5.399255e-01
0,12,31,6.915236e-01,-3.665964e-01,-6.224164e-01
0,12,32,6.856398e-01,-1.386434e-01,7.146160e-01
0,12,33,-5.929682e-01,2.035920e-01,7.790629e-01
0,12,34,6.717093e-01,-3.027336e-01,-6.761353e-01
0,12,35,-6.291346e-01,1.500436e-01,7.626773e-01
0,12,36,-7.379229e-01,8.923913e-02,6.689590e-01
0,12,37,2.609126e-01,-8.050100e-01,-5.328073e-01
0,12,38,1.473974e-01,-7.505837e-01,-6.441258e-01
0,12,39,5.589606e-01,-6.000855e-01,-5.722416e-01
0,13,0,-5.119365e-01,4.308782e-01,7.431453e-01
0,13,1,-4.883738e-01,4.415710e-01,7.526660e-01
0,13,2,-6.022720e-01,2.192607e-01,7.675892e-01
0,13,3,1.810416e-01,6.616731e-01,7.276075e-01
0,13,4,8.629247e-01,-3.678400e-01,-3.464893e-01
0,13,5,5.686504e-01,-8.000432e-01,-1.912265e-01
0,13,6,-4.633263e-01,6.065988e-01,6.460392e-01
0,13,7,5.313800e-01,-7.278035e-01,-4.335174e-01
0,13,8,6.815261e-01,-7.098283e-01,-1.779495e-01
0,13,9,4.098172e-01,-9.055440e-01,1.097267e-01
0,13,10,-4.534790e-01,8.890870e-01,-6.229904e-02
0,13,11,7.043805e-01,-5.757001e-01,-4.152319e-01
0,13,12,-3.441241e-01,1.194994e-01,9.312886e-01
0,13,13,-2.062777e-01,3.156523e-01,9.261820e-01
0,13,14,5.881796e-01,-4.705396e-01,-6.577516e-01
0,13,15,-5.891466e-01,1.009491e-01,8.016954e-01
0,13,16,-5.392909e-01,3.770741e-01,7.529810e-01
0,13,17,6.042993e-01,-4.308046e-01,-6.702461e-01
0,13,18,6.408408e-01,-4.870043e-01,-5.934222e-01
0,13,19,5.906810e-01,-2.868283e-01,-7.542052e-01
0,13,20,-4.546067e-01,4.533491e-01,7.666859e-01
0,13,21,-6.978198e-01,6.348058e-01,3.317667e-01
0,13,22,7.298338e-01,-5.625817e-01,-3.883870e-01
0,13,23,9.985314e-01,-4.264524e-02,-3.341281e-02
0,13,24,5.021922e-01,-7.443191e-01,-4.402182e-01
0,13,25,3.863920e-01,-7.755491e-01,-4.992242e-01
0,13,26,-6.802866e-01,4.263983e-01,5.961498e-01
0,13,27,6.121514e-01,-7.906415e-01,1.251391e-02
0,13,28,9.611350e-01,-2.351962e-01,-1.445762e-01
0,13,29,6.656182e-01,-3.615794e-01,-6.528497e-01
0,13,30,2.300900e-01,-1.379990e-01,-9.633353e-01
0,13,31,-1.862245e-01,6.031287e-01,7.756005e-01
0,13,32,-9.653553e-01,2.096474e-01,1.553614e-01
0,13,33,-1.343059e-01,8.855661e-01,4.446736e-01
0,13,34,-6.813740e-01,6.683765e-01,2.983326e-01
0,13,35,-7.289238e-01,5.553038e-01,4.003845e-01
0,13,36,6.695456e-01,-3.301229e-01,-6.653778e-01
0,13,37,-5.563567e-01,6.039983e-01,5.706604e-01
0,13,38,-4.572909e-02,6.714581e-01,7.396303e-01
0,13,39,5.755179e-01,-6.259250e-01,-5.263051e-01
0,14,0,3.556644e-01,-6.755684e-01,-6.458407e-01
0,14,1,7.820649e-01,-6.057017e-01,-1.466282e-01
0,14,2,-7.100752e-01,3.000331e-01,6.370034e-01
0,14,3,2.037996e-01,-6.381616e-01,-7.424389e-01
0,14,4,7.180386e-01,-5.034960e-01,-4.805334e-01
0,14,5,5.937989e-01,-5.290073e-01,-6.062625e-01
0,14,6,5.524759e-01,-7.054091e-01,-4.440365e-01
0,14,7,-5.005117e-01,6.775737e-01,5.388710e-01
0,14,8,4.365200e-01,-7.821333e-01,-4.446547e-01
0,14,9,5.295890e-01,8.482097e-01,8.706618e-03
0,14,10,1.433802e-01,-8.156065e-02,-9.863012e-01
0,14,11,6.491113e-01,-4.224978e-01,-6.325742e-01
0,14,12,-6.626199e-01,5.047830e-01,5.532892e-01
0,14,13,-2.504807e-01,-7.482955e-01,-6.142584e-01
0,14,14,-4.042721e-01,8.949849e-01,1.885899e-01
0,14,15,-3.745507e-01,9.043461e-01,2.046212e-01
0,14,16,-5.785861e-01,5.276320e-01,6.219667e-01
0,14,17,7.076057e-01,-5.664018e-01,-4.224726e-01
0,14,18,-3.719039e-01,8.339817e-02,9.245173e-01
0,14,19,5.320026e-01,-3.620139e-01,-7.654536e-01
0,14,20,4.623489e-01,-6.650554e-01,-5.864595e-01
0,14,21,8.274358e-01,-5.552816e-01,-8.374014e-02
0,14,22,-8.049322e-01,3.673396e-01,4.659891e-01
0,14,23,9.096908e-01,-4.140969e-01,-3.140801e-02
0,14,24,7.975431e-01,-5.171431e-01,-3.106252e-01
0,14,25,-6.057089e-01,5.648645e-01,5.603971e-01
0,14,26,5.182406e-01,-4.861290e-01,-7.036372e-01
0,14,27,-5.874467e-01,5.129479e-01,6.259320e-01
0,14,28,8.938648e-01,-7.557193e-02,-4.419216e-01
0,14,29,3.395337e-01,-1.144189e-03,-9.405932e-01
0,14,30,6.762484e-01,-6.596156e-01,-3.280172e-01
0,14,31,6.921083e-01,-4.974208e-01,-5.230284e-01
0,14,32,-6.737991e-01,4.260473e-01,6.037205e-01
0,14,33,8.854296e-01,-4.639638e-01,-2.742201e-02
0,14,34,-5.926322e-01,5.545493e-01,5.841765e-01
0,14,35,-7.019075e-01,6.686929e-01,-2.453073e-01
0,14,36,-6.345559e-01,6.720013e-01,3.817761e-01
0,14,37,6.463635e-01,-5.323027e-01,-5.466883e-01
0,14,38,-2.474078e-01,6.288732e-01,7.370943e-01
0,14,39,5.609383e-01,-5.630869e-01,-6.068619e-01
0,15,0,-7.127679e-01,4.319411e-01,5.526200e-01
0,15,1,-7.935332e-01,4.968323e-01,3.513725e-01
0,15,2,4.703945e-02,3.758143e-01,9.255004e-01
0,15,3,-1.214336e-01,9.481560e-01,2.936903e-01
0,15,4,-3.692952e-02,7.801593e-01,6.244899e-01
0,15,5,6.243592e-02,-7.665745e-01,-6.391129e-01
0,15,6,1.679904e-01,8.850181e-01,4.341913e-01
0,15,7,-6.573751e-02,-6.669871e-01,-7.421636e-01
0,15,8,-1.342180e-01,5.259827e-01,8.398379e-01
0,15,9,-1.180238e-02,5.937927e-01,8.045315e-01
0,15,10,2.932932e-01,-6.904813e-01,-6.612221e-01
0,15,11,9.819717e-02,-6.340208e-01,-7.670560e-01
0,15,12,-7.087451e-01,2.894186e-01,6.433641e-01
0,15,13,-4.150064e-01,6.606398e-01,6.255595e-01
0,15,14,8.616959e-01,-3.357217e-01,-3.804879e-01
0,15,15,8.214966e-01,-4.649718e-01,-3.300676e-01
0,15,16,-9.460361e-01,2.232310e-01,2.349121e-01
0,15,17,5.692267e-01,-1.802154e-01,8.021866e-01
0,15,18,3.212482e-01,-6.293140e-03,-9.469741e-01
0,15,19,7.216605e-01,-4.525136e-01,-5.238679e-01
0,15,20,6.620683e-01,-1.346838e-01,-7.372421e-01
0,15,21,-4.326899e-01,8.004698e-01,4.147620e-01
0,15,22,4.906084e-01,-4.323801e-01,-7.565387e-01
0,15,23,6.780370e-01,-6.384139e-01,-3.642713e-01
0,15,24,7.454015e-01,-5.285948e-01,-4.061579e-01
0,15,25,2.882848e-01,-8.933873e-01,-3.446028e-01
0,15,26,-3.515842e-01,6.921321e-01,6.303505e-01
0,15,27,-6.617450e-01,6.259544e-01,4.126435e-01
0,15,28,5.817115e-01,-6.003136e-01,-5.488491e-01
0,15,29,5.967728e-01,7.432526e-01,3.023869e-01
0,15,30,-7.524228e-02,6.723926e-01,7.363605e-01
0,15,31,-4.351196e-01,5.633895e-01,7.023270e-01
0,15,32,4.494775e-01,-4.945628e-01,-7.438936e-01
0,15,33,-3.475211e-01,6.378907e-01,6.872587e-01
0,15,34,-5.297435e-01,8.443920e-01,7.983739e-02
0,15,35,-8.697112e-01,2.991145e-01,3.925977e-01
0,15,36,5.699165e-01,-5.942684e-01,-5.674859e-01
0,15,37,4.757452e-01,-5.013966e-01,-7.226811e-01
0,15,38,-4.350517e-01,6.075882e-01,6.645048e-01
0,15,39,-7.080648e-01,2.171028e-01,6.719454e-01
0,16,0,4.072415e-01,-5.794429e-01,-7.059747e-01
0,16,1,-2.611859e-01,8.994455e-01,3.503993e-01
0,16,2,2.373910e-01,-3.450661e-01,-9.080611e-01
0,16,3,-5.516651e-01,6.011598e-01,5.781630e-01
0,16,4,-5.686242e-01,8.260660e-02,8.184392e-01
0,16,5,-3.214922e-01,-6.775987e-01,-6.614399e-01
0,16,6,6.454903e-01,3.866057e-01,6.586944e-01
0,16,7,-5.559569e-02,-6.060018e-01,-7.935181e-01
0,16,8,-5.385853e-01,5.760766e-01,6.148671e-01
0,16,9,-5.499820e-01,4.613712e-01,6.961726e-01
0,16,10,7.445647e-01,-5.860388e-01,-3.196592e-01
0,16,11,-3.572559e-01,6.105893e-01,7.067878e-01
0,16,12,6.699633e-01,-2.995129e-01,-6.792946e-01
0,16,13,3.151053e-01,-6.478383e-01,-6.935519e-01
0,16,14,2.511111e-01,-6.628203e-01,-7.054165e-01
0,16,15,4.178852e-01,-6.810377e-01,-6.012983e-01
0,16,16,5.161927e-01,-6.175902e-01,-5.934033e-01
0,16,17,-4.299522e-01,9.022203e-01,-3.375825e-02
0,16,18,-1.866736e-01,6.547870e-01,7.323980e-01
0,16,19,-1.246354e-01,8.880464e-01,4.425377e-01
0,16,20,7.647939e-01,-4.411060e-01,-4.695910e-01
0,16,21,-7.747443e-01,4.545594e-01,4.394850e-01
0,16,22,3.127012e-01,-6.058048e-01,-7.315863e-01
0,16,23,5.634557e-01,-5.678169e-01,-6.000846e-01
0,16,24,7.702391e-01,-2.681790e-01,-5.786291e-01
0,16,25,-7.775702e-01,4.634578e-01,4.249605e-01
0,16,26,-7.852341e-01,5.312976e-01,-3.180098e-01
0,16,27,-3.597718e-01,8.222969e-01,4.408992e-01
0,16,28,9.669240e-02,3.300385e-01,9.390022e-01
0,16,29,-9.369399e-02,-8.709105e-01,-4.824276e-01
0,16,30,-5.758888e-01,6.683726e-01,4.707761e-01
0,16,31,-7.440540e-01,6.254820e-01,2.348530e-01
0,16,32,3.642155e-01,-1.976013e-01,-9.101103e-01
0,16,33,3.796163e-01,-9.226648e-01,-6.768332e-02
0,16,34,-7.142513e-01,6.984073e-01,-4.552224e-02
0,16,35,-5.934187e-01,3.249242e-01,7.363956e-01
0,16,36,6.930636e-01,-4.997413e-01,-5.195397e-01
0,16,37,-4.484662e-01,3.424445e-01,8.255967e-01
0,16,38,-6.618465e-01,5.850223e-01,4.687304e-01
0,16,39,7.571554e-02,-6.719896e-01,-7.366798e-01
0,17,0,8.676699e-01,-4.835866e-01,-1.152955e-01
0,17,1,2.548649e-01,3.574637e-01,8.984785e-01
0,17,2,-1.784196e-01,-6.791817e-01,-7.119542e-01
0,17,3,-4.185344e-01,5.746948e-01,7.032460e-01
0,17,4,-3.957521e-01,-5.093716e-01,7.641472e-01
0,17,5,5.516426e-01,-2.545066e-01,-7.943027e-01
0,17,6,-3.243694e-01,5.103180e-01,7.964672e-01
0,17,7,-6.198230e-01,5.058163e-01,5.999744e-01
0,17,8,7.615384e-01,-1.847605e-01,-6.212269e-01
0,17,9,-2.094395e-02,-7.453917e-01,-6.662977e-01
0,17,10,3.654538e-01,-8.377681e-01,-4.056947e-01
0,17,11,5.941172e-01,-4.712036e-01,-6.519141e-01
0,17,12,-3.894486e-01,7.324144e-01,5.584792e-01
0,17,13,-6.940340e-01,4.701491e-01,5.452308e-01
0,17,14,8.826643e-01,-7.156466e-02,-4.645237e-01
0,17,15,-6.385546e-01,2.203072e-01,7.373688e-01
0,17,16,9.555531e-01,-2.561804e-02,-2.937038e-01
0,17,17,6.370188e-01,-6.476095e-01,-4.181016e-01
0,17,18,4.516343e-01,-8.377373e-01,3.069570e-01
0,17,19,9.459075e-02,7.313061e-01,6.754583e-01
0,17,20,-2.929414e-01,6.282285e-01,7.207734e-01
0,17,21,-6.378087e-01,5.820080e-01,5.044470e-01
0,17,22,-4.064410e-01,6.850074e-01,6.046243e-01
0,17,23,5.954869e-01,-4.476172e-01,-6.671088e-01
0,17,24,-3.856827e-01,6.462398e-01,6.585005e-01
0,17,25,5.712440e-01,-1.839569e-01,-7.999001e-01
0,17,26,7.075231e-01,-3.714058e-01,-6.012227e-01
0,17,27,-2.188070e-01,6.595340e-01,7.191234e-01
0,17,28,-3.542796e-01,4.651510e-01,8.112463e-01
0,17,29,-2.608175e-01,7.348831e-01,6.260360e-01
0,17,30,-3.905545e-01,-6.351254e-01,-6.663954e-01
0,17,31,2.973288e-01,-7.542746e-01,-5.853763e-01
0,17,32,-4.830016e-01,4.812554e-01,7.315071e-01
0,17,33,-9.411186e-01,1.972974e-01,-2.745350e-01
0,17,34,-5.166610e-01,6.341083e-01,5.752983e-01
0,17,35,-2.316142e-01,4.995387e-01,8.347550e-01
0,17,36,-4.308570e-01,7.988703e-01,4.197242e-01
0,17,37,6.720984e-01,-3.548512e-01,-6.498956e-01
0,17,38,4.856100e-01,-6.869455e-01,-5.406374e-01
0,17,39,-4.635730e-01,8.302795e-01,3.094126e-01
0,18,0,-8.077645e-01,3.883797e-01,4.434836e-01
0,18,1,1.925519e-01,-4.532949e-01,-8.703146e-01
0,18,2,5.544310e-01,-6.685536e-01,-4.956232e-01
0,18,3,-4.957539e-01,4.326845e-01,7.530021e-01
0,18,4,8.158755e-01,-3.655318e-01,-4.480332e-01
0,18,5,4.011273e-01,-8.192533e-01,-4.097816e-01
0,18,6,6.285448e-01,-5.824413e-01,-5.154547e-01
0,18,7,7.292075e-01,-7.649484e-02,-6.800036e-01
0,18,8,6.865108e-01,-2.106871e-01,-6.959266e-01
0,18,9,-5.070942e-01,1.587584e-01,8.471430e-01
0,18,10,5.042070e-01,-5.137903e-01,-6.941144e-01
0,18,11,-5.724647e-01,2.352334e-01,7.854613e-01
0,18,12,1.459110e-01,-6.823247e-01,-7.163400e-01
0,18,13,3.160834e-01,-9.387114e-01,-1.375216e-01
0,18,14,5.099753e-01,-3.420842e-01,-7.892424e-01
0,18,15,4.742174e-01,-5.049268e-01,-7.212259e-01
0,18,16,2.354822e-01,-3.582468e-01,-9.034420e-01
0,18,17,3.818525e-01,-3.837221e-01,-8.408008e-01
0,18,18,-6.075108e-01,6.002270e-01,5.202482e-01
0,18,19,4.034633e-01,-4.572067e-01,-7.925777e-01
0,18,20,5.410781e-01,-8.226123e-01,-1.747667e-01
0,18,21,6.428639e-01,-2.830501e-01,-7.117644e-01
0,18,22,3.050920e-01,-8.180279e-01,-4.875954e-01
0,18,23,-6.000605e-01,4.800969e-01,6.398706e-01
0,18,24,7.828787e-01,-3.437921e-01,-5.185633e-01
0,18,25,4.980427e-01,-5.648708e-02,-8.653107e-01
0,18,26,-4.106468e-01,4.154277e-01,-8.116582e-01
0,18,27,5.700932e-01,-7.805276e-01,-2.564574e-01
0,18,28,-5.902234e-01,2.889396e-01,7.537574e-01
0,18,29,6.204674e-01,-4.014975e-01,-6.736615e-01
0,18,30,3.130640e-01,5.941382e-01,7.409391e-01
0,18,31,-4.668326e-01,8.708419e-01,1.539539e-01
0,18,32,9.585669e-01,-2.708597e-01,-8.823005e-02
0,18,33,-6.288479e-01,5.740408e-01,5.244306e-01
0,18,34,-3.392060e-01,6.945495e-01,6.344606e-01
0,18,35,-6.131194e-01,7.700387e-01,1.764226e-01
0,18,36,-1.210925e-01,-8.840834e-01,4.513681e-01
0,18,37,-8.771853e-01,2.404887e-01,4.155852e-01
0,18,38,4.324962e-01,-8.562272e-01,-2.825280e-01
0,18,39,9.041294e-01,-4.225208e-01,6.345204e-02
0,19,0,-2.786186e-01,6.974136e-01,6.602923e-01
0,19,1,-5.232244e-01,5.940423e-01,6.110237e-01
0,19,2,4.059668e-01,-6.208353e-01,-6.706374e-01
0,19,3,7.392479e-01,-3.783950e-01,-5.570725e-01
0,19,4,4.582747e-01,-6.901709e-01,-5.600433e-01
0,19,5,4.300970e-01,-5.181295e-01,-7.392959e-01
0,19,6,-2.281690e-01,4.061649e-01,8.848554e-01
0,19,7,4.984763e-01,-5.617351e-01,-6.602840e-01
0,19,8,-7.020634e-01,5.354069e-01,4.695172e-01
0,19,9,-4.887239e-01,8.052388e-01,3.357669e-01
0,19,10,-5.397496e-01,3.951502e-01,7.433214e-01
0,19,11,7.149528e-01,-6.527321e-01,-2.505659e-01
0,19,12,4.891125e-01,-6.120237e-01,-6.214466e-01
0,19,13,8.439941e-01,-2.775860e-01,-4.589336e-01
0,19,14,6.205192e-01,-5.456667e-02,-7.822905e-01
0,19,15,5.089051e-01,-5.938833e-01,-6.231518e-01
0,19,16,-5.967308e-01,6.171318e-01,5.128944e-01
0,19,17,-3.994961e-01,5.733577e-01,7.153068e-01
0,19,18,4.352270e-01,-7.151442e-01,-5.469426e-01
0,19,19,-4.946824e-01,1.720717e-01,8.518689e-01
0,19,20,6.115762e-01,-4.043245e-02,-7.901517e-01
0,19,21,4.869805e-01,-1.557759e-01,-8.594090e-01
0,19,22,-3.746084e-01,3.650749e-01,8.522845e-01
0,19,23,-8.079983e-01,2.371855e-01,5.393345e-01
0,19,24,-6.764190e-01,2.769132e-01,6.824781e-01
0,19,25,6.797410e-01,-9.472309e-04,-7.334517e-01
0,19,26,-3.408044e-01,4.520169e-01,8.243380e-01
0,19,27,-6.093576e-01,5.884470e-01,5.314258e-01
0,19,28,4.952703e-04,7.826310e-01,6.224857e-01
0,19,29,-2.450647e-01,-8.305488e-01,-5.001320e-01
0,19,30,-2.102426e-01,-1.835635e-01,9.602617e-01
0,19,31,-6.245152e-01,1.901022e-01,7.575236e-01
0,19,32,4.192532e-01,-8.842189e-01,-2.058731e-01
0,19,33,5.270604e-01,-5.437517e-01,-6.531014e-01
0,19,34,5.154084e-01,-6.415203e-01,-5.681600e-01
0,19,35,-7.120059e-01,9.910345e-03,7.021036e-01
0,19,36,7.529799e-01,-2.699946e-01,-6.001035e-01
0,19,37,-6.989797e-01,1.726848e-01,6.939793e-01
0,19,38,4.247187e-01,-5.925888e-01,-6.844359e-01
0,19,39,6.602994e-01,-1.288482e-01,-7.398668e-01
0,20,0,5.661495e-01,-7.607731e-01,-3.173311e-01
0,20,1,-6.764672e-01,6.770254e-01,2.898770e-01
0,20,2,-4.846532e-01,7.245526e-01,4.900354e-01
0,20,3,-2.389525e-01,6.827744e-01,6.904497e-01
0,20,4,-1.171335e-02,-9.951785e-01,-9.737873e-02
0,20,5,3.565609e-01,-4.680206e-01,-8.085920e-01
0,20,6,-5.021203e-01,4.298101e-01,7.504255e-01
0,20,7,7.372420e-01,-2.437848e-01,-6.301137e-01
0,20,8,6.587493e-01,-9.749230e-02,-7.460192e-01
0,20,9,-4.078374e-01,6.692833e-01,6.210705e-01
0,20,10,3.445747e-01,-8.467846e-01,-4.052458e-01
0,20,11,-6.564562e-01,4.809064e-01,5.812007e-01
0,20,12,-6.077917e-01,5.858224e-01,5.360982e-01
0,20,13,5.548125e-01,-5.539710e-01,-6.207248e-01
0,20,14,-6.789123e-01,5.410313e-01,4.963499e-01
0,20,15,-5.173453e-01,6.107830e-01,5.994146e-01
0,20,16,-7.398830e-01,6.342796e-01,2.241929e-01
0,20,17,5.946954e-01,-5.848714e-01,-5.516003e-01
0,20,18,-4.849257e-01,3.560357e-01,7.988026e-01
0,20,19,8.701386e-01,-3.959699e-02,-4.912137e-01
0,20,20,-3.578402e-01,6.410060e-01,6.790152e-01
0,20,21,4.252256e-01,-6.746580e-01,-6.033405e-01
0,20,22,-7.863736e-01,5.780805e-01,2.178062e-01
0,20,23,-7.600444e-01,2.944854e-01,5.793193e-01
0,20,24,-5.750345e-01,6.114092e-01,5.436122e-01
0,20,25,8.372012e-01,-3.785324e-01,-3.947243e-01
0,20,26,7.101316e-01,-2.931162e-01,-6.401530e-01
0,20,27,-5.954960e-01,2.792285e-01,7.532701e-01
0,20,28,-3.512441e-01,6.601843e-01,6.639159e-01
0,20,29,-3.417280e-01,-5.877418e-02,9.379593e-01
0,20,30,-1.146052e-01,3.739646e-01,9.203348e-01
0,20,31,6.003988e-01,-7.052228e-01,-3.770704e-01
0,20,32,-6.220677e-01,3.142818e-01,7.171183e-01
0,20,33,-4.085084e-01,5.689940e-01,7.136993e-01
0,20,34,9.584300e-01,-2.396872e-01,-1.547968e-01
0,20,35,8.533128e-01,4.242142e-01,-3.031495e-01
0,20,36,-8.533762e-01,-3.650010e-01,3.721873e-01
0,20,37,-6.847875e-01,2.122076e-01,6.971614e-01
0,20,38,-5.844977e-01,5.469782e-01,5.993140e-01
0,20,39,1.202404e-01,-5.240385e-01,-8.431642e-01
0,21,0,-3.396249e-01,7.699235e-01,5.402525e-01
0,21,1,5.418175e-01,-6.581225e-01,-5.227891e-01
0,21,2,-6.475414e-01,3.415032e-01,6.812237e-01
0,21,3,3.149852e-01,-6.761896e-01,-6.659969e-01
0,21,4,5.752409e-01,-3.981538e-01,-7.145428e-01
0,21,5,8.791525e-01,1.751461e-01,-4.431871e-01
0,21,6,-4.070694e-01,6.580197e-01,6.334860e-01
0,21,7,4.861137e-01,7.962116e-02,-8.702608e-01
0,21,8,5.096700e-01,-3.966810e-01,-7.634662e-01
0,21,9,4.692121e-01,-8.512429e-01,-2.350012e-01
0,21,10,-2.341913e-01,9.276596e-01,2.908643e-01
0,21,11,-9.089667e-04,-7.411996e-01,-6.712841e-01
0,21,12,3.441440e-01,-8.469245e-01,-4.053193e-01
0,21,13,6.174621e-01,-5.193368e-01,-5.907874e-01
0,21,14,-5.197455e-01,3.842791e-01,7.630165e-01
0,21,15,-6.248576e-01,5.087718e-01,5.922028e-01
0,21,16,6.208575e-01,-4.638212e-01,-6.319856e-01
0,21,17,1.435933e-01,-6.463042e-01,-7.494477e-01
0,21,18,-5.740608e-01,2.952563e-01,7.637263e-01
0,21,19,-6.434705e-01,6.427518e-01,4.157112e-01
0,21,20,-1.562267e-01,8.477154e-01,5.069238e-01
0,21,21,-2.580768e-01,8.714221e-01,4.171570e-01
0,21,22,-1.532344e-01,5.986699e-01,7.862020e-01
0,21,23,3.872528e-01,-8.454254e-01,-3.678195e-01
0,21,24,-6.586728e-01,5.867207e-01,4.710722e-01
0,21,25,-3.113634e-01,5.008632e-01,8.075821e-01
0,21,26,3.941651e-01,-5.142242e-01,-7.617135e-01
0,21,27,-4.302863e-01,7.315937e-01,5.287952e-01
0,21,28,6.191039e-01,-4.660890e-01,-6.320375e-01
0,21,29,-6.794514e-01,3.591830e-01,6.397917e-01
0,21,30,4.774443e-01,-3.707231e-01,-7.966249e-01
0,21,31,5.322216e-01,-5.082334e-01,-6.770812e-01
0,21,32,-1.278782e-02,2.719469e-01,9.622273e-01
0,21,33,2.552680e-01,-6.658223e-01,-7.010841e-01
0,21,34,1.119059e-01,7.088384e-01,6.964375e-01
0,21,35,-6.400104e-01,3.386022e-01,6.897356e-01
0,21,36,-4.551032e-01,8.524220e-01,2.574058e-01
0,21,37,-5.600611e-01,5.313997e-01,6.355673e-01
0,21,38,5.921250e-01,-4.919663e-01,-6.382454e-01
0,21,39,2.251163e-02,6.378789e-01,7.698076e-01
0,22,0,7.266982e-01,-1.196656e-01,-6.764539e-01
0,22,1,4.605956e-01,-7.469083e-01,-4.795620e-01
0,22,2,-4.715062e-01,6.734162e-01,5.693792e-01
0,22,3,-4.308865e-01,6.259418e-01,6.500259e-01
0,22,4,7.040455e-01,-4.624366e-01,-5.389549e-01
0,22,5,9.803078e-01,-3.522913e-02,-1.943079e-01
