i,j,k,nx,ny,nz 
34,25,7,-5.466645e-01,5.995458e-01,5.845534e-01
34,25,8,-5.124114e-01,6.025057e-01,6.118998e-01
34,25,9,-5.453232e-01,5.785253e-01,6.065732e-01
34,25,10,-4.323009e-01,6.320442e-01,6.431455e-01
34,25,11,-5.874472e-01,4.664221e-01,6.613291e-01
34,25,12,6.094710e-01,-3.969087e-01,-6.863006e-01
34,25,13,-5.077835e-01,4.314148e-01,7.456790e-01
34,25,14,-5.394496e-01,5.996374e-01,5.911253e-01
34,25,15,-4.943178e-01,7.418038e-01,4.531854e-01
34,25,16,-4.856470e-01,5.599351e-01,6.712821e-01
34,25,17,-5.925781e-01,3.025799e-01,7.465230e-01
34,25,18,-4.125639e-01,7.488094e-01,5.187248e-01
34,25,19,-5.082568e-01,3.998551e-01,7.627522e-01
34,25,20,5.452402e-01,-7.001233e-01,-4.610210e-01
34,25,21,3.231099e-01,-8.424824e-01,-4.310724e-01
34,25,22,-5.499676e-01,5.210137e-01,6.527484e-01
34,25,23,4.908863e-01,-6.742141e-01,-5.517844e-01
34,25,24,-5.647394e-01,5.590593e-01,6.070602e-01
34,25,25,-3.522076e-01,5.606613e-01,7.494055e-01
34,25,26,-6.308585e-01,4.471114e-01,6.341206e-01
34,25,27,-6.130619e-01,4.717550e-01,6.337210e-01
34,25,28,-5.702153e-01,4.398860e-01,6.937974e-01
34,25,29,6.166151e-01,-5.109133e-01,-5.989603e-01
34,25,30,5.592819e-01,-5.939220e-01,-5.783254e-01
34,25,31,6.852567e-01,-4.090377e-01,-6.025873e-01
34,25,32,-6.918667e-01,5.855585e-01,4.224236e-01
34,25,33,-7.859571e-01,5.523814e-01,2.777521e-01
34,25,34,4.888130e-01,-7.579392e-01,-4.319607e-01
34,25,35,-3.515903e-01,6.277144e-01,6.945207e-01
34,25,36,-5.378573e-01,6.172294e-01,5.742277e-01
34,25,37,4.697847e-01,-6.595497e-01,-5.867678e-01
34,25,38,3.528590e-01,-6.529327e-01,-6.702011e-01
34,25,39,5.386584e-01,-5.725225e-01,-6.181141e-01
34,26,0,-5.126139e-01,6.179420e-01,5.961331e-01
34,26,1,4.620043e-01,-5.658828e-01,-6.828826e-01
34,26,2,-6.171937e-01,5.290998e-01,5.823447e-01
34,26,3,3.873720e-01,-6.549283e-01,-6.488543e-01
34,26,4,-4.795818e-01,5.409695e-01,6.909076e-01
34,26,5,-6.562206e-01,4.127353e-01,6.316835e-01
34,26,6,7.634684e-01,-3.645089e-01,-5.331504e-01
34,26,7,5.129934e-01,-3.914461e-01,-7.639422e-01
34,26,8,6.247947e-01,-5.859618e-01,-5.160237e-01
34,26,9,6.763718e-01,-3.211516e-01,-6.628596e-01
34,26,10,-5.589627e-01,5.971047e-01,5.753492e-01
34,26,11,-3.853535e-01,6.127665e-01,6.899419e-01
34,26,12,3.843538e-01,-4.588584e-01,-8.010750e-01
34,26,13,5.679110e-01,-5.760787e-01,-5.878864e-01
34,26,14,-3.238007e-01,7.117329e-01,6.233694e-01
34,26,15,-4.607839e-01,5.569838e-01,6.909756e-01
34,26,16,5.568370e-01,-5.877698e-01,-5.869065e-01
34,26,17,-4.912523e-01,6.803322e-01,5.438927e-01
34,26,18,-3.680134e-01,7.949058e-01,4.823805e-01
34,26,19,4.988890e-01,-6.428158e-01,-5.812897e-01
34,26,20,6.020022e-01,-7.384301e-01,-3.038328e-01
34,26,21,-5.385973e-01,5.406720e-01,6.462095e-01
34,26,22,-6.526356e-01,3.985574e-01,6.443747e-01
34,26,23,6.796182e-01,-5.045674e-01,-5.324761e-01
34,26,24,-2.898707e-01,7.483404e-01,5.966252e-01
34,26,25,4.721302e-01,-5.885213e-01,-6.563047e-01
34,26,26,5.376168e-01,-6.859325e-01,-4.903722e-01
34,26,27,-5.819353e-01,5.920343e-01,5.575362e-01
34,26,28,6.724811e-01,-4.635127e-01,-5.769967e-01
34,26,29,4.348780e-01,-5.166115e-01,-7.375593e-01
34,26,30,5.632348e-01,-5.496184e-01,-6.169976e-01
34,26,31,5.641389e-01,-6.106020e-01,-5.557990e-01
34,26,32,-8.456325e-01,3.862034e-01,3.684463e-01
34,26,33,-4.127759e-01,8.149790e-01,4.067251e-01
34,26,34,-6.722193e-01,6.847314e-01,2.815389e-01
34,26,35,-6.317567e-01,5.714995e-01,5.237097e-01
34,26,36,6.199456e-01,-7.348273e-01,-2.751297e-01
34,26,37,5.798782e-01,-6.333183e-01,-5.124932e-01
34,26,38,-7.014066e-01,4.317429e-01,5.671215e-01
34,26,39,-5.631667e-01,5.624154e-01,6.054190e-01
34,27,0,-5.785467e-01,5.923779e-01,5.606890e-01
34,27,1,3.426114e-01,-8.638700e-01,-3.692507e-01
34,27,2,-4.514584e-01,6.586754e-01,6.019402e-01
34,27,3,-6.804729e-01,5.554111e-01,4.779908e-01
34,27,4,6.240009e-01,-5.194544e-01,-5.837722e-01
34,27,5,-5.961124e-01,4.593969e-01,6.584866e-01
34,27,6,-7.706330e-01,3.314028e-01,5.443317e-01
34,27,7,-6.203182e-01,4.696043e-01,6.282333e-01
34,27,8,-4.899170e-01,6.385405e-01,5.935042e-01
34,27,9,-4.552950e-01,6.731092e-01,5.827783e-01
34,27,10,4.339066e-01,-5.257619e-01,-7.316417e-01
34,27,11,2.959022e-01,-6.138098e-01,-7.319012e-01
34,27,12,5.925128e-01,-4.992795e-01,-6.321776e-01
34,27,13,4.993860e-01,-6.589761e-01,-5.624626e-01
34,27,14,-5.031799e-01,6.007710e-01,6.211958e-01
34,27,15,-5.910690e-01,5.809129e-01,5.596228e-01
34,27,16,6.924007e-01,-2.906928e-01,-6.603627e-01
34,27,17,-3.879218e-01,6.551105e-01,6.483416e-01
34,27,18,-3.238986e-01,6.480087e-01,6.893289e-01
34,27,19,-6.950679e-01,4.547092e-01,5.568844e-01
34,27,20,-7.833277e-01,4.922924e-01,3.795339e-01
34,27,21,-6.920807e-01,4.375822e-01,5.740611e-01
34,27,22,5.626126e-01,-3.607646e-01,-7.438521e-01
34,27,23,-5.842214e-01,4.956631e-01,6.426534e-01
34,27,24,-3.897213e-01,7.678240e-01,5.084914e-01
34,27,25,-5.619119e-01,7.939949e-01,2.320065e-01
34,27,26,4.288474e-01,-6.947836e-01,-5.773782e-01
34,27,27,-4.894951e-01,5.123277e-01,7.056309e-01
34,27,28,4.403373e-01,-4.256106e-01,-7.905433e-01
34,27,29,7.266363e-01,-4.372735e-01,-5.298977e-01
34,27,30,-5.935771e-01,7.538675e-01,2.816914e-01
34,27,31,4.959699e-01,-6.290509e-01,-5.985891e-01
34,27,32,5.038949e-01,-6.758173e-01,-5.379228e-01
34,27,33,-5.550244e-01,7.157178e-01,4.239056e-01
34,27,34,5.656298e-01,-7.346057e-01,-3.747230e-01
34,27,35,-4.658643e-01,6.216528e-01,6.296969e-01
34,27,36,5.062567e-01,-6.260973e-01,-5.930483e-01
34,27,37,-7.063728e-01,4.243436e-01,5.665422e-01
34,27,38,-7.075452e-01,5.208876e-01,4.775520e-01
34,27,39,-5.959468e-01,4.288281e-01,6.789359e-01
34,28,0,-6.790363e-01,6.055910e-01,4.149328e-01
34,28,1,4.407771e-01,-6.936073e-01,-5.697582e-01
34,28,2,5.528309e-01,-5.659957e-01,-6.115773e-01
34,28,3,5.737387e-01,-4.440219e-01,-6.882358e-01
34,28,4,6.271398e-01,-6.586335e-01,-4.158095e-01
34,28,5,-7.423700e-01,3.171409e-01,5.901766e-01
34,28,6,-6.679856e-01,5.767969e-01,4.702134e-01
34,28,7,-6.543152e-01,6.068093e-01,4.512805e-01
34,28,8,-4.610807e-01,5.986001e-01,6.550439e-01
34,28,9,4.571710e-01,-6.556413e-01,-6.009402e-01
34,28,10,5.371397e-01,-4.490902e-01,-7.140021e-01
34,28,11,4.383413e-01,-6.414776e-01,-6.295739e-01
34,28,12,6.291738e-01,-6.018968e-01,-4.917931e-01
34,28,13,-6.174518e-01,5.691874e-01,5.429355e-01
34,28,14,5.033869e-01,-7.723884e-01,-3.873214e-01
34,28,15,4.373431e-01,-7.021198e-01,-5.619242e-01
34,28,16,7.567517e-01,-5.547467e-01,-3.458076e-01
34,28,17,-5.000579e-01,6.074203e-01,6.172380e-01
34,28,18,-5.163694e-01,5.750751e-01,6.345481e-01
34,28,19,6.981807e-01,-4.945971e-01,-5.176073e-01
34,28,20,6.680828e-01,-5.965599e-01,-4.447265e-01
34,28,21,-3.414251e-01,6.927696e-01,6.352159e-01
34,28,22,-2.443120e-01,5.426456e-01,8.036463e-01
34,28,23,4.859004e-01,-5.673368e-01,-6.648532e-01
34,28,24,-7.924435e-01,2.747281e-01,5.445712e-01
34,28,25,-5.712050e-01,6.672837e-01,4.779721e-01
34,28,26,5.605260e-01,-6.358339e-01,-5.305901e-01
34,28,27,-6.383755e-01,5.695091e-01,5.178186e-01
34,28,28,-5.900216e-01,5.700189e-01,5.717981e-01
34,28,29,5.469942e-01,-5.551708e-01,-6.265642e-01
34,28,30,4.612916e-01,-6.889288e-01,-5.590949e-01
34,28,31,6.662670e-01,-6.494288e-01,-3.665113e-01
34,28,32,-6.263578e-01,7.342287e-01,2.618856e-01
34,28,33,-5.493556e-01,6.575762e-01,5.155599e-01
34,28,34,5.898228e-01,-5.992710e-01,-5.412794e-01
34,28,35,-3.355566e-01,7.292737e-01,5.962899e-01
34,28,36,-6.264344e-01,5.084064e-01,5.908493e-01
34,28,37,-5.090079e-01,5.297160e-01,6.784629e-01
34,28,38,3.968134e-01,-7.214858e-01,-5.674481e-01
34,28,39,5.238347e-01,-6.475192e-01,-5.534583e-01
34,29,0,-6.968698e-01,4.024136e-01,5.936630e-01
34,29,1,-5.440986e-01,6.673554e-01,5.085209e-01
34,29,2,6.141963e-01,-5.220333e-01,-5.918142e-01
34,29,3,6.189606e-01,-5.800759e-01,-5.295278e-01
34,29,4,-6.889812e-01,5.622880e-01,4.573152e-01
34,29,5,-6.349293e-01,6.018503e-01,4.843976e-01
34,29,6,-6.564123e-01,5.168753e-01,5.495114e-01
34,29,7,6.138913e-01,-5.708582e-01,-5.452141e-01
34,29,8,7.744605e-01,-4.233808e-01,-4.700635e-01
34,29,9,2.699828e-01,-4.486146e-01,-8.519708e-01
34,29,10,-7.705712e-01,2.685890e-01,5.779965e-01
34,29,11,-2.576069e-01,5.697269e-01,7.804165e-01
34,29,12,6.751163e-01,-4.893698e-01,-5.520282e-01
34,29,13,6.734900e-01,-3.517541e-01,-6.501387e-01
34,29,14,-6.470662e-01,5.600145e-01,5.173869e-01
34,29,15,7.119228e-01,-4.009624e-01,-5.765372e-01
34,29,16,6.995136e-01,-6.559199e-01,-2.836365e-01
34,29,17,-5.809122e-01,6.110737e-01,5.377081e-01
34,29,18,5.903118e-01,-5.898732e-01,-5.509824e-01
34,29,19,4.548592e-01,-5.227840e-01,-7.209716e-01
34,29,20,6.513477e-01,-3.563814e-01,-6.698795e-01
34,29,21,-9.528116e-02,8.240391e-01,5.584631e-01
34,29,22,-5.737297e-01,5.344496e-01,6.206430e-01
34,29,23,-5.628423e-01,5.871904e-01,5.817353e-01
34,29,24,6.311209e-01,-6.607200e-01,-4.063686e-01
34,29,25,-5.960072e-01,5.521992e-01,5.829677e-01
34,29,26,5.584270e-01,-5.942521e-01,-5.788124e-01
34,29,27,-2.058174e-01,8.709345e-01,4.462201e-01
34,29,28,5.300283e-01,-6.150455e-01,-5.837713e-01
34,29,29,-8.416067e-01,1.153534e-01,5.276284e-01
34,29,30,-6.053874e-01,5.546308e-01,5.708684e-01
34,29,31,-7.775523e-01,4.061936e-01,4.800200e-01
34,29,32,-7.631118e-01,4.395186e-01,4.737971e-01
34,29,33,3.883898e-01,-5.940195e-01,-7.044816e-01
34,29,34,-5.848169e-01,6.234987e-01,5.188820e-01
34,29,35,6.400753e-01,-5.820781e-01,-5.014865e-01
34,29,36,-5.895448e-01,5.930735e-01,5.483618e-01
34,29,37,6.664835e-01,-5.550205e-01,-4.977468e-01
34,29,38,6.981985e-01,-4.141745e-01,-5.839336e-01
34,29,39,3.897481e-01,-8.082833e-01,-4.413326e-01
34,30,0,5.160637e-01,-5.112928e-01,-6.872102e-01
34,30,1,-4.093147e-01,5.661285e-01,7.155138e-01
34,30,2,5.918124e-01,-5.613808e-01,-5.784545e-01
34,30,3,4.392186e-01,-6.792189e-01,-5.880040e-01
34,30,4,-7.073047e-01,3.435747e-01,6.177997e-01
34,30,5,-6.207094e-01,6.439464e-01,4.472726e-01
34,30,6,-6.033799e-01,6.208585e-01,5.004672e-01
34,30,7,3.503174e-01,-5.787438e-01,-7.364328e-01
34,30,8,-6.701580e-01,4.178824e-01,6.134024e-01
34,30,9,-5.111425e-01,5.003416e-01,6.988502e-01
34,30,10,3.746607e-01,-8.068832e-01,-4.566935e-01
34,30,11,-6.618745e-01,4.721441e-01,5.822389e-01
34,30,12,6.116924e-01,-4.375811e-01,-6.590563e-01
34,30,13,-3.873495e-01,5.175697e-01,7.629430e-01
34,30,14,-3.948261e-01,5.266974e-01,7.527963e-01
34,30,15,-5.117299e-01,5.537695e-01,6.568652e-01
34,30,16,5.556145e-01,-6.012176e-01,-5.743081e-01
34,30,17,6.994095e-01,-3.490235e-01,-6.237058e-01
34,30,18,-6.573842e-01,5.618301e-01,5.021882e-01
34,30,19,-6.163432e-01,4.755402e-01,6.276804e-01
34,30,20,-5.859563e-01,6.127439e-01,5.302831e-01
34,30,21,-4.646862e-01,6.080957e-01,6.436508e-01
34,30,22,5.428540e-01,-7.481301e-01,-3.815899e-01
34,30,23,-6.039511e-01,6.427502e-01,4.712910e-01
34,30,24,-5.991839e-01,6.152285e-01,5.123207e-01
34,30,25,6.321760e-01,-3.980264e-01,-6.647770e-01
34,30,26,4.578025e-01,-7.130981e-01,-5.309501e-01
34,30,27,-6.051775e-01,6.169555e-01,5.031163e-01
34,30,28,2.390419e-01,-6.900574e-01,-6.831396e-01
34,30,29,7.940560e-01,-5.328464e-01,-2.924891e-01
34,30,30,7.026117e-01,-4.723062e-01,-5.322252e-01
34,30,31,7.429609e-01,-3.747509e-01,-5.545907e-01
34,30,32,7.562354e-01,-5.986510e-01,-2.640548e-01
34,30,33,4.258266e-01,-6.888170e-01,-5.866881e-01
34,30,34,-6.740437e-01,4.914640e-01,5.514782e-01
34,30,35,-5.106355e-01,5.517245e-01,6.594327e-01
34,30,36,4.361712e-01,-6.689885e-01,-6.018381e-01
34,30,37,4.005192e-01,-6.127874e-01,-6.812313e-01
34,30,38,5.142485e-01,-6.476731e-01,-5.621993e-01
34,30,39,-6.038626e-01,6.571832e-01,4.510657e-01
34,31,0,7.275338e-01,-5.034809e-01,-4.660488e-01
34,31,1,6.584325e-01,-4.383403e-01,-6.118206e-01
34,31,2,5.433322e-01,-4.578720e-01,-7.036642e-01
34,31,3,-6.369764e-01,5.699128e-01,5.190958e-01
34,31,4,5.104992e-01,-8.078877e-01,-2.944623e-01
34,31,5,6.784380e-01,-4.789212e-01,-5.570964e-01
34,31,6,-5.240980e-01,7.372166e-01,4.264187e-01
34,31,7,4.534854e-01,-4.811471e-01,-7.502323e-01
34,31,8,-7.699130e-01,3.756980e-01,5.158343e-01
34,31,9,6.482201e-01,-4.679478e-01,-6.006959e-01
34,31,10,2.241208e-01,-7.773815e-01,-5.877481e-01
34,31,11,-5.440324e-01,5.851701e-01,6.013358e-01
34,31,12,1.475785e-01,-6.738953e-01,-7.239376e-01
34,31,13,3.536282e-01,-7.542447e-01,-5.532287e-01
34,31,14,-3.603150e-01,5.931372e-01,7.199732e-01
34,31,15,6.063173e-01,-6.415605e-01,-4.698718e-01
34,31,16,7.652352e-01,-3.654394e-01,-5.299708e-01
34,31,17,-3.605734e-01,6.109466e-01,7.047915e-01
34,31,18,4.389941e-01,-6.190622e-01,-6.511882e-01
34,31,19,-6.344937e-01,5.128432e-01,5.782816e-01
34,31,20,5.288472e-01,-4.945956e-01,-6.897071e-01
34,31,21,5.373002e-01,-4.805418e-01,-6.931004e-01
34,31,22,6.349967e-01,-6.568821e-01,-4.065527e-01
34,31,23,-6.593055e-01,4.718605e-01,5.853750e-01
34,31,24,1.284018e-01,-5.890963e-01,-7.977960e-01
34,31,25,5.717083e-01,-3.761060e-01,-7.291734e-01
34,31,26,5.778023e-01,-3.896698e-01,-7.171485e-01
34,31,27,-6.691517e-01,2.638305e-01,6.947154e-01
34,31,28,6.057535e-01,-6.091424e-01,-5.118673e-01
34,31,29,-6.887215e-01,3.648879e-01,6.265138e-01
34,31,30,4.780407e-01,-5.725122e-01,-6.661132e-01
34,31,31,-6.646721e-01,3.771067e-01,6.449818e-01
34,31,32,6.283182e-01,-5.612029e-01,-5.387649e-01
34,31,33,-4.722851e-01,6.188171e-01,6.277039e-01
34,31,34,-4.626541e-01,6.307910e-01,6.229397e-01
34,31,35,5.123936e-01,-5.606149e-01,-6.505104e-01
34,31,36,-4.146103e-01,5.748669e-01,7.054263e-01
34,31,37,6.307760e-01,-5.836246e-01,-5.113745e-01
34,31,38,5.787228e-01,-5.669896e-01,-5.861764e-01
34,31,39,-3.908004e-01,6.792194e-01,6.212374e-01
34,32,0,-8.255822e-01,2.214476e-01,5.190134e-01
34,32,1,-5.782919e-01,5.514332e-01,6.012486e-01
34,32,2,-5.283995e-01,5.887346e-01,6.117071e-01
34,32,3,4.395045e-01,-7.673176e-01,-4.669683e-01
34,32,4,-4.886180e-01,6.022418e-01,6.313140e-01
34,32,5,-5.262754e-01,6.081607e-01,5.942851e-01
34,32,6,4.746897e-01,-7.096236e-01,-5.206765e-01
34,32,7,-4.569735e-01,7.012281e-01,5.472243e-01
34,32,8,2.939681e-01,-4.120889e-01,-8.624184e-01
34,32,9,-4.398623e-01,3.491831e-01,8.274009e-01
34,32,10,-4.983400e-01,6.904648e-01,5.243240e-01
34,32,11,4.869087e-01,-5.911293e-01,-6.430288e-01
34,32,12,-5.448300e-01,6.825129e-01,4.871719e-01
34,32,13,-4.975630e-01,6.941572e-01,5.201700e-01
34,32,14,5.536657e-01,-6.704877e-01,-4.938630e-01
34,32,15,-6.454097e-01,5.018816e-01,5.758135e-01
34,32,16,-5.287953e-01,4.842891e-01,6.970220e-01
34,32,17,6.167630e-01,-5.031430e-01,-6.053516e-01
34,32,18,2.985399e-01,-6.626540e-01,-6.868505e-01
34,32,19,5.042374e-01,-5.980217e-01,-6.229886e-01
34,32,20,5.934010e-01,-4.899728e-01,-6.385937e-01
34,32,21,-6.644694e-01,3.489396e-01,6.608492e-01
34,32,22,5.191961e-01,-4.788927e-01,-7.078822e-01
34,32,23,5.933155e-01,-4.459626e-01,-6.701448e-01
34,32,24,4.713451e-01,-3.370086e-01,-8.150208e-01
34,32,25,-4.699730e-01,7.174699e-01,5.141617e-01
34,32,26,5.509971e-01,-6.631851e-01,-5.065449e-01
34,32,27,3.532057e-01,-7.687701e-01,-5.331399e-01
34,32,28,3.229871e-01,-7.912941e-01,-5.191656e-01
34,32,29,5.392203e-01,-6.585406e-01,-5.249436e-01
34,32,30,3.534119e-01,-5.650984e-01,-7.454957e-01
34,32,31,6.957491e-01,-3.358441e-01,-6.349345e-01
34,32,32,7.335556e-01,-4.611758e-01,-4.992124e-01
34,32,33,-5.800392e-01,5.742282e-01,5.777685e-01
34,32,34,-5.172895e-01,6.422629e-01,5.656058e-01
34,32,35,-7.287428e-01,3.466358e-01,5.905739e-01
34,32,36,4.689876e-01,-5.823895e-01,-6.639828e-01
34,32,37,4.948966e-01,-6.513512e-01,-5.751686e-01
34,32,38,-4.827473e-01,8.496220e-01,2.123619e-01
34,32,39,-2.716834e-01,8.023260e-01,5.314707e-01
34,33,0,-5.807309e-01,4.813874e-01,6.565194e-01
34,33,1,-4.290263e-01,6.178253e-01,6.589601e-01
34,33,2,5.467657e-01,-3.833905e-01,-7.443513e-01
34,33,3,5.292622e-01,-6.034118e-01,-5.964694e-01
34,33,4,5.610569e-01,-5.820901e-01,-5.885459e-01
34,33,5,7.021449e-01,-5.253662e-01,-4.806068e-01
34,33,6,5.822597e-01,-6.226038e-01,-5.228174e-01
34,33,7,7.944457e-01,-4.266156e-01,-4.322675e-01
34,33,8,-4.107041e-01,5.759768e-01,7.068047e-01
34,33,9,-7.374255e-01,2.783475e-01,6.154075e-01
34,33,10,-5.600025e-01,5.580103e-01,6.123901e-01
34,33,11,3.656299e-01,-7.324099e-01,-5.743610e-01
34,33,12,-5.571517e-01,6.948084e-01,4.547782e-01
34,33,13,-3.779244e-01,6.685956e-01,6.404319e-01
34,33,14,6.681786e-01,-3.618326e-01,-6.500881e-01
34,33,15,5.345090e-01,-6.423475e-01,-5.492629e-01
34,33,16,3.341746e-01,-5.547957e-01,-7.619246e-01
34,33,17,4.825749e-01,-5.968142e-01,-6.410416e-01
34,33,18,6.964028e-01,-4.476772e-01,-5.608995e-01
34,33,19,-5.156060e-01,6.747437e-01,5.280827e-01
34,33,20,5.708222e-01,-5.610291e-01,-5.995068e-01
34,33,21,5.511802e-01,-5.160569e-01,-6.556567e-01
34,33,22,6.146855e-01,-5.481331e-01,-5.671965e-01
34,33,23,-2.644409e-01,5.752647e-01,7.740423e-01
34,33,24,-6.106990e-01,6.345287e-01,4.737299e-01
34,33,25,6.391552e-01,-5.836562e-01,-5.008253e-01
34,33,26,6.643615e-01,-6.167823e-01,-4.221415e-01
34,33,27,-6.255233e-01,5.196920e-01,5.819285e-01
34,33,28,-4.097017e-01,7.382049e-01,5.359086e-01
34,33,29,-5.266894e-01,5.616708e-01,6.380629e-01
34,33,30,6.448805e-01,-5.395363e-01,-5.413221e-01
34,33,31,-7.920855e-01,5.099160e-01,3.355388e-01
34,33,32,5.897718e-01,-6.005617e-01,-5.399027e-01
34,33,33,-6.151123e-01,4.461279e-01,6.500822e-01
34,33,34,5.964450e-01,-5.452174e-01,-5.890597e-01
34,33,35,6.324197e-01,-4.593497e-01,-6.237333e-01
34,33,36,-7.393710e-01,4.139678e-01,5.310002e-01
34,33,37,-5.457011e-01,4.782725e-01,6.880884e-01
34,33,38,-5.210697e-01,6.627198e-01,5.378558e-01
34,33,39,-4.672264e-01,6.256014e-01,6.247579e-01
34,34,0,-3.443653e-01,5.329455e-01,7.729046e-01
34,34,1,-3.532106e-01,5.942596e-01,7.225634e-01
34,34,2,-5.957814e-01,6.048037e-01,5.284477e-01
34,34,3,-5.756599e-01,5.844156e-01,5.719040e-01
34,34,4,3.890670e-01,-6.725276e-01,-6.295502e-01
34,34,5,-4.945650e-01,5.818478e-01,6.456458e-01
34,34,6,-5.343949e-01,5.938492e-01,6.014692e-01
34,34,7,-6.295436e-01,5.197761e-01,5.775013e-01
34,34,8,4.603247e-01,-6.133786e-01,-6.417693e-01
34,34,9,6.027775e-01,-3.148027e-01,-7.331839e-01
34,34,10,5.388532e-01,-5.170378e-01,-6.650633e-01
34,34,11,6.199832e-01,-5.677169e-01,-5.415887e-01
34,34,12,-5.484090e-01,6.543486e-01,5.206491e-01
34,34,13,6.108634e-01,-5.983830e-01,-5.184436e-01
34,34,14,-5.592491e-01,6.860689e-01,4.653493e-01
34,34,15,-5.505730e-01,6.059997e-01,5.741373e-01
34,34,16,-6.206600e-01,5.271872e-01,5.803919e-01
34,34,17,-5.169797e-01,5.661049e-01,6.420726e-01
34,34,18,-5.888343e-01,6.354468e-01,4.994813e-01
34,34,19,-4.352760e-01,6.584486e-01,6.139872e-01
34,34,20,4.967933e-01,-5.492195e-01,-6.719779e-01
34,34,21,6.317417e-01,-6.505920e-01,-4.214646e-01
34,34,22,-5.559043e-01,6.075349e-01,5.673375e-01
34,34,23,-5.298326e-01,7.143459e-01,4.571513e-01
34,34,24,-6.659281e-01,6.259769e-01,4.058235e-01
34,34,25,5.876767e-01,-5.970681e-01,-5.460274e-01
34,34,26,6.690651e-01,-6.484460e-01,-3.631387e-01
34,34,27,6.178765e-01,-6.296915e-01,-4.708686e-01
34,34,28,3.234080e-01,-6.337211e-01,-7.027125e-01
34,34,29,4.352163e-01,-7.640174e-01,-4.763025e-01
34,34,30,7.385275e-01,-5.407169e-01,-4.027436e-01
34,34,31,7.605786e-01,-4.025726e-01,-5.093678e-01
34,34,32,4.952895e-01,-6.669128e-01,-5.567006e-01
34,34,33,6.210400e-01,-5.759045e-01,-5.316421e-01
34,34,34,-7.528322e-01,5.924080e-01,2.868736e-01
34,34,35,-7.076524e-01,5.154206e-01,4.832904e-01
34,34,36,-6.311389e-01,5.313416e-01,5.651016e-01
34,34,37,6.426856e-01,-4.620055e-01,-6.111514e-01
34,34,38,4.179956e-01,-4.753169e-01,-7.741793e-01
34,34,39,-4.993984e-01,4.627661e-01,7.324266e-01
34,35,0,-6.488532e-01,6.328285e-01,4.225135e-01
34,35,1,6.155685e-01,-4.108370e-01,-6.725238e-01
34,35,2,-4.851930e-01,5.833686e-01,6.513592e-01
34,35,3,5.296374e-01,-4.481095e-01,-7.201959e-01
34,35,4,6.206217e-01,-5.377819e-01,-5.706307e-01
34,35,5,-4.573018e-01,6.621126e-01,5.937020e-01
34,35,6,4.744839e-01,-6.754282e-01,-5.645013e-01
34,35,7,4.550275e-01,-4.807972e-01,-7.495225e-01
34,35,8,4.536042e-01,-6.628442e-01,-5.957188e-01
34,35,9,5.274309e-01,-4.270315e-01,-7.344800e-01
34,35,10,-4.056446e-01,4.991659e-01,7.656931e-01
34,35,11,2.438490e-01,-5.515539e-01,-7.977004e-01
34,35,12,-4.920170e-01,5.507849e-01,6.742071e-01
34,35,13,-4.366598e-01,7.380129e-01,5.144563e-01
34,35,14,5.714200e-01,-6.773954e-01,-4.632653e-01
34,35,15,7.210915e-01,-4.675140e-01,-5.113293e-01
34,35,16,6.965806e-01,-4.927157e-01,-5.215426e-01
34,35,17,7.031575e-01,-4.502866e-01,-5.502831e-01
34,35,18,5.732011e-01,-4.672069e-01,-6.731703e-01
34,35,19,5.496848e-01,-4.997033e-01,-6.694350e-01
34,35,20,3.688871e-01,-7.356218e-01,-5.681399e-01
34,35,21,-4.157423e-01,7.537613e-01,5.089226e-01
34,35,22,-4.563828e-01,5.771604e-01,6.772005e-01
34,35,23,5.691312e-01,-4.109627e-01,-7.121793e-01
34,35,24,6.717452e-01,-5.629317e-01,-4.815249e-01
34,35,25,-6.284672e-01,5.769306e-01,5.217088e-01
34,35,26,-5.505733e-01,6.096529e-01,5.702564e-01
34,35,27,7.940114e-01,-4.194397e-01,-4.400185e-01
34,35,28,6.490678e-01,-4.843416e-01,-5.866210e-01
34,35,29,-5.565905e-01,7.050063e-01,4.395147e-01
34,35,30,2.586782e-01,-6.789180e-01,-6.871361e-01
34,35,31,6.661898e-01,-4.458475e-01,-5.978387e-01
34,35,32,-4.904266e-01,4.498854e-01,7.463812e-01
34,35,33,-4.463409e-01,5.562407e-01,7.009823e-01
34,35,34,-5.754203e-01,4.240313e-01,6.993490e-01
34,35,35,-4.769712e-01,6.928626e-01,5.407772e-01
34,35,36,5.017387e-01,-6.098284e-01,-6.134881e-01
34,35,37,-6.390759e-01,5.705337e-01,5.158229e-01
34,35,38,-6.624578e-01,5.093631e-01,5.492713e-01
34,35,39,7.297061e-01,-5.591518e-01,-3.935457e-01
34,36,0,5.705375e-01,-5.817263e-01,-5.797254e-01
34,36,1,-6.516131e-01,7.019176e-01,2.875970e-01
34,36,2,5.458568e-01,-5.104138e-01,-6.644683e-01
34,36,3,-5.298664e-01,3.711222e-01,7.625680e-01
34,36,4,-6.848849e-01,3.507642e-01,6.386683e-01
34,36,5,4.035539e-01,-7.403730e-01,-5.375799e-01
34,36,6,4.315495e-01,-5.894299e-01,-6.828890e-01
34,36,7,4.851319e-01,-5.805472e-01,-6.539206e-01
34,36,8,-4.061679e-01,6.660947e-01,6.255761e-01
34,36,9,4.260903e-01,-6.136820e-01,-6.647115e-01
