i,j,k,nx,ny,nz 
0,11,2,8.798867e-01,1.015343e-01,-4.642092e-01
0,11,3,2.409933e-02,7.255722e-01,-6.877239e-01
0,11,4,5.714539e-01,7.890411e-01,-2.255097e-01
0,11,5,-5.843851e-01,4.722454e-01,6.599078e-01
0,11,6,-6.357507e-01,-5.651893e-01,5.257205e-01
0,11,7,-1.725742e-01,9.406345e-01,2.922754e-01
0,11,8,3.391977e-01,-5.931610e-01,-7.301403e-01
0,11,9,-9.139525e-01,3.489921e-01,2.071121e-01
0,11,10,5.311263e-01,-5.868009e-01,6.112034e-01
0,11,11,-5.596392e-01,7.048631e-01,-4.358577e-01
0,11,12,6.091828e-01,-6.769926e-01,4.130101e-01
0,11,13,-1.937951e-01,-9.794976e-01,-5.502632e-02
0,11,14,2.997376e-01,2.020404e-01,-9.323825e-01
0,11,15,2.139600e-01,2.516009e-01,-9.438846e-01
0,11,16,2.233381e-01,7.134673e-01,-6.641419e-01
0,11,17,-6.086061e-01,-4.488164e-01,6.543412e-01
0,11,18,5.781393e-01,-7.289700e-01,-3.665483e-01
0,11,19,-4.071431e-01,1.888975e-01,-8.936175e-01
0,11,20,4.960527e-01,-5.791122e-01,6.469627e-01
0,11,21,7.446701e-01,3.874356e-01,5.434705e-01
0,11,22,6.346613e-01,4.941166e-01,5.941833e-01
0,11,23,-4.861033e-01,-5.454658e-01,-6.827669e-01
0,11,24,7.172075e-01,-8.147768e-02,6.920800e-01
0,11,25,-2.016096e-01,-3.962353e-01,8.957406e-01
0,11,26,3.422959e-01,-7.100261e-01,-6.153832e-01
0,11,27,5.645742e-01,-6.820403e-01,-4.648408e-01
0,11,28,3.167640e-01,-7.389164e-01,5.946958e-01
0,11,29,-4.765418e-01,8.775718e-01,5.268408e-02
0,11,30,3.114588e-01,8.130704e-01,4.918434e-01
0,11,31,1.959218e-01,8.122992e-01,-5.493493e-01
0,11,32,8.070891e-01,5.834979e-01,-9.020750e-02
0,11,33,2.097271e-02,-7.990822e-01,6.008558e-01
0,11,34,7.141768e-01,-4.634630e-01,5.245509e-01
0,11,35,-3.385805e-01,9.344272e-01,1.104950e-01
0,11,36,5.962687e-01,7.239112e-01,-3.470104e-01
0,11,37,-3.695857e-01,9.059357e-01,2.066082e-01
0,11,38,-2.091520e-01,-9.777658e-01,-1.515190e-02
0,11,39,-2.150762e-02,6.230808e-01,7.818617e-01
0,12,0,-4.777097e-01,6.298807e-01,6.124081e-01
0,12,1,8.648876e-01,5.013965e-01,-2.389567e-02
0,12,2,5.860938e-01,-5.989879e-01,5.456258e-01
0,12,3,-6.607617e-01,3.462678e-01,6.659523e-01
0,12,4,-1.533264e-01,7.275690e-01,6.686810e-01
0,12,5,1.988840e-01,9.244023e-01,3.254621e-01
0,12,6,3.094667e-01,7.823238e-01,-5.405551e-01
0,12,7,4.784280e-01,-7.387863e-01,-4.746592e-01
0,12,8,-3.965934e-01,7.535187e-01,5.243313e-01
0,12,9,-7.675404e-01,-2.171903e-01,6.030838e-01
0,12,10,-5.965271e-01,7.889201e-01,-1.475142e-01
0,12,11,-6.913698e-01,-3.915154e-01,6.072261e-01
0,12,12,-2.711629e-01,-8.025531e-01,5.313937e-01
0,12,13,-6.842454e-01,7.104708e-01,-1.644370e-01
0,12,14,-7.011255e-01,6.927372e-01,-1.689326e-01
0,12,15,-3.069160e-01,7.599256e-01,-5.729884e-01
0,12,16,4.994402e-02,-8.192144e-01,5.713084e-01
0,12,17,-6.085957e-01,5.971304e-01,5.225386e-01
0,12,18,8.043329e-02,-8.149535e-01,-5.739174e-01
0,12,19,3.790500e-01,-3.898998e-01,-8.392254e-01
0,12,20,9.350895e-02,-7.372592e-01,-6.691075e-01
0,12,21,-6.609952e-02,-9.647832e-01,-2.546059e-01
0,12,22,-3.758498e-01,5.087405e-01,7.745450e-01
0,12,23,-4.290079e-01,-7.765177e-01,-4.614894e-01
0,12,24,3.916425e-01,5.899485e-01,7.060998e-01
0,12,25,7.080144e-01,-3.455710e-01,-6.158704e-01
0,12,26,3.904803e-01,6.845952e-01,6.155116e-01
0,12,27,-9.299876e-01,-2.942926e-01,-2.202610e-01
0,12,28,-1.215446e-01,-8.350498e-01,-5.365805e-01
0,12,29,6.502452e-01,-7.494602e-01,1.244612e-01
0,12,30,4.538766e-01,6.475126e-01,-6.121466e-01
0,12,31,7.092694e-01,2.328439e-01,-6.653725e-01
0,12,32,-5.864349e-01,7.586024e-01,2.839305e-01
0,12,33,3.178824e-01,-5.847080e-01,7.463694e-01
0,12,34,1.508992e-01,7.991208e-01,-5.819238e-01
0,12,35,3.748485e-01,-4.802062e-01,7.930262e-01
0,12,36,8.737119e-01,-3.654080e-01,3.210989e-01
0,12,37,5.898265e-01,-6.555406e-01,-4.715626e-01
0,12,38,-7.209463e-01,-6.717096e-01,-1.704188e-01
0,12,39,4.974995e-01,-4.519864e-01,-7.404070e-01
0,13,0,-6.455860e-01,5.661829e-01,5.124994e-01
0,13,1,-4.409226e-01,-5.941377e-01,-6.727463e-01
0,13,2,3.677658e-01,-6.885328e-01,-6.250367e-01
0,13,3,-8.376643e-01,-3.549077e-01,4.151615e-01
0,13,4,8.305978e-01,3.420067e-01,-4.394756e-01
0,13,5,9.038258e-01,8.439108e-02,4.194962e-01
0,13,6,3.912330e-01,-8.460461e-01,-3.621363e-01
0,13,7,8.346428e-02,-5.208720e-01,8.495446e-01
0,13,8,8.218538e-01,2.808146e-01,-4.956809e-01
0,13,9,-4.191899e-01,-5.005299e-01,7.574626e-01
0,13,10,-4.028987e-01,8.397909e-01,-3.639010e-01
0,13,11,-9.349086e-01,-6.509389e-02,-3.488676e-01
0,13,12,5.811644e-01,7.496010e-01,-3.167748e-01
0,13,13,-1.159108e-01,-7.038164e-01,-7.008617e-01
0,13,14,3.672084e-01,-5.999004e-01,-7.108288e-01
0,13,15,6.442356e-01,-5.971280e-01,-4.779107e-01
0,13,16,2.469674e-04,-7.619291e-01,6.476604e-01
0,13,17,-4.180323e-01,-3.532416e-01,-8.369404e-01
0,13,18,8.014980e-02,-6.553767e-01,-7.510376e-01
0,13,19,-4.448504e-01,1.947916e-01,8.741649e-01
0,13,20,3.607151e-02,2.874256e-01,-9.571235e-01
0,13,21,2.623422e-01,-2.098941e-01,9.418710e-01
0,13,22,3.970294e-01,4.535682e-01,7.978995e-01
0,13,23,-6.828883e-01,4.677644e-01,5.611239e-01
0,13,24,1.079331e-01,-7.710530e-01,-6.275569e-01
0,13,25,-1.645931e-01,-3.995000e-01,-9.018364e-01
0,13,26,5.024386e-01,6.135388e-01,-6.092008e-01
0,13,27,-1.088708e-01,9.180589e-01,-3.812020e-01
0,13,28,8.255265e-01,4.865167e-01,-2.860200e-01
0,13,29,-6.051266e-01,-7.666338e-01,2.146961e-01
0,13,30,-5.972548e-01,-6.241410e-01,5.037209e-01
0,13,31,1.258409e-01,-6.656535e-01,7.355743e-01
0,13,32,7.770294e-01,2.837911e-01,-5.618611e-01
0,13,33,5.672209e-01,-5.904650e-01,5.741181e-01
0,13,34,3.856722e-01,-9.164016e-01,1.070746e-01
0,13,35,8.253150e-01,-4.579589e-01,3.303465e-01
0,13,36,4.337040e-01,-7.884849e-01,4.361106e-01
0,13,37,-3.364969e-01,6.824161e-01,-6.489053e-01
0,13,38,-6.047173e-02,-1.087133e-01,9.922321e-01
0,13,39,-3.202859e-01,5.522579e-01,7.696936e-01
0,14,0,-6.561416e-01,4.483428e-01,6.070148e-01
0,14,1,-5.503368e-01,-7.707364e-01,-3.210837e-01
0,14,2,5.936386e-01,-4.172667e-01,-6.881001e-01
0,14,3,7.014188e-01,4.812834e-01,-5.257167e-01
0,14,4,-7.266256e-01,-1.361715e-01,6.734037e-01
0,14,5,-5.697116e-01,-7.588663e-01,3.155164e-01
0,14,6,6.064751e-01,7.810384e-01,-1.488859e-01
0,14,7,-6.275251e-01,3.403847e-01,-7.002503e-01
0,14,8,-5.991643e-01,6.121205e-01,5.160529e-01
0,14,9,-9.037999e-01,4.210241e-01,7.671023e-02
0,14,10,6.951008e-01,-7.042043e-01,1.446765e-01
0,14,11,2.174415e-02,-8.163042e-01,5.772128e-01
0,14,12,-6.051330e-01,-4.116012e-01,-6.814679e-01
0,14,13,5.515695e-01,4.534552e-01,7.001068e-01
0,14,14,-6.028015e-01,-5.306856e-01,-5.958214e-01
0,14,15,7.148381e-01,-2.791775e-01,-6.411447e-01
0,14,16,-7.126088e-01,6.311255e-01,3.063810e-01
0,14,17,-6.552658e-02,9.218736e-01,3.819101e-01
0,14,18,1.522088e-01,1.428387e-01,9.779722e-01
0,14,19,1.421176e-01,-9.399069e-01,-3.104473e-01
0,14,20,5.938666e-01,-4.412791e-01,6.727519e-01
0,14,21,-5.699099e-01,6.507659e-01,-5.017036e-01
0,14,22,4.532669e-01,8.428947e-01,2.899613e-01
0,14,23,8.488666e-01,5.084783e-01,-1.444828e-01
0,14,24,3.912267e-01,-1.745650e-01,9.035866e-01
0,14,25,9.335573e-01,-6.468119e-02,3.525438e-01
0,14,26,1.064100e-01,-4.849968e-01,-8.680179e-01
0,14,27,-2.850872e-01,-6.334957e-01,7.193111e-01
0,14,28,8.085809e-01,5.837182e-01,-7.395947e-02
0,14,29,8.141345e-01,-3.678597e-01,-4.492931e-01
0,14,30,-8.867133e-01,-3.548197e-01,2.963824e-01
0,14,31,3.851784e-01,-5.553533e-01,7.370348e-01
0,14,32,6.119068e-01,7.705270e-01,-1.784885e-01
0,14,33,3.966427e-01,6.657107e-01,-6.320631e-01
0,14,34,6.616095e-01,-7.497681e-01,1.098966e-02
0,14,35,6.034052e-01,-6.741837e-01,4.258857e-01
0,14,36,6.957602e-01,-7.044202e-01,-1.403920e-01
0,14,37,7.885782e-01,-6.033034e-01,-1.190355e-01
0,14,38,-1.254968e-01,6.091412e-01,7.830693e-01
0,14,39,2.652935e-02,-6.051269e-01,-7.956869e-01
0,15,0,6.712751e-01,-4.252266e-01,-6.071014e-01
0,15,1,-5.370531e-01,-8.404114e-01,7.268262e-02
0,15,2,5.582080e-01,4.131217e-01,-7.195376e-01
0,15,3,6.827004e-01,6.708624e-01,2.895926e-01
0,15,4,-7.143139e-01,3.788517e-01,5.884106e-01
0,15,5,5.756526e-01,-8.119977e-01,9.635255e-02
0,15,6,2.669094e-01,-9.457027e-01,1.854881e-01
0,15,7,6.490163e-01,-6.702545e-01,3.599122e-01
0,15,8,6.156021e-01,-3.807326e-01,6.899832e-01
0,15,9,-6.216478e-01,5.927437e-01,-5.120634e-01
0,15,10,-9.070579e-01,-3.806487e-02,-4.192815e-01
0,15,11,-5.192553e-01,5.696691e-01,-6.370644e-01
0,15,12,-6.382716e-01,-7.675897e-01,-5.844091e-02
0,15,13,-1.259942e-01,9.602069e-01,-2.492553e-01
0,15,14,-3.852299e-01,7.755373e-01,-5.001398e-01
0,15,15,2.101886e-01,-5.605939e-01,8.009714e-01
0,15,16,-7.033114e-01,-2.367509e-01,6.703000e-01
0,15,17,8.141562e-01,3.276668e-01,-4.793581e-01
0,15,18,1.374461e-01,4.855737e-01,8.633231e-01
0,15,19,2.156312e-01,5.445904e-01,8.105088e-01
0,15,20,8.295401e-01,9.358098e-02,5.505505e-01
0,15,21,-6.616368e-01,3.151005e-01,6.804031e-01
0,15,22,5.125641e-01,8.336808e-01,-2.055585e-01
0,15,23,6.049377e-01,7.503115e-01,-2.666140e-01
0,15,24,6.814354e-01,-7.318206e-01,9.186357e-03
0,15,25,4.730635e-01,-7.578533e-01,-4.492987e-01
0,15,26,7.874939e-01,-3.597664e-01,-5.004214e-01
0,15,27,-9.063351e-01,1.720850e-01,3.859320e-01
0,15,28,3.320291e-02,-8.399761e-01,-5.416067e-01
0,15,29,-4.900440e-01,7.087532e-01,5.074700e-01
0,15,30,-5.439914e-01,8.548067e-03,-8.390473e-01
0,15,31,3.197629e-01,8.729424e-01,-3.684063e-01
0,15,32,6.610035e-01,7.402492e-01,1.229040e-01
0,15,33,7.550772e-01,-6.474534e-01,-1.032598e-01
0,15,34,9.046229e-01,1.873602e-01,-3.828232e-01
0,15,35,7.828473e-01,-6.206029e-01,-4.474574e-02
0,15,36,5.493100e-01,-5.685659e-01,6.123654e-01
0,15,37,-3.815967e-01,-8.371548e-01,3.918619e-01
0,15,38,5.038130e-01,-5.625215e-01,-6.555471e-01
0,15,39,6.141468e-01,6.019134e-01,-5.104154e-01
0,16,0,3.452152e-01,5.197685e-01,7.814520e-01
0,16,1,-5.766698e-02,-1.632011e-01,-9.849060e-01
0,16,2,4.022272e-01,-3.797570e-01,-8.330654e-01
0,16,3,-3.925039e-01,-6.288857e-01,-6.711509e-01
0,16,4,-9.535282e-01,7.479347e-02,-2.918733e-01
0,16,5,6.196765e-01,-7.191408e-01,-3.143845e-01
0,16,6,4.348468e-01,-8.470017e-01,-3.057719e-01
0,16,7,-7.854748e-01,6.170512e-01,4.772013e-02
0,16,8,6.534852e-01,-7.041569e-01,2.777053e-01
0,16,9,5.777731e-01,-7.042985e-01,4.124827e-01
0,16,10,9.815288e-01,1.586558e-01,1.069087e-01
0,16,11,4.121252e-01,-6.675250e-01,6.201316e-01
0,16,12,-6.310749e-01,-6.480843e-01,-4.262995e-01
0,16,13,5.862401e-01,6.342805e-01,-5.039947e-01
0,16,14,-4.013014e-01,7.775172e-01,-4.841738e-01
0,16,15,3.642571e-01,7.836519e-01,-5.031963e-01
0,16,16,-3.692380e-01,1.526022e-01,9.167202e-01
0,16,17,8.656998e-01,-4.679733e-01,-1.776647e-01
0,16,18,-5.872367e-01,6.564341e-01,4.735476e-01
0,16,19,-2.624846e-01,6.294965e-01,7.313248e-01
0,16,20,7.393036e-01,-3.468528e-01,-5.771683e-01
0,16,21,-4.945944e-01,-7.794567e-01,3.844783e-01
0,16,22,-1.446870e-01,-9.684344e-01,-2.029792e-01
0,16,23,5.246779e-01,5.948937e-01,-6.089454e-01
0,16,24,6.052138e-01,2.170220e-01,-7.659098e-01
0,16,25,4.789210e-01,-5.722432e-01,6.657120e-01
0,16,26,-4.045172e-01,7.569510e-01,-5.132164e-01
0,16,27,7.924494e-01,-1.111405e-01,5.997264e-01
0,16,28,5.776473e-01,-2.838195e-01,-7.653561e-01
0,16,29,6.645547e-01,6.841498e-01,-3.005096e-01
0,16,30,-3.368599e-01,-8.927831e-01,2.991049e-01
0,16,31,6.365615e-01,3.850275e-01,-6.682390e-01
0,16,32,5.025134e-01,-2.861423e-01,8.158449e-01
0,16,33,-5.085700e-01,8.227562e-01,-2.538281e-01
0,16,34,6.198940e-01,4.225478e-01,-6.611995e-01
0,16,35,7.482274e-01,-6.503461e-01,-1.311704e-01
0,16,36,-5.624572e-01,2.110380e-01,7.994403e-01
0,16,37,6.351255e-01,-8.802924e-02,-7.673763e-01
0,16,38,9.298902e-01,-3.118777e-01,1.950294e-01
0,16,39,-8.786352e-01,-3.376799e-01,-3.375980e-01
0,17,0,-9.380702e-01,3.180352e-01,-1.373971e-01
0,17,1,3.355535e-01,-8.696840e-01,3.620132e-01
0,17,2,-3.154883e-01,9.100483e-01,-2.688479e-01
0,17,3,6.993829e-01,5.237519e-02,7.128257e-01
0,17,4,-6.682238e-01,-4.105943e-01,-6.203944e-01
0,17,5,-6.587992e-01,7.114536e-01,-2.445758e-01
0,17,6,-8.182671e-02,-9.489243e-01,-3.047081e-01
0,17,7,4.224511e-01,-8.096603e-01,-4.074130e-01
0,17,8,4.542416e-01,4.293698e-02,-8.898432e-01
0,17,9,-5.980125e-01,5.244603e-01,6.060713e-01
0,17,10,-6.401554e-01,3.788733e-01,6.683234e-01
0,17,11,5.914425e-01,7.442233e-02,8.029054e-01
0,17,12,7.242747e-01,3.696972e-01,5.820225e-01
0,17,13,8.035809e-01,5.845028e-01,1.123130e-01
0,17,14,-4.878320e-02,-5.996001e-01,7.988116e-01
0,17,15,-1.311129e-01,-9.910199e-01,2.624818e-02
0,17,16,4.390685e-02,3.634053e-01,9.305959e-01
0,17,17,4.612152e-01,-7.131833e-01,-5.278732e-01
0,17,18,-3.263282e-01,-5.512263e-01,-7.678929e-01
0,17,19,6.678092e-01,-5.446440e-01,-5.073399e-01
0,17,20,-2.339047e-01,3.523635e-02,-9.716208e-01
0,17,21,-4.987976e-02,-8.364713e-01,5.457360e-01
0,17,22,8.061075e-01,5.793322e-01,-1.206854e-01
0,17,23,2.591987e-01,6.848681e-01,-6.810079e-01
0,17,24,5.719369e-01,-6.377663e-01,5.158899e-01
0,17,25,8.294467e-01,-3.432217e-02,-5.575304e-01
0,17,26,-6.458548e-01,4.959560e-01,5.804303e-01
0,17,27,-9.263221e-01,-2.923173e-01,2.376511e-01
0,17,28,5.073587e-01,-5.452300e-01,-6.673165e-01
0,17,29,6.095431e-01,7.890080e-01,7.696430e-02
0,17,30,2.423490e-01,9.114851e-01,3.323580e-01
0,17,31,-8.656898e-01,-7.897235e-02,4.943122e-01
0,17,32,-7.789883e-01,1.291401e-01,-6.135961e-01
0,17,33,6.505432e-01,-6.224733e-01,4.351098e-01
0,17,34,-7.182453e-01,1.737973e-01,6.737345e-01
0,17,35,-5.730016e-01,4.420035e-01,6.901464e-01
0,17,36,-8.310425e-02,-6.062023e-01,-7.909566e-01
0,17,37,3.728576e-01,6.681207e-01,6.438881e-01
0,17,38,7.425067e-01,-6.598351e-01,1.153320e-01
0,17,39,-1.669889e-01,-3.749907e-01,-9.118644e-01
0,18,0,5.798018e-01,3.900975e-01,7.152999e-01
0,18,1,7.920039e-01,1.156678e-01,-5.994587e-01
0,18,2,1.678541e-01,-5.355170e-01,8.276754e-01
0,18,3,7.401519e-01,8.037591e-02,6.676188e-01
0,18,4,6.952024e-01,-1.698355e-01,-6.984622e-01
0,18,5,-8.011367e-01,5.078479e-01,-3.166552e-01
0,18,6,5.543029e-01,7.449620e-01,-3.711873e-01
0,18,7,-7.084734e-01,2.032304e-01,-6.758423e-01
0,18,8,-7.613503e-01,2.060518e-01,-6.147262e-01
0,18,9,9.072908e-01,-2.797492e-02,4.195722e-01
0,18,10,9.826392e-01,-1.433139e-01,-1.178190e-01
0,18,11,-8.244152e-01,-4.548804e-01,-3.367838e-01
0,18,12,3.116891e-01,3.184918e-01,-8.952167e-01
0,18,13,-9.608070e-01,-2.772168e-01,8.192245e-04
0,18,14,-9.515761e-01,1.596145e-01,2.627282e-01
0,18,15,-7.710328e-01,1.364973e-01,6.219943e-01
0,18,16,-8.949377e-01,4.391273e-01,7.908047e-02
0,18,17,3.288493e-01,9.358813e-01,1.264295e-01
0,18,18,9.051442e-01,3.734273e-01,2.031406e-01
0,18,19,1.220153e-01,-7.863198e-01,6.056513e-01
0,18,20,1.606126e-01,-5.434726e-01,8.239182e-01
0,18,21,9.378090e-02,-1.382181e-02,9.954969e-01
0,18,22,5.925004e-01,-5.732046e-01,5.660210e-01
0,18,23,4.388003e-02,6.484728e-01,-7.599721e-01
0,18,24,-4.983855e-01,-4.987915e-01,-7.090973e-01
0,18,25,-2.929496e-01,-5.478157e-01,-7.836316e-01
0,18,26,5.409781e-01,5.760603e-01,6.127783e-01
0,18,27,7.853428e-01,2.680792e-01,5.580056e-01
0,18,28,7.508911e-01,6.566015e-01,-7.097269e-02
0,18,29,5.296913e-01,7.999795e-01,-2.818864e-01
0,18,30,3.267838e-01,9.316663e-01,1.587773e-01
0,18,31,7.689502e-01,-2.822923e-02,-6.386851e-01
0,18,32,4.088877e-01,-6.079403e-01,-6.806023e-01
0,18,33,9.473432e-01,-3.176986e-01,-4.010455e-02
0,18,34,-7.076125e-01,7.007297e-01,9.089827e-02
0,18,35,3.633645e-01,-7.861287e-01,4.999679e-01
0,18,36,-5.243529e-01,-7.910918e-01,-3.150044e-01
0,18,37,1.314702e-01,4.704857e-01,8.725588e-01
0,18,38,6.870485e-01,-5.720843e-01,-4.479776e-01
0,18,39,-5.406450e-01,7.476512e-01,-3.856432e-01
0,19,0,-4.106469e-01,-4.898745e-01,7.690202e-01
0,19,1,-3.983922e-01,-7.357237e-01,5.477174e-01
0,19,2,-6.889244e-01,1.981606e-01,-6.972199e-01
0,19,3,-5.983135e-01,-7.962067e-01,-8.986610e-02
0,19,4,7.065804e-01,7.039221e-01,-7.237332e-02
0,19,5,6.267465e-01,7.779341e-01,4.480288e-02
0,19,6,5.599202e-01,4.301045e-01,-7.081663e-01
0,19,7,4.795888e-01,5.560312e-01,-6.788401e-01
0,19,8,6.035170e-02,-5.895730e-01,-8.054572e-01
0,19,9,7.463119e-01,5.796353e-01,3.271720e-01
0,19,10,-1.284774e-01,-1.942467e-01,-9.725028e-01
0,19,11,-3.099493e-01,-9.502462e-01,3.104105e-02
0,19,12,-1.427522e-01,7.612499e-01,-6.325507e-01
0,19,13,9.050769e-01,-1.357361e-01,4.030032e-01
0,19,14,-8.181121e-01,2.528736e-01,5.164761e-01
0,19,15,5.551463e-01,7.220909e-01,4.127920e-01
0,19,16,-4.333742e-01,-9.647290e-02,8.960356e-01
0,19,17,-3.177190e-01,-9.426571e-01,-1.022365e-01
0,19,18,4.262967e-01,6.785220e-01,5.982299e-01
0,19,19,5.504304e-02,-6.230344e-01,-7.802554e-01
0,19,20,3.079258e-03,6.748715e-01,-7.379288e-01
0,19,21,-5.674889e-01,6.542545e-01,-4.999074e-01
0,19,22,-7.877173e-01,3.828665e-01,-4.826123e-01
0,19,23,-5.756134e-02,9.687701e-01,2.411871e-01
0,19,24,3.949641e-02,2.185271e-01,9.750313e-01
0,19,25,-1.403854e-01,-7.638054e-01,6.299946e-01
0,19,26,2.218670e-01,-6.621684e-01,7.157570e-01
0,19,27,-6.645226e-01,-4.322192e-02,-7.460171e-01
0,19,28,-9.574282e-01,-2.790571e-01,7.388089e-02
0,19,29,-6.507301e-01,-2.870922e-01,7.029427e-01
0,19,30,1.512157e-01,-7.590436e-01,-6.332350e-01
0,19,31,8.400199e-01,-5.059246e-01,1.959767e-01
0,19,32,-6.965447e-01,4.147643e-01,5.854879e-01
0,19,33,4.853892e-01,7.928028e-01,3.685932e-01
0,19,34,-9.430189e-01,1.783285e-01,2.809168e-01
0,19,35,7.267893e-01,-5.143726e-01,-4.551903e-01
0,19,36,-5.570738e-01,-6.116517e-01,5.617393e-01
0,19,37,9.413886e-01,-2.510054e-01,-2.253527e-01
0,19,38,-5.438896e-01,4.487479e-01,7.090906e-01
0,19,39,-4.638293e-01,-8.858575e-01,1.090027e-02
0,20,0,-3.618117e-01,7.175388e-01,-5.951726e-01
0,20,1,4.153764e-01,-3.370570e-01,8.448994e-01
0,20,2,-2.825863e-01,4.646784e-01,-8.391776e-01
0,20,3,8.578543e-01,3.022553e-01,4.156054e-01
0,20,4,9.468894e-01,-2.936048e-01,1.311363e-01
0,20,5,9.169668e-01,-3.091894e-01,-2.521383e-01
0,20,6,5.339998e-01,-5.811765e-01,6.140669e-01
0,20,7,-8.290138e-01,5.427706e-01,-1.346703e-01
0,20,8,6.373575e-01,-4.255593e-01,6.423977e-01
0,20,9,8.695240e-01,3.154355e-01,-3.800375e-01
0,20,10,5.728872e-01,6.214748e-01,-5.343869e-01
0,20,11,5.411440e-01,-8.343618e-01,-1.048979e-01
0,20,12,4.261122e-01,-5.727992e-01,7.002353e-01
0,20,13,3.542631e-01,-8.091221e-01,-4.688486e-01
0,20,14,-2.605684e-01,-6.801685e-01,-6.851824e-01
0,20,15,6.820905e-01,6.894863e-01,-2.436416e-01
0,20,16,-8.337752e-01,-7.617111e-02,-5.468244e-01
0,20,17,9.461850e-01,-1.565892e-01,2.832205e-01
0,20,18,-7.207206e-01,5.226238e-01,4.554406e-01
0,20,19,7.982664e-01,-1.217880e-01,-5.898630e-01
0,20,20,1.332039e-01,7.795813e-01,-6.119720e-01
0,20,21,-6.649735e-01,-7.468411e-01,6.213353e-03
0,20,22,-3.535978e-01,5.952005e-01,-7.215989e-01
0,20,23,8.552095e-01,4.733127e-01,-2.111678e-01
0,20,24,5.249364e-01,8.509970e-01,-1.568316e-02
0,20,25,4.423067e-02,7.858222e-01,-6.168688e-01
0,20,26,-2.697452e-01,9.187081e-01,-2.884666e-01
0,20,27,-4.989317e-01,-4.253600e-01,-7.550736e-01
0,20,28,8.555751e-01,2.666312e-01,4.437331e-01
0,20,29,-6.319174e-01,-2.051918e-01,7.473799e-01
0,20,30,-1.509753e-01,-5.633446e-01,8.123111e-01
0,20,31,5.779290e-01,-4.308674e-01,-6.930738e-01
0,20,32,-4.581913e-01,2.733270e-01,8.457855e-01
0,20,33,-3.514862e-01,-5.722340e-01,-7.409492e-01
0,20,34,-3.678901e-01,-5.979775e-01,-7.120953e-01
0,20,35,-3.348342e-01,8.098094e-01,4.817622e-01
0,20,36,4.937935e-02,-2.150385e-01,-9.753564e-01
0,20,37,-8.070839e-01,1.176185e-02,-5.903196e-01
0,20,38,-4.705602e-01,5.425389e-01,6.958625e-01
0,20,39,-9.148145e-01,-3.857933e-01,1.194907e-01
0,21,0,-8.055320e-01,5.761776e-01,1.383389e-01
0,21,1,5.822565e-01,-7.790394e-01,2.325405e-01
0,21,2,1.744493e-01,6.516856e-01,-7.381553e-01
0,21,3,-1.309090e-01,7.071857e-01,6.948030e-01
0,21,4,5.547238e-01,-7.501807e-01,-3.598754e-01
0,21,5,4.696742e-01,-6.928370e-01,-5.471590e-01
0,21,6,6.519276e-01,5.185454e-01,5.532640e-01
0,21,7,6.416415e-01,2.394804e-01,7.286600e-01
0,21,8,9.708111e-01,-2.331819e-01,-5.614341e-02
0,21,9,-9.675386e-01,-7.930357e-02,2.399582e-01
0,21,10,2.072072e-01,-9.600273e-01,1.881826e-01
0,21,11,4.778139e-01,7.995327e-01,3.639248e-01
0,21,12,-3.031611e-01,6.107591e-01,-7.314825e-01
0,21,13,-1.919822e-01,-8.394089e-01,-5.084640e-01
0,21,14,-6.968426e-01,5.622080e-01,4.453455e-01
0,21,15,8.586191e-01,-3.870476e-01,-3.361062e-01
0,21,16,-3.034679e-01,8.185063e-01,4.878059e-01
0,21,17,-3.042331e-01,-6.708584e-01,6.763071e-01
0,21,18,5.417256e-01,3.923146e-02,-8.396394e-01
0,21,19,5.069416e-01,1.804237e-01,-8.428864e-01
0,21,20,-6.469078e-01,-2.924936e-01,7.042427e-01
0,21,21,9.370566e-01,-2.172582e-01,-2.733564e-01
0,21,22,-3.166991e-01,8.305321e-01,-4.581682e-01
0,21,23,-2.935727e-01,4.077754e-01,-8.646006e-01
0,21,24,7.192181e-01,2.086670e-01,6.627092e-01
0,21,25,5.740271e-01,4.298063e-01,6.969645e-01
0,21,26,6.321724e-01,-3.543834e-01,-6.890359e-01
0,21,27,3.035412e-01,-7.633970e-02,-9.497552e-01
0,21,28,-2.908612e-02,-9.949659e-01,-9.590062e-02
0,21,29,4.064449e-01,-8.810967e-01,2.418080e-01
0,21,30,-6.355840e-01,-7.409142e-01,2.169774e-01
0,21,31,5.013104e-01,5.851025e-01,-6.374503e-01
0,21,32,-6.683913e-01,-3.005627e-01,-6.803787e-01
0,21,33,2.311289e-01,2.392751e-02,9.726289e-01
0,21,34,4.864029e-01,-5.669213e-01,-6.648402e-01
0,21,35,3.409887e-01,-6.619785e-01,-6.674662e-01
0,21,36,-2.889830e-01,1.145152e-01,9.504604e-01
0,21,37,-1.029486e-01,-7.482096e-01,-6.554265e-01
0,21,38,-3.646709e-02,3.182014e-01,9.473215e-01
0,21,39,7.256375e-01,6.208081e-01,2.967280e-01
0,22,0,-7.063852e-01,6.368162e-01,3.090066e-01
0,22,1,-9.252620e-03,5.954310e-01,8.033532e-01
0,22,2,-2.851159e-01,-9.113841e-01,-2.967963e-01
0,22,3,6.258861e-01,6.141816e-01,4.806740e-01
0,22,4,-5.103847e-01,8.193373e-02,8.560341e-01
0,22,5,5.642985e-01,7.914398e-01,2.349261e-01
