i,j,k,nx,ny,nz 
7,2,8,3.547317e-01,-6.438029e-01,-6.779994e-01
7,2,9,-5.272379e-01,7.831210e-01,3.297600e-01
7,2,10,-1.633156e-01,-9.082490e-01,-3.852424e-01
7,2,11,-1.614700e-01,5.877089e-01,7.927961e-01
7,2,12,7.899897e-01,-6.072544e-01,-8.460713e-02
7,2,13,-3.531203e-01,-3.511807e-03,9.355713e-01
7,2,14,-6.745643e-02,3.376043e-01,9.388679e-01
7,2,15,9.465469e-01,-2.702260e-01,-1.761443e-01
7,2,16,5.886820e-01,-5.666271e-01,-5.765303e-01
7,2,17,-3.042010e-01,7.449765e-01,5.936933e-01
7,2,18,7.763445e-01,1.023571e-01,-6.219423e-01
7,2,19,-7.412253e-01,-6.590978e-01,-1.271814e-01
7,2,20,5.472984e-01,3.919127e-02,8.360195e-01
7,2,21,-9.097019e-01,2.496982e-01,3.318030e-01
7,2,22,-6.477641e-01,7.508810e-01,1.287611e-01
7,2,23,-1.762419e-04,9.886452e-01,1.502682e-01
7,2,24,-5.242740e-01,8.209208e-01,2.263314e-01
7,2,25,-1.700832e-01,9.802007e-01,1.013819e-01
7,2,26,-1.201038e-01,1.198184e-01,-9.855043e-01
7,2,27,-7.004207e-01,2.484501e-01,6.690915e-01
7,2,28,6.034547e-01,4.035697e-01,-6.877310e-01
7,2,29,-5.578144e-01,3.977173e-01,7.284669e-01
7,2,30,-9.583944e-01,8.592586e-02,2.722075e-01
7,2,31,6.025112e-01,-5.394462e-01,-5.881990e-01
7,2,32,5.579521e-01,-5.560448e-01,-6.160387e-01
7,2,33,-7.976689e-01,3.349921e-01,5.015024e-01
7,2,34,4.409429e-01,-7.726237e-01,-4.567515e-01
7,2,35,-9.705606e-01,-1.832179e-01,-1.563435e-01
7,2,36,-7.644153e-01,-3.417407e-01,5.467015e-01
7,2,37,7.993532e-01,-2.480739e-01,-5.472603e-01
7,2,38,5.682998e-01,-2.496437e-01,-7.840366e-01
7,2,39,5.567400e-01,-6.169483e-01,-5.562512e-01
7,3,0,-7.704986e-01,4.113212e-01,-4.869771e-01
7,3,1,8.113666e-01,-5.531739e-01,-1.888993e-01
7,3,2,-2.146962e-01,1.679004e-01,9.621408e-01
7,3,3,3.118631e-01,-6.741369e-01,-6.695378e-01
7,3,4,2.762112e-01,-7.403577e-01,-6.128440e-01
7,3,5,1.570528e-01,5.850226e-01,7.956651e-01
7,3,6,6.140407e-01,-4.901279e-01,-6.186507e-01
7,3,7,5.041494e-01,-1.297959e-01,-8.538070e-01
7,3,8,-1.701096e-01,-4.737146e-01,-8.640933e-01
7,3,9,-9.945328e-02,-3.117308e-01,-9.449513e-01
7,3,10,2.923870e-02,1.957347e-01,9.802209e-01
7,3,11,-6.237233e-01,4.939930e-01,6.057558e-01
7,3,12,-3.066662e-01,-8.609202e-01,-4.059215e-01
7,3,13,-8.002867e-02,-9.929859e-01,-8.703155e-02
7,3,14,6.365933e-01,3.057931e-01,7.079827e-01
7,3,15,-7.686919e-01,6.315588e-01,-1.012240e-01
7,3,16,2.513421e-01,2.635088e-01,-9.313379e-01
7,3,17,5.751809e-01,-5.154795e-01,6.351754e-01
7,3,18,-9.446042e-01,-2.408438e-01,-2.229735e-01
7,3,19,-8.487700e-01,4.612899e-02,5.267462e-01
7,3,20,6.222987e-01,2.576932e-01,-7.391471e-01
7,3,21,-7.741777e-01,5.592132e-01,2.965290e-01
7,3,22,6.954463e-01,-5.688073e-01,-4.391045e-01
7,3,23,3.936994e-01,-7.064961e-01,-5.881021e-01
7,3,24,5.274283e-01,-8.256282e-01,-2.003930e-01
7,3,25,4.148839e-01,9.095758e-01,2.330723e-02
7,3,26,-6.617314e-01,-5.553356e-01,-5.037002e-01
7,3,27,-6.129842e-01,7.900638e-01,7.032112e-03
7,3,28,-7.455294e-01,5.316405e-01,4.019257e-01
7,3,29,6.729632e-01,3.875346e-01,-6.300298e-01
7,3,30,9.193511e-01,3.110586e-01,-2.409068e-01
7,3,31,-9.079080e-01,-1.132838e-02,4.190163e-01
7,3,32,4.084970e-01,-8.411362e-01,-3.544292e-01
7,3,33,5.655425e-01,-7.289087e-01,-3.858157e-01
7,3,34,-2.340625e-01,6.881020e-01,6.868263e-01
7,3,35,-7.987063e-01,3.702509e-01,4.743232e-01
7,3,36,-7.709866e-01,6.322201e-02,6.337055e-01
7,3,37,6.614477e-01,-7.397862e-01,-1.233012e-01
7,3,38,9.442238e-01,2.310199e-01,-2.346727e-01
7,3,39,-5.016691e-01,3.372620e-01,7.966068e-01
7,4,0,-3.016608e-01,-1.377449e-01,-9.434125e-01
7,4,1,-8.774722e-01,-5.251145e-02,4.767442e-01
7,4,2,-6.366657e-01,-1.887564e-02,7.709089e-01
7,4,3,-6.365128e-01,-5.330570e-01,5.574062e-01
7,4,4,7.251625e-01,-6.377633e-01,-2.596099e-01
7,4,5,8.160985e-01,-1.489241e-01,-5.583948e-01
7,4,6,8.257476e-01,-5.288610e-01,-1.960787e-01
7,4,7,5.926915e-01,-7.216899e-01,-3.576037e-01
7,4,8,-3.051746e-02,-6.166575e-01,-7.866398e-01
7,4,9,5.678653e-01,2.943226e-01,7.687022e-01
7,4,10,-9.881057e-01,-1.202920e-01,-9.579649e-02
7,4,11,1.894466e-02,9.022328e-01,4.308329e-01
7,4,12,-3.487103e-01,7.371153e-01,5.788456e-01
7,4,13,7.308777e-01,-6.794770e-01,-6.425473e-02
7,4,14,-5.766408e-01,8.157216e-01,4.564738e-02
7,4,15,-6.269618e-01,7.260750e-01,2.823720e-01
7,4,16,7.883508e-01,3.824892e-01,4.818765e-01
7,4,17,-3.508648e-01,-7.757920e-01,5.244432e-01
7,4,18,3.153884e-01,8.818866e-01,3.504371e-01
7,4,19,-5.033279e-01,-4.281885e-01,7.505435e-01
7,4,20,-3.861896e-01,7.986254e-01,4.615789e-01
7,4,21,-6.257973e-02,7.472060e-01,6.616396e-01
7,4,22,-1.028967e-01,-6.331896e-01,-7.671266e-01
7,4,23,-4.714056e-01,6.287720e-01,6.184032e-01
7,4,24,6.395759e-01,-6.168168e-01,-4.587806e-01
7,4,25,1.422309e-01,-9.380964e-01,3.158252e-01
7,4,26,3.189594e-01,-3.854925e-01,-8.658293e-01
7,4,27,-7.325244e-01,4.529804e-01,5.081503e-01
7,4,28,4.357602e-01,-8.052633e-01,-4.020748e-01
7,4,29,-4.723621e-01,4.285976e-01,7.701806e-01
7,4,30,3.578858e-02,3.422103e-01,-9.389416e-01
7,4,31,-8.032292e-01,4.688532e-01,3.674229e-01
7,4,32,3.485681e-01,-9.286296e-01,1.270723e-01
7,4,33,-5.239188e-01,-6.947594e-01,-4.927662e-01
7,4,34,-2.187013e-01,9.525484e-01,2.117102e-01
7,4,35,1.379584e-01,-9.863511e-01,-8.988301e-02
7,4,36,1.874320e-01,-8.194349e-01,-5.416602e-01
7,4,37,8.100016e-01,-5.736674e-01,-1.216683e-01
7,4,38,-5.253569e-01,7.371415e-01,4.249972e-01
7,4,39,8.325434e-01,-2.959482e-01,-4.682800e-01
7,5,0,1.855782e-02,-3.574465e-01,-9.337492e-01
7,5,1,9.460158e-01,-6.581361e-02,-3.173683e-01
7,5,2,-6.591627e-01,5.593627e-01,5.026111e-01
7,5,3,3.056043e-01,-4.633888e-01,-8.317913e-01
7,5,4,-1.503616e-01,5.908685e-01,7.926322e-01
7,5,5,4.132736e-01,4.077211e-01,8.142287e-01
7,5,6,-3.858797e-01,5.741505e-01,7.221137e-01
7,5,7,2.232231e-01,-4.242734e-01,-8.775896e-01
7,5,8,4.471789e-01,-5.822695e-01,-6.789649e-01
7,5,9,-5.145369e-01,7.327829e-01,4.452874e-01
7,5,10,3.832666e-01,5.274667e-01,7.582121e-01
7,5,11,-2.051107e-01,6.967879e-01,6.873254e-01
7,5,12,-1.338022e-02,9.262332e-01,3.767136e-01
7,5,13,-4.920738e-01,7.777652e-01,-3.910815e-01
7,5,14,-3.908678e-01,9.040650e-01,1.728836e-01
7,5,15,-7.500984e-01,5.633028e-01,3.464711e-01
7,5,16,-5.606838e-01,-3.930699e-01,7.287865e-01
7,5,17,-6.958332e-01,-6.091770e-01,3.804202e-01
7,5,18,4.062621e-01,-3.895705e-01,8.265506e-01
7,5,19,-3.499569e-01,8.280103e-01,-4.380971e-01
7,5,20,-2.154424e-01,-8.013485e-01,-5.580548e-01
7,5,21,6.777149e-01,5.835735e-02,7.330054e-01
7,5,22,5.797905e-01,2.711931e-01,7.683080e-01
7,5,23,-3.217269e-01,6.323576e-01,7.047096e-01
7,5,24,7.969959e-01,-3.052494e-01,-5.211721e-01
7,5,25,-3.375522e-01,8.645385e-01,-3.723327e-01
7,5,26,-4.159346e-01,6.682374e-01,6.168121e-01
7,5,27,-6.148653e-01,7.365471e-01,2.818492e-01
7,5,28,-3.529502e-01,6.516539e-01,6.713966e-01
7,5,29,-4.657710e-01,7.010766e-01,5.399528e-01
7,5,30,8.074252e-02,9.390612e-02,9.923015e-01
7,5,31,-7.674189e-01,3.047586e-02,6.404213e-01
7,5,32,-5.903632e-01,6.725101e-01,4.463200e-01
7,5,33,-3.578019e-01,-5.770647e-01,-7.341486e-01
7,5,34,-6.001847e-01,5.516128e-01,5.792251e-01
7,5,35,6.332149e-01,-6.222716e-01,-4.602357e-01
7,5,36,3.736605e-01,-7.097290e-01,5.972124e-01
7,5,37,-8.054590e-01,5.620176e-01,1.880744e-01
7,5,38,-8.274961e-01,5.563818e-01,7.542809e-02
7,5,39,-4.220813e-01,7.961494e-01,4.335822e-01
7,6,0,7.107457e-01,4.183994e-01,-5.654932e-01
7,6,1,6.653321e-01,1.801693e-02,-7.463300e-01
7,6,2,-5.755426e-01,-5.982944e-01,5.574895e-01
7,6,3,2.466072e-01,-8.416476e-01,4.804312e-01
7,6,4,5.891362e-01,-2.440360e-02,-8.076652e-01
7,6,5,-4.671214e-01,-5.246150e-01,-7.117420e-01
7,6,6,-1.768833e-01,4.461592e-01,8.772994e-01
7,6,7,-8.057164e-01,4.928818e-01,3.284640e-01
7,6,8,-7.792187e-01,3.525130e-01,5.182208e-01
7,6,9,8.654357e-01,-2.076406e-01,-4.559675e-01
7,6,10,5.649535e-01,-4.543512e-01,-6.887616e-01
7,6,11,-7.450672e-01,6.414987e-01,1.826315e-01
7,6,12,5.131799e-01,-2.003732e-01,-8.345640e-01
7,6,13,2.306136e-01,-5.023629e-01,-8.333360e-01
7,6,14,2.659826e-01,-7.313885e-01,-6.279524e-01
7,6,15,3.226738e-01,-6.497537e-01,-6.882600e-01
7,6,16,-5.443424e-01,2.003432e-02,-8.386238e-01
7,6,17,2.740452e-01,-8.830887e-01,-3.808589e-01
7,6,18,-9.209418e-01,-1.189963e-01,-3.710878e-01
7,6,19,4.395704e-01,-8.768438e-01,-1.947381e-01
7,6,20,-1.023141e-01,-3.911738e-01,9.146119e-01
7,6,21,-5.272879e-01,2.530958e-02,-8.493097e-01
7,6,22,-7.985456e-01,-2.961146e-01,-5.240621e-01
7,6,23,5.680239e-01,-5.691562e-01,-5.944830e-01
7,6,24,7.498403e-01,-4.457791e-01,-4.888972e-01
7,6,25,7.147980e-01,-6.984978e-01,-3.412734e-02
7,6,26,6.839463e-01,-3.880506e-01,-6.177654e-01
7,6,27,2.280343e-01,6.229633e-01,7.482761e-01
7,6,28,3.460724e-01,-6.721837e-01,-6.545250e-01
7,6,29,-5.789887e-01,8.121984e-01,7.145451e-02
7,6,30,-2.938936e-01,3.303754e-01,8.969273e-01
7,6,31,7.472618e-01,-6.282674e-01,2.165175e-01
7,6,32,3.936640e-02,-9.516231e-01,-3.047355e-01
7,6,33,-6.614023e-02,-7.826471e-01,-6.189418e-01
7,6,34,-1.684704e-01,6.885727e-01,7.053264e-01
7,6,35,6.480044e-01,-4.434351e-01,-6.192379e-01
7,6,36,6.974917e-01,-7.080400e-01,-1.103843e-01
7,6,37,9.152617e-01,-3.117159e-02,-4.016521e-01
7,6,38,-9.041638e-01,4.241218e-01,-5.107427e-02
7,6,39,3.825896e-01,-9.239115e-01,3.569896e-03
7,7,0,-6.130572e-01,-7.259878e-01,-3.116128e-01
7,7,1,-8.236896e-01,-3.391562e-01,4.544320e-01
7,7,2,-2.549493e-01,3.412962e-01,9.047197e-01
7,7,3,-2.092398e-01,7.324992e-01,6.478145e-01
7,7,4,7.415524e-01,-4.649821e-01,-4.836234e-01
7,7,5,5.505305e-01,-3.368614e-01,-7.638328e-01
7,7,6,-6.389704e-01,6.132918e-01,4.643166e-01
7,7,7,2.846987e-01,-7.550582e-01,-5.906216e-01
7,7,8,-6.350351e-01,1.528541e-01,7.572094e-01
7,7,9,-4.878705e-01,7.673603e-01,4.161015e-01
7,7,10,8.724543e-01,-4.059090e-01,-2.721421e-01
7,7,11,7.060581e-01,-2.677022e-01,-6.556047e-01
7,7,12,4.689745e-01,-5.550250e-01,-6.870300e-01
7,7,13,-2.001138e-01,6.218609e-01,7.571285e-01
7,7,14,2.756835e-01,7.561774e-01,5.934596e-01
7,7,15,2.852345e-02,7.268383e-01,6.862161e-01
7,7,16,4.317494e-01,-6.138793e-01,-6.608666e-01
7,7,17,2.191102e-01,3.286658e-01,9.186781e-01
7,7,18,5.972106e-01,5.253758e-01,6.060691e-01
7,7,19,3.185394e-01,5.429009e-01,7.770401e-01
7,7,20,-5.673026e-01,2.740400e-01,7.765757e-01
7,7,21,-3.703292e-01,7.507604e-01,-5.470056e-01
7,7,22,-5.634330e-01,-7.989314e-01,-2.103612e-01
7,7,23,5.853679e-01,-7.367842e-01,-3.383689e-01
7,7,24,7.928397e-01,-6.028559e-01,-8.927450e-02
7,7,25,8.565174e-01,-4.627570e-01,-2.285476e-01
7,7,26,5.233224e-01,-8.237439e-01,-2.181276e-01
7,7,27,-3.589759e-01,6.935244e-01,6.246281e-01
7,7,28,6.216272e-01,9.356625e-02,-7.777049e-01
7,7,29,4.737583e-01,-6.397935e-01,-6.051589e-01
7,7,30,5.313341e-01,-7.268701e-01,-4.351366e-01
7,7,31,6.269129e-01,-4.171673e-01,-6.579906e-01
7,7,32,5.923137e-01,-5.748854e-01,-5.645097e-01
7,7,33,1.383758e-01,-8.092005e-01,-5.710050e-01
7,7,34,6.920139e-01,-5.391136e-01,-4.800763e-01
7,7,35,5.326523e-01,-6.484039e-01,-5.439245e-01
7,7,36,4.340509e-01,-6.975201e-01,-5.701452e-01
7,7,37,-7.424065e-01,3.099344e-01,5.939471e-01
7,7,38,-6.360299e-01,7.590765e-01,1.388125e-01
7,7,39,4.143789e-01,-7.941329e-01,-4.445706e-01
7,8,0,-3.343405e-01,3.198547e-01,8.865153e-01
7,8,1,-7.674475e-01,1.959718e-01,6.104256e-01
7,8,2,4.974250e-01,-6.177219e-01,-6.090879e-01
7,8,3,2.145536e-01,-9.732803e-01,-8.180540e-02
7,8,4,3.700294e-01,-3.055233e-01,-8.773447e-01
7,8,5,7.384992e-01,-6.729877e-01,4.130826e-02
7,8,6,8.786042e-01,-1.257619e-01,-4.606937e-01
7,8,7,7.534073e-01,-5.968902e-01,-2.758617e-01
7,8,8,-3.048647e-01,6.531641e-01,6.931336e-01
7,8,9,-4.324406e-01,-6.167561e-01,-6.577287e-01
7,8,10,-3.374476e-01,-9.393712e-01,-6.091686e-02
7,8,11,-5.640359e-01,6.835926e-01,4.632113e-01
7,8,12,3.962429e-01,-6.369680e-01,-6.612589e-01
7,8,13,5.904128e-01,-5.572776e-01,-5.838274e-01
7,8,14,1.556658e-01,-6.011017e-01,-7.838654e-01
7,8,15,4.617065e-01,8.288956e-01,3.158467e-01
7,8,16,5.253831e-01,-6.829551e-01,-5.074888e-01
7,8,17,3.648124e-01,-7.044363e-01,-6.088361e-01
7,8,18,-1.353432e-01,-5.321898e-01,8.357369e-01
7,8,19,-3.615808e-01,7.377844e-01,-5.700293e-01
7,8,20,7.339781e-01,-6.145269e-01,-2.891932e-01
7,8,21,8.883921e-01,3.749081e-01,2.649592e-01
7,8,22,-3.636356e-01,5.368975e-01,-7.612557e-01
7,8,23,7.102527e-01,-7.016686e-01,-5.658776e-02
7,8,24,-4.599660e-01,6.255427e-01,6.301807e-01
7,8,25,6.021019e-01,-7.063594e-01,-3.721958e-01
7,8,26,-7.077833e-01,5.917886e-01,3.857837e-01
7,8,27,-4.696616e-01,2.325758e-01,8.516610e-01
7,8,28,-4.962449e-01,8.679110e-01,2.171439e-02
7,8,29,3.946198e-01,-7.659935e-01,-5.074733e-01
7,8,30,-4.297405e-01,7.031074e-01,5.665360e-01
7,8,31,-6.881459e-01,5.506173e-01,4.725207e-01
7,8,32,-7.004483e-01,5.881358e-01,4.043124e-01
7,8,33,7.252098e-01,-6.741182e-01,-1.401267e-01
7,8,34,5.168775e-01,-5.638992e-01,-6.440926e-01
7,8,35,-5.316435e-02,6.525147e-01,7.559088e-01
7,8,36,-3.004650e-01,5.110829e-01,8.053044e-01
7,8,37,-5.146351e-01,2.867032e-01,8.080545e-01
7,8,38,-5.931936e-01,7.284087e-01,3.428440e-01
7,8,39,-7.140346e-01,3.682286e-01,5.954513e-01
7,9,0,4.305893e-01,-4.524538e-01,-7.809471e-01
7,9,1,-3.886328e-01,8.725614e-01,2.959750e-01
7,9,2,6.227051e-01,-6.832400e-01,-3.813418e-01
7,9,3,-7.694396e-01,4.638968e-01,4.390472e-01
7,9,4,2.045078e-01,-6.929583e-01,-6.913649e-01
7,9,5,4.006426e-01,-8.437041e-01,-3.572798e-01
7,9,6,5.567958e-01,-5.358098e-01,-6.347332e-01
7,9,7,7.317631e-01,-6.643691e-01,-1.521070e-01
7,9,8,6.577094e-01,-2.548135e-01,-7.088642e-01
7,9,9,2.359277e-01,-3.924158e-01,-8.890152e-01
7,9,10,-7.907532e-02,5.214711e-01,8.495969e-01
7,9,11,-7.260807e-01,-1.480774e-01,6.714759e-01
7,9,12,8.848499e-01,2.713436e-01,-3.786995e-01
7,9,13,5.551448e-01,-1.082998e-01,-8.246729e-01
7,9,14,5.693605e-01,-3.503666e-02,-8.213410e-01
7,9,15,2.187226e-01,-5.978916e-01,-7.711589e-01
7,9,16,5.461948e-01,-3.732155e-01,-7.499210e-01
7,9,17,7.969528e-01,-3.948426e-01,-4.571276e-01
7,9,18,6.312763e-01,-7.153703e-01,-2.995589e-01
7,9,19,5.196174e-01,1.424460e-01,-8.424410e-01
7,9,20,-2.746083e-01,9.590992e-01,6.869523e-02
7,9,21,4.894294e-01,8.270427e-01,2.765126e-01
7,9,22,8.830323e-01,4.297612e-01,-1.885718e-01
7,9,23,5.997500e-02,-7.612730e-01,-6.456520e-01
7,9,24,7.091173e-01,-2.415888e-01,-6.624103e-01
7,9,25,-6.650526e-01,-1.997971e-01,-7.195736e-01
7,9,26,-3.718676e-01,2.739847e-01,8.869312e-01
7,9,27,5.389967e-01,-2.175930e-01,-8.137173e-01
7,9,28,7.614621e-01,-6.260953e-01,1.678694e-01
7,9,29,-7.462744e-02,7.984048e-01,5.974785e-01
7,9,30,-2.280165e-01,6.695335e-01,7.069182e-01
7,9,31,-3.656341e-01,5.596035e-01,7.437443e-01
7,9,32,-1.935296e-01,2.089645e-01,-9.585824e-01
7,9,33,-3.394330e-01,6.210590e-01,7.064496e-01
7,9,34,-6.722316e-01,-5.547549e-01,-4.902567e-01
7,9,35,5.124503e-01,-6.158688e-01,-5.984148e-01
7,9,36,-2.647218e-01,-6.576181e-01,-7.053090e-01
7,9,37,-9.077081e-02,-8.820800e-01,-4.622721e-01
7,9,38,-7.496648e-01,-3.897466e-01,5.348834e-01
7,9,39,1.610914e-01,7.426593e-01,-6.500052e-01
7,10,0,5.354198e-01,-5.427279e-01,-6.471260e-01
7,10,1,-4.831774e-01,4.874971e-01,7.272456e-01
7,10,2,-5.316135e-01,6.243839e-01,5.723040e-01
7,10,3,5.975278e-01,6.758038e-01,-4.315666e-01
7,10,4,-2.393294e-01,5.994226e-01,7.638154e-01
7,10,5,7.480999e-01,-6.214620e-01,2.326616e-01
7,10,6,6.080492e-02,-9.918344e-01,1.121037e-01
7,10,7,-3.665470e-01,-7.346548e-01,-5.708989e-01
7,10,8,-1.121955e-01,-6.443994e-01,-7.564136e-01
7,10,9,2.456274e-01,3.928143e-01,8.862077e-01
7,10,10,-2.484325e-01,4.873918e-01,8.370965e-01
7,10,11,8.123265e-01,-5.737044e-01,1.048282e-01
7,10,12,6.995733e-01,7.129083e-01,-4.856881e-02
7,10,13,-7.399746e-01,-9.988911e-02,6.651765e-01
7,10,14,8.128367e-01,2.989719e-01,4.999123e-01
7,10,15,-9.652245e-01,2.207425e-01,1.400517e-01
7,10,16,6.611703e-01,-6.534424e-01,-3.686012e-01
7,10,17,-9.757859e-01,1.731709e-01,1.336175e-01
7,10,18,3.471036e-01,-5.745359e-01,-7.412339e-01
7,10,19,-9.154732e-01,9.364956e-02,3.913293e-01
7,10,20,-4.182158e-01,8.277379e-01,-3.740930e-01
7,10,21,4.560699e-01,8.458987e-01,2.765061e-01
7,10,22,-4.457815e-01,-7.155782e-01,-5.377980e-01
7,10,23,2.737357e-01,-9.094298e-01,3.130595e-01
7,10,24,-4.790246e-01,4.382050e-01,7.605997e-01
7,10,25,4.923805e-01,-6.611836e-01,-5.660368e-01
7,10,26,6.055401e-01,1.988722e-02,7.955662e-01
7,10,27,1.383910e-01,7.694140e-01,6.235784e-01
7,10,28,6.767971e-01,-1.593554e-01,-7.187152e-01
7,10,29,3.621046e-01,4.586265e-01,8.115060e-01
7,10,30,2.325952e-01,-4.259801e-01,-8.743229e-01
7,10,31,-3.718813e-01,-7.219558e-01,-5.835102e-01
7,10,32,2.469849e-01,-9.013462e-01,3.557716e-01
7,10,33,-6.374713e-01,5.980371e-01,4.857797e-01
7,10,34,6.002486e-01,-4.137451e-01,-6.844827e-01
7,10,35,6.789173e-01,-5.609888e-01,-4.736696e-01
7,10,36,-5.196078e-01,5.053612e-01,6.889251e-01
7,10,37,7.839916e-01,-3.185463e-01,-5.328091e-01
7,10,38,4.616257e-01,-6.401553e-01,-6.140871e-01
7,10,39,6.515074e-01,1.543445e-01,-7.427758e-01
7,11,0,-3.518678e-01,8.096592e-01,4.697244e-01
7,11,1,6.428820e-01,-2.305169e-01,-7.304552e-01
7,11,2,-1.344883e-02,-4.886609e-01,-8.723701e-01
7,11,3,5.702358e-01,-4.802007e-01,-6.665122e-01
7,11,4,-7.689925e-01,5.365787e-01,3.474676e-01
7,11,5,4.089438e-01,-9.109039e-01,-5.494585e-02
7,11,6,6.760489e-01,-1.172611e-01,-7.274666e-01
7,11,7,-7.810744e-01,-2.978691e-01,-5.488140e-01
7,11,8,-7.118183e-01,6.763435e-01,1.894051e-01
7,11,9,6.190453e-01,7.022169e-01,3.516737e-01
7,11,10,-7.512994e-01,-6.040962e-01,-2.657388e-01
7,11,11,4.458500e-01,7.699116e-01,4.565674e-01
7,11,12,7.783683e-01,3.938192e-01,4.889266e-01
7,11,13,-5.015602e-01,3.297245e-01,-7.998244e-01
7,11,14,9.332302e-01,2.287313e-01,-2.770620e-01
7,11,15,-4.996667e-01,5.777413e-01,6.454054e-01
7,11,16,8.655881e-01,-1.970406e-01,-4.603610e-01
7,11,17,-8.862259e-01,4.433457e-01,-1.343439e-01
7,11,18,9.410307e-01,3.370256e-01,2.957880e-02
7,11,19,-5.041200e-01,6.714145e-01,5.431994e-01
7,11,20,6.671774e-01,-7.026851e-01,2.472001e-01
7,11,21,6.546816e-01,-8.990296e-02,7.505394e-01
7,11,22,-3.813894e-02,-3.643400e-01,-9.304847e-01
7,11,23,-4.607691e-01,-6.296020e-01,-6.255343e-01
7,11,24,-6.390326e-01,-4.776196e-01,-6.029236e-01
7,11,25,9.382678e-01,-3.163658e-01,1.398795e-01
7,11,26,-2.619958e-01,7.962885e-01,-5.452365e-01
7,11,27,6.577391e-01,-7.069872e-01,2.599008e-01
7,11,28,8.427395e-01,-2.071184e-01,-4.968824e-01
7,11,29,7.282833e-01,-6.845440e-01,-3.166928e-02
7,11,30,-8.737043e-01,4.472433e-01,1.913482e-01
7,11,31,-3.570698e-01,2.067531e-01,9.109085e-01
7,11,32,-5.639931e-01,7.243213e-01,3.965735e-01
7,11,33,6.255184e-01,7.405604e-01,-2.455545e-01
7,11,34,-6.815737e-01,-3.608517e-01,6.365873e-01
7,11,35,1.243427e-01,-8.421343e-01,-5.247368e-01
7,11,36,-2.596837e-01,7.697236e-01,5.831723e-01
7,11,37,5.103900e-01,-8.406165e-01,-1.812896e-01
7,11,38,-6.692181e-01,-2.907480e-01,6.838221e-01
7,11,39,-4.872826e-01,3.368718e-01,8.056507e-01
7,12,0,5.409109e-01,7.689556e-02,-8.375575e-01
7,12,1,5.243645e-01,-5.062269e-01,-6.846723e-01
7,12,2,2.293835e-01,-4.339392e-01,-8.712520e-01
7,12,3,-6.024550e-01,7.824066e-01,1.577592e-01
7,12,4,-3.171613e-01,7.019075e-01,6.377574e-01
7,12,5,-6.008418e-01,5.500507e-01,5.800288e-01
7,12,6,-2.301000e-02,5.164379e-01,8.560154e-01
7,12,7,-6.681866e-01,-7.288201e-01,1.494923e-01
7,12,8,6.086519e-01,4.258580e-01,6.694683e-01
7,12,9,9.023629e-01,-4.147078e-01,-1.172976e-01
7,12,10,6.343961e-01,-7.620344e-02,-7.692429e-01
7,12,11,7.767265e-01,-4.298599e-01,-4.603437e-01
7,12,12,7.954018e-01,-1.155375e-01,-5.949682e-01
7,12,13,1.372843e-01,6.053670e-01,-7.840178e-01
7,12,14,8.697697e-01,-1.322115e-01,-4.754165e-01
7,12,15,-6.967714e-01,6.216100e-01,3.579255e-01
7,12,16,6.992669e-01,-5.925483e-01,3.998903e-01
7,12,17,7.717456e-01,-5.857175e-01,-2.476765e-01
7,12,18,6.383748e-01,1.642545e-01,7.519960e-01
7,12,19,2.196112e-01,-9.081366e-01,-3.564531e-01
7,12,20,5.581149e-01,5.019323e-01,-6.607358e-01
7,12,21,-7.130349e-01,-4.782622e-01,-5.126856e-01
7,12,22,-5.042268e-01,3.517413e-01,-7.886910e-01
7,12,23,6.678175e-01,-5.629806e-01,4.869010e-01
7,12,24,4.993206e-01,-6.942299e-01,5.183857e-01
7,12,25,4.333519e-01,-8.424904e-01,3.200251e-01
7,12,26,-7.033979e-01,5.096546e-01,-4.954630e-01
7,12,27,-6.210796e-01,5.149346e-01,-5.908490e-01
7,12,28,-5.424651e-01,7.370385e-01,4.031203e-01
7,12,29,5.990791e-01,-7.678034e-01,-2.271172e-01
7,12,30,-8.822887e-01,4.705530e-01,1.210324e-02
7,12,31,-5.671131e-01,5.011624e-01,6.536199e-01
7,12,32,6.174727e-01,-7.466735e-01,-2.473989e-01
7,12,33,4.186514e-01,-8.179765e-01,-3.945194e-01
7,12,34,-6.953558e-01,-7.182450e-01,2.458622e-02
7,12,35,-2.603447e-01,6.989509e-01,6.660993e-01
7,12,36,3.668280e-01,-5.187512e-01,-7.722269e-01
7,12,37,6.683848e-02,-7.784545e-01,-6.241324e-01
7,12,38,-3.507043e-01,4.525573e-01,8.198771e-01
7,12,39,-5.138018e-01,8.961757e-03,8.578621e-01
7,13,0,-2.642375e-01,6.060785e-01,7.502316e-01
7,13,1,2.522622e-02,-6.841456e-01,-7.289091e-01
7,13,2,1.708035e-02,6.046820e-01,7.962839e-01
7,13,3,5.347042e-01,4.533337e-01,7.131479e-01
7,13,4,-1.839763e-01,6.967722e-01,6.932974e-01
7,13,5,1.198249e-01,-3.951038e-01,-9.107881e-01
7,13,6,1.612232e-01,-3.085723e-01,-9.374381e-01
7,13,7,-7.807988e-01,5.401449e-01,-3.140010e-01
7,13,8,-2.372282e-01,-3.151561e-01,-9.189121e-01
7,13,9,4.319655e-01,-6.366187e-01,-6.388446e-01
7,13,10,-8.639396e-01,1.586679e-01,4.779466e-01
