i,j,k,nx,ny,nz 
0,11,3,-5.197638e-01,4.262859e-01,7.403552e-01
0,11,4,2.841044e-01,-6.652987e-01,-6.904074e-01
0,11,5,-4.363395e-01,7.040229e-01,5.603210e-01
0,11,6,-5.241392e-01,5.682480e-01,6.343282e-01
0,11,7,-5.178723e-01,6.217054e-01,5.876144e-01
0,11,8,-3.848268e-01,6.572121e-01,6.480591e-01
0,11,9,-4.736132e-01,6.330279e-01,6.123449e-01
0,11,10,-5.116055e-01,6.761008e-01,5.302334e-01
0,11,11,7.472344e-01,-4.438898e-01,-4.945732e-01
0,11,12,-5.290918e-01,6.831784e-01,5.033182e-01
0,11,13,5.319172e-01,-7.358648e-01,-4.190072e-01
0,11,14,-7.822637e-01,2.887323e-01,5.519939e-01
0,11,15,-6.510300e-01,3.485194e-01,6.743101e-01
0,11,16,5.679012e-01,-3.960299e-01,-7.215598e-01
0,11,17,5.160033e-01,-6.500409e-01,-5.578419e-01
0,11,18,1.670688e-01,-4.292309e-01,-8.876085e-01
0,11,19,-5.648968e-01,3.213519e-01,7.600161e-01
0,11,20,-3.402518e-01,6.716930e-01,6.580708e-01
0,11,21,-3.658586e-01,5.718922e-01,7.342253e-01
0,11,22,-5.837983e-01,4.314039e-01,6.878010e-01
0,11,23,6.699384e-01,-3.065731e-02,-7.417834e-01
0,11,24,6.108906e-01,-5.705530e-01,-5.488917e-01
0,11,25,-5.701252e-01,5.136417e-01,6.411938e-01
0,11,26,6.007705e-01,-7.075910e-01,-3.720077e-01
0,11,27,-4.803309e-01,5.922656e-01,6.469186e-01
0,11,28,6.057452e-01,-6.449386e-01,-4.659689e-01
0,11,29,-6.809000e-01,6.755721e-01,2.828028e-01
0,11,30,7.571377e-01,-5.605098e-01,-3.355163e-01
0,11,31,-6.897558e-01,4.856159e-01,5.370421e-01
0,11,32,8.417444e-01,-3.039095e-01,-4.462122e-01
0,11,33,-5.420611e-01,5.537549e-01,6.320801e-01
0,11,34,-4.266599e-01,7.393489e-01,5.208882e-01
0,11,35,5.041372e-01,-5.386145e-01,-6.750852e-01
0,11,36,-6.491208e-01,6.260798e-01,4.320490e-01
0,11,37,-7.346087e-01,5.983506e-01,3.198853e-01
0,11,38,-5.712532e-01,3.939171e-01,7.200688e-01
0,11,39,-6.776513e-01,4.404316e-01,5.889047e-01
0,12,0,5.902895e-01,-6.300044e-01,-5.046313e-01
0,12,1,3.639336e-01,-6.521479e-01,-6.650229e-01
0,12,2,4.891748e-01,-6.157210e-01,-6.177343e-01
0,12,3,3.985363e-01,-6.383431e-01,-6.585491e-01
0,12,4,-5.198390e-01,5.525221e-01,6.515265e-01
0,12,5,-7.211485e-01,4.857946e-01,4.939113e-01
0,12,6,6.249921e-01,-6.122121e-01,-4.843359e-01
0,12,7,-5.008022e-01,3.529446e-01,7.903336e-01
0,12,8,-4.038142e-01,4.529605e-01,7.948338e-01
0,12,9,5.278930e-01,-6.671770e-01,-5.255509e-01
0,12,10,6.739774e-01,-6.770860e-01,-2.954811e-01
0,12,11,-5.567078e-01,7.011572e-01,4.454829e-01
0,12,12,-5.817938e-01,5.559148e-01,5.936958e-01
0,12,13,-5.980622e-01,8.681072e-03,8.014027e-01
0,12,14,7.733546e-01,-2.838713e-01,-5.668684e-01
0,12,15,-5.425742e-01,6.452721e-01,5.378078e-01
0,12,16,5.147363e-01,-4.517706e-01,-7.286631e-01
0,12,17,-6.607982e-01,5.988543e-01,4.524590e-01
0,12,18,6.582787e-01,-4.952380e-01,-5.669290e-01
0,12,19,5.627543e-01,-5.306757e-01,-6.337909e-01
0,12,20,5.552327e-01,-5.371993e-01,-6.349280e-01
0,12,21,-2.377176e-01,6.662099e-01,7.068626e-01
0,12,22,-6.015447e-01,6.572515e-01,4.540534e-01
0,12,23,5.383500e-01,-4.632580e-01,-7.039682e-01
0,12,24,7.446076e-01,-3.525176e-01,-5.668253e-01
0,12,25,6.493433e-01,-5.736878e-01,-4.992349e-01
0,12,26,-7.082235e-01,4.247323e-01,5.639344e-01
0,12,27,4.984094e-01,-6.533633e-01,-5.698285e-01
0,12,28,6.098208e-01,-6.642086e-01,-4.323720e-01
0,12,29,-5.922743e-01,5.089561e-01,6.246398e-01
0,12,30,5.636233e-01,-4.101863e-01,-7.169909e-01
0,12,31,-7.152275e-01,3.123636e-01,6.252029e-01
0,12,32,6.102449e-01,-5.232664e-01,-5.948054e-01
0,12,33,5.196514e-01,-5.556182e-01,-6.490384e-01
0,12,34,-5.725698e-01,5.858476e-01,5.735385e-01
0,12,35,5.764537e-01,-3.527685e-01,-7.370587e-01
0,12,36,6.691193e-01,-1.792914e-01,-7.212031e-01
0,12,37,-7.394577e-01,5.005104e-01,4.502129e-01
0,12,38,-5.085866e-01,6.290229e-01,5.879370e-01
0,12,39,5.311649e-01,-6.207180e-01,-5.766915e-01
0,13,0,5.027603e-01,-5.336566e-01,-6.800314e-01
0,13,1,-4.951416e-01,6.191588e-01,6.094892e-01
0,13,2,5.636827e-01,-6.630637e-01,-4.925528e-01
0,13,3,4.596110e-01,-6.307619e-01,-6.252177e-01
0,13,4,6.455328e-01,-6.044986e-01,-4.667642e-01
0,13,5,6.581455e-01,-4.336460e-01,-6.154638e-01
0,13,6,-6.081817e-01,5.037481e-01,6.134761e-01
0,13,7,7.400914e-01,-6.094828e-01,-2.842453e-01
0,13,8,-6.067058e-01,6.129927e-01,5.061107e-01
0,13,9,-5.743738e-01,6.340316e-01,5.177825e-01
0,13,10,8.379289e-01,-4.986141e-01,-2.219437e-01
0,13,11,7.305981e-01,-5.620112e-01,-3.877755e-01
0,13,12,4.293571e-01,-5.233273e-01,-7.360578e-01
0,13,13,6.918788e-01,-4.578941e-01,-5.582444e-01
0,13,14,5.291065e-01,-3.240052e-01,-7.842620e-01
0,13,15,5.760882e-01,-5.692330e-01,-5.865971e-01
0,13,16,5.614046e-01,-4.999973e-01,-6.594146e-01
0,13,17,6.304192e-01,-4.962533e-01,-5.969123e-01
0,13,18,4.412579e-01,-6.616509e-01,-6.062257e-01
0,13,19,5.377262e-01,-7.889851e-01,-2.972423e-01
0,13,20,4.398744e-01,-7.583764e-01,-4.810153e-01
0,13,21,-4.643944e-01,6.835944e-01,5.630600e-01
0,13,22,6.735202e-01,-5.026645e-01,-5.419400e-01
0,13,23,5.237122e-01,-5.532399e-01,-6.478048e-01
0,13,24,-4.095325e-01,7.378308e-01,5.365527e-01
0,13,25,-5.788763e-01,5.198119e-01,6.282498e-01
0,13,26,-6.258827e-01,6.274375e-01,4.632418e-01
0,13,27,7.929819e-01,-5.822813e-01,-1.792436e-01
0,13,28,-6.027668e-01,6.165107e-01,5.065439e-01
0,13,29,-5.981093e-01,3.832751e-01,7.038221e-01
0,13,30,3.785146e-01,-4.120994e-01,-8.287948e-01
0,13,31,5.550609e-01,-5.536003e-01,-6.208334e-01
0,13,32,5.206499e-01,-8.250873e-01,-2.194415e-01
0,13,33,5.515028e-01,-5.543829e-01,-6.233012e-01
0,13,34,4.355636e-01,-6.346879e-01,-6.383225e-01
0,13,35,4.422786e-01,-6.871918e-01,-5.763307e-01
0,13,36,3.801311e-01,-6.740845e-01,-6.333327e-01
0,13,37,7.088884e-01,-4.407432e-01,-5.506565e-01
0,13,38,5.352640e-01,-5.873933e-01,-6.070104e-01
0,13,39,-7.031288e-01,4.922864e-01,5.130926e-01
0,14,0,3.885588e-01,-8.210065e-01,-4.182947e-01
0,14,1,2.833367e-01,-7.658301e-01,-5.772561e-01
0,14,2,-4.500052e-01,6.098732e-01,6.523419e-01
0,14,3,-4.906481e-01,6.705604e-01,5.564289e-01
0,14,4,8.066217e-01,-5.789094e-01,-1.192703e-01
0,14,5,-6.672523e-01,6.105759e-01,4.265810e-01
0,14,6,-6.899521e-01,3.923754e-01,6.082825e-01
0,14,7,7.742687e-01,-5.469969e-01,-3.182803e-01
0,14,8,-6.446675e-01,6.968290e-01,3.143773e-01
0,14,9,-4.416666e-01,8.126838e-01,3.800996e-01
0,14,10,-5.703924e-01,5.804689e-01,5.811268e-01
0,14,11,2.530833e-01,-6.279469e-01,-7.359562e-01
0,14,12,-3.925661e-01,6.343558e-01,6.659464e-01
0,14,13,6.242894e-01,-5.761575e-01,-5.275465e-01
0,14,14,-7.716759e-01,4.404661e-01,4.588093e-01
0,14,15,6.866295e-01,-3.292076e-01,-6.481992e-01
0,14,16,-6.790361e-01,5.192815e-01,5.188995e-01
0,14,17,6.484126e-01,-5.051514e-01,-5.695465e-01
0,14,18,5.577724e-01,-4.604174e-01,-6.905836e-01
0,14,19,6.057295e-01,-3.872069e-01,-6.950989e-01
0,14,20,4.874376e-01,-6.947001e-01,-5.289578e-01
0,14,21,3.167523e-01,-6.164168e-01,-7.209010e-01
0,14,22,-6.355409e-01,4.011478e-01,6.596728e-01
0,14,23,4.837221e-01,-4.830683e-01,-7.298342e-01
0,14,24,5.298173e-01,-5.604599e-01,-6.365362e-01
0,14,25,4.481029e-01,-4.136034e-01,-7.925504e-01
0,14,26,6.585014e-01,-5.337029e-01,-5.306007e-01
0,14,27,7.292921e-01,-3.889390e-01,-5.629027e-01
0,14,28,7.944024e-01,-5.250397e-01,-3.053821e-01
0,14,29,4.791877e-01,-6.215628e-01,-6.197087e-01
0,14,30,4.181380e-01,-6.609367e-01,-6.231560e-01
0,14,31,-4.661766e-01,1.984363e-01,8.621499e-01
0,14,32,-5.652140e-01,6.566289e-01,4.993712e-01
0,14,33,-5.058321e-01,6.666632e-01,5.474432e-01
0,14,34,4.736330e-01,-5.936848e-01,-6.505460e-01
0,14,35,-5.023110e-01,5.243132e-01,6.875895e-01
0,14,36,4.441456e-01,-6.085765e-01,-6.575479e-01
0,14,37,-5.993207e-01,4.524946e-01,6.603510e-01
0,14,38,-6.158275e-01,6.161618e-01,4.910205e-01
0,14,39,5.184536e-01,-4.264752e-01,-7.411644e-01
0,15,0,-6.161888e-01,6.753789e-01,4.051848e-01
0,15,1,4.353923e-01,-7.816695e-01,-4.465718e-01
0,15,2,6.980919e-01,-5.417452e-01,-4.681664e-01
0,15,3,-5.376603e-01,6.550689e-01,5.308542e-01
0,15,4,-6.067918e-01,6.825757e-01,4.073009e-01
0,15,5,4.403236e-01,-7.236192e-01,-5.314982e-01
0,15,6,5.158324e-01,-5.723632e-01,-6.374302e-01
0,15,7,3.509071e-01,-4.214501e-01,-8.362081e-01
0,15,8,6.762896e-01,-4.543349e-01,-5.798380e-01
0,15,9,6.090923e-01,-6.852367e-01,-3.993210e-01
0,15,10,4.104531e-01,-6.441483e-01,-6.454466e-01
0,15,11,5.485478e-01,-5.540020e-01,-6.262405e-01
0,15,12,6.614385e-01,-5.909012e-01,-4.618818e-01
0,15,13,-4.304065e-01,5.497808e-01,7.158850e-01
0,15,14,7.095033e-01,-5.333157e-01,-4.606294e-01
0,15,15,-5.997427e-01,5.542316e-01,5.771794e-01
0,15,16,-6.299243e-01,7.180300e-01,2.960208e-01
0,15,17,-5.839056e-01,5.634700e-01,5.844278e-01
0,15,18,-5.268217e-01,6.110828e-01,5.907933e-01
0,15,19,4.739307e-01,-4.950073e-01,-7.282564e-01
0,15,20,-2.677865e-01,5.550527e-01,7.875322e-01
0,15,21,7.005185e-01,-4.540480e-01,-5.505580e-01
0,15,22,-5.552931e-01,6.588209e-01,5.075476e-01
0,15,23,6.247277e-01,-3.511501e-01,-6.974302e-01
0,15,24,-5.780583e-01,6.113907e-01,5.404165e-01
0,15,25,6.550971e-01,-6.837963e-01,-3.213572e-01
0,15,26,-5.613535e-01,7.978480e-01,2.198199e-01
0,15,27,-5.438396e-01,7.044116e-01,4.561170e-01
0,15,28,-6.755907e-01,5.197206e-01,5.229415e-01
0,15,29,2.074810e-01,-7.434239e-01,-6.358244e-01
0,15,30,-4.424708e-01,5.989054e-01,6.674818e-01
0,15,31,6.070573e-01,-5.188121e-01,-6.019264e-01
0,15,32,6.551607e-01,-3.156639e-01,-6.863824e-01
0,15,33,5.332906e-01,-5.771833e-01,-6.184339e-01
0,15,34,3.262300e-01,-7.635580e-01,-5.572730e-01
0,15,35,2.221650e-01,-8.075172e-01,-5.464052e-01
0,15,36,-5.900610e-01,4.703382e-01,6.562088e-01
0,15,37,-2.980728e-01,5.056174e-01,8.096318e-01
0,15,38,-5.251474e-01,5.204637e-01,6.733036e-01
0,15,39,5.264630e-01,-5.298601e-01,-6.648947e-01
0,16,0,5.733224e-01,-5.294176e-01,-6.253147e-01
0,16,1,-7.124021e-01,3.055059e-01,6.317827e-01
0,16,2,-7.325702e-01,3.721872e-01,5.699277e-01
0,16,3,-5.196937e-01,6.483073e-01,5.564316e-01
0,16,4,-6.532738e-01,5.716500e-01,4.964369e-01
0,16,5,5.486398e-01,-6.118569e-01,-5.697592e-01
0,16,6,-6.050514e-01,6.054295e-01,5.170763e-01
0,16,7,-5.973949e-01,2.883266e-01,7.483229e-01
0,16,8,5.611737e-01,-5.020177e-01,-6.580747e-01
0,16,9,-6.158692e-01,6.456708e-01,4.514581e-01
0,16,10,-6.104147e-01,5.439807e-01,5.757420e-01
0,16,11,-7.084189e-01,4.479679e-01,5.454058e-01
0,16,12,4.794539e-01,-6.254901e-01,-6.155372e-01
0,16,13,6.230560e-01,-6.555823e-01,-4.266300e-01
0,16,14,7.176491e-01,-5.681612e-01,-4.027066e-01
0,16,15,4.372296e-01,-6.151144e-01,-6.560979e-01
0,16,16,-6.486974e-01,1.369488e-01,7.486232e-01
0,16,17,7.538082e-01,-3.276101e-01,-5.696005e-01
0,16,18,-7.115269e-01,3.998667e-01,5.777856e-01
0,16,19,-4.837040e-01,6.129169e-01,6.247906e-01
0,16,20,5.389376e-01,-6.673279e-01,-5.140231e-01
0,16,21,-4.190259e-01,6.717038e-01,6.109266e-01
0,16,22,-2.758393e-01,7.104819e-01,6.474011e-01
0,16,23,5.791839e-01,-5.510172e-01,-6.007713e-01
0,16,24,-6.057330e-01,5.988350e-01,5.239124e-01
0,16,25,5.746871e-01,-5.622425e-01,-5.946580e-01
0,16,26,5.615686e-01,-5.835139e-01,-5.866450e-01
0,16,27,-6.214248e-01,5.402490e-01,5.674171e-01
0,16,28,5.583482e-01,-5.313149e-01,-6.371434e-01
0,16,29,-5.447794e-01,7.459405e-01,3.831295e-01
0,16,30,-6.103976e-01,6.831392e-01,4.009186e-01
0,16,31,-6.056107e-01,4.031697e-01,6.860684e-01
0,16,32,5.751541e-01,-4.338650e-01,-6.935120e-01
0,16,33,-4.451211e-01,7.217573e-01,5.300317e-01
0,16,34,4.348553e-01,-6.980858e-01,-5.688383e-01
0,16,35,-5.708153e-01,5.229539e-01,6.330001e-01
0,16,36,-5.128243e-01,5.906435e-01,6.230181e-01
0,16,37,6.143011e-01,-7.287542e-01,-3.025747e-01
0,16,38,-7.733662e-01,3.798470e-01,5.075638e-01
0,16,39,-7.051077e-01,5.377030e-01,4.622754e-01
0,17,0,-6.259611e-01,4.620580e-01,6.282317e-01
0,17,1,6.234571e-01,-5.867222e-01,-5.167768e-01
0,17,2,5.998388e-01,-2.372902e-01,-7.641248e-01
0,17,3,-5.892339e-01,5.826776e-01,5.597233e-01
0,17,4,-6.028378e-01,5.191396e-01,6.058718e-01
0,17,5,5.895027e-01,-6.296570e-01,-5.059829e-01
0,17,6,-4.314184e-01,7.698258e-01,4.703683e-01
0,17,7,-6.493763e-01,6.436118e-01,4.050608e-01
0,17,8,5.898436e-01,-7.420774e-01,-3.184426e-01
0,17,9,-6.128365e-01,6.999060e-01,3.668284e-01
0,17,10,6.248221e-01,-4.317981e-01,-6.504981e-01
0,17,11,-6.237003e-01,4.471189e-01,6.411573e-01
0,17,12,-5.860429e-01,5.025168e-01,6.356340e-01
0,17,13,6.326986e-01,-4.716917e-01,-6.141657e-01
0,17,14,6.104203e-01,-6.942109e-01,-3.813900e-01
0,17,15,5.103728e-01,-6.572659e-01,-5.545459e-01
0,17,16,6.365960e-01,-2.767314e-01,-7.198369e-01
0,17,17,6.789366e-01,-3.451944e-01,-6.479861e-01
0,17,18,-5.153484e-01,6.902078e-01,5.079657e-01
0,17,19,5.273292e-01,-5.046081e-01,-6.835895e-01
0,17,20,2.228841e-01,-7.503561e-01,-6.223250e-01
0,17,21,4.971360e-01,-3.772694e-01,-7.813601e-01
0,17,22,5.164160e-01,-4.832832e-01,-7.069313e-01
0,17,23,-6.077613e-01,4.999423e-01,6.169959e-01
0,17,24,5.366750e-01,-5.272952e-01,-6.587410e-01
0,17,25,6.364960e-01,-4.195678e-01,-6.471752e-01
0,17,26,-6.536067e-01,7.188456e-01,2.367686e-01
0,17,27,-5.806999e-01,6.221618e-01,5.250736e-01
0,17,28,-5.229487e-01,6.831180e-01,5.097789e-01
0,17,29,-4.993875e-01,5.134840e-01,6.978154e-01
0,17,30,4.099393e-01,-6.670885e-01,-6.220472e-01
0,17,31,-7.176969e-01,5.917227e-01,3.671178e-01
0,17,32,-5.801586e-01,6.254630e-01,5.217394e-01
0,17,33,-4.055222e-01,5.936837e-01,6.950477e-01
0,17,34,-6.631708e-01,3.841975e-01,6.423369e-01
0,17,35,-5.171457e-01,3.922589e-01,7.607189e-01
0,17,36,-4.775457e-01,5.787258e-01,6.610798e-01
0,17,37,-7.721218e-01,4.375427e-01,4.608518e-01
0,17,38,5.091846e-01,-5.850040e-01,-6.312697e-01
0,17,39,4.270133e-01,-6.669651e-01,-6.105876e-01
0,18,0,8.878003e-01,-3.799840e-01,-2.596591e-01
0,18,1,-7.702554e-01,5.026938e-01,3.924355e-01
0,18,2,7.350118e-01,-5.195390e-01,-4.357027e-01
0,18,3,5.172000e-01,-7.532241e-01,-4.063960e-01
0,18,4,-7.907821e-01,5.338437e-01,2.994572e-01
0,18,5,-6.020370e-01,6.039387e-01,5.223117e-01
0,18,6,-6.149652e-01,4.876268e-01,6.197079e-01
0,18,7,-5.655278e-01,7.109487e-01,4.180074e-01
0,18,8,-5.797566e-01,5.464832e-01,6.043496e-01
0,18,9,-4.872621e-01,6.319905e-01,6.026305e-01
0,18,10,5.268778e-01,-4.842758e-01,-6.984818e-01
0,18,11,6.908318e-01,-4.471539e-01,-5.681591e-01
0,18,12,4.814100e-01,-4.825342e-01,-7.317138e-01
0,18,13,-6.013068e-01,4.512214e-01,6.594159e-01
0,18,14,-1.265392e-01,5.698886e-01,8.119204e-01
0,18,15,-4.583153e-01,4.285972e-01,7.786216e-01
0,18,16,-7.198373e-01,4.895936e-01,4.920694e-01
0,18,17,5.673279e-01,-5.581031e-01,-6.055246e-01
0,18,18,4.387985e-01,-6.604100e-01,-6.093558e-01
0,18,19,3.337566e-01,-6.282268e-01,-7.028070e-01
0,18,20,2.060169e-01,-5.475608e-01,-8.110082e-01
0,18,21,5.951919e-01,-5.914169e-01,-5.440337e-01
0,18,22,-5.792798e-01,5.821321e-01,5.705761e-01
0,18,23,5.296358e-01,-6.337321e-01,-5.637992e-01
0,18,24,3.576377e-01,-5.859384e-01,-7.271668e-01
0,18,25,-4.317762e-01,6.758559e-01,5.973174e-01
0,18,26,6.271938e-01,-4.290961e-01,-6.500034e-01
0,18,27,-6.006262e-01,6.881503e-01,4.070593e-01
0,18,28,1.291989e-01,-7.569585e-01,-6.405634e-01
0,18,29,4.143226e-01,-3.183349e-01,-8.526428e-01
0,18,30,6.200367e-01,-6.325187e-01,-4.641924e-01
0,18,31,5.572031e-01,-5.414915e-01,-6.295329e-01
0,18,32,6.586361e-01,-7.449403e-01,-1.061242e-01
0,18,33,7.112942e-01,-5.644929e-01,-4.188178e-01
0,18,34,6.225477e-01,-4.624847e-01,-6.313020e-01
0,18,35,5.882459e-01,-4.756172e-01,-6.540298e-01
0,18,36,-6.385587e-01,5.785912e-01,5.074200e-01
0,18,37,-6.501487e-01,5.723036e-01,4.997751e-01
0,18,38,7.135077e-01,-3.207998e-01,-6.228919e-01
0,18,39,-4.947469e-01,5.120908e-01,7.021314e-01
0,19,0,6.817324e-01,-6.352658e-01,-3.628749e-01
0,19,1,-7.398801e-01,5.648049e-01,3.654762e-01
0,19,2,7.356339e-01,-4.741174e-01,-4.837928e-01
0,19,3,6.365467e-01,-6.726221e-01,-3.773432e-01
0,19,4,4.669785e-01,-5.146556e-01,-7.190693e-01
0,19,5,-5.232944e-01,6.942410e-01,4.941582e-01
0,19,6,-5.898107e-01,5.454546e-01,5.954851e-01
0,19,7,6.415666e-01,-5.894549e-01,-4.908515e-01
0,19,8,4.994512e-01,-4.949086e-01,-7.110654e-01
0,19,9,4.739684e-01,-5.609798e-01,-6.787161e-01
0,19,10,-3.709567e-01,7.160986e-01,5.912647e-01
0,19,11,-6.733867e-01,6.108634e-01,4.164087e-01
0,19,12,-3.583897e-01,6.464801e-01,6.735135e-01
0,19,13,6.478857e-01,-5.566627e-01,-5.199720e-01
0,19,14,5.486336e-01,-6.923170e-01,-4.687199e-01
0,19,15,6.915359e-01,-3.781602e-01,-6.154453e-01
0,19,16,-5.968650e-01,6.451654e-01,4.769840e-01
0,19,17,5.902128e-01,-5.883941e-01,-5.526674e-01
0,19,18,6.159597e-01,-5.911877e-01,-5.206638e-01
0,19,19,1.583141e-01,-7.946378e-01,-5.860780e-01
0,19,20,-2.789185e-01,4.971781e-01,8.215950e-01
0,19,21,5.785358e-01,-5.842916e-01,-5.691219e-01
0,19,22,-5.913580e-01,6.152664e-01,5.212897e-01
0,19,23,-4.112713e-01,4.912886e-01,7.677835e-01
0,19,24,6.037358e-01,-6.186253e-01,-5.027979e-01
0,19,25,2.340397e-01,-8.181301e-01,-5.252509e-01
0,19,26,5.184369e-01,-4.949775e-01,-6.972952e-01
0,19,27,-3.520684e-01,6.052010e-01,7.139885e-01
0,19,28,4.560965e-01,-5.108435e-01,-7.287077e-01
0,19,29,5.661884e-01,-6.014416e-01,-5.636477e-01
0,19,30,-3.035033e-01,8.805270e-01,3.640850e-01
0,19,31,-5.730801e-01,5.101537e-01,6.413443e-01
0,19,32,-3.759095e-01,6.938706e-01,6.141952e-01
0,19,33,-3.461640e-01,6.701493e-01,6.565594e-01
0,19,34,-6.127409e-01,4.708869e-01,6.346764e-01
0,19,35,4.592920e-01,-4.821522e-01,-7.460430e-01
0,19,36,3.153987e-01,-6.466183e-01,-6.945563e-01
0,19,37,3.889374e-01,-7.277169e-01,-5.649388e-01
0,19,38,-6.895464e-01,4.194690e-01,5.903995e-01
0,19,39,5.839994e-01,-4.391402e-01,-6.827156e-01
0,20,0,5.336766e-01,-7.887847e-01,-3.049722e-01
0,20,1,5.720286e-01,-7.476147e-01,-3.374248e-01
0,20,2,-6.626847e-01,4.400822e-01,6.059509e-01
0,20,3,4.921503e-01,-7.102279e-01,-5.033531e-01
0,20,4,-6.551343e-01,4.045812e-01,6.380541e-01
0,20,5,-5.599135e-01,6.378382e-01,5.288282e-01
0,20,6,-5.924562e-01,5.219245e-01,6.136696e-01
0,20,7,-8.176732e-01,4.253341e-01,3.879451e-01
0,20,8,-4.960449e-01,5.805981e-01,6.456356e-01
0,20,9,5.029821e-01,-6.253521e-01,-5.966102e-01
0,20,10,5.715287e-01,-5.974859e-01,-5.624638e-01
0,20,11,5.389504e-01,-6.813559e-01,-4.952642e-01
0,20,12,-2.239757e-01,6.657629e-01,7.117546e-01
0,20,13,-5.074052e-01,6.642222e-01,5.489525e-01
0,20,14,-4.233220e-01,5.468158e-01,7.223510e-01
0,20,15,4.409072e-01,-6.186008e-01,-6.503337e-01
0,20,16,-7.260471e-01,5.432897e-01,4.215353e-01
0,20,17,-5.893658e-01,5.915421e-01,5.502053e-01
0,20,18,-3.005389e-01,7.706223e-01,5.619766e-01
0,20,19,-4.135540e-01,8.807946e-01,2.305946e-01
0,20,20,-5.120840e-01,6.273982e-01,5.866357e-01
0,20,21,5.224464e-01,-6.267344e-01,-5.781468e-01
0,20,22,-4.439371e-01,5.129106e-01,7.347398e-01
0,20,23,-6.584272e-01,4.929763e-01,5.687249e-01
0,20,24,6.780932e-01,-3.826336e-01,-6.275198e-01
0,20,25,5.285840e-01,-6.874493e-01,-4.980085e-01
0,20,26,-4.914424e-01,7.376008e-01,4.630652e-01
0,20,27,6.929725e-01,-4.628467e-01,-5.527767e-01
0,20,28,-5.222349e-01,6.467929e-01,5.558144e-01
0,20,29,-6.054601e-01,5.959709e-01,5.274816e-01
0,20,30,-6.714562e-01,6.113051e-01,4.188707e-01
0,20,31,-4.171517e-01,6.980333e-01,5.820085e-01
0,20,32,6.353212e-01,-4.023900e-01,-6.591276e-01
0,20,33,-6.179632e-01,2.383550e-01,7.492052e-01
0,20,34,5.153426e-01,-6.553566e-01,-5.522044e-01
0,20,35,-6.444508e-01,5.251184e-01,5.558182e-01
0,20,36,6.202319e-01,-5.726781e-01,-5.360524e-01
0,20,37,-3.293739e-01,6.247356e-01,7.079677e-01
0,20,38,4.037107e-01,-5.847071e-01,-7.036585e-01
0,20,39,4.967286e-01,-5.828557e-01,-6.430707e-01
0,21,0,-6.086051e-01,5.438122e-01,5.778133e-01
0,21,1,-5.972138e-01,6.510591e-01,4.684632e-01
0,21,2,5.511624e-01,-7.769790e-01,-3.041770e-01
0,21,3,-4.336462e-01,7.201377e-01,5.416203e-01
0,21,4,-5.113657e-01,5.497819e-01,6.604884e-01
0,21,5,-3.804184e-01,5.760425e-01,7.235032e-01
0,21,6,5.390658e-01,-3.359451e-01,-7.723658e-01
0,21,7,-3.672721e-01,6.353570e-01,6.792883e-01
0,21,8,4.896634e-01,-6.014742e-01,-6.312357e-01
0,21,9,1.723536e-01,-5.340538e-01,-8.276961e-01
0,21,10,-5.084496e-01,6.564349e-01,5.572902e-01
0,21,11,5.832307e-01,-5.565543e-01,-5.916834e-01
0,21,12,6.405301e-01,-6.385589e-01,-4.265721e-01
0,21,13,6.494014e-01,-5.340826e-01,-5.413258e-01
0,21,14,4.478246e-01,-6.886747e-01,-5.702458e-01
0,21,15,-5.904333e-01,5.270905e-01,6.111990e-01
0,21,16,-8.572282e-01,5.080637e-01,-8.385142e-02
0,21,17,6.933001e-01,-5.139577e-01,-5.051559e-01
0,21,18,-5.789683e-01,6.566277e-01,4.833587e-01
0,21,19,3.764264e-01,-7.867854e-01,-4.891543e-01
0,21,20,6.658925e-01,-4.575491e-01,-5.892673e-01
0,21,21,-6.479179e-01,5.822049e-01,4.911617e-01
0,21,22,-7.153646e-01,2.929428e-01,6.343800e-01
0,21,23,4.288599e-01,-5.588986e-01,-7.097264e-01
0,21,24,-2.009529e-01,7.676620e-01,6.085335e-01
0,21,25,-7.233197e-01,5.763118e-01,3.803596e-01
0,21,26,3.571840e-01,-8.312521e-01,-4.259571e-01
0,21,27,3.297035e-01,-7.354158e-01,-5.919959e-01
0,21,28,-4.784357e-01,6.575003e-01,5.820590e-01
0,21,29,-7.275801e-01,6.722329e-01,1.368584e-01
0,21,30,-2.956661e-01,6.846836e-01,6.661756e-01
0,21,31,-3.108653e-01,7.377108e-01,5.992875e-01
0,21,32,-5.986363e-01,6.048647e-01,5.251412e-01
0,21,33,5.617915e-01,-6.835092e-01,-4.660532e-01
0,21,34,7.493480e-01,-3.044424e-01,-5.880412e-01
0,21,35,-5.330381e-01,5.798079e-01,6.161925e-01
0,21,36,-4.320450e-01,5.447299e-01,7.187534e-01
0,21,37,-3.142302e-01,7.515955e-01,5.799685e-01
0,21,38,4.052902e-02,-7.278768e-01,-6.845091e-01
0,21,39,-3.968579e-01,5.733964e-01,7.167428e-01
0,22,0,-5.192756e-01,5.168762e-01,6.805820e-01
0,22,1,5.596838e-01,-6.906509e-01,-4.579906e-01
0,22,2,6.381012e-01,-6.784596e-01,-3.640321e-01
0,22,3,5.304861e-01,-7.043324e-01,-4.716995e-01
0,22,4,-6.327899e-01,6.673650e-01,3.926842e-01
0,22,5,5.245801e-01,-6.529992e-01,-5.462672e-01
