i,j,k,nx,ny,nz 
8,28,1,-5.058379e-01,6.615347e-01,5.536243e-01
8,28,2,-4.247076e-01,5.390185e-01,7.273806e-01
8,28,3,8.433789e-02,-5.753370e-01,-8.135567e-01
8,28,4,-8.257618e-01,5.607651e-01,6.049671e-02
8,28,5,4.830859e-01,-8.755703e-01,2.137725e-03
8,28,6,3.517473e-03,8.388335e-01,5.443766e-01
8,28,7,-5.943807e-01,3.962926e-01,6.997598e-01
8,28,8,-5.446586e-01,6.165967e-01,5.684677e-01
8,28,9,5.637030e-01,-5.260154e-01,-6.368255e-01
8,28,10,-5.795721e-01,4.142079e-01,7.018034e-01
8,28,11,-2.143306e-01,8.512213e-01,4.790457e-01
8,28,12,4.034416e-01,-5.720548e-01,-7.141346e-01
8,28,13,5.806237e-01,-4.443289e-01,-6.822375e-01
8,28,14,4.943999e-01,-4.906301e-01,-7.175311e-01
8,28,15,-6.282404e-01,6.575090e-01,4.159278e-01
8,28,16,-5.531873e-01,7.349376e-01,3.922379e-01
8,28,17,-3.780611e-01,4.785189e-01,7.925209e-01
8,28,18,-4.885175e-01,6.384146e-01,5.947920e-01
8,28,19,-1.142838e-01,6.557619e-01,7.462678e-01
8,28,20,-5.829741e-01,3.854033e-01,7.152660e-01
8,28,21,3.787697e-01,-8.654747e-01,-3.278521e-01
8,28,22,4.914028e-01,-5.452791e-01,-6.791126e-01
8,28,23,6.521953e-01,-6.618286e-01,-3.696270e-01
8,28,24,6.017369e-01,-6.272731e-01,-4.944099e-01
8,28,25,-5.932841e-01,5.067450e-01,6.254786e-01
8,28,26,-7.024137e-01,6.994450e-02,7.083240e-01
8,28,27,-4.844420e-01,6.195934e-01,6.175921e-01
8,28,28,7.374923e-01,-5.444565e-01,-3.995901e-01
8,28,29,-1.794281e-01,5.746453e-01,7.984913e-01
8,28,30,-9.203630e-01,3.760651e-01,1.072703e-01
8,28,31,-6.384515e-01,3.130503e-01,7.031211e-01
8,28,32,-4.976039e-01,-2.270095e-01,8.371721e-01
8,28,33,4.849209e-01,-6.575751e-01,-5.765819e-01
8,28,34,4.795802e-01,-5.309682e-01,-6.986241e-01
8,28,35,-1.503658e-01,6.471711e-01,7.473685e-01
8,28,36,-6.489852e-01,6.280023e-01,-4.294546e-01
8,28,37,6.886420e-01,-7.018666e-01,-1.820864e-01
8,28,38,3.031701e-01,-4.251875e-01,-8.528209e-01
8,28,39,-8.328600e-02,4.705856e-01,8.784149e-01
8,29,0,-6.275599e-01,5.448962e-01,5.561085e-01
8,29,1,-4.962052e-01,5.996469e-01,6.278567e-01
8,29,2,3.663441e-01,-8.513127e-01,-3.755778e-01
8,29,3,5.641017e-01,-6.232903e-01,-5.415705e-01
8,29,4,7.425004e-01,-6.693853e-01,2.482932e-02
8,29,5,6.211020e-01,-6.424442e-01,-4.488849e-01
8,29,6,4.862806e-01,-5.735315e-01,-6.592366e-01
8,29,7,1.041834e-01,7.704033e-01,6.289869e-01
8,29,8,-6.185219e-01,5.228794e-01,5.865388e-01
8,29,9,3.417900e-01,-6.776307e-01,-6.511499e-01
8,29,10,4.521037e-01,-4.418235e-01,-7.748511e-01
8,29,11,-3.996377e-01,-3.276781e-01,8.561056e-01
8,29,12,8.255001e-01,-7.845278e-02,-5.589229e-01
8,29,13,6.623704e-01,1.654268e-01,-7.306842e-01
8,29,14,2.375198e-01,-8.406286e-01,-4.867525e-01
8,29,15,-4.834366e-01,6.936445e-01,5.339909e-01
8,29,16,-5.579341e-01,2.871296e-01,7.786310e-01
8,29,17,3.790385e-01,-5.739221e-01,-7.259086e-01
8,29,18,6.617524e-01,-4.480731e-01,-6.010942e-01
8,29,19,5.511707e-01,-5.486906e-01,-6.286092e-01
8,29,20,4.353170e-01,-7.109459e-01,-5.523179e-01
8,29,21,6.442990e-01,-6.844796e-01,-3.411252e-01
8,29,22,7.031498e-01,-6.265261e-01,-3.362224e-01
8,29,23,6.082526e-01,-5.285100e-01,-5.922043e-01
8,29,24,-6.501177e-01,3.649088e-01,6.664747e-01
8,29,25,-5.020642e-01,7.655094e-01,4.024013e-01
8,29,26,-3.220665e-01,5.963525e-01,7.352801e-01
8,29,27,7.562887e-01,-1.194861e-01,-6.432344e-01
8,29,28,6.078654e-01,-6.445308e-01,-4.637670e-01
8,29,29,-8.351872e-01,5.164652e-01,1.890133e-01
8,29,30,-5.774371e-01,7.905048e-01,2.041290e-01
8,29,31,-2.301231e-01,5.542422e-01,7.999119e-01
8,29,32,-4.367979e-01,6.043184e-01,6.663383e-01
8,29,33,2.461727e-02,6.874595e-01,7.258054e-01
8,29,34,4.560196e-01,-7.097664e-01,-5.369151e-01
8,29,35,4.238606e-01,-5.675181e-01,-7.058792e-01
8,29,36,-4.253464e-01,4.256623e-01,7.986814e-01
8,29,37,-6.477685e-01,5.348388e-01,5.425343e-01
8,29,38,-6.063962e-01,3.628398e-01,7.075528e-01
8,29,39,-5.926577e-01,4.516301e-01,6.669236e-01
8,30,0,2.167124e-01,-1.571751e-02,-9.761089e-01
8,30,1,7.133907e-01,-2.548014e-01,-6.528017e-01
8,30,2,-5.109756e-01,6.668105e-01,5.424644e-01
8,30,3,-5.521319e-02,9.110595e-01,4.085611e-01
8,30,4,-2.955796e-01,7.802751e-01,5.511837e-01
8,30,5,6.826396e-01,-1.244626e-01,-7.200779e-01
8,30,6,5.825621e-01,-5.779040e-01,-5.715315e-01
8,30,7,-7.320873e-01,2.364012e-01,6.388761e-01
8,30,8,-5.169012e-01,6.818976e-01,5.175218e-01
8,30,9,-5.620620e-01,6.264237e-01,5.400738e-01
8,30,10,7.866058e-01,-3.373231e-01,-5.171697e-01
8,30,11,-7.861538e-01,4.861114e-01,3.816516e-01
8,30,12,-7.870863e-01,-7.884835e-02,6.117827e-01
8,30,13,8.398888e-01,4.490788e-02,-5.408975e-01
8,30,14,8.104082e-01,-3.048181e-01,-5.003244e-01
8,30,15,3.953506e-01,-6.064722e-01,-6.898474e-01
8,30,16,5.398873e-01,-3.429286e-01,-7.687143e-01
8,30,17,-3.963009e-01,3.941311e-01,8.292203e-01
8,30,18,-1.163928e-01,5.405047e-01,8.332511e-01
8,30,19,5.164852e-01,-7.657751e-01,-3.831861e-01
8,30,20,-3.250054e-01,7.104701e-01,6.241824e-01
8,30,21,-3.514728e-01,7.725290e-01,5.288344e-01
8,30,22,-4.009151e-01,8.516294e-01,3.376306e-01
8,30,23,5.893033e-01,-1.683284e-01,-7.901817e-01
8,30,24,6.664751e-01,-4.953289e-01,-5.571896e-01
8,30,25,-8.364588e-02,7.257100e-01,6.828970e-01
8,30,26,7.116504e-01,-5.811316e-01,-3.947654e-01
8,30,27,5.101115e-01,-8.591928e-01,3.967217e-02
8,30,28,-4.300685e-01,8.842401e-01,1.821004e-01
8,30,29,-7.327681e-01,6.660859e-01,1.392137e-01
8,30,30,6.462374e-01,-6.694740e-01,-3.663082e-01
8,30,31,-1.331627e-01,-8.848660e-01,-4.464077e-01
8,30,32,-3.328403e-01,-6.328317e-01,-6.991005e-01
8,30,33,1.790050e-01,5.973086e-01,7.817798e-01
8,30,34,5.947498e-01,-4.934310e-01,-6.346641e-01
8,30,35,-3.622793e-01,6.433113e-01,6.744659e-01
8,30,36,7.338030e-01,-4.825144e-01,-4.782395e-01
8,30,37,2.531061e-01,-3.839867e-01,-8.879705e-01
8,30,38,5.862030e-02,-5.195462e-01,-8.524291e-01
8,30,39,2.645488e-01,-6.285789e-01,-7.313703e-01
8,31,0,6.975023e-01,1.408313e-01,-7.026073e-01
8,31,1,4.869237e-01,3.178841e-01,-8.135447e-01
8,31,2,-7.499219e-01,4.906472e-01,4.437144e-01
8,31,3,-3.862555e-01,6.066823e-01,6.947973e-01
8,31,4,8.169781e-01,1.887891e-02,-5.763596e-01
8,31,5,5.821855e-01,2.425545e-01,-7.760331e-01
8,31,6,3.349140e-01,-6.291220e-01,-7.014543e-01
8,31,7,-6.708337e-01,6.625086e-01,3.332635e-01
8,31,8,6.584981e-01,-7.497198e-01,-6.557801e-02
8,31,9,6.992949e-01,-5.698104e-01,-4.316280e-01
8,31,10,-6.038510e-01,5.604918e-01,5.667565e-01
8,31,11,7.159671e-01,-4.671126e-01,-5.188419e-01
8,31,12,6.755531e-01,-4.106634e-01,-6.123590e-01
8,31,13,-6.539102e-01,6.615607e-01,3.670679e-01
8,31,14,-5.298895e-01,4.466982e-01,7.208869e-01
8,31,15,4.737567e-01,-6.714164e-01,-5.698724e-01
8,31,16,6.506810e-01,-2.792266e-01,-7.061492e-01
8,31,17,3.043021e-01,-5.733268e-01,-7.607211e-01
8,31,18,-5.091092e-01,6.437302e-01,5.713311e-01
8,31,19,1.931058e-01,-4.948305e-01,-8.472620e-01
8,31,20,-3.193255e-01,5.794315e-01,7.498602e-01
8,31,21,1.156188e-01,-6.479693e-01,-7.528400e-01
8,31,22,-2.787276e-02,-5.287008e-01,-8.483505e-01
8,31,23,-4.501433e-01,3.499936e-01,8.215081e-01
8,31,24,9.980432e-01,5.662123e-02,-2.652856e-02
8,31,25,-4.238164e-01,4.056697e-01,8.098220e-01
8,31,26,2.757622e-01,-2.054584e-02,9.610063e-01
8,31,27,4.092639e-01,-8.207709e-01,-3.985451e-01
8,31,28,8.293397e-01,-2.632005e-01,-4.928703e-01
8,31,29,-1.014700e-01,6.289614e-01,7.707862e-01
8,31,30,-1.558430e-01,7.416769e-01,6.524020e-01
8,31,31,-6.999127e-01,6.068802e-01,3.765881e-01
8,31,32,-3.748380e-01,8.303768e-01,4.122752e-01
8,31,33,-6.207802e-02,8.200438e-01,5.689240e-01
8,31,34,-2.589190e-02,8.385607e-01,5.441925e-01
8,31,35,-3.674169e-01,4.774056e-01,7.981784e-01
8,31,36,6.811511e-01,-5.903010e-01,-4.331027e-01
8,31,37,3.784236e-01,2.503091e-01,-8.911459e-01
8,31,38,-4.896238e-01,8.574407e-01,1.583162e-01
8,31,39,-6.804838e-01,6.788323e-01,2.759139e-01
8,32,0,-1.339395e-01,9.596594e-01,2.472126e-01
8,32,1,6.944333e-01,-6.184253e-01,-3.678484e-01
8,32,2,4.431020e-01,-6.122301e-01,-6.548549e-01
8,32,3,-3.534105e-01,8.550599e-01,3.794384e-01
8,32,4,-4.690904e-01,2.098371e-01,8.578593e-01
8,32,5,-6.906604e-01,3.117757e-01,6.525213e-01
8,32,6,5.360898e-01,-4.927000e-01,-6.854593e-01
8,32,7,4.016734e-01,-5.929486e-01,-6.979043e-01
8,32,8,-2.068346e-01,6.893847e-01,6.942393e-01
8,32,9,4.432501e-01,-6.046201e-01,-6.617884e-01
8,32,10,-7.799244e-01,3.347839e-01,5.288079e-01
8,32,11,5.560729e-01,-7.708520e-01,-3.107573e-01
8,32,12,-5.181260e-01,6.752577e-01,5.249501e-01
8,32,13,6.308704e-01,-5.418953e-01,-5.552945e-01
8,32,14,6.328104e-01,-9.729714e-02,-7.681694e-01
8,32,15,4.192309e-01,-5.107258e-01,-7.506028e-01
8,32,16,-7.317515e-01,3.645097e-01,5.759100e-01
8,32,17,4.297976e-01,-5.080514e-01,-7.464300e-01
8,32,18,-6.527291e-01,5.901684e-01,4.750221e-01
8,32,19,7.292604e-02,9.182453e-01,3.892394e-01
8,32,20,4.664964e-01,-6.826228e-01,-5.625009e-01
8,32,21,-6.426027e-01,6.452778e-01,4.131323e-01
8,32,22,-5.427177e-01,6.831284e-01,4.886646e-01
8,32,23,-3.922379e-01,2.207457e-01,8.929842e-01
8,32,24,7.652727e-01,-6.424187e-01,-4.069282e-02
8,32,25,3.019359e-01,-7.441605e-01,-5.958690e-01
8,32,26,8.733850e-01,-3.048036e-01,-3.798598e-01
8,32,27,1.418590e-01,9.686456e-01,2.039650e-01
8,32,28,2.788472e-01,-6.550339e-01,-7.022641e-01
8,32,29,-5.341932e-01,5.613085e-01,6.321158e-01
8,32,30,5.997910e-01,-6.561848e-01,-4.578999e-01
8,32,31,6.177901e-01,-6.983147e-01,-3.615135e-01
8,32,32,-3.954660e-01,9.180406e-01,-2.842617e-02
8,32,33,-1.557896e-01,-6.875245e-01,-7.092528e-01
8,32,34,4.283543e-02,-9.208752e-01,-3.874971e-01
8,32,35,1.687404e-01,9.832875e-01,6.835472e-02
8,32,36,4.875273e-01,-5.737435e-01,-6.581304e-01
8,32,37,3.909563e-01,-6.145492e-01,-6.851879e-01
8,32,38,-4.569945e-01,7.299713e-01,5.082302e-01
8,32,39,-3.502473e-01,5.672796e-01,7.453326e-01
8,33,0,2.367553e-01,-5.180095e-01,-8.219569e-01
8,33,1,-5.038926e-01,6.342933e-01,5.863141e-01
8,33,2,-4.589288e-01,6.579777e-01,5.970341e-01
8,33,3,4.246710e-01,-5.366866e-01,-7.291242e-01
8,33,4,-5.548878e-01,7.498961e-01,3.602157e-01
8,33,5,-5.778184e-01,5.270730e-01,6.231532e-01
8,33,6,5.046729e-01,-6.693955e-01,-5.451743e-01
8,33,7,4.977637e-02,-6.028293e-01,-7.963160e-01
8,33,8,-1.594930e-01,-5.521362e-01,-8.183567e-01
8,33,9,3.502973e-01,-6.737505e-01,-6.506551e-01
8,33,10,3.844527e-01,-5.957579e-01,-7.051727e-01
8,33,11,-4.416476e-01,6.662412e-01,6.008910e-01
8,33,12,6.295571e-01,-6.248245e-01,-4.617924e-01
8,33,13,7.784227e-01,-4.842142e-01,-3.994931e-01
8,33,14,-7.441276e-01,4.808130e-01,4.637812e-01
8,33,15,6.103039e-01,-7.633850e-01,-2.115953e-01
8,33,16,4.876804e-01,-4.399319e-01,-7.540741e-01
8,33,17,3.643286e-01,-6.588681e-01,-6.581471e-01
8,33,18,-4.165656e-02,8.860093e-01,4.617924e-01
8,33,19,-2.648140e-01,-6.311228e-01,-7.290800e-01
8,33,20,-5.126982e-01,6.081142e-01,6.060840e-01
8,33,21,7.118523e-01,-6.399230e-01,-2.894215e-01
8,33,22,-2.338333e-01,7.156511e-01,6.581531e-01
8,33,23,-8.098217e-01,1.781157e-01,5.589845e-01
8,33,24,-3.349654e-01,6.690576e-01,6.634456e-01
8,33,25,-4.473587e-01,6.003066e-01,6.629496e-01
8,33,26,-8.888918e-01,3.528988e-01,2.921196e-01
8,33,27,7.324960e-01,-3.666703e-01,-5.735874e-01
8,33,28,-4.897445e-01,7.385889e-01,4.632891e-01
8,33,29,-6.285771e-01,5.770702e-01,5.214220e-01
8,33,30,5.199145e-01,-5.782139e-01,-6.287747e-01
8,33,31,-5.769970e-01,6.884564e-01,4.394341e-01
8,33,32,-6.233152e-01,5.220612e-01,5.821772e-01
8,33,33,3.895389e-01,-6.388999e-01,-6.633750e-01
8,33,34,2.525628e-01,-5.132258e-01,-8.202508e-01
8,33,35,3.252981e-01,-6.519625e-01,-6.849277e-01
8,33,36,-7.036027e-01,4.257805e-01,5.689061e-01
8,33,37,7.306228e-01,-6.751827e-01,-1.015808e-01
8,33,38,6.018619e-01,-3.075780e-01,-7.369925e-01
8,33,39,-6.148109e-01,4.468378e-01,6.498796e-01
8,34,0,7.398096e-01,-4.318795e-01,-5.159087e-01
8,34,1,3.602986e-01,-5.828869e-01,-7.283047e-01
8,34,2,6.678642e-01,-1.508588e-01,-7.288340e-01
8,34,3,-4.123675e-01,4.054432e-01,8.158240e-01
8,34,4,-5.734431e-01,7.926205e-01,-2.071611e-01
8,34,5,8.174763e-01,-4.229374e-01,-3.909686e-01
8,34,6,-8.375082e-01,5.270723e-01,1.441346e-01
8,34,7,-5.563111e-01,6.295543e-01,5.423831e-01
8,34,8,6.154026e-01,-4.597530e-01,-6.402397e-01
8,34,9,5.840672e-01,-4.698824e-01,-6.618731e-01
8,34,10,-3.994755e-01,4.817791e-01,7.799412e-01
8,34,11,-6.169228e-01,4.719350e-01,6.298282e-01
8,34,12,-5.453144e-01,5.276999e-02,8.365689e-01
8,34,13,6.224369e-01,-3.693323e-01,-6.900478e-01
8,34,14,-7.859920e-01,2.880107e-01,5.470525e-01
8,34,15,8.351208e-01,-2.922929e-01,-4.659809e-01
8,34,16,5.379010e-01,-4.973217e-01,-6.806861e-01
8,34,17,3.491733e-01,-5.537476e-01,-7.559376e-01
8,34,18,-4.684208e-01,5.383348e-01,7.005552e-01
8,34,19,-3.440593e-01,3.438197e-01,8.737341e-01
8,34,20,-4.426494e-01,4.504329e-01,7.753527e-01
8,34,21,-8.341995e-01,3.584332e-01,4.190905e-01
8,34,22,6.768330e-01,-5.089910e-01,-5.318132e-01
8,34,23,7.822896e-01,-4.238144e-01,-4.565132e-01
8,34,24,-8.770899e-01,4.643812e-01,1.227331e-01
8,34,25,-6.662509e-01,2.719153e-01,6.943859e-01
8,34,26,-4.766410e-01,2.921111e-01,8.291468e-01
8,34,27,-5.746273e-01,6.433363e-01,5.058873e-01
8,34,28,-6.457753e-01,7.565457e-01,-1.030192e-01
8,34,29,-7.500582e-01,5.692162e-01,3.367576e-01
8,34,30,-6.265478e-01,4.868012e-01,6.086563e-01
8,34,31,-3.258754e-01,7.234252e-01,6.086552e-01
8,34,32,-3.127298e-01,8.009395e-01,5.105839e-01
8,34,33,5.481826e-01,-5.043184e-01,-6.672021e-01
8,34,34,2.357412e-01,3.492840e-01,9.068775e-01
8,34,35,2.469937e-01,8.567323e-01,-4.527735e-01
8,34,36,8.091762e-01,-2.694190e-01,-5.221563e-01
8,34,37,5.226286e-01,-6.323755e-01,-5.718047e-01
8,34,38,-4.465259e-01,8.196915e-01,3.587763e-01
8,34,39,6.436868e-01,-4.322132e-01,-6.315529e-01
8,35,0,-5.447676e-01,7.401690e-01,3.941804e-01
8,35,1,5.793638e-01,-4.867819e-01,-6.537438e-01
8,35,2,-7.618626e-01,5.995365e-01,2.451967e-01
8,35,3,3.964266e-01,-6.270567e-01,-6.705563e-01
8,35,4,5.063146e-01,-7.382943e-01,-4.456087e-01
8,35,5,9.617406e-01,-2.198055e-01,-1.635257e-01
8,35,6,-6.913727e-01,6.396583e-01,-3.359182e-01
8,35,7,-4.546402e-01,-9.728655e-02,8.853461e-01
8,35,8,-6.072320e-01,4.208875e-01,6.738866e-01
8,35,9,-2.754003e-01,3.260254e-01,9.043573e-01
8,35,10,-5.583826e-01,7.533159e-01,3.474536e-01
8,35,11,-6.825878e-01,5.238273e-01,5.095869e-01
8,35,12,-6.566625e-01,6.554757e-01,3.730228e-01
8,35,13,-6.738308e-01,3.253411e-01,6.634042e-01
8,35,14,4.816176e-01,-7.614357e-01,-4.338895e-01
8,35,15,-6.361818e-01,4.491572e-01,6.273201e-01
8,35,16,-2.259305e-01,8.144028e-01,5.345124e-01
8,35,17,4.161247e-01,-5.445006e-01,-7.282577e-01
8,35,18,7.216771e-01,-3.639217e-01,-5.888490e-01
8,35,19,-5.514367e-01,1.997049e-03,8.342144e-01
8,35,20,7.826020e-01,-4.406805e-01,-4.396985e-01
8,35,21,-6.009992e-01,4.306320e-01,6.733172e-01
8,35,22,6.842252e-01,1.558718e-01,-7.124183e-01
8,35,23,-6.807917e-01,4.003376e-01,6.133942e-01
8,35,24,-4.470911e-01,6.043048e-01,6.594887e-01
8,35,25,-5.584471e-01,6.964422e-01,4.506717e-01
8,35,26,-4.134944e-01,6.945550e-01,5.887408e-01
8,35,27,-5.969541e-01,2.194172e-01,7.716877e-01
8,35,28,6.389375e-01,-6.301149e-01,-4.412642e-01
8,35,29,5.533918e-01,-5.399252e-01,-6.342226e-01
8,35,30,5.800652e-01,-5.912095e-01,-5.603533e-01
8,35,31,-1.860805e-01,6.881090e-01,7.013416e-01
8,35,32,-6.616053e-01,5.760474e-01,4.800498e-01
8,35,33,6.122452e-01,-3.464772e-01,-7.107105e-01
8,35,34,5.226609e-01,-3.597387e-01,-7.729254e-01
8,35,35,-6.550133e-01,5.923030e-01,4.691851e-01
8,35,36,-7.520525e-01,6.565619e-01,-5.782335e-02
8,35,37,-1.867096e-01,-6.104774e-01,-7.697122e-01
8,35,38,5.925516e-01,-8.036577e-01,-5.492732e-02
8,35,39,4.810782e-01,-5.865851e-01,-6.515226e-01
8,36,0,-3.608718e-01,6.310228e-01,6.867181e-01
8,36,1,-5.814888e-01,5.717603e-01,5.787581e-01
8,36,2,3.902306e-01,-7.524059e-01,-5.306651e-01
8,36,3,-3.537399e-01,8.557308e-01,3.776147e-01
8,36,4,-4.203901e-02,6.735140e-01,7.379780e-01
8,36,5,3.529832e-01,-7.836416e-01,-5.111836e-01
8,36,6,-4.030610e-01,5.751341e-01,7.118726e-01
8,36,7,1.316064e-01,7.488754e-01,6.495117e-01
8,36,8,5.529937e-01,-4.849220e-01,-6.775312e-01
8,36,9,-6.300885e-01,4.772551e-01,6.125488e-01
8,36,10,5.255636e-01,-6.910982e-01,-4.961513e-01
8,36,11,6.274061e-01,-4.586889e-01,-6.292584e-01
8,36,12,-7.612091e-01,3.567058e-01,5.415918e-01
8,36,13,-6.211570e-01,-1.965471e-02,7.834396e-01
8,36,14,5.756840e-01,-2.644153e-01,-7.737393e-01
8,36,15,-3.739786e-01,7.998059e-01,4.695216e-01
8,36,16,1.854744e-01,-4.102241e-01,-8.929252e-01
8,36,17,6.106209e-01,-6.376352e-01,-4.696418e-01
8,36,18,-8.977435e-01,4.349284e-01,6.995621e-02
8,36,19,6.699451e-01,-1.889500e-01,-7.179634e-01
8,36,20,-6.573148e-01,3.747135e-01,6.538555e-01
8,36,21,-3.613211e-01,3.650297e-01,8.580212e-01
8,36,22,6.272139e-01,1.335270e-01,-7.673156e-01
8,36,23,-2.263302e-01,6.871292e-01,6.903826e-01
8,36,24,4.935768e-01,-7.391338e-01,-4.583264e-01
8,36,25,-6.342387e-01,5.696060e-01,5.227718e-01
8,36,26,5.246248e-01,-6.335619e-01,-5.686546e-01
8,36,27,-6.735951e-01,2.120371e-01,7.080324e-01
8,36,28,3.823083e-01,-4.152620e-01,-8.254682e-01
8,36,29,-6.589564e-01,5.400769e-01,5.235393e-01
8,36,30,-1.919158e-01,8.260323e-01,5.299424e-01
8,36,31,1.890456e-01,-8.307711e-01,-5.235276e-01
8,36,32,2.242561e-01,-7.311015e-01,-6.443600e-01
8,36,33,5.405295e-01,-4.561696e-01,-7.069209e-01
8,36,34,6.289205e-01,-2.946328e-01,-7.194794e-01
8,36,35,3.379287e-01,-6.005422e-01,-7.246745e-01
8,36,36,7.042908e-01,-4.616977e-01,-5.392677e-01
8,36,37,-7.734273e-01,-1.574535e-01,6.140184e-01
8,36,38,-7.030675e-01,-1.316154e-01,6.988372e-01
8,36,39,2.362082e-01,-3.116030e-01,-9.203854e-01
8,37,0,1.460875e-01,-9.709659e-01,-1.894297e-01
8,37,1,-6.928350e-01,4.239563e-01,5.833016e-01
8,37,2,6.270520e-01,-5.209559e-01,-5.791465e-01
8,37,3,4.328212e-01,-7.152059e-01,-5.487680e-01
8,37,4,-4.504449e-01,6.789394e-01,5.797764e-01
8,37,5,-5.592296e-01,2.426290e-01,7.927127e-01
8,37,6,4.637887e-01,-2.593866e-01,-8.471237e-01
8,37,7,-1.239728e-01,-6.697853e-01,-7.321328e-01
8,37,8,5.748889e-01,-6.683420e-01,-4.720399e-01
8,37,9,4.638662e-01,-5.672662e-01,-6.804684e-01
8,37,10,5.455493e-01,-4.619352e-01,-6.992795e-01
8,37,11,5.797047e-01,-6.398674e-01,-5.044920e-01
8,37,12,7.153270e-01,-5.183730e-01,-4.686115e-01
8,37,13,-5.995564e-01,5.578274e-01,5.738995e-01
8,37,14,-7.986303e-02,6.832512e-01,7.258028e-01
8,37,15,-1.664467e-01,9.288557e-01,3.309418e-01
8,37,16,6.160542e-01,-7.057408e-01,-3.498674e-01
8,37,17,9.875186e-01,-1.536888e-01,3.444902e-02
8,37,18,-5.631834e-01,5.609743e-01,6.067390e-01
8,37,19,-4.739629e-01,6.525841e-01,5.911795e-01
8,37,20,6.624597e-01,-4.926813e-01,-5.642803e-01
8,37,21,-3.295539e-01,6.685199e-01,6.666898e-01
8,37,22,-7.843524e-01,5.255878e-01,-3.294675e-01
8,37,23,-5.549213e-01,6.123945e-01,5.630588e-01
8,37,24,-6.094593e-01,2.898456e-01,7.379356e-01
8,37,25,6.587777e-01,-2.281902e-01,-7.168969e-01
8,37,26,-6.154001e-01,2.412118e-02,7.878457e-01
8,37,27,-5.419541e-01,4.304605e-01,7.217960e-01
8,37,28,-6.378995e-01,4.529763e-01,6.228135e-01
8,37,29,5.984185e-01,-5.679409e-01,-5.651003e-01
8,37,30,5.398179e-01,-7.014182e-01,-4.654128e-01
8,37,31,-6.311297e-01,7.084983e-01,3.157616e-01
8,37,32,3.040820e-01,-7.981401e-01,-5.201024e-01
8,37,33,3.496430e-01,-7.864056e-01,-5.092308e-01
8,37,34,-6.503827e-01,5.775597e-01,4.933833e-01
8,37,35,-1.455816e-01,5.943547e-01,7.909162e-01
8,37,36,-6.767160e-01,4.206177e-01,6.042650e-01
8,37,37,-6.560744e-01,5.318087e-01,5.354865e-01
8,37,38,7.150911e-01,-1.047472e-01,-6.911387e-01
8,37,39,-7.742334e-01,6.085372e-01,1.739113e-01
8,38,0,3.264649e-01,-7.640359e-01,-5.564799e-01
8,38,1,8.416401e-01,-4.859834e-01,-2.355040e-01
8,38,2,-7.808343e-01,5.844613e-01,2.206871e-01
8,38,3,5.191151e-01,-5.843926e-01,-6.237025e-01
8,38,4,-5.168649e-01,6.679939e-01,5.353829e-01
8,38,5,-3.776476e-02,5.119054e-01,8.582114e-01
8,38,6,2.344687e-01,-7.387816e-01,-6.318435e-01
8,38,7,-5.175703e-01,8.544704e-01,4.473488e-02
8,38,8,-3.669665e-01,6.786134e-01,6.362543e-01
8,38,9,-6.577800e-01,4.381540e-01,6.126553e-01
8,38,10,-5.458411e-01,4.513485e-01,7.059334e-01
8,38,11,-4.550325e-01,7.320629e-01,5.069806e-01
8,38,12,1.079748e-02,7.146592e-01,6.993894e-01
8,38,13,-2.144143e-01,7.870253e-01,5.784614e-01
8,38,14,-4.234958e-01,6.136258e-01,6.664193e-01
8,38,15,5.865206e-01,-5.105474e-01,-6.287567e-01
8,38,16,-5.302834e-01,6.427255e-01,5.529045e-01
8,38,17,-6.118197e-01,7.881117e-01,6.750304e-02
8,38,18,-6.309325e-01,7.392777e-01,2.353562e-01
8,38,19,-8.184304e-01,3.895090e-01,4.224387e-01
8,38,20,6.013480e-01,-6.194052e-01,-5.046957e-01
8,38,21,-6.463172e-01,1.157558e-01,7.542378e-01
8,38,22,-6.981373e-01,6.514138e-01,2.970931e-01
8,38,23,4.478467e-01,-5.713444e-01,-6.877491e-01
8,38,24,-5.143373e-01,4.143458e-01,7.508493e-01
8,38,25,1.852947e-01,-6.741870e-01,-7.149390e-01
8,38,26,-6.179738e-01,6.932244e-01,3.708751e-01
8,38,27,-4.089809e-01,5.965486e-01,6.905537e-01
8,38,28,4.347767e-01,-6.253433e-01,-6.480085e-01
8,38,29,8.251134e-01,-2.184064e-01,-5.210436e-01
8,38,30,-6.175909e-01,6.775600e-01,3.993669e-01
8,38,31,-3.917429e-02,4.298483e-01,9.020509e-01
8,38,32,6.195793e-01,-5.311402e-01,-5.779373e-01
8,38,33,8.034453e-01,-5.223209e-01,-2.857560e-01
8,38,34,7.169510e-01,-1.152166e-01,6.875365e-01
8,38,35,-6.196835e-01,5.684434e-01,5.411695e-01
8,38,36,6.010347e-01,-6.130891e-01,-5.127173e-01
8,38,37,-5.246060e-01,3.899082e-01,7.568092e-01
8,38,38,-5.710849e-01,6.144376e-01,5.443607e-01
8,38,39,-6.845585e-01,1.127541e-01,7.201848e-01
8,39,0,-5.060768e-01,7.773634e-01,3.736207e-01
8,39,1,6.377111e-01,3.929005e-02,-7.692729e-01
8,39,2,7.875322e-01,-6.116056e-01,7.570678e-02
8,39,3,-6.844153e-01,4.516874e-01,5.723236e-01
8,39,4,6.720517e-01,-4.500531e-01,-5.880465e-01
