i,j,k,nx,ny,nz 
32,13,3,2.326049e-01,-5.218888e-01,-8.206869e-01
32,13,4,-4.081405e-01,8.602311e-01,3.056530e-01
32,13,5,7.041700e-01,-5.874205e-01,-3.988507e-01
32,13,6,-5.551024e-01,6.448692e-01,5.253619e-01
32,13,7,-8.831728e-01,1.206790e-01,4.532576e-01
32,13,8,6.423776e-01,-3.262286e-01,-6.934883e-01
32,13,9,-6.840258e-01,5.690685e-01,4.563659e-01
32,13,10,-7.083246e-01,3.487654e-01,6.137092e-01
32,13,11,2.916429e-01,-3.841133e-01,-8.760145e-01
32,13,12,4.982655e-01,-6.430942e-01,-5.815164e-01
32,13,13,-2.686795e-01,7.574038e-01,5.951056e-01
32,13,14,2.969811e-01,-9.454188e-01,-1.341100e-01
32,13,15,-6.796711e-01,6.624226e-01,-3.150293e-01
32,13,16,9.187889e-01,-3.899219e-01,6.154596e-02
32,13,17,5.155608e-01,-7.390887e-01,-4.335262e-01
32,13,18,-6.592503e-01,5.610597e-01,5.006007e-01
32,13,19,7.307102e-01,-6.243838e-01,-2.760570e-01
32,13,20,4.517777e-01,-4.247380e-01,-7.845346e-01
32,13,21,2.456580e-01,4.788705e-02,-9.681730e-01
32,13,22,3.942088e-01,-5.640759e-01,-7.255466e-01
32,13,23,4.334784e-01,-7.780889e-01,4.546143e-01
32,13,24,4.669041e-01,-7.313675e-01,-4.970937e-01
32,13,25,4.196002e-01,-5.718907e-01,-7.048948e-01
32,13,26,3.941736e-01,-9.083466e-01,-1.397629e-01
32,13,27,7.041579e-01,-7.076482e-01,-5.827209e-02
32,13,28,6.649180e-01,-5.837802e-01,-4.659236e-01
32,13,29,3.304746e-01,-5.362111e-01,-7.767008e-01
32,13,30,7.385967e-01,1.090724e-01,-6.652654e-01
32,13,31,5.605749e-01,-4.384209e-01,-7.025261e-01
32,13,32,5.651504e-01,-5.771206e-01,-5.895225e-01
32,13,33,-7.518874e-01,2.100722e-01,6.249281e-01
32,13,34,9.805370e-01,-1.349830e-01,-1.425719e-01
32,13,35,5.980806e-01,-4.478607e-01,-6.646204e-01
32,13,36,-7.893798e-02,-9.698175e-01,-2.307006e-01
32,13,37,1.301823e-01,-6.786318e-01,-7.228496e-01
32,13,38,-5.995229e-01,-1.509612e-01,7.859918e-01
32,13,39,7.917311e-01,-3.181064e-01,-5.215076e-01
32,14,0,4.220309e-01,-7.053722e-01,-5.695086e-01
32,14,1,6.982485e-01,-5.519171e-01,-4.558910e-01
32,14,2,-2.946644e-03,-9.622493e-01,-2.721538e-01
32,14,3,-6.963677e-01,3.916803e-01,6.013805e-01
32,14,4,-7.203672e-01,7.508934e-02,6.895163e-01
32,14,5,-9.031822e-01,-1.872652e-02,4.288486e-01
32,14,6,6.043050e-01,-7.723370e-01,-1.957321e-01
32,14,7,8.333703e-01,-6.289397e-02,-5.491250e-01
32,14,8,5.156852e-01,-6.185451e-01,-5.928496e-01
32,14,9,3.856516e-01,-6.793684e-01,-6.242847e-01
32,14,10,-3.431672e-01,7.029075e-01,6.230227e-01
32,14,11,-6.525045e-01,7.542082e-01,7.353837e-02
32,14,12,4.047631e-01,-6.481215e-01,-6.450623e-01
32,14,13,2.076522e-01,4.160621e-01,8.853095e-01
32,14,14,-5.233219e-01,1.051594e-01,8.456215e-01
32,14,15,5.751189e-01,-4.803975e-01,6.621605e-01
32,14,16,-1.504812e-01,-7.554632e-01,-6.376761e-01
32,14,17,6.275011e-01,-7.529789e-01,-1.981544e-01
32,14,18,-5.091848e-01,2.447156e-01,8.251334e-01
32,14,19,-1.554332e-02,7.612587e-01,6.482620e-01
32,14,20,-7.116439e-01,4.889260e-01,5.044941e-01
32,14,21,9.647987e-02,-8.612693e-01,-4.989057e-01
32,14,22,-2.586861e-01,-7.491104e-01,-6.098484e-01
32,14,23,7.464452e-01,-5.996500e-02,-6.627396e-01
32,14,24,4.895126e-01,-3.123059e-01,-8.141514e-01
32,14,25,6.167348e-01,-6.460602e-01,-4.497159e-01
32,14,26,5.616650e-01,-5.530120e-01,-6.153944e-01
32,14,27,-5.853554e-01,6.975012e-01,4.133415e-01
32,14,28,2.002392e-01,-5.873478e-01,-7.841727e-01
32,14,29,-5.027630e-01,1.528025e-01,8.508118e-01
32,14,30,5.370943e-01,-4.540017e-01,-7.109235e-01
32,14,31,-9.292418e-01,1.319735e-01,3.450982e-01
32,14,32,6.996605e-01,-3.669161e-01,-6.130642e-01
32,14,33,7.277679e-01,-1.348510e-01,-6.724352e-01
32,14,34,9.189259e-01,-1.811134e-01,-3.503900e-01
32,14,35,8.396237e-01,-2.406093e-01,-4.869695e-01
32,14,36,5.041800e-01,-7.721736e-01,-3.867176e-01
32,14,37,-3.289427e-01,4.625985e-01,8.232857e-01
32,14,38,6.400927e-01,-3.861511e-01,-6.642053e-01
32,14,39,-5.618219e-01,9.277460e-02,8.220396e-01
32,15,0,-6.322624e-01,6.407104e-01,4.355851e-01
32,15,1,-6.575814e-01,6.232941e-01,4.231916e-01
32,15,2,-3.237784e-01,7.631871e-01,5.592075e-01
32,15,3,-7.711252e-01,2.921820e-01,5.656815e-01
32,15,4,2.855696e-01,-2.279297e-01,-9.308588e-01
32,15,5,-5.180925e-01,6.468261e-01,5.596394e-01
32,15,6,-4.554574e-01,8.287547e-01,3.251526e-01
32,15,7,5.686553e-01,-2.101048e-01,-7.952906e-01
32,15,8,5.129094e-01,-5.800268e-01,-6.328450e-01
32,15,9,-5.519845e-02,8.481851e-01,5.268160e-01
32,15,10,-3.429144e-01,7.536995e-01,5.606663e-01
32,15,11,5.845660e-01,-3.621300e-01,-7.260472e-01
32,15,12,5.554149e-01,-6.444019e-01,-5.256049e-01
32,15,13,6.255755e-02,-6.834865e-01,-7.272777e-01
32,15,14,-5.514903e-01,5.311507e-01,6.432242e-01
32,15,15,-3.662400e-01,6.206326e-01,6.933134e-01
32,15,16,3.022710e-01,-9.444184e-02,-9.485320e-01
32,15,17,-5.953726e-01,-5.040209e-01,-6.256952e-01
32,15,18,-2.743460e-01,6.512343e-01,7.075508e-01
32,15,19,-8.304244e-02,-6.914268e-01,-7.176580e-01
32,15,20,4.919010e-02,8.478914e-01,5.278830e-01
32,15,21,2.442522e-01,6.230303e-01,7.430842e-01
32,15,22,8.206671e-01,-2.884784e-01,-4.932401e-01
32,15,23,5.400479e-01,7.067584e-01,4.569911e-01
32,15,24,-5.212086e-01,7.076419e-01,4.770583e-01
32,15,25,-8.764464e-01,3.515046e-01,3.290686e-01
32,15,26,-3.664602e-01,6.431962e-01,6.723136e-01
32,15,27,-3.488442e-01,9.353103e-01,-5.918113e-02
32,15,28,7.303133e-01,-1.665360e-01,-6.625015e-01
32,15,29,5.247996e-01,-4.946772e-01,-6.927336e-01
32,15,30,-4.240247e-01,7.706346e-01,4.757366e-01
32,15,31,-5.575811e-01,7.292069e-01,3.966870e-01
32,15,32,-6.945576e-01,5.718776e-01,4.365155e-01
32,15,33,-7.002535e-01,1.027604e-01,7.064597e-01
32,15,34,-6.793558e-01,1.104304e-02,7.337260e-01
32,15,35,-9.374131e-01,1.289045e-01,3.234816e-01
32,15,36,5.482680e-01,-3.814684e-01,-7.442339e-01
32,15,37,2.865944e-01,-1.058205e-02,-9.579935e-01
32,15,38,7.176994e-01,-3.743929e-01,-5.871435e-01
32,15,39,-5.868269e-01,4.506274e-01,6.727326e-01
32,16,0,8.388217e-01,-3.366220e-01,-4.278596e-01
32,16,1,-5.415291e-01,6.211226e-01,5.665271e-01
32,16,2,7.847747e-01,-3.128888e-01,-5.350040e-01
32,16,3,8.291395e-01,-4.169059e-01,-3.724476e-01
32,16,4,-2.480205e-01,3.703405e-01,8.951725e-01
32,16,5,5.334785e-01,-5.421320e-01,-6.492254e-01
32,16,6,-5.373045e-01,3.288733e-01,7.766249e-01
32,16,7,-7.015390e-01,4.134927e-01,5.804023e-01
32,16,8,-7.420499e-01,6.249834e-01,2.423999e-01
32,16,9,-6.186897e-01,4.966018e-01,6.087772e-01
32,16,10,5.528816e-01,-4.535471e-01,-6.990114e-01
32,16,11,-5.522581e-01,7.013610e-01,4.506704e-01
32,16,12,4.808466e-01,-6.686687e-01,-5.671585e-01
32,16,13,-5.919098e-01,1.026023e-01,7.994470e-01
32,16,14,-3.907175e-01,5.432910e-01,7.430846e-01
32,16,15,2.218620e-01,-8.976893e-01,-3.806982e-01
32,16,16,-1.866449e-03,5.105313e-01,8.598571e-01
32,16,17,2.325134e-01,6.132353e-01,7.549040e-01
32,16,18,-3.073801e-01,5.993698e-01,7.391031e-01
32,16,19,4.595922e-01,-7.483988e-01,-4.781988e-01
32,16,20,6.254181e-01,-7.452855e-01,-2.310880e-01
32,16,21,2.269746e-01,-6.090748e-01,-7.599411e-01
32,16,22,1.749191e-01,-8.486947e-01,-4.991198e-01
32,16,23,-7.327764e-01,6.798038e-01,-3.009367e-02
32,16,24,7.082376e-01,-2.072343e-01,-6.748730e-01
32,16,25,6.223095e-02,-4.928181e-01,8.679042e-01
32,16,26,-5.869077e-01,6.780107e-01,4.425391e-01
32,16,27,5.673870e-01,-6.752236e-01,-4.713227e-01
32,16,28,-4.570629e-01,3.979911e-01,7.954223e-01
32,16,29,6.065534e-01,-7.676695e-01,-2.068250e-01
32,16,30,7.356483e-01,-2.703562e-01,-6.210709e-01
32,16,31,-5.356687e-01,4.287407e-01,7.274892e-01
32,16,32,-4.859169e-01,7.230574e-01,4.909916e-01
32,16,33,-2.971860e-01,6.351110e-01,7.129618e-01
32,16,34,4.016095e-01,-5.803144e-01,-7.084808e-01
32,16,35,6.460297e-01,-4.023618e-01,-6.486529e-01
32,16,36,-3.139668e-01,7.614626e-01,5.670975e-01
32,16,37,-7.930447e-01,3.768329e-01,4.786200e-01
32,16,38,-7.132824e-01,5.370552e-01,4.503332e-01
32,16,39,-5.160778e-01,5.050225e-01,6.918208e-01
32,17,0,-3.198652e-01,6.762947e-01,6.635599e-01
32,17,1,-5.649911e-01,4.947677e-01,6.602954e-01
32,17,2,-6.775047e-01,6.593742e-01,3.259034e-01
32,17,3,-7.260857e-01,6.112194e-01,3.149768e-01
32,17,4,-7.540396e-01,-5.892929e-01,2.901004e-01
32,17,5,-3.059420e-01,3.798123e-01,8.730075e-01
32,17,6,-6.364116e-01,3.820161e-01,6.701075e-01
32,17,7,-5.246223e-01,2.749119e-03,8.513307e-01
32,17,8,6.275359e-01,-5.868787e-01,-5.116367e-01
32,17,9,-6.083797e-01,5.450849e-01,5.768506e-01
32,17,10,-1.659414e-01,-7.095771e-01,-6.848094e-01
32,17,11,3.555408e-01,-9.045107e-01,-2.354808e-01
32,17,12,-7.488274e-01,5.162201e-01,-4.156613e-01
32,17,13,-8.717968e-01,5.363398e-02,-4.869227e-01
32,17,14,6.657694e-01,-5.823693e-01,-4.664731e-01
32,17,15,-6.921396e-01,7.155688e-01,9.436137e-02
32,17,16,-3.863611e-02,8.684254e-01,4.943122e-01
32,17,17,2.887139e-02,-8.803777e-01,-4.733936e-01
32,17,18,-8.846261e-01,4.063933e-01,2.286507e-01
32,17,19,5.637886e-01,-7.588053e-01,3.261240e-01
32,17,20,-7.129195e-01,6.270478e-01,3.139375e-01
32,17,21,7.643015e-01,-3.724713e-01,-5.264107e-01
32,17,22,6.699077e-01,-5.003277e-01,-5.485397e-01
32,17,23,6.694251e-01,-4.432743e-01,-5.961358e-01
32,17,24,6.880584e-01,-6.215955e-01,-3.744259e-01
32,17,25,-1.919160e-01,9.372910e-01,-2.909534e-01
32,17,26,1.937003e-01,6.426004e-01,7.413129e-01
32,17,27,4.568605e-01,-5.340791e-01,-7.113635e-01
32,17,28,6.237061e-01,-3.229684e-01,-7.118160e-01
32,17,29,8.053220e-01,-5.290738e-01,-2.674649e-01
32,17,30,8.160008e-01,-7.815557e-02,-5.727429e-01
32,17,31,-2.380038e-01,5.721120e-01,7.848835e-01
32,17,32,7.500127e-01,-4.417150e-01,-4.923097e-01
32,17,33,-3.760589e-01,-5.384785e-01,7.540694e-01
32,17,34,5.225111e-01,-3.304602e-01,-7.859887e-01
32,17,35,3.964105e-01,-6.113786e-01,-6.848904e-01
32,17,36,-6.788529e-01,7.086281e-01,-1.923666e-01
32,17,37,8.798266e-02,-3.376745e-01,-9.371419e-01
32,17,38,3.788545e-01,-5.908199e-01,-7.123209e-01
32,17,39,-6.574613e-01,1.607219e-01,7.361475e-01
32,18,0,4.018197e-01,-6.873471e-01,-6.050577e-01
32,18,1,-2.150031e-01,7.895543e-01,5.747849e-01
32,18,2,-1.723089e-01,-9.844204e-01,3.501530e-02
32,18,3,-7.840877e-01,-2.872190e-01,5.501924e-01
32,18,4,-4.997983e-01,1.937171e-01,8.442010e-01
32,18,5,-2.534393e-01,6.973616e-01,6.704142e-01
32,18,6,-6.611658e-01,2.285687e-01,7.145741e-01
32,18,7,4.789901e-01,-7.094762e-01,-5.169256e-01
32,18,8,-2.506052e-01,6.782437e-01,6.907840e-01
32,18,9,-7.855940e-01,6.129825e-01,8.422875e-02
32,18,10,-6.373049e-01,7.546937e-01,-1.558204e-01
32,18,11,7.482039e-01,-6.271511e-01,-2.165004e-01
32,18,12,4.505985e-01,-8.924118e-01,-2.370789e-02
32,18,13,-3.856643e-01,6.518929e-01,6.529155e-01
32,18,14,-7.498106e-01,6.418040e-01,1.608467e-01
32,18,15,3.364673e-01,-7.724159e-01,-5.386682e-01
32,18,16,-1.124186e-01,7.066145e-01,6.986115e-01
32,18,17,-2.623280e-01,9.229714e-01,2.816163e-01
32,18,18,-6.179534e-01,2.220981e-01,7.541923e-01
32,18,19,6.378889e-01,-4.931550e-01,-5.915199e-01
32,18,20,6.021273e-01,-4.697040e-01,-6.456167e-01
32,18,21,-5.482759e-01,6.363936e-01,5.425834e-01
32,18,22,4.810843e-01,-7.533347e-01,-4.483801e-01
32,18,23,-6.093717e-01,3.894168e-01,6.906669e-01
32,18,24,2.176387e-01,-4.590219e-01,-8.613549e-01
32,18,25,9.072553e-03,-4.673381e-01,-8.840321e-01
32,18,26,6.916132e-02,-7.068791e-01,-7.039451e-01
32,18,27,2.587378e-01,-7.351215e-01,-6.266188e-01
32,18,28,7.972884e-01,4.762063e-01,3.708893e-01
32,18,29,-5.205134e-01,8.354868e-01,1.761465e-01
32,18,30,-5.355835e-01,6.806795e-01,4.998258e-01
32,18,31,-3.969825e-01,6.403672e-01,6.575217e-01
32,18,32,1.308440e-01,6.660812e-01,7.343131e-01
32,18,33,-5.796899e-01,4.139557e-01,7.018549e-01
32,18,34,-5.962472e-01,5.787133e-01,5.563993e-01
32,18,35,-4.491751e-01,5.287495e-01,7.201845e-01
32,18,36,2.629980e-01,-5.059482e-01,-8.214916e-01
32,18,37,1.550225e-02,6.918595e-01,7.218657e-01
32,18,38,-4.916674e-01,5.556995e-01,6.704187e-01
32,18,39,7.857293e-01,2.137258e-02,-6.182012e-01
32,19,0,-9.008498e-01,4.317436e-01,4.546538e-02
32,19,1,-4.879470e-01,7.703601e-01,4.104303e-01
32,19,2,1.515714e-01,-9.237681e-01,-3.516798e-01
32,19,3,5.444181e-01,-4.075052e-01,7.331770e-01
32,19,4,-7.107369e-01,5.558275e-01,4.311715e-01
32,19,5,7.922367e-01,-4.908712e-01,-3.625003e-01
32,19,6,-4.576650e-01,2.531047e-01,8.523384e-01
32,19,7,-6.698054e-01,6.578355e-01,3.444026e-01
32,19,8,7.803922e-01,-3.362488e-01,-5.271857e-01
32,19,9,-5.454772e-01,6.879291e-01,4.787569e-01
32,19,10,7.867953e-01,-4.930010e-01,-3.713532e-01
32,19,11,7.849601e-01,-8.462986e-02,-6.137389e-01
32,19,12,-7.063392e-01,5.370234e-01,4.611841e-01
32,19,13,-8.595625e-01,5.044762e-01,8.158512e-02
32,19,14,-9.651704e-01,1.881412e-01,1.817939e-01
32,19,15,-3.225057e-01,5.223981e-01,7.893607e-01
32,19,16,-4.792597e-01,5.536260e-01,6.810348e-01
32,19,17,-3.162090e-01,7.134588e-01,6.252907e-01
32,19,18,3.550057e-01,-4.666123e-01,-8.100888e-01
32,19,19,5.722096e-01,-6.637878e-01,-4.816243e-01
32,19,20,-1.917794e-01,-6.432292e-01,-7.412671e-01
32,19,21,2.628096e-01,-8.909559e-01,-3.703089e-01
32,19,22,-4.219318e-01,5.492158e-01,7.213429e-01
32,19,23,-5.223419e-01,5.383074e-01,6.613502e-01
32,19,24,-8.076549e-01,-7.562001e-02,5.847864e-01
32,19,25,6.432864e-01,-6.000345e-01,-4.755430e-01
32,19,26,5.684878e-01,-5.419210e-01,-6.189857e-01
32,19,27,8.681444e-01,-3.438529e-01,-3.578972e-01
32,19,28,1.535240e-01,-7.451630e-01,-6.489703e-01
32,19,29,-2.442460e-01,9.692039e-01,-3.142869e-02
32,19,30,-5.247536e-01,8.507959e-01,-2.792704e-02
32,19,31,5.364160e-01,-2.321677e-01,-8.113914e-01
32,19,32,4.233388e-01,-7.802203e-01,-4.604785e-01
32,19,33,-5.638035e-01,5.229051e-01,6.392932e-01
32,19,34,5.012639e-01,-2.311020e-01,-8.338623e-01
32,19,35,-7.058178e-01,6.563730e-01,2.664500e-01
32,19,36,5.613741e-01,-6.117142e-01,-5.573732e-01
32,19,37,-1.914832e-01,8.277361e-01,5.274345e-01
32,19,38,-7.520669e-01,3.541581e-01,5.558483e-01
32,19,39,1.909569e-01,-8.491988e-01,-4.923381e-01
32,20,0,-8.691106e-02,-5.907243e-01,-8.021791e-01
32,20,1,7.772974e-02,-9.931766e-01,-8.693898e-02
32,20,2,6.452163e-02,-6.216137e-01,-7.806621e-01
32,20,3,-4.801501e-01,3.319651e-01,8.119452e-01
32,20,4,3.565752e-01,-5.865157e-01,-7.272231e-01
32,20,5,7.632345e-01,-4.846899e-01,-4.272573e-01
32,20,6,4.084319e-01,-4.804537e-01,-7.761105e-01
32,20,7,-5.745457e-01,7.440246e-01,3.410639e-01
32,20,8,8.798772e-01,-3.404192e-01,-3.315583e-01
32,20,9,-7.114044e-01,6.591967e-01,2.436460e-01
32,20,10,3.295307e-01,-8.734247e-01,-3.585230e-01
32,20,11,-4.438461e-01,6.235902e-01,6.435339e-01
32,20,12,-7.278295e-01,5.452411e-01,4.159044e-01
32,20,13,-7.618803e-01,6.031795e-01,-2.360357e-01
32,20,14,-9.449735e-01,-1.709058e-01,2.789558e-01
32,20,15,7.896815e-01,-9.928908e-02,-6.054295e-01
32,20,16,1.297166e-02,-8.098042e-01,-5.865568e-01
32,20,17,-5.357735e-01,6.041172e-01,5.899061e-01
32,20,18,6.199305e-01,-4.033438e-01,-6.730527e-01
32,20,19,4.367805e-01,-3.247338e-01,-8.389105e-01
32,20,20,-6.988472e-01,4.029892e-01,5.909419e-01
32,20,21,-7.105028e-01,7.033412e-01,-2.229166e-02
32,20,22,2.801941e-02,-6.913097e-02,-9.972140e-01
32,20,23,4.028043e-02,8.812569e-01,4.709179e-01
32,20,24,5.768136e-01,-4.844507e-01,-6.577184e-01
32,20,25,-3.136290e-01,2.946727e-01,9.026654e-01
32,20,26,4.646979e-01,-3.330709e-01,-8.204387e-01
32,20,27,-8.014043e-01,4.005049e-01,4.442374e-01
32,20,28,1.935435e-01,-9.100271e-01,-3.665946e-01
32,20,29,6.174415e-02,-8.785663e-01,-4.736126e-01
32,20,30,-1.969108e-01,4.957415e-01,8.458525e-01
32,20,31,5.653919e-01,-2.014029e-01,-7.998555e-01
32,20,32,8.267877e-01,-5.553501e-01,-8.948967e-02
32,20,33,5.814331e-01,-7.951863e-01,-1.720880e-01
32,20,34,6.399716e-01,-5.231405e-01,-5.628146e-01
32,20,35,-4.745055e-01,8.038966e-01,3.586012e-01
32,20,36,-5.569665e-01,7.289176e-01,3.980796e-01
32,20,37,7.403763e-01,-7.593152e-02,-6.678902e-01
32,20,38,7.111920e-01,-6.799497e-01,-1.785336e-01
32,20,39,7.475765e-01,-2.289771e-01,-6.234572e-01
32,21,0,7.060486e-01,-1.912893e-01,-6.818385e-01
32,21,1,4.714658e-01,-6.304872e-01,-6.166084e-01
32,21,2,4.845887e-01,-5.576279e-01,-6.739621e-01
32,21,3,-4.754128e-01,7.495504e-01,4.606049e-01
32,21,4,1.036057e-01,-7.720617e-01,-6.270459e-01
32,21,5,-2.329242e-01,8.140462e-01,5.320481e-01
32,21,6,6.626603e-01,-4.834321e-01,-5.719918e-01
32,21,7,6.717189e-01,-6.857146e-01,-2.803377e-01
32,21,8,5.868224e-01,-6.235957e-01,-5.164958e-01
32,21,9,-4.367159e-01,7.056272e-01,5.580049e-01
32,21,10,6.504946e-02,-7.391910e-01,-6.703471e-01
32,21,11,-6.188319e-01,5.523350e-01,5.585456e-01
32,21,12,5.438084e-01,7.715740e-01,3.300696e-01
32,21,13,4.690420e-01,-5.842338e-01,-6.623220e-01
32,21,14,-3.928548e-01,1.791621e-01,-9.019790e-01
32,21,15,5.442220e-01,-9.123454e-02,-8.339657e-01
32,21,16,-2.219511e-01,6.365417e-01,7.386152e-01
32,21,17,2.708355e-01,9.095464e-01,3.152355e-01
32,21,18,7.930647e-01,-6.027048e-01,-8.829109e-02
32,21,19,3.875222e-01,-6.590640e-01,-6.445628e-01
32,21,20,-3.270205e-01,7.750607e-01,5.406834e-01
32,21,21,5.738795e-01,-6.416617e-01,-5.088542e-01
32,21,22,5.980429e-01,-3.212976e-01,-7.342428e-01
32,21,23,-4.464431e-01,2.524775e-01,8.584542e-01
32,21,24,-2.545339e-01,-1.533647e-01,9.548255e-01
32,21,25,4.454255e-01,-6.353175e-01,-6.308468e-01
32,21,26,5.552664e-01,-8.164288e-01,-1.585032e-01
32,21,27,-7.223879e-01,5.785306e-01,3.787585e-01
32,21,28,5.108169e-01,-8.155330e-01,-2.719778e-01
32,21,29,-5.345808e-01,5.351520e-01,-6.540915e-01
32,21,30,-4.366482e-01,-2.078621e-01,-8.752895e-01
32,21,31,-4.478273e-01,7.212774e-01,-5.284029e-01
32,21,32,-5.733367e-01,8.123054e-01,-1.069808e-01
32,21,33,-5.121173e-01,3.342478e-01,7.912106e-01
32,21,34,4.633815e-01,-6.474758e-01,-6.050228e-01
32,21,35,9.171251e-01,-8.615914e-02,-3.891762e-01
32,21,36,7.197424e-01,-2.328722e-01,-6.540195e-01
32,21,37,3.673948e-01,-2.357500e-01,-8.996905e-01
32,21,38,1.604146e-02,5.745400e-02,9.982193e-01
32,21,39,9.586775e-01,-2.819834e-01,-3.772131e-02
32,22,0,7.733344e-01,-3.217933e-01,-5.462628e-01
32,22,1,6.081529e-01,-7.378510e-01,-2.927899e-01
32,22,2,6.144871e-01,-4.805053e-01,-6.257158e-01
32,22,3,7.585561e-01,-5.895920e-01,-2.774418e-01
32,22,4,2.390594e-01,8.018079e-01,5.476812e-01
32,22,5,-7.669385e-01,6.253480e-01,-1.440319e-01
32,22,6,3.933563e-01,-6.600693e-01,-6.399838e-01
32,22,7,9.305896e-01,-3.367499e-01,-1.435353e-01
32,22,8,6.894592e-01,-6.954277e-01,2.025495e-01
32,22,9,4.248297e-01,-8.536740e-01,3.012648e-01
32,22,10,-4.593857e-01,6.242954e-01,6.318386e-01
32,22,11,-4.952522e-01,3.786295e-01,7.818983e-01
32,22,12,7.678892e-01,-4.216531e-01,-4.822395e-01
32,22,13,9.339829e-01,-1.465817e-01,-3.258678e-01
32,22,14,-9.696718e-01,6.527911e-02,-2.355319e-01
32,22,15,6.923607e-01,-6.921246e-01,-2.039612e-01
32,22,16,-4.018056e-01,7.237641e-01,5.609971e-01
32,22,17,-6.036961e-01,7.483966e-01,2.746880e-01
32,22,18,5.589045e-01,-5.640369e-01,-6.078554e-01
32,22,19,-5.327983e-01,5.517204e-01,6.416623e-01
32,22,20,7.509583e-01,-6.484785e-01,-1.246485e-01
32,22,21,7.577815e-01,-6.410072e-01,-1.219711e-01
32,22,22,5.955960e-01,-6.121848e-01,-5.200914e-01
32,22,23,-1.495457e-01,5.832907e-01,7.983784e-01
32,22,24,-6.780264e-01,4.326269e-01,5.942341e-01
32,22,25,-4.154147e-01,6.432040e-01,6.432100e-01
32,22,26,6.281051e-01,-7.780902e-01,-7.720871e-03
32,22,27,-8.691751e-01,4.943159e-01,-1.365301e-02
32,22,28,8.704024e-01,-4.602590e-01,1.748181e-01
32,22,29,6.137077e-01,6.429760e-01,-4.581972e-01
32,22,30,-2.140295e-01,5.360444e-01,8.166075e-01
32,22,31,-6.519476e-01,6.517363e-01,3.875619e-01
32,22,32,-6.844601e-01,7.028714e-01,1.936134e-01
32,22,33,7.271799e-01,-6.177194e-01,-2.993863e-01
32,22,34,-1.976109e-01,6.094595e-01,7.677949e-01
32,22,35,-4.723390e-01,5.595014e-01,6.810683e-01
32,22,36,-7.418608e-02,9.240406e-01,3.750273e-01
32,22,37,4.247592e-01,-7.640280e-01,-4.856345e-01
32,22,38,-5.907112e-01,5.461361e-01,5.939660e-01
32,22,39,6.312309e-01,-4.236417e-01,-6.496732e-01
32,23,0,8.499126e-01,-3.083203e-01,-4.273022e-01
32,23,1,7.407989e-01,-6.676594e-01,-7.381011e-02
32,23,2,6.375765e-01,-5.814630e-01,-5.053682e-01
32,23,3,-5.894118e-01,5.474196e-01,5.940754e-01
32,23,4,4.058611e-01,-7.107810e-01,-5.745147e-01
32,23,5,8.746657e-01,-3.075990e-02,4.837496e-01
32,23,6,8.339612e-01,-5.109222e-01,-2.084879e-01
32,23,7,6.077363e-01,-7.923524e-01,-5.323744e-02
32,23,8,9.208173e-01,-1.829048e-01,-3.444434e-01
32,23,9,9.822459e-01,1.630758e-01,-9.273194e-02
32,23,10,5.983070e-01,-6.316044e-01,-4.930564e-01
32,23,11,8.993178e-01,6.276488e-03,-4.372505e-01
32,23,12,-4.220131e-01,1.179152e-01,8.988887e-01
32,23,13,5.988238e-01,-3.921689e-01,-6.982933e-01
32,23,14,6.547693e-01,-7.264431e-01,-2.087047e-01
32,23,15,4.201137e-01,-8.797203e-01,-2.227029e-01
32,23,16,7.488305e-01,-5.737071e-01,-3.318327e-01
32,23,17,7.245803e-01,-6.862926e-01,-6.313379e-02
32,23,18,-3.561344e-01,5.600213e-01,7.480271e-01
32,23,19,5.647559e-01,-3.750458e-01,-7.351132e-01
32,23,20,7.550249e-01,-4.357067e-01,-4.899970e-01
32,23,21,-7.455704e-01,6.396334e-01,1.870668e-01
32,23,22,-6.183975e-01,6.035030e-01,5.033574e-01
32,23,23,-5.696148e-01,3.003478e-01,7.650688e-01
32,23,24,-7.611070e-01,5.754371e-01,2.993129e-01
32,23,25,6.077224e-01,-6.952434e-01,-3.838099e-01
32,23,26,-7.535287e-01,6.544790e-01,6.206257e-02
32,23,27,7.396255e-01,-4.113398e-01,-5.326853e-01
32,23,28,-1.419428e-01,8.952718e-01,4.223039e-01
32,23,29,7.098913e-01,-3.688148e-01,-6.000250e-01
32,23,30,9.525729e-01,-3.042345e-01,-6.801044e-03
32,23,31,-1.003624e-01,9.935809e-01,-5.219650e-02
32,23,32,7.048829e-01,-6.755624e-01,2.162301e-01
32,23,33,-4.009681e-01,6.421061e-01,-6.533945e-01
32,23,34,-8.412278e-01,4.366790e-01,3.188216e-01
32,23,35,-6.641850e-01,4.263908e-01,6.140433e-01
32,23,36,-6.978858e-01,-2.055447e-01,6.860808e-01
32,23,37,2.602134e-02,-5.903415e-01,-8.067340e-01
32,23,38,-3.341813e-02,-7.573705e-01,-6.521297e-01
32,23,39,5.251568e-01,-8.497363e-01,-4.646093e-02
32,24,0,-7.114088e-01,2.489118e-01,6.572217e-01
32,24,1,-6.176097e-01,4.272486e-01,6.603158e-01
32,24,2,4.409381e-01,-6.540099e-01,-6.146907e-01
32,24,3,5.208027e-01,-4.563704e-01,-7.214504e-01
32,24,4,-5.652010e-01,2.122607e-01,7.971783e-01
32,24,5,4.048588e-01,-5.401007e-01,-7.378215e-01
