i,j,k,nx,ny,nz 
0,11,2,6.002195e-01,-7.541788e-01,-2.663660e-01
0,11,3,4.213943e-01,-3.475897e-01,-8.376206e-01
0,11,4,6.096691e-01,-7.476503e-01,2.632919e-01
0,11,5,-8.006928e-01,4.141944e-01,4.328211e-01
0,11,6,5.657504e-01,-5.360848e-01,-6.265298e-01
0,11,7,-6.578863e-01,6.087826e-01,4.433615e-01
0,11,8,5.855760e-01,-2.281558e-01,-7.778468e-01
0,11,9,-7.728411e-01,5.433900e-01,3.277865e-01
0,11,10,-5.427141e-01,4.957766e-01,6.779874e-01
0,11,11,-2.370602e-01,1.419615e-01,9.610668e-01
0,11,12,-3.542805e-01,5.982084e-01,7.187712e-01
0,11,13,-5.702436e-01,3.645670e-01,7.361475e-01
0,11,14,-5.207198e-01,7.297501e-01,4.430753e-01
0,11,15,6.602935e-01,-4.858812e-01,-5.726534e-01
0,11,16,4.858746e-01,4.098053e-02,-8.730673e-01
0,11,17,-7.491923e-01,-2.570958e-03,6.623476e-01
0,11,18,-9.530841e-01,1.794056e-01,2.438121e-01
0,11,19,6.121959e-01,-5.365974e-01,-5.807576e-01
0,11,20,5.797995e-01,-5.577654e-01,-5.939110e-01
0,11,21,-7.977182e-01,5.956658e-01,-9.395717e-02
0,11,22,3.799507e-01,-9.248140e-01,1.888142e-02
0,11,23,4.822690e-01,-3.639065e-01,-7.968617e-01
0,11,24,-5.983521e-01,6.899601e-01,4.073449e-01
0,11,25,5.749151e-01,-7.516813e-01,-3.231839e-01
0,11,26,4.489872e-01,-8.466184e-01,-2.857409e-01
0,11,27,-4.267450e-01,1.791515e-01,8.864499e-01
0,11,28,6.288182e-01,-3.546833e-01,-6.919447e-01
0,11,29,5.219066e-01,-6.143223e-01,-5.917952e-01
0,11,30,5.814887e-01,-6.582127e-01,-4.781495e-01
0,11,31,-1.850906e-01,2.421068e-01,9.524315e-01
0,11,32,-4.507015e-01,5.667418e-02,8.908738e-01
0,11,33,3.573754e-01,-6.951521e-01,-6.237358e-01
0,11,34,1.675218e-01,-8.019656e-01,-5.734000e-01
0,11,35,1.197088e-01,-7.508802e-01,-6.494988e-01
0,11,36,-4.152685e-02,9.063337e-01,4.205172e-01
0,11,37,9.153842e-01,-2.727809e-01,-2.960783e-01
0,11,38,6.639955e-01,4.919050e-02,-7.461168e-01
0,11,39,5.892213e-01,1.447233e-02,-8.078421e-01
0,12,0,-3.419136e-01,7.168160e-01,6.076759e-01
0,12,1,-6.193725e-01,7.534650e-01,2.206089e-01
0,12,2,-6.667448e-01,6.310727e-01,3.964828e-01
0,12,3,-5.598550e-01,4.629759e-01,6.871795e-01
0,12,4,-2.898203e-01,5.233997e-01,8.012846e-01
0,12,5,-6.298074e-01,2.946934e-01,7.186783e-01
0,12,6,-4.632761e-01,8.132846e-01,3.520561e-01
0,12,7,7.452698e-01,-4.234392e-01,-5.150458e-01
0,12,8,-6.826871e-01,5.070927e-01,5.261134e-01
0,12,9,-2.087598e-01,7.640174e-01,6.104890e-01
0,12,10,7.283359e-01,-3.594845e-01,-5.833505e-01
0,12,11,-4.125570e-01,5.500009e-01,7.261513e-01
0,12,12,-8.668491e-01,4.369785e-01,2.400465e-01
0,12,13,-6.064731e-01,2.557818e-01,7.528386e-01
0,12,14,5.905030e-01,-4.402021e-01,-6.764084e-01
0,12,15,6.343607e-01,-5.171607e-01,-5.745705e-01
0,12,16,7.097070e-01,-5.238256e-01,-4.710867e-01
0,12,17,-5.853041e-01,6.771518e-01,4.459648e-01
0,12,18,7.982132e-01,-3.388172e-01,-4.980549e-01
0,12,19,-4.521218e-01,8.138603e-01,3.649894e-01
0,12,20,-7.987579e-01,5.453961e-01,2.540253e-01
0,12,21,6.968295e-01,-7.150491e-01,-5.597698e-02
0,12,22,-4.007068e-01,7.541902e-01,5.202223e-01
0,12,23,3.872721e-01,-6.226129e-01,-6.799805e-01
0,12,24,-6.493016e-01,5.941353e-01,4.747743e-01
0,12,25,7.817947e-01,-4.349898e-01,-4.467448e-01
0,12,26,5.758659e-01,-6.191781e-01,-5.338510e-01
0,12,27,6.539118e-01,-3.868800e-01,-6.501717e-01
0,12,28,5.059788e-01,-5.728300e-01,-6.448653e-01
0,12,29,5.221819e-01,-6.285092e-01,-5.764566e-01
0,12,30,2.248687e-01,-4.374537e-01,-8.706712e-01
0,12,31,-5.864231e-01,6.454292e-01,4.894172e-01
0,12,32,-4.803161e-01,5.545771e-01,6.795150e-01
0,12,33,-4.323518e-01,9.010795e-01,3.358117e-02
0,12,34,-3.439250e-02,6.665186e-01,7.446947e-01
0,12,35,-6.228911e-01,4.183172e-01,6.610729e-01
0,12,36,5.160459e-01,-7.280072e-01,-4.513337e-01
0,12,37,-7.394074e-01,3.505408e-01,5.748024e-01
0,12,38,-5.893476e-01,3.379247e-01,7.338094e-01
0,12,39,7.124397e-01,-1.846198e-01,-6.770119e-01
0,13,0,-2.440803e-01,6.223020e-01,7.437507e-01
0,13,1,-5.649323e-01,8.191205e-01,-9.946445e-02
0,13,2,6.162132e-01,-6.041842e-01,-5.052156e-01
0,13,3,-7.137404e-01,2.167062e-01,6.660429e-01
0,13,4,-5.455090e-01,5.852526e-01,5.999161e-01
0,13,5,6.504668e-01,-4.484748e-01,-6.129953e-01
0,13,6,6.012639e-01,-5.872059e-01,-5.419142e-01
0,13,7,4.981766e-01,-4.877243e-01,-7.168997e-01
0,13,8,-7.672882e-03,-5.938636e-01,-8.045292e-01
0,13,9,-3.854810e-01,6.255825e-01,6.782706e-01
0,13,10,7.722812e-01,-6.349246e-01,2.127122e-02
0,13,11,5.565797e-01,-5.986238e-01,-5.760804e-01
0,13,12,6.738155e-01,-3.319005e-01,-6.601627e-01
0,13,13,-6.180827e-01,3.568076e-01,7.004727e-01
0,13,14,1.920915e-01,-7.047406e-01,-6.829653e-01
0,13,15,-5.163103e-01,4.269353e-01,7.423947e-01
0,13,16,-4.777557e-01,4.859133e-01,7.318728e-01
0,13,17,6.186074e-01,-5.293069e-01,-5.806540e-01
0,13,18,-6.155469e-01,6.175248e-01,4.896582e-01
0,13,19,7.081830e-01,-3.845561e-01,-5.921093e-01
0,13,20,3.651902e-01,-6.037116e-01,-7.086384e-01
0,13,21,-5.515473e-01,8.263233e-01,1.139532e-01
0,13,22,4.423973e-01,-6.708589e-01,-5.951748e-01
0,13,23,-6.267412e-01,5.514845e-01,5.505091e-01
0,13,24,-7.276253e-02,8.297443e-01,5.533805e-01
0,13,25,-5.411471e-01,3.383651e-01,7.698499e-01
0,13,26,7.136006e-01,-6.608293e-01,-2.325486e-01
0,13,27,-4.540519e-01,6.691294e-01,5.883049e-01
0,13,28,6.659830e-01,-6.364099e-01,-3.891646e-01
0,13,29,-7.033340e-01,5.032153e-01,5.020914e-01
0,13,30,-7.344635e-01,1.283792e-01,6.663949e-01
0,13,31,-6.661105e-01,5.935466e-01,4.516628e-01
0,13,32,-3.997942e-01,8.747934e-01,2.736805e-01
0,13,33,5.514132e-01,-7.242420e-01,-4.140254e-01
0,13,34,8.848934e-02,2.776775e-01,9.565902e-01
0,13,35,-4.631620e-01,3.743340e-01,8.033399e-01
0,13,36,-7.159492e-01,2.282461e-01,6.597881e-01
0,13,37,7.393482e-01,-5.290816e-01,-4.164575e-01
0,13,38,-4.753331e-01,4.145114e-01,7.760404e-01
0,13,39,3.263237e-01,-6.727889e-01,-6.639789e-01
0,14,0,-5.568172e-01,5.538838e-01,6.190051e-01
0,14,1,6.596146e-01,-3.939451e-01,-6.400905e-01
0,14,2,6.239275e-01,-2.553014e-01,-7.386039e-01
0,14,3,7.781157e-01,-3.539260e-01,-5.189145e-01
0,14,4,-6.530364e-01,-1.397746e-01,7.443161e-01
0,14,5,-4.583437e-01,5.749982e-01,6.777154e-01
0,14,6,-7.149369e-01,3.709594e-01,5.926672e-01
0,14,7,7.520633e-01,-1.485595e-01,-6.421299e-01
0,14,8,-6.813590e-01,3.808813e-01,6.250435e-01
0,14,9,-4.789984e-01,5.776874e-01,6.609371e-01
0,14,10,7.296814e-01,-2.883769e-01,-6.200031e-01
0,14,11,-4.355438e-01,5.961172e-01,6.744968e-01
0,14,12,6.051000e-01,-6.548653e-01,-4.527753e-01
0,14,13,-6.965212e-01,5.339884e-01,4.792855e-01
0,14,14,6.298004e-01,-6.076250e-01,-4.838836e-01
0,14,15,-8.221793e-01,3.841000e-01,4.201053e-01
0,14,16,4.515551e-01,-5.615307e-01,-6.933839e-01
0,14,17,-5.068960e-01,8.266673e-01,2.442901e-01
0,14,18,-4.540115e-01,6.240136e-01,6.359879e-01
0,14,19,-3.501011e-01,7.683591e-01,5.357737e-01
0,14,20,4.689881e-01,-5.167749e-01,-7.162360e-01
0,14,21,-6.693692e-01,5.792233e-01,4.652368e-01
0,14,22,7.419969e-01,-3.640732e-02,-6.694140e-01
0,14,23,-7.147164e-01,3.434173e-02,6.985708e-01
0,14,24,6.768100e-01,-4.032949e-01,-6.158583e-01
0,14,25,7.112343e-01,-5.986609e-01,-3.684439e-01
0,14,26,2.786306e-01,-6.768545e-01,-6.813465e-01
0,14,27,6.801848e-01,-5.190675e-01,-5.176075e-01
0,14,28,-2.536537e-01,8.350910e-01,4.881423e-01
0,14,29,6.614470e-01,-6.522641e-01,-3.701884e-01
0,14,30,5.968120e-01,-7.633168e-01,-2.473114e-01
0,14,31,-7.839295e-01,4.430444e-01,4.349325e-01
0,14,32,-6.115449e-01,6.753524e-01,4.122038e-01
0,14,33,-7.211792e-01,3.914779e-01,5.715292e-01
0,14,34,-1.089726e-01,7.349135e-01,6.693483e-01
0,14,35,7.811538e-01,2.348912e-01,5.784677e-01
0,14,36,4.465731e-01,-4.662651e-01,-7.636552e-01
0,14,37,-6.967931e-01,2.563777e-01,6.698879e-01
0,14,38,6.846878e-01,-6.432653e-01,-3.426549e-01
0,14,39,-3.179108e-01,7.385321e-01,5.945612e-01
0,15,0,-7.516847e-01,4.168137e-01,5.111129e-01
0,15,1,5.639379e-01,-1.794357e-01,-8.060874e-01
0,15,2,-7.509337e-01,4.040294e-01,5.223589e-01
0,15,3,5.736836e-01,-3.167371e-01,-7.553574e-01
0,15,4,6.220201e-01,-4.699974e-01,-6.262535e-01
0,15,5,5.823657e-01,-6.111431e-01,-5.360545e-01
0,15,6,-5.256776e-01,4.630941e-01,7.135873e-01
0,15,7,-8.127136e-01,1.077226e-01,5.726189e-01
0,15,8,-5.160915e-01,3.230647e-01,7.932709e-01
0,15,9,5.156824e-01,-1.311393e-01,-8.466842e-01
0,15,10,-2.985005e-01,6.912176e-01,6.581153e-01
0,15,11,-5.924931e-01,4.703443e-01,6.540093e-01
0,15,12,7.293916e-01,-4.773306e-01,-4.900442e-01
0,15,13,8.873006e-01,-2.729868e-01,-3.717201e-01
0,15,14,-4.844880e-01,5.822905e-01,6.528470e-01
0,15,15,3.967317e-01,-8.629441e-01,-3.129400e-01
0,15,16,4.242634e-01,-6.223001e-01,-6.578321e-01
0,15,17,-6.577279e-01,4.282911e-01,6.196456e-01
0,15,18,4.013996e-01,-6.083019e-01,-6.847242e-01
0,15,19,-3.309997e-01,6.061538e-01,7.231989e-01
0,15,20,-1.580974e-01,-1.808313e-01,9.707241e-01
0,15,21,2.393773e-01,-3.955500e-01,-8.867010e-01
0,15,22,3.317635e-01,-7.500624e-01,-5.721359e-01
0,15,23,4.368689e-01,-5.795282e-01,-6.879627e-01
0,15,24,-4.640204e-01,6.258818e-01,6.268629e-01
0,15,25,-6.887182e-01,3.580305e-01,6.304613e-01
0,15,26,6.528876e-01,-4.852945e-01,-5.815729e-01
0,15,27,8.130515e-01,-4.282448e-01,-3.944029e-01
0,15,28,-9.626702e-01,1.799077e-01,2.022357e-01
0,15,29,-9.010166e-01,-1.427010e-01,4.096407e-01
0,15,30,-6.324397e-01,7.207632e-01,2.837612e-01
0,15,31,-8.444690e-01,2.981931e-01,4.449191e-01
0,15,32,6.889968e-01,-4.932420e-01,-5.310328e-01
0,15,33,5.784645e-01,-3.596715e-01,-7.321306e-01
0,15,34,-5.132696e-01,6.441734e-01,5.670933e-01
0,15,35,3.472465e-01,-7.887334e-01,-5.072667e-01
0,15,36,5.241116e-01,-4.774494e-01,-7.052299e-01
0,15,37,-6.997661e-01,7.105693e-01,7.361152e-02
0,15,38,-6.027652e-01,6.779533e-01,4.207772e-01
0,15,39,6.584775e-01,-5.831392e-01,-4.757690e-01
0,16,0,4.872711e-01,-6.622999e-01,-5.691447e-01
0,16,1,-6.906508e-01,2.056424e-02,7.228960e-01
0,16,2,6.495346e-01,2.108602e-01,-7.305086e-01
0,16,3,1.289221e-01,-7.087649e-01,-6.935643e-01
0,16,4,4.017364e-01,-6.312713e-01,-6.634037e-01
0,16,5,6.544572e-01,-5.296371e-01,-5.396020e-01
0,16,6,-4.842281e-01,7.377949e-01,4.702997e-01
0,16,7,6.667919e-01,-7.039524e-01,-2.446212e-01
0,16,8,6.879882e-01,-2.014458e-01,-6.972029e-01
0,16,9,3.569801e-01,-5.355523e-01,-7.653423e-01
0,16,10,4.238543e-01,-3.163322e-01,-8.486940e-01
0,16,11,5.857937e-01,-4.959348e-01,-6.410105e-01
0,16,12,5.099763e-01,-3.399018e-01,-7.901841e-01
0,16,13,5.781413e-01,-5.158286e-01,-6.321974e-01
0,16,14,-6.545086e-01,2.003349e-01,7.290298e-01
0,16,15,-8.273970e-01,4.426398e-01,3.456649e-01
0,16,16,8.669212e-01,-1.267474e-01,-4.820610e-01
0,16,17,6.521351e-01,-3.935249e-01,-6.479645e-01
0,16,18,5.780225e-01,-5.593114e-01,-5.941891e-01
0,16,19,2.691143e-02,6.374154e-01,7.700503e-01
0,16,20,2.144262e-01,5.233366e-01,8.247061e-01
0,16,21,-6.062532e-01,4.980145e-01,6.200311e-01
0,16,22,-5.997307e-01,7.169531e-01,3.553891e-01
0,16,23,-8.348365e-01,3.352470e-01,4.366433e-01
0,16,24,7.144578e-01,-2.642632e-01,-6.478542e-01
0,16,25,2.928407e-01,-7.903066e-01,-5.382006e-01
0,16,26,-6.669756e-01,4.585642e-01,5.872499e-01
0,16,27,-5.816481e-01,5.418690e-01,6.066823e-01
0,16,28,-3.895001e-01,6.857089e-01,6.148926e-01
0,16,29,-8.164350e-01,4.467065e-01,3.659061e-01
0,16,30,-7.939349e-01,5.331606e-01,2.922451e-01
0,16,31,5.670377e-01,-5.647420e-01,-5.996121e-01
0,16,32,7.837913e-01,-5.988776e-01,1.643683e-01
0,16,33,-5.452195e-01,8.122641e-01,2.072745e-01
0,16,34,2.177369e-01,-7.528652e-01,-6.211157e-01
0,16,35,-2.376966e-01,7.984964e-01,5.530857e-01
0,16,36,7.289799e-01,-5.533608e-01,-4.029641e-01
0,16,37,-5.883072e-01,5.348104e-01,6.065250e-01
0,16,38,6.205265e-01,-6.161176e-01,-4.851246e-01
0,16,39,-5.158794e-01,5.231982e-01,6.783304e-01
0,17,0,8.481207e-01,-5.198212e-01,-1.023580e-01
0,17,1,7.107676e-01,-6.271927e-01,-3.184944e-01
0,17,2,-1.881608e-01,6.365948e-01,7.478921e-01
0,17,3,5.443226e-01,-7.631101e-01,-3.483904e-01
0,17,4,-4.862213e-01,5.323421e-01,6.929652e-01
0,17,5,4.860386e-02,-7.692999e-01,-6.370364e-01
0,17,6,-6.496247e-01,5.324371e-01,5.426772e-01
0,17,7,5.163412e-01,-6.756657e-01,-5.261822e-01
0,17,8,1.912267e-01,-6.110586e-01,-7.681405e-01
0,17,9,3.123387e-01,-3.724416e-01,-8.739175e-01
0,17,10,-7.738820e-01,3.451305e-01,5.310288e-01
0,17,11,2.131464e-01,-6.749930e-01,-7.063661e-01
0,17,12,-7.408397e-01,4.644562e-01,4.852184e-01
0,17,13,-5.428366e-01,7.466590e-01,3.844851e-01
0,17,14,7.993894e-01,3.288943e-01,-5.027972e-01
0,17,15,-2.171863e-01,2.132487e-01,9.525519e-01
0,17,16,-7.606618e-01,3.584796e-01,5.411894e-01
0,17,17,7.421142e-01,-5.168291e-01,-4.267953e-01
0,17,18,6.478600e-01,-3.604897e-01,-6.710623e-01
0,17,19,-8.085202e-01,1.582743e-01,5.667842e-01
0,17,20,7.018847e-01,-5.678991e-01,-4.299401e-01
0,17,21,-3.895266e-01,8.457330e-01,3.646981e-01
0,17,22,7.412602e-01,-6.704381e-01,3.234338e-02
0,17,23,-6.567668e-01,5.368419e-01,5.295829e-01
0,17,24,3.202449e-01,-4.787166e-01,-8.174801e-01
0,17,25,4.065809e-01,-7.802180e-01,-4.753439e-01
0,17,26,-4.180690e-01,7.397742e-01,5.272120e-01
0,17,27,-6.389739e-01,5.083774e-01,5.772909e-01
0,17,28,1.905755e-01,-8.103177e-01,-5.541355e-01
0,17,29,6.288880e-01,-6.107841e-01,-4.810848e-01
0,17,30,-4.411345e-01,8.330994e-01,3.336851e-01
0,17,31,3.674596e-01,-5.639609e-01,-7.395415e-01
0,17,32,6.134909e-01,-6.278046e-01,-4.790515e-01
0,17,33,6.837654e-01,-1.693473e-01,-7.097791e-01
0,17,34,7.359869e-01,-5.465608e-01,-3.994929e-01
0,17,35,2.684910e-01,-7.128722e-01,-6.478626e-01
0,17,36,-6.934813e-01,6.459720e-01,3.190672e-01
0,17,37,8.238782e-01,-3.451311e-01,-4.495655e-01
0,17,38,5.986149e-01,-4.552741e-01,-6.590795e-01
0,17,39,-3.776590e-01,5.286090e-01,7.602277e-01
0,18,0,-6.438167e-01,7.456037e-01,1.719743e-01
0,18,1,-7.688149e-01,6.393735e-01,1.118423e-02
0,18,2,6.619850e-01,-7.007797e-01,-2.658641e-01
0,18,3,-2.442784e-01,8.531157e-01,4.610008e-01
0,18,4,7.080558e-01,-1.645653e-01,-6.867133e-01
0,18,5,-5.958234e-01,4.187239e-02,8.020232e-01
0,18,6,-5.459976e-01,5.813532e-01,6.032537e-01
0,18,7,-6.169069e-01,6.403230e-01,4.576160e-01
0,18,8,-4.354624e-01,7.903704e-01,4.309144e-01
0,18,9,-3.993794e-01,6.289087e-01,6.670607e-01
0,18,10,-6.379044e-01,4.378530e-01,6.335319e-01
0,18,11,-7.108795e-01,5.165357e-01,4.773273e-01
0,18,12,7.322261e-01,-1.918705e-01,-6.534758e-01
0,18,13,5.667218e-01,-5.143194e-01,-6.436630e-01
0,18,14,-4.835543e-01,5.994312e-01,6.378538e-01
0,18,15,-2.424663e-01,-4.762669e-01,-8.452100e-01
0,18,16,6.416686e-01,-2.337078e-02,7.666258e-01
0,18,17,7.333864e-01,-5.516996e-01,-3.972051e-01
0,18,18,7.700476e-01,-5.340773e-01,-3.489816e-01
0,18,19,7.587891e-01,-3.623939e-01,-5.412113e-01
0,18,20,-6.334232e-01,2.155535e-01,7.431768e-01
0,18,21,4.861071e-01,-2.568645e-01,-8.352966e-01
0,18,22,1.219209e-01,-3.600360e-01,-9.249375e-01
0,18,23,-2.826429e-01,7.695609e-01,5.726159e-01
0,18,24,2.473432e-01,-5.271239e-01,-8.129955e-01
0,18,25,-1.665740e-01,5.583074e-01,8.127398e-01
0,18,26,1.869637e-01,-7.925692e-01,-5.804124e-01
0,18,27,-4.269144e-01,7.061755e-01,5.648542e-01
0,18,28,5.335675e-01,-6.200310e-01,-5.752107e-01
0,18,29,7.624172e-01,-3.624691e-01,-5.360374e-01
0,18,30,-4.569625e-01,8.036166e-01,3.812947e-01
0,18,31,6.929059e-01,-2.920177e-01,-6.592474e-01
0,18,32,6.639159e-01,-3.711894e-01,-6.491795e-01
0,18,33,4.280788e-01,-6.555043e-01,-6.221436e-01
0,18,34,-7.502777e-01,-7.861065e-02,6.564326e-01
0,18,35,5.792224e-01,-6.932366e-01,-4.288641e-01
0,18,36,-8.039618e-01,3.154819e-01,5.040998e-01
0,18,37,7.771796e-01,-5.440915e-01,-3.161588e-01
0,18,38,4.734813e-01,-7.218024e-01,-5.047938e-01
0,18,39,5.343748e-01,-5.669783e-01,-6.268805e-01
0,19,0,7.755113e-01,-3.886109e-01,-4.975579e-01
0,19,1,-6.341218e-01,6.238923e-01,4.567800e-01
0,19,2,-5.349253e-01,7.244990e-01,4.346908e-01
0,19,3,-4.796357e-01,6.375732e-01,6.028682e-01
0,19,4,-7.644714e-01,4.822347e-01,4.278237e-01
0,19,5,4.256488e-01,-7.026782e-01,-5.701461e-01
0,19,6,-5.004678e-01,5.732512e-01,6.487797e-01
0,19,7,-7.245697e-01,5.823268e-01,-3.686385e-01
0,19,8,9.658508e-01,-2.092988e-01,-1.527295e-01
0,19,9,-7.082423e-01,7.042124e-01,4.977774e-02
0,19,10,-4.651743e-01,5.061673e-01,7.262283e-01
0,19,11,4.371275e-01,-6.130937e-01,-6.580544e-01
0,19,12,-4.509137e-01,6.145078e-01,6.473461e-01
0,19,13,-3.555540e-01,-3.369984e-01,8.717875e-01
0,19,14,1.187025e-01,-8.992065e-01,-4.211144e-01
0,19,15,5.100482e-02,-9.409062e-01,-3.348044e-01
0,19,16,-6.972094e-01,-5.120338e-01,5.017175e-01
0,19,17,6.136734e-01,-5.692465e-01,-5.471411e-01
0,19,18,5.371770e-01,-7.151649e-01,-4.471914e-01
0,19,19,5.457267e-01,-6.645854e-01,-5.104005e-01
0,19,20,6.427152e-01,-5.428953e-01,-5.405385e-01
0,19,21,3.140151e-01,-5.839911e-01,-7.485645e-01
0,19,22,-3.748631e-01,3.473227e-01,8.595607e-01
0,19,23,-7.822682e-01,4.721472e-01,4.063662e-01
0,19,24,-5.359237e-01,4.535328e-01,7.121052e-01
0,19,25,7.011095e-01,-1.532608e-01,-6.963882e-01
0,19,26,-2.549038e-01,5.947971e-02,9.651353e-01
0,19,27,-6.429560e-01,7.428639e-01,1.864425e-01
0,19,28,-6.292902e-01,7.255347e-01,2.785557e-01
0,19,29,-9.098243e-01,9.542727e-02,4.038730e-01
0,19,30,-4.817557e-01,3.828684e-01,7.882406e-01
0,19,31,-8.809996e-01,4.261752e-01,2.054613e-01
0,19,32,2.057303e-01,-7.422777e-01,-6.377294e-01
0,19,33,6.443731e-01,-4.153834e-01,-6.420592e-01
0,19,34,7.665786e-01,-2.285246e-01,-6.001115e-01
0,19,35,-4.889020e-01,7.329331e-01,4.730580e-01
0,19,36,-6.871863e-01,6.123460e-01,3.909058e-01
0,19,37,4.257482e-01,-6.167221e-01,-6.621120e-01
0,19,38,6.971081e-01,-5.326873e-01,-4.798797e-01
0,19,39,-7.633321e-01,3.706444e-01,5.291000e-01
0,20,0,7.581821e-01,9.805714e-02,-6.446276e-01
0,20,1,9.222724e-01,-2.395830e-01,-3.033375e-01
0,20,2,6.649536e-01,-6.622264e-01,-3.453880e-01
0,20,3,3.639154e-01,-6.142283e-01,-7.002065e-01
0,20,4,-3.854814e-01,6.948952e-01,6.070624e-01
0,20,5,6.207190e-01,-5.962100e-01,-5.091576e-01
0,20,6,5.075372e-01,-5.292154e-01,-6.799536e-01
0,20,7,-4.874760e-02,-8.424599e-01,-5.365492e-01
0,20,8,-4.384021e-01,2.796470e-01,8.541669e-01
0,20,9,6.363847e-01,-5.026194e-01,-5.851395e-01
0,20,10,5.488327e-01,-6.074094e-01,-5.743140e-01
0,20,11,-7.151025e-01,5.239637e-01,4.626991e-01
0,20,12,-5.451096e-01,6.066476e-01,5.786486e-01
0,20,13,-5.422337e-01,7.007316e-01,4.636354e-01
0,20,14,-4.900402e-01,6.187125e-01,6.140484e-01
0,20,15,8.062715e-01,-2.932185e-01,-5.137598e-01
0,20,16,7.854539e-01,-1.449132e-01,-6.017162e-01
0,20,17,-5.521015e-01,6.363232e-01,5.387734e-01
0,20,18,4.963909e-01,-6.125053e-01,-6.151694e-01
0,20,19,-6.755145e-01,5.537422e-01,4.868775e-01
0,20,20,-6.379692e-01,5.270898e-01,5.614014e-01
0,20,21,6.366450e-01,-4.284017e-01,-6.412138e-01
0,20,22,6.256996e-01,-2.655560e-01,-7.334712e-01
0,20,23,-6.592966e-01,3.045794e-01,6.874296e-01
0,20,24,-1.309276e-01,4.568935e-01,8.798331e-01
0,20,25,-5.708310e-01,5.306830e-01,6.265202e-01
0,20,26,1.690667e-01,-7.411098e-01,-6.497482e-01
0,20,27,-5.475460e-01,5.878278e-01,5.955265e-01
0,20,28,-4.369589e-01,6.960859e-01,5.696765e-01
0,20,29,6.797423e-01,1.352867e-01,-7.208661e-01
0,20,30,6.264585e-01,-4.500492e-01,-6.364004e-01
0,20,31,6.280000e-01,-4.061417e-01,-6.638259e-01
0,20,32,5.869184e-01,-3.667853e-01,-7.218001e-01
0,20,33,5.077229e-01,-5.618130e-01,-6.531337e-01
0,20,34,-6.646157e-01,4.356753e-01,6.070198e-01
0,20,35,-3.544044e-01,1.808456e-01,9.174379e-01
0,20,36,6.189968e-01,-7.794634e-02,-7.815161e-01
0,20,37,-2.704834e-01,7.077482e-01,6.526341e-01
0,20,38,6.629115e-01,-5.314211e-01,-5.273897e-01
0,20,39,-5.823534e-01,3.582633e-01,7.297342e-01
0,21,0,-8.847218e-01,4.190108e-01,2.041991e-01
0,21,1,8.453174e-01,-4.274416e-01,-3.205184e-01
0,21,2,-6.376996e-01,3.645522e-01,6.785580e-01
0,21,3,5.961258e-01,-7.185111e-01,-3.582957e-01
0,21,4,-3.602234e-01,7.430127e-01,5.640667e-01
0,21,5,-4.980050e-01,5.469436e-01,6.729366e-01
0,21,6,-5.986426e-01,7.047265e-01,3.807724e-01
0,21,7,-3.881810e-01,8.271824e-01,4.063062e-01
0,21,8,2.709624e-01,-7.875539e-01,-5.534782e-01
0,21,9,6.830470e-01,-4.686696e-01,-5.601747e-01
0,21,10,4.705995e-01,-6.120967e-01,-6.355106e-01
0,21,11,-3.171645e-01,6.347490e-01,7.046279e-01
0,21,12,-6.083138e-01,2.342106e-01,7.583533e-01
0,21,13,-6.591109e-01,7.515035e-01,2.855238e-02
0,21,14,-6.968470e-01,7.040553e-01,-1.367858e-01
0,21,15,-2.164367e-01,8.556518e-01,4.701225e-01
0,21,16,-7.331595e-01,-1.770517e-01,6.566048e-01
0,21,17,8.226661e-01,-3.480453e-01,-4.495387e-01
0,21,18,4.620690e-01,-6.045691e-01,-6.488362e-01
0,21,19,-5.341189e-01,2.514331e-01,8.071545e-01
0,21,20,2.463444e-01,-6.875576e-01,-6.830658e-01
0,21,21,4.594005e-01,-6.494436e-01,-6.059490e-01
0,21,22,5.621285e-01,-7.048610e-01,-4.326460e-01
0,21,23,6.137222e-01,-3.403646e-01,-7.123882e-01
0,21,24,2.768094e-01,-6.958835e-01,-6.626634e-01
0,21,25,-5.755675e-01,7.244022e-01,3.794251e-01
0,21,26,-7.650608e-01,5.237168e-01,3.747034e-01
0,21,27,5.486091e-01,-5.318276e-01,-6.451259e-01
0,21,28,2.330656e-01,-7.882416e-01,-5.695223e-01
0,21,29,-4.485674e-01,5.739100e-01,6.851384e-01
0,21,30,6.399475e-01,-4.133171e-01,-6.477933e-01
0,21,31,-6.661397e-01,5.420014e-01,5.123402e-01
0,21,32,5.609276e-01,-2.654775e-01,-7.841441e-01
0,21,33,7.412508e-01,-1.906194e-01,-6.435927e-01
0,21,34,5.114139e-01,-6.945443e-01,-5.060277e-01
0,21,35,-4.642875e-01,7.677563e-01,4.415737e-01
0,21,36,-3.377120e-01,8.956898e-01,2.892931e-01
0,21,37,3.779735e-01,-5.343187e-01,-7.560685e-01
0,21,38,4.703711e-01,-5.752655e-01,-6.691940e-01
0,21,39,-7.536834e-01,5.818885e-01,3.055602e-01
0,22,0,2.597953e-01,-4.634435e-01,-8.471874e-01
0,22,1,3.910132e-01,-6.695074e-01,-6.315604e-01
0,22,2,-4.472875e-01,8.020888e-01,3.957112e-01
0,22,3,3.964666e-01,-7.797862e-01,-4.845078e-01
0,22,4,-2.287759e-01,8.303886e-01,5.080516e-01
