i,j,k,nx,ny,nz 
4,8,8,4.951551e-01,-5.157846e-01,-6.991335e-01
4,8,9,4.906837e-01,-5.941261e-01,-6.373725e-01
4,8,10,6.231582e-01,-6.481406e-01,-4.377073e-01
4,8,11,-4.913053e-01,5.665753e-01,6.615221e-01
4,8,12,7.278712e-01,-4.016591e-01,-5.557639e-01
4,8,13,-7.236317e-01,5.661165e-01,3.948029e-01
4,8,14,-6.168641e-01,5.691198e-01,5.436739e-01
4,8,15,6.604897e-01,-3.228456e-01,-6.778820e-01
4,8,16,-4.916826e-01,4.747999e-01,7.299407e-01
4,8,17,7.303356e-01,-5.118268e-01,-4.523751e-01
4,8,18,6.093745e-01,-5.085765e-01,-6.082867e-01
4,8,19,5.802252e-01,-6.114959e-01,-5.379698e-01
4,8,20,-5.799516e-01,4.728253e-01,6.633946e-01
4,8,21,6.770944e-01,-4.632009e-01,-5.718287e-01
4,8,22,-5.403487e-01,6.256153e-01,5.626978e-01
4,8,23,-7.188803e-01,5.485698e-01,4.269454e-01
4,8,24,5.409368e-01,-5.629377e-01,-6.248908e-01
4,8,25,5.844239e-01,-5.887344e-01,-5.584269e-01
4,8,26,4.948525e-01,-4.670121e-01,-7.328169e-01
4,8,27,-4.574716e-01,2.899454e-01,8.406256e-01
4,8,28,5.999246e-01,-4.491942e-01,-6.620536e-01
4,8,29,5.306083e-01,-4.685072e-01,-7.063681e-01
4,8,30,5.591313e-01,-5.320911e-01,-6.358076e-01
4,8,31,6.194972e-01,-4.088587e-01,-6.701177e-01
4,8,32,6.989492e-01,-3.508742e-01,-6.231832e-01
4,8,33,-5.777157e-01,5.231102e-01,6.265783e-01
4,8,34,-6.377497e-01,5.677457e-01,5.205191e-01
4,8,35,5.652004e-01,-5.876001e-01,-5.790290e-01
4,8,36,-6.945891e-01,5.493575e-01,4.644914e-01
4,8,37,-5.807148e-01,6.436136e-01,4.985296e-01
4,8,38,5.266054e-01,-6.339309e-01,-5.664083e-01
4,8,39,5.786692e-01,-5.569080e-01,-5.958149e-01
4,9,0,-3.537929e-01,6.639028e-01,6.588351e-01
4,9,1,-5.146636e-01,5.779723e-01,6.333004e-01
4,9,2,-5.865955e-01,5.823852e-01,5.627905e-01
4,9,3,-6.990671e-01,5.837431e-01,4.129760e-01
4,9,4,5.437040e-01,-6.205898e-01,-5.650259e-01
4,9,5,-4.442742e-01,6.469964e-01,6.196903e-01
4,9,6,3.091827e-01,-7.530312e-01,-5.808184e-01
4,9,7,-3.455543e-01,7.295329e-01,5.902321e-01
4,9,8,-3.666226e-01,5.893896e-01,7.198665e-01
4,9,9,-5.807094e-01,6.041862e-01,5.456516e-01
4,9,10,5.657455e-01,-4.455242e-01,-6.938589e-01
4,9,11,-4.226027e-01,4.257435e-01,8.000934e-01
4,9,12,5.225787e-01,-5.806810e-01,-6.242764e-01
4,9,13,5.851922e-01,-5.866886e-01,-5.597736e-01
4,9,14,6.118641e-01,-6.214570e-01,-4.892989e-01
4,9,15,-5.470195e-01,5.535476e-01,6.279768e-01
4,9,16,-3.274240e-01,7.705328e-01,5.468755e-01
4,9,17,6.353127e-01,-4.179425e-01,-6.493857e-01
4,9,18,5.895546e-01,-6.701388e-01,-4.509318e-01
4,9,19,-5.394031e-01,5.684074e-01,6.212546e-01
4,9,20,-5.601650e-01,5.622109e-01,6.083865e-01
4,9,21,6.601979e-01,-5.255757e-01,-5.365715e-01
4,9,22,-6.853042e-01,3.939661e-01,6.124940e-01
4,9,23,-6.313807e-01,5.804334e-01,5.142523e-01
4,9,24,-4.835880e-01,5.998648e-01,6.374205e-01
4,9,25,5.081994e-01,-7.683470e-01,-3.890709e-01
4,9,26,5.148479e-01,-5.937643e-01,-6.183653e-01
4,9,27,-6.543222e-01,5.295773e-01,5.398244e-01
4,9,28,5.765982e-01,-5.428791e-01,-6.105873e-01
4,9,29,-6.416700e-01,6.305201e-01,4.366968e-01
4,9,30,5.797309e-01,-5.923197e-01,-5.595261e-01
4,9,31,-3.713302e-01,6.627916e-01,6.502470e-01
4,9,32,7.194952e-01,-4.165232e-01,-5.557293e-01
4,9,33,5.979504e-01,-6.124789e-01,-5.170347e-01
4,9,34,-6.027729e-01,5.564245e-01,5.718886e-01
4,9,35,-5.155431e-01,5.496058e-01,6.573802e-01
4,9,36,-6.379545e-01,5.254773e-01,5.629278e-01
4,9,37,6.336350e-01,-5.457150e-01,-5.483629e-01
4,9,38,5.134946e-01,-5.837746e-01,-6.289122e-01
4,9,39,5.326892e-01,-7.151692e-01,-4.525209e-01
4,10,0,-6.395488e-01,4.460881e-01,6.260852e-01
4,10,1,-5.812526e-01,6.714798e-01,4.596306e-01
4,10,2,-5.814039e-01,5.811990e-01,5.693656e-01
4,10,3,-6.970796e-01,5.567116e-01,4.518321e-01
4,10,4,6.523045e-01,-5.093941e-01,-5.612634e-01
4,10,5,-7.153239e-01,4.878965e-01,5.002687e-01
4,10,6,-4.771955e-01,6.350062e-01,6.074962e-01
4,10,7,-5.565009e-01,5.322796e-01,6.379539e-01
4,10,8,-3.720354e-01,7.295282e-01,5.739149e-01
4,10,9,-5.520602e-01,7.011953e-01,4.511704e-01
4,10,10,5.339584e-01,-5.161209e-01,-6.697072e-01
4,10,11,4.371285e-01,-6.849515e-01,-5.828894e-01
4,10,12,6.618750e-01,-4.951257e-01,-5.628251e-01
4,10,13,-6.403749e-01,5.233959e-01,5.621181e-01
4,10,14,6.657349e-01,-6.594024e-01,-3.492643e-01
4,10,15,5.288270e-01,-6.319004e-01,-5.666074e-01
4,10,16,-6.102378e-01,6.263515e-01,4.850707e-01
4,10,17,6.644421e-01,-5.052104e-01,-5.507078e-01
4,10,18,5.956667e-01,-6.526587e-01,-4.682071e-01
4,10,19,5.806143e-01,-4.815708e-01,-6.564881e-01
4,10,20,5.097353e-01,-6.718829e-01,-5.373484e-01
4,10,21,6.015063e-01,-6.701847e-01,-4.347903e-01
4,10,22,4.889287e-01,-4.731622e-01,-7.328481e-01
4,10,23,-2.911016e-01,7.668728e-01,5.719842e-01
4,10,24,-6.062960e-01,6.926560e-01,3.906825e-01
4,10,25,7.006858e-01,-4.981684e-01,-5.107521e-01
4,10,26,6.066269e-01,-5.864408e-01,-5.367411e-01
4,10,27,-4.001520e-01,4.263874e-01,8.112165e-01
4,10,28,-6.129917e-01,5.222715e-01,5.928521e-01
4,10,29,5.766077e-01,-5.646544e-01,-5.904989e-01
4,10,30,5.276040e-01,-6.202442e-01,-5.804577e-01
4,10,31,-5.366615e-01,6.389345e-01,5.511416e-01
4,10,32,-6.446203e-01,5.270616e-01,5.537786e-01
4,10,33,5.805512e-01,-6.804386e-01,-4.471728e-01
4,10,34,-6.317911e-01,6.321455e-01,4.485891e-01
4,10,35,-5.649789e-01,6.196157e-01,5.448626e-01
4,10,36,5.310230e-01,-6.740672e-01,-5.134667e-01
4,10,37,-7.424058e-01,4.028041e-01,5.353340e-01
4,10,38,-6.936121e-01,3.498627e-01,6.296811e-01
4,10,39,7.542698e-01,-3.915093e-01,-5.270650e-01
4,11,0,5.264669e-01,-4.773719e-01,-7.035259e-01
4,11,1,6.146637e-01,-5.219812e-01,-5.913748e-01
4,11,2,7.188614e-01,-6.188750e-01,-3.165944e-01
4,11,3,4.673268e-01,-6.439969e-01,-6.057010e-01
4,11,4,-5.003751e-01,5.540800e-01,6.652970e-01
4,11,5,-5.841921e-01,6.441844e-01,4.937064e-01
4,11,6,-6.391058e-01,5.399923e-01,5.476788e-01
4,11,7,-5.289231e-01,5.247468e-01,6.669941e-01
4,11,8,5.179356e-01,-6.732975e-01,-5.276488e-01
4,11,9,6.146228e-01,-5.836383e-01,-5.306648e-01
4,11,10,-7.292728e-01,3.906455e-01,5.617449e-01
4,11,11,-6.011402e-01,5.257484e-01,6.018464e-01
4,11,12,6.356610e-01,-5.885398e-01,-4.995557e-01
4,11,13,-5.624758e-01,5.097713e-01,6.509640e-01
4,11,14,6.915166e-01,-5.615204e-01,-4.544223e-01
4,11,15,6.142523e-01,-7.237846e-01,-3.143722e-01
4,11,16,-6.448260e-01,6.279676e-01,4.357248e-01
4,11,17,-5.466299e-01,5.705024e-01,6.129623e-01
4,11,18,-6.279048e-01,5.775801e-01,5.216673e-01
4,11,19,5.612727e-01,-6.260697e-01,-5.413037e-01
4,11,20,3.973923e-01,-6.611720e-01,-6.363419e-01
4,11,21,5.865455e-01,-5.493666e-01,-5.951141e-01
4,11,22,-5.942432e-01,5.727084e-01,5.646947e-01
4,11,23,-6.946174e-01,4.590080e-01,5.539119e-01
4,11,24,-5.345848e-01,5.180309e-01,6.677298e-01
4,11,25,6.369211e-01,-4.797358e-01,-6.034775e-01
4,11,26,6.028526e-01,-6.986854e-01,-3.852369e-01
4,11,27,4.637000e-01,-6.061693e-01,-6.461742e-01
4,11,28,4.430908e-01,-4.567753e-01,-7.713798e-01
4,11,29,-4.045288e-01,4.936443e-01,7.698517e-01
4,11,30,4.642138e-01,-7.198354e-01,-5.160838e-01
4,11,31,5.325750e-01,-6.176905e-01,-5.786384e-01
4,11,32,-5.372258e-01,5.550485e-01,6.350666e-01
4,11,33,6.213647e-01,-5.235253e-01,-5.829470e-01
4,11,34,5.374268e-01,-5.962993e-01,-5.963217e-01
4,11,35,-4.205828e-01,6.492581e-01,6.336987e-01
4,11,36,-6.593927e-01,5.907875e-01,4.649425e-01
4,11,37,-6.769454e-01,5.011817e-01,5.390379e-01
4,11,38,-5.653534e-01,5.146326e-01,6.446152e-01
4,11,39,5.914385e-01,-5.307038e-01,-6.070865e-01
4,12,0,4.017435e-01,-5.047205e-01,-7.641069e-01
4,12,1,-5.570254e-01,5.422758e-01,6.290149e-01
4,12,2,6.834814e-01,-5.424087e-01,-4.885140e-01
4,12,3,-5.019645e-01,4.082800e-01,7.624559e-01
4,12,4,5.785631e-01,-5.467353e-01,-6.052646e-01
4,12,5,-4.596643e-01,5.972310e-01,6.572852e-01
4,12,6,-4.705034e-01,5.154606e-01,7.161892e-01
4,12,7,5.379566e-01,-6.450784e-01,-5.426569e-01
4,12,8,-5.889342e-01,5.519425e-01,5.903524e-01
4,12,9,4.792681e-01,-5.899682e-01,-6.497997e-01
4,12,10,6.555637e-01,-5.120212e-01,-5.550411e-01
4,12,11,-6.598231e-01,4.201102e-01,6.230095e-01
4,12,12,-6.424814e-01,3.927829e-01,6.579812e-01
4,12,13,4.302788e-01,-6.828701e-01,-5.903800e-01
4,12,14,-6.721526e-01,4.839504e-01,5.603596e-01
4,12,15,-5.263915e-01,6.774933e-01,5.137263e-01
4,12,16,5.214085e-01,-3.939707e-01,-7.569150e-01
4,12,17,-3.285329e-01,6.409445e-01,6.937264e-01
4,12,18,2.780206e-01,-6.708281e-01,-6.875276e-01
4,12,19,-4.788838e-01,7.765274e-01,4.094820e-01
4,12,20,4.604885e-01,-6.333548e-01,-6.219421e-01
4,12,21,-5.418700e-01,5.986773e-01,5.898834e-01
4,12,22,-5.063153e-01,5.624637e-01,6.536661e-01
4,12,23,-5.853753e-01,6.157837e-01,5.273956e-01
4,12,24,4.330004e-01,-5.417267e-01,-7.204463e-01
4,12,25,6.591562e-01,-4.096734e-01,-6.306194e-01
4,12,26,6.724345e-01,-3.587003e-01,-6.474302e-01
4,12,27,6.715792e-01,-3.381196e-01,-6.592849e-01
4,12,28,-6.466886e-01,4.919251e-01,5.829268e-01
4,12,29,4.886732e-01,-5.669558e-01,-6.631437e-01
4,12,30,-5.433352e-01,6.813342e-01,4.904799e-01
4,12,31,-6.058182e-01,6.348582e-01,4.795200e-01
4,12,32,-5.515576e-01,6.074406e-01,5.716643e-01
4,12,33,5.222746e-01,-6.002111e-01,-6.057854e-01
4,12,34,6.368391e-01,-5.845180e-01,-5.027670e-01
4,12,35,-4.069161e-01,5.273808e-01,7.458477e-01
4,12,36,-6.524439e-01,5.985448e-01,4.648237e-01
4,12,37,6.720821e-01,-5.898200e-01,-4.476808e-01
4,12,38,5.094113e-01,-4.197850e-01,-7.511861e-01
4,12,39,-2.952614e-01,5.175145e-01,8.031186e-01
4,13,0,-4.596143e-01,5.274888e-01,7.145001e-01
4,13,1,6.260727e-01,-5.888498e-01,-5.111643e-01
4,13,2,-6.066073e-01,4.719027e-01,6.397932e-01
4,13,3,-4.555572e-01,6.161740e-01,6.424930e-01
4,13,4,-6.068885e-01,5.354901e-01,5.873131e-01
4,13,5,5.659036e-01,-5.849959e-01,-5.809758e-01
4,13,6,-4.594019e-01,6.154981e-01,6.403998e-01
4,13,7,-4.542509e-01,7.379591e-01,4.990716e-01
4,13,8,2.814213e-01,-7.960727e-01,-5.357894e-01
4,13,9,4.770800e-01,-6.774790e-01,-5.598365e-01
4,13,10,6.664763e-01,-4.542029e-01,-5.911929e-01
4,13,11,-7.192285e-01,5.326121e-01,4.461330e-01
4,13,12,6.503436e-01,-4.895947e-01,-5.808185e-01
4,13,13,5.122382e-01,-6.040973e-01,-6.104740e-01
4,13,14,6.803912e-01,-6.208491e-01,-3.893766e-01
4,13,15,5.064626e-01,-5.265117e-01,-6.828477e-01
4,13,16,4.865642e-01,-5.411160e-01,-6.858927e-01
4,13,17,-4.270590e-01,5.915644e-01,6.838656e-01
4,13,18,-6.372708e-01,5.609164e-01,5.284494e-01
4,13,19,-5.152264e-01,6.046946e-01,6.073600e-01
4,13,20,5.516222e-01,-4.806382e-01,-6.816890e-01
4,13,21,6.445442e-01,-6.286077e-01,-4.352185e-01
4,13,22,-4.284133e-01,6.262102e-01,6.514006e-01
4,13,23,5.158294e-01,-5.809224e-01,-6.296422e-01
4,13,24,-5.725612e-01,6.221032e-01,5.340049e-01
4,13,25,5.822287e-01,-6.618439e-01,-4.721996e-01
4,13,26,6.058244e-01,-5.320982e-01,-5.914798e-01
4,13,27,-6.753788e-01,3.933542e-01,6.238076e-01
4,13,28,6.246569e-01,-4.396345e-01,-6.453877e-01
4,13,29,6.270822e-01,-5.646712e-01,-5.365765e-01
4,13,30,-4.875423e-01,7.309845e-01,4.774558e-01
4,13,31,4.553078e-01,-5.810418e-01,-6.746001e-01
4,13,32,6.097806e-01,-7.231078e-01,-3.244729e-01
4,13,33,6.154835e-01,-5.073612e-01,-6.031291e-01
4,13,34,5.455110e-01,-5.327872e-01,-6.469587e-01
4,13,35,5.421434e-01,-6.252763e-01,-5.613466e-01
4,13,36,-5.234374e-01,6.579877e-01,5.413553e-01
4,13,37,-6.797612e-01,6.263760e-01,3.815466e-01
4,13,38,-6.396636e-01,5.241464e-01,5.622286e-01
4,13,39,5.483190e-01,-5.861396e-01,-5.964786e-01
4,14,0,-4.881526e-01,6.935942e-01,5.297492e-01
4,14,1,-4.873084e-01,6.248514e-01,6.099928e-01
4,14,2,-5.091537e-01,6.217899e-01,5.950965e-01
4,14,3,-5.461927e-01,4.488534e-01,7.072511e-01
4,14,4,-4.637422e-01,5.976794e-01,6.540050e-01
4,14,5,-6.519787e-01,4.792004e-01,5.876144e-01
4,14,6,-6.814103e-01,4.826252e-01,5.502299e-01
4,14,7,5.524074e-01,-6.132409e-01,-5.646075e-01
4,14,8,5.398460e-01,-6.620027e-01,-5.199219e-01
4,14,9,-7.141470e-01,5.639624e-01,4.146570e-01
4,14,10,6.484335e-01,-5.440327e-01,-5.325058e-01
4,14,11,-5.457619e-01,5.122177e-01,6.631568e-01
4,14,12,-7.154716e-01,5.381797e-01,4.454919e-01
4,14,13,6.996094e-01,-5.895485e-01,-4.037070e-01
4,14,14,6.332868e-01,-4.783455e-01,-6.083859e-01
4,14,15,5.351657e-01,-5.358550e-01,-6.530368e-01
4,14,16,3.955842e-01,-5.336074e-01,-7.475135e-01
4,14,17,5.517422e-01,-5.540638e-01,-6.233730e-01
4,14,18,6.471843e-01,-5.342567e-01,-5.438035e-01
4,14,19,-6.735896e-01,6.226663e-01,3.982006e-01
4,14,20,-5.709358e-01,5.916459e-01,5.691990e-01
4,14,21,6.880316e-01,-6.214098e-01,-3.747831e-01
4,14,22,-6.935390e-01,3.788451e-01,6.127642e-01
4,14,23,-5.360090e-01,5.240138e-01,6.618942e-01
4,14,24,-4.986109e-01,6.335107e-01,5.916514e-01
4,14,25,6.625979e-01,-5.384935e-01,-5.205658e-01
4,14,26,-5.540184e-01,5.141126e-01,6.547915e-01
4,14,27,7.093785e-01,-4.948057e-01,-5.019457e-01
4,14,28,-5.477147e-01,5.681616e-01,6.141669e-01
4,14,29,-6.991474e-01,4.481892e-01,5.570631e-01
4,14,30,4.185721e-01,-6.675373e-01,-6.157851e-01
4,14,31,5.368704e-01,-5.491167e-01,-6.405006e-01
4,14,32,6.683688e-01,-4.302280e-01,-6.067842e-01
4,14,33,-5.856105e-01,5.118580e-01,6.285394e-01
4,14,34,-7.050076e-01,4.013955e-01,5.846759e-01
4,14,35,-7.096771e-01,5.842738e-01,3.936782e-01
4,14,36,5.875671e-01,-6.101095e-01,-5.315367e-01
4,14,37,-6.960697e-01,5.667421e-01,4.407837e-01
4,14,38,-6.940138e-01,6.024354e-01,3.942289e-01
4,14,39,5.662615e-01,-6.741447e-01,-4.742119e-01
4,15,0,-6.021001e-01,5.347851e-01,5.928579e-01
4,15,1,-3.965597e-01,5.970982e-01,6.972906e-01
4,15,2,-6.183143e-01,5.464196e-01,5.649009e-01
4,15,3,6.702018e-01,-6.241863e-01,-4.015233e-01
4,15,4,7.214889e-01,-5.531603e-01,-4.164942e-01
4,15,5,-6.229422e-01,4.656957e-01,6.285464e-01
4,15,6,-5.855982e-01,5.509843e-01,5.945511e-01
4,15,7,-5.860813e-01,5.501302e-01,5.948659e-01
4,15,8,-5.855568e-01,6.113258e-01,5.323571e-01
4,15,9,6.638733e-01,-5.445795e-01,-5.125480e-01
4,15,10,-6.766197e-01,5.468772e-01,4.930630e-01
4,15,11,6.004483e-01,-5.111496e-01,-6.149699e-01
4,15,12,6.238370e-01,-5.673721e-01,-5.375093e-01
4,15,13,6.093311e-01,-3.482234e-01,-7.123595e-01
4,15,14,-6.170796e-01,5.124885e-01,5.971334e-01
4,15,15,-5.051936e-01,7.044987e-01,4.984587e-01
4,15,16,5.616061e-01,-6.963043e-01,-4.469439e-01
4,15,17,-6.449789e-01,6.436019e-01,4.120423e-01
4,15,18,-3.950465e-01,5.776419e-01,7.143306e-01
4,15,19,7.302859e-01,-5.314792e-01,-4.291996e-01
4,15,20,-4.537550e-01,3.970567e-01,7.977797e-01
4,15,21,-5.339840e-01,6.242093e-01,5.702841e-01
4,15,22,-5.736836e-01,5.564347e-01,6.010554e-01
4,15,23,6.808912e-01,-5.421034e-01,-4.924541e-01
4,15,24,-5.361119e-01,6.547464e-01,5.328143e-01
4,15,25,6.228124e-01,-6.222285e-01,-4.742746e-01
4,15,26,-5.315772e-01,7.002952e-01,4.764580e-01
4,15,27,-5.945085e-01,5.664291e-01,5.707168e-01
4,15,28,-6.267900e-01,5.003296e-01,5.973312e-01
4,15,29,-6.550314e-01,3.550673e-01,6.669791e-01
4,15,30,-5.062371e-01,5.594646e-01,6.562952e-01
4,15,31,7.537831e-01,-4.342193e-01,-4.932187e-01
4,15,32,5.406907e-01,-5.594487e-01,-6.282282e-01
4,15,33,-6.461224e-01,3.993540e-01,6.504170e-01
4,15,34,5.748792e-01,-5.852616e-01,-5.718241e-01
4,15,35,-4.874520e-01,5.416224e-01,6.848619e-01
4,15,36,-4.940880e-01,5.586384e-01,6.661833e-01
4,15,37,-5.302602e-01,7.140695e-01,4.570874e-01
4,15,38,-5.953146e-01,6.059567e-01,5.276524e-01
4,15,39,-6.105144e-01,7.072179e-01,3.565318e-01
4,16,0,-4.949914e-01,6.837828e-01,5.361199e-01
4,16,1,5.697683e-01,-4.712208e-01,-6.732867e-01
4,16,2,-4.683932e-01,6.250970e-01,6.243890e-01
4,16,3,4.629253e-01,-5.235750e-01,-7.152408e-01
4,16,4,-6.231429e-01,6.702310e-01,4.030922e-01
4,16,5,5.597671e-01,-6.283209e-01,-5.402533e-01
4,16,6,-4.645052e-01,4.994855e-01,7.312654e-01
4,16,7,4.614886e-01,-5.703160e-01,-6.795350e-01
4,16,8,-6.042998e-01,5.987725e-01,5.256360e-01
4,16,9,5.566599e-01,-6.275372e-01,-5.443591e-01
4,16,10,5.734787e-01,-4.599893e-01,-6.778879e-01
4,16,11,-5.804016e-01,4.962900e-01,6.456239e-01
4,16,12,-5.748217e-01,5.474439e-01,6.081818e-01
4,16,13,6.208980e-01,-3.306754e-01,-7.107316e-01
4,16,14,6.050894e-01,-6.008799e-01,-5.223123e-01
4,16,15,5.363751e-01,-5.890383e-01,-6.044300e-01
4,16,16,-7.163215e-01,4.523931e-01,5.312476e-01
4,16,17,-5.369064e-01,6.704472e-01,5.120860e-01
4,16,18,5.754415e-01,-4.824090e-01,-6.604155e-01
4,16,19,-7.011203e-01,5.276385e-01,4.796123e-01
4,16,20,7.499993e-01,-5.218358e-01,-4.064338e-01
4,16,21,-6.553941e-01,5.097030e-01,5.573701e-01
4,16,22,6.203976e-01,-5.055676e-01,-5.995900e-01
4,16,23,7.427250e-01,-5.173889e-01,-4.250510e-01
4,16,24,-4.993821e-01,5.971389e-01,6.277282e-01
4,16,25,4.841085e-01,-7.809936e-01,-3.945732e-01
4,16,26,-4.608877e-01,6.781721e-01,5.724204e-01
4,16,27,-4.435754e-01,5.846161e-01,6.793120e-01
4,16,28,5.527918e-01,-6.180204e-01,-5.589920e-01
4,16,29,7.074950e-01,-5.133743e-01,-4.856930e-01
4,16,30,5.433677e-01,-4.499287e-01,-7.087423e-01
4,16,31,6.449076e-01,-5.296905e-01,-5.509284e-01
4,16,32,5.515098e-01,-6.678234e-01,-4.998489e-01
4,16,33,-6.073633e-01,5.275329e-01,5.939856e-01
4,16,34,-6.343514e-01,5.069782e-01,5.835849e-01
4,16,35,4.700718e-01,-5.536679e-01,-6.873750e-01
4,16,36,5.088912e-01,-6.863563e-01,-5.195621e-01
4,16,37,-6.128713e-01,4.564621e-01,6.450047e-01
4,16,38,-5.620852e-01,3.744313e-01,7.374696e-01
4,16,39,-6.345562e-01,4.732008e-01,6.110805e-01
4,17,0,6.569395e-01,-5.292243e-01,-5.369843e-01
4,17,1,-5.820304e-01,5.981239e-01,5.508978e-01
4,17,2,6.348679e-01,-6.265016e-01,-4.521488e-01
4,17,3,5.903503e-01,-4.901071e-01,-6.413124e-01
4,17,4,4.707133e-01,-5.699603e-01,-6.734792e-01
4,17,5,-5.505200e-01,4.348574e-01,7.126197e-01
4,17,6,5.706101e-01,-5.320649e-01,-6.255486e-01
4,17,7,5.783290e-01,-5.833757e-01,-5.702704e-01
4,17,8,6.012480e-01,-6.098548e-01,-5.163119e-01
4,17,9,5.200288e-01,-4.860732e-01,-7.023552e-01
4,17,10,-5.741937e-01,5.410556e-01,6.144595e-01
4,17,11,5.588227e-01,-6.147891e-01,-5.565533e-01
4,17,12,5.902126e-01,-5.531038e-01,-5.879840e-01
4,17,13,6.667207e-01,-5.690676e-01,-4.812958e-01
4,17,14,-6.033482e-01,6.407144e-01,4.748221e-01
4,17,15,-5.313148e-01,5.881636e-01,6.097280e-01
4,17,16,4.907997e-01,-6.476154e-01,-5.828464e-01
4,17,17,-5.427196e-01,5.670646e-01,6.195911e-01
4,17,18,-6.199899e-01,5.119657e-01,5.945617e-01
4,17,19,-6.073831e-01,6.710556e-01,4.251708e-01
4,17,20,5.525230e-01,-6.304777e-01,-5.451754e-01
4,17,21,-5.838755e-01,5.904976e-01,5.571373e-01
4,17,22,-5.145409e-01,5.588903e-01,6.502993e-01
4,17,23,4.900924e-01,-6.399094e-01,-5.918829e-01
4,17,24,6.477391e-01,-6.100709e-01,-4.563416e-01
4,17,25,4.360173e-01,-7.445580e-01,-5.054921e-01
4,17,26,-5.732078e-01,5.835107e-01,5.752809e-01
4,17,27,5.226246e-01,-5.476667e-01,-6.533948e-01
4,17,28,-5.319871e-01,6.598641e-01,5.306308e-01
4,17,29,5.180277e-01,-6.061736e-01,-6.034906e-01
4,17,30,5.949460e-01,-4.193875e-01,-6.856773e-01
4,17,31,-7.466341e-01,4.770410e-01,4.636480e-01
4,17,32,-6.246731e-01,5.373400e-01,5.666120e-01
4,17,33,-7.125169e-01,4.403658e-01,5.462579e-01
4,17,34,6.560527e-01,-6.427493e-01,-3.955607e-01
4,17,35,5.199943e-01,-5.564970e-01,-6.480100e-01
4,17,36,-6.473963e-01,6.232792e-01,4.386355e-01
4,17,37,5.852814e-01,-6.642596e-01,-4.649784e-01
4,17,38,-5.938728e-01,4.901051e-01,6.380533e-01
4,17,39,-6.333910e-01,5.675600e-01,5.260147e-01
4,18,0,-5.760381e-01,5.978145e-01,5.574926e-01
4,18,1,6.044649e-01,-6.261734e-01,-4.924724e-01
4,18,2,6.308509e-01,-4.699071e-01,-6.174257e-01
4,18,3,-5.958109e-01,5.590483e-01,5.766059e-01
4,18,4,6.167263e-01,-5.505384e-01,-5.626333e-01
4,18,5,4.985778e-01,-6.319798e-01,-5.933141e-01
4,18,6,4.063632e-01,-6.870180e-01,-6.023912e-01
4,18,7,-6.065282e-01,5.860072e-01,5.373259e-01
4,18,8,6.633528e-01,-3.820794e-01,-6.434115e-01
4,18,9,4.598836e-01,-5.741084e-01,-6.774265e-01
4,18,10,6.233179e-01,-5.584282e-01,-5.473872e-01
4,18,11,5.958219e-01,-5.688746e-01,-5.669021e-01
4,18,12,-6.490165e-01,5.779834e-01,4.946846e-01
4,18,13,6.485391e-01,-5.920707e-01,-4.783820e-01
4,18,14,7.848139e-01,-5.238157e-01,-3.311861e-01
4,18,15,-5.535782e-01,6.604791e-01,5.072658e-01
4,18,16,-5.317536e-01,6.008848e-01,5.968044e-01
4,18,17,-4.189336e-01,5.343527e-01,7.341402e-01
4,18,18,-6.125154e-01,5.798668e-01,5.371959e-01
4,18,19,-5.781001e-01,5.895877e-01,5.640804e-01
4,18,20,-4.384582e-01,6.392789e-01,6.317254e-01
4,18,21,-5.453597e-01,6.051305e-01,5.799999e-01
4,18,22,5.917813e-01,-5.763229e-01,-5.636016e-01
4,18,23,5.958262e-01,-5.262802e-01,-6.066467e-01
4,18,24,-5.745753e-01,5.927536e-01,5.643636e-01
4,18,25,6.854868e-01,-5.778913e-01,-4.428876e-01
4,18,26,-6.971178e-01,6.042063e-01,3.859552e-01
4,18,27,-5.645836e-01,5.397186e-01,6.244592e-01
4,18,28,-6.002627e-01,6.439173e-01,4.743998e-01
4,18,29,5.964786e-01,-5.631868e-01,-5.718688e-01
4,18,30,-5.746332e-01,4.190416e-01,7.029942e-01
4,18,31,-5.725175e-01,4.964157e-01,6.525298e-01
4,18,32,-5.158929e-01,4.886857e-01,7.035914e-01
4,18,33,5.959686e-01,-5.496363e-01,-5.854241e-01
4,18,34,-4.200711e-01,6.991597e-01,5.785465e-01
4,18,35,-5.541067e-01,6.053373e-01,5.714303e-01
4,18,36,5.314068e-01,-6.008160e-01,-5.971825e-01
4,18,37,5.254702e-01,-5.883352e-01,-6.146078e-01
4,18,38,-4.373013e-01,7.368933e-01,5.155151e-01
4,18,39,5.291234e-01,-6.802166e-01,-5.072809e-01
4,19,0,-6.554652e-01,5.234930e-01,5.443532e-01
4,19,1,6.568881e-01,-4.192073e-01,-6.267083e-01
4,19,2,-4.421683e-01,6.295064e-01,6.389123e-01
4,19,3,-4.443381e-01,6.797315e-01,5.835484e-01
4,19,4,6.712743e-01,-5.556095e-01,-4.906005e-01
4,19,5,6.558725e-01,-4.864805e-01,-5.772070e-01
4,19,6,7.044793e-01,-5.056757e-01,-4.979971e-01
4,19,7,-6.304580e-01,6.849940e-01,3.651108e-01
4,19,8,6.110639e-01,-4.887175e-01,-6.227007e-01
4,19,9,-4.556247e-01,5.923474e-01,6.644777e-01
4,19,10,-6.287369e-01,6.713904e-01,3.923327e-01
4,19,11,5.948331e-01,-5.367837e-01,-5.983618e-01
