i,j,k,nx,ny,nz 
0,11,3,6.544751e-01,5.181229e-02,-7.543062e-01
0,11,4,3.952840e-01,-6.569491e-01,-6.420034e-01
0,11,5,-7.494978e-01,5.127416e-01,4.187471e-01
0,11,6,-6.503133e-01,7.213917e-01,2.380895e-01
0,11,7,-6.516823e-01,5.459018e-02,7.565250e-01
0,11,8,7.090944e-01,-5.005401e-01,-4.966334e-01
0,11,9,6.049419e-01,-4.011483e-01,-6.878411e-01
0,11,10,5.958362e-01,-4.219795e-01,-6.833100e-01
0,11,11,-4.724551e-01,6.397491e-01,6.062238e-01
0,11,12,7.411293e-01,2.603651e-01,-6.188194e-01
0,11,13,-1.185752e-02,4.914999e-01,8.707969e-01
0,11,14,4.929641e-01,-8.535592e-01,-1.685913e-01
0,11,15,-5.098013e-01,8.190731e-01,2.631008e-01
0,11,16,-5.158351e-01,3.467631e-01,7.833707e-01
0,11,17,5.524607e-01,-6.572821e-01,-5.126085e-01
0,11,18,-3.850524e-01,5.093473e-01,7.696103e-01
0,11,19,-4.080290e-01,8.603011e-01,3.056048e-01
0,11,20,-5.419906e-01,6.133863e-01,5.744593e-01
0,11,21,-6.753009e-01,7.062837e-01,2.124430e-01
0,11,22,-3.135808e-01,9.273282e-01,2.042778e-01
0,11,23,6.751933e-01,-6.036182e-01,-4.239800e-01
0,11,24,8.186681e-01,-4.521464e-01,-3.540427e-01
0,11,25,-5.319679e-01,8.032984e-01,2.678093e-01
0,11,26,-8.253517e-01,1.179696e-01,5.521574e-01
0,11,27,6.971682e-01,-7.168003e-01,1.240640e-02
0,11,28,-7.109245e-01,-1.985432e-01,6.746606e-01
0,11,29,-5.869930e-01,4.959849e-01,6.398736e-01
0,11,30,-7.026319e-01,5.090707e-01,4.971474e-01
0,11,31,7.273198e-01,-3.746867e-01,-5.749919e-01
0,11,32,4.004465e-02,8.589827e-01,-5.104363e-01
0,11,33,-6.899375e-01,6.867355e-01,2.288681e-01
0,11,34,1.146289e-01,-6.350159e-01,-7.639470e-01
0,11,35,-3.510916e-01,8.268810e-01,4.393205e-01
0,11,36,-6.454746e-01,2.408424e-01,7.248155e-01
0,11,37,-2.213661e-01,7.214417e-01,6.561394e-01
0,11,38,-5.523559e-01,6.625111e-01,5.059467e-01
0,11,39,5.487475e-01,-7.354759e-01,-3.974310e-01
0,12,0,-6.467196e-01,6.129385e-01,4.539386e-01
0,12,1,-7.875183e-01,1.065113e-02,6.161992e-01
0,12,2,5.471321e-01,-3.232656e-01,-7.721048e-01
0,12,3,5.152480e-01,3.977821e-01,-7.591370e-01
0,12,4,-1.026229e-01,-3.451913e-01,-9.329049e-01
0,12,5,-3.268089e-01,6.278209e-01,7.064254e-01
0,12,6,-5.355084e-01,8.125419e-01,2.302312e-01
0,12,7,4.099367e-01,-6.582701e-01,-6.313734e-01
0,12,8,-4.760242e-01,8.728602e-01,1.073128e-01
0,12,9,6.060177e-02,9.886684e-01,1.373397e-01
0,12,10,4.063837e-01,-6.645410e-01,-6.270865e-01
0,12,11,-7.323806e-01,6.149855e-01,2.922524e-01
0,12,12,1.287772e-01,-9.006052e-01,-4.151226e-01
0,12,13,2.435934e-01,-8.137555e-01,-5.276971e-01
0,12,14,3.497803e-01,-8.487785e-01,-3.965209e-01
0,12,15,2.422837e-02,9.833208e-01,1.802585e-01
0,12,16,-2.025226e-01,6.668670e-01,7.171283e-01
0,12,17,2.959699e-01,-6.761480e-01,-6.747041e-01
0,12,18,6.025586e-01,-6.361922e-01,-4.818534e-01
0,12,19,3.510052e-01,-4.981235e-01,-7.928861e-01
0,12,20,-6.107724e-01,1.252809e-01,7.818323e-01
0,12,21,-4.604072e-01,5.819899e-01,6.703081e-01
0,12,22,-4.674810e-01,5.983617e-01,6.507110e-01
0,12,23,-6.517516e-01,5.009188e-01,5.694736e-01
0,12,24,5.149974e-01,-4.851864e-01,-7.066624e-01
0,12,25,-3.845752e-01,8.227822e-01,4.184871e-01
0,12,26,-8.330710e-01,1.659195e-01,5.276963e-01
0,12,27,-6.389163e-01,7.692616e-01,4.748768e-03
0,12,28,-5.699509e-01,5.326371e-01,6.256626e-01
0,12,29,-4.439361e-01,7.155077e-01,5.394159e-01
0,12,30,-3.752148e-01,8.193754e-01,4.334026e-01
0,12,31,5.521106e-01,-4.609392e-01,-6.947725e-01
0,12,32,1.327206e-01,-8.365658e-01,-5.315477e-01
0,12,33,9.150170e-02,-9.334503e-01,-3.468399e-01
0,12,34,-5.919381e-01,3.055465e-01,7.458221e-01
0,12,35,-7.199932e-01,4.840181e-01,4.973290e-01
0,12,36,5.068124e-01,-7.421080e-01,4.386534e-01
0,12,37,2.385085e-01,-9.313665e-01,-2.750823e-01
0,12,38,-2.444788e-01,6.481375e-01,7.212128e-01
0,12,39,-6.544106e-01,6.736118e-01,3.435023e-01
0,13,0,7.643267e-01,-1.343190e-01,-6.306846e-01
0,13,1,8.676991e-01,1.361613e-01,-4.780777e-01
0,13,2,6.383616e-01,-5.000200e-01,-5.852132e-01
0,13,3,4.770386e-01,-1.147541e-02,-8.788074e-01
0,13,4,-5.996794e-01,4.116718e-02,7.991808e-01
0,13,5,8.585263e-01,-3.253766e-01,-3.963114e-01
0,13,6,-3.509011e-01,7.226903e-01,5.954722e-01
0,13,7,5.792539e-01,-7.209747e-01,-3.803425e-01
0,13,8,1.331034e-02,7.235794e-01,6.901128e-01
0,13,9,8.047219e-01,-4.347090e-01,4.042903e-01
0,13,10,-5.354171e-01,3.682624e-01,7.600733e-01
0,13,11,1.328639e-01,-3.842236e-01,-9.136298e-01
0,13,12,5.822500e-01,6.263539e-01,5.183297e-01
0,13,13,3.862512e-01,-4.451481e-01,-8.078695e-01
0,13,14,6.546482e-01,-4.832163e-01,-5.813241e-01
0,13,15,7.650735e-01,-5.945822e-01,-2.472539e-01
0,13,16,4.461186e-01,-6.023971e-01,-6.618882e-01
0,13,17,-8.015811e-02,9.793492e-01,1.856067e-01
0,13,18,-6.551649e-01,3.756037e-01,6.555004e-01
0,13,19,8.024427e-01,-4.387084e-01,-4.045004e-01
0,13,20,-5.912484e-01,8.015533e-01,-8.909265e-02
0,13,21,6.280058e-01,-6.905531e-01,-3.588107e-01
0,13,22,5.843528e-01,-6.668133e-01,-4.624844e-01
0,13,23,-7.257884e-01,2.081343e-01,6.556762e-01
0,13,24,4.728963e-01,-3.137596e-01,-8.233614e-01
0,13,25,1.869284e-01,-7.214988e-01,-6.667063e-01
0,13,26,-5.440158e-01,5.949532e-01,5.916735e-01
0,13,27,5.575285e-01,-7.227578e-01,-4.083909e-01
0,13,28,-3.021581e-01,7.299078e-01,6.131354e-01
0,13,29,2.431827e-01,-6.480168e-01,-7.217592e-01
0,13,30,5.440432e-01,-6.061355e-01,-5.801868e-01
0,13,31,1.435962e-01,-9.774034e-01,-1.551216e-01
0,13,32,8.561417e-02,-8.749518e-01,-4.765812e-01
0,13,33,7.348369e-01,-4.715274e-01,-4.875209e-01
0,13,34,-8.552743e-01,-2.804620e-01,4.357143e-01
0,13,35,-3.850522e-01,8.022988e-01,-4.561265e-01
0,13,36,-6.591457e-01,7.513212e-01,3.230123e-02
0,13,37,7.279538e-01,-5.594881e-01,-3.963034e-01
0,13,38,-4.834600e-01,5.606546e-01,6.722595e-01
0,13,39,-6.680988e-01,1.345092e-01,7.318136e-01
0,14,0,-5.761413e-01,7.760366e-01,2.565706e-01
0,14,1,-1.675478e-02,8.612945e-01,5.078297e-01
0,14,2,-6.968739e-01,2.655283e-01,6.662293e-01
0,14,3,6.576418e-01,-7.486137e-01,-8.417072e-02
0,14,4,-8.257415e-01,9.723068e-02,5.556053e-01
0,14,5,6.411277e-01,-6.288548e-01,-4.398828e-01
0,14,6,-6.254366e-01,5.733878e-01,5.292026e-01
0,14,7,6.863778e-01,-6.440412e-01,-3.377816e-01
0,14,8,-1.333206e-02,5.031093e-01,8.641200e-01
0,14,9,4.291304e-01,-8.516822e-01,-3.008064e-01
0,14,10,5.829701e-01,-8.057189e-01,1.047038e-01
0,14,11,-4.536400e-01,6.277256e-01,6.325909e-01
0,14,12,6.884409e-01,-5.246533e-01,-5.007873e-01
0,14,13,-8.098938e-01,1.016637e-01,5.776994e-01
0,14,14,-7.607258e-01,-1.472200e-01,6.321571e-01
0,14,15,-8.760664e-01,3.220990e-01,3.588312e-01
0,14,16,-6.439236e-01,5.585896e-01,-5.228193e-01
0,14,17,5.713216e-01,-3.534691e-01,-7.407100e-01
0,14,18,-6.428946e-01,4.258278e-01,6.366767e-01
0,14,19,6.491682e-01,-1.315464e-01,-7.491837e-01
0,14,20,3.917096e-01,-2.793570e-01,-8.766546e-01
0,14,21,-5.604755e-01,6.933248e-01,4.529546e-01
0,14,22,-8.487489e-01,3.148206e-01,4.248686e-01
0,14,23,7.641862e-01,-4.958183e-01,-4.125332e-01
0,14,24,-5.309798e-01,6.028906e-01,5.954690e-01
0,14,25,2.786371e-01,-7.393312e-01,-6.129852e-01
0,14,26,-4.620934e-01,6.707526e-01,5.801384e-01
0,14,27,8.542274e-01,-2.906071e-01,-4.310951e-01
0,14,28,3.254096e-02,9.399274e-01,3.398198e-01
0,14,29,-5.852724e-01,7.774939e-01,2.301293e-01
0,14,30,6.166780e-01,-4.065517e-01,-6.741097e-01
0,14,31,-5.784755e-01,2.568514e-01,7.742051e-01
0,14,32,6.432468e-01,3.042233e-01,-7.026249e-01
0,14,33,-5.923330e-01,-5.452335e-02,8.038463e-01
0,14,34,-6.357255e-01,3.062455e-01,7.085667e-01
0,14,35,7.936370e-01,-4.192190e-01,-4.409034e-01
0,14,36,5.449389e-01,-8.384754e-01,7.610090e-04
0,14,37,-5.760949e-01,5.868988e-01,5.689152e-01
0,14,38,6.080783e-01,-5.679138e-01,-5.547204e-01
0,14,39,7.456435e-01,-6.089746e-01,-2.704916e-01
0,15,0,6.830298e-01,-2.412957e-01,-6.893813e-01
0,15,1,4.316145e-01,-6.499572e-01,-6.255115e-01
0,15,2,-8.428086e-01,2.434036e-01,4.800296e-01
0,15,3,-7.555386e-01,6.304028e-01,1.781957e-01
0,15,4,7.648539e-01,-5.580824e-01,-3.217801e-01
0,15,5,-4.100838e-01,3.696889e-01,8.337634e-01
0,15,6,-4.215831e-01,7.725987e-01,4.747199e-01
0,15,7,2.389955e-01,-6.731507e-01,-6.998209e-01
0,15,8,3.246965e-01,-6.362599e-01,-6.998182e-01
0,15,9,5.893580e-01,-7.983974e-01,-1.233646e-01
0,15,10,-6.544464e-01,4.035244e-01,6.394278e-01
0,15,11,-4.481036e-01,6.296915e-01,6.345800e-01
0,15,12,-4.578758e-01,3.301904e-01,8.254236e-01
0,15,13,6.439534e-01,-6.353100e-01,-4.262690e-01
0,15,14,-5.117880e-01,2.496963e-01,8.220248e-01
0,15,15,9.097507e-01,-3.636284e-01,-2.003200e-01
0,15,16,5.688991e-01,-8.175960e-01,-8.882860e-02
0,15,17,-7.719205e-01,3.825379e-01,5.077436e-01
0,15,18,-5.391156e-01,4.040267e-01,7.389971e-01
0,15,19,-7.970418e-01,2.793389e-01,5.354383e-01
0,15,20,-8.618765e-01,1.388081e-02,5.069282e-01
0,15,21,8.645272e-01,-5.662311e-02,-4.993862e-01
0,15,22,7.507639e-01,-1.635906e-01,-6.399935e-01
0,15,23,-2.670222e-01,6.671739e-01,6.953978e-01
0,15,24,4.906810e-01,-5.813502e-01,-6.490486e-01
0,15,25,-2.359612e-01,5.053248e-01,8.300417e-01
0,15,26,6.462594e-01,-4.948857e-01,-5.808932e-01
0,15,27,-7.287901e-01,2.742423e-01,6.274203e-01
0,15,28,8.053780e-01,-5.421917e-01,-2.395713e-01
0,15,29,-6.791990e-01,3.931930e-01,6.197483e-01
0,15,30,9.927399e-01,8.625951e-02,-8.382642e-02
0,15,31,6.733454e-01,-6.300673e-01,-3.868088e-01
0,15,32,5.187727e-01,-1.069680e-01,-8.481938e-01
0,15,33,-7.515330e-01,-1.047484e-01,6.513263e-01
0,15,34,-6.342361e-01,5.368372e-01,5.563725e-01
0,15,35,7.468693e-01,-6.271190e-01,-2.211515e-01
0,15,36,6.089319e-01,-5.555861e-01,-5.661502e-01
0,15,37,5.553035e-01,-7.604255e-01,-3.367359e-01
0,15,38,-4.169253e-01,9.084734e-01,-2.914506e-02
0,15,39,7.975613e-01,-3.498793e-01,-4.914065e-01
0,16,0,-7.941450e-01,4.827055e-01,3.692277e-01
0,16,1,-6.854235e-01,7.209845e-01,1.018622e-01
0,16,2,-6.181598e-01,7.491605e-01,2.379852e-01
0,16,3,6.424217e-01,-6.157583e-01,-4.562193e-01
0,16,4,-4.349629e-01,4.538216e-01,7.777231e-01
0,16,5,-6.102795e-01,4.738914e-01,6.348117e-01
0,16,6,5.722266e-01,-6.836557e-01,-4.529588e-01
0,16,7,-6.686381e-01,6.925527e-01,2.707283e-01
0,16,8,-6.490468e-01,7.356473e-01,1.938074e-01
0,16,9,4.887605e-01,-8.494563e-01,1.988396e-01
0,16,10,-5.168221e-01,6.038721e-01,6.068224e-01
0,16,11,-9.123686e-01,1.251450e-01,3.897721e-01
0,16,12,5.552264e-01,-2.024837e-01,-8.066746e-01
0,16,13,-4.828188e-01,6.826035e-01,5.485785e-01
0,16,14,-7.512256e-01,5.125734e-01,4.158469e-01
0,16,15,-7.883184e-01,6.088559e-01,8.859169e-02
0,16,16,-6.632788e-01,7.043445e-01,-2.529031e-01
0,16,17,3.395685e-01,-8.298491e-01,-4.427682e-01
0,16,18,7.234521e-01,-5.322325e-01,-4.397108e-01
0,16,19,5.552033e-01,-4.516944e-01,-6.983706e-01
0,16,20,-3.972746e-01,7.884790e-01,4.695463e-01
0,16,21,-8.651168e-01,4.711415e-01,1.720422e-01
0,16,22,3.973585e-01,-8.479180e-01,-3.509150e-01
0,16,23,-4.932974e-01,8.531546e-01,1.696610e-01
0,16,24,4.147373e-01,-2.805525e-01,-8.656115e-01
0,16,25,-1.200229e-01,6.846340e-01,7.189372e-01
0,16,26,1.054059e-01,-3.033737e-01,-9.470238e-01
0,16,27,6.871547e-01,-3.441471e-01,-6.398291e-01
0,16,28,-7.066187e-01,6.559570e-01,2.653495e-01
0,16,29,7.802325e-01,-6.118160e-01,-1.300708e-01
0,16,30,6.305534e-01,-6.377587e-01,-4.423417e-01
0,16,31,7.587993e-01,-2.141264e-01,-6.151208e-01
0,16,32,-7.626517e-01,1.695813e-01,6.241831e-01
0,16,33,-5.479997e-01,5.676362e-01,6.143985e-01
0,16,34,-2.570700e-01,9.459780e-01,1.975869e-01
0,16,35,5.329154e-01,-8.202017e-01,-2.080153e-01
0,16,36,5.555053e-01,-6.218364e-01,-5.520266e-01
0,16,37,4.572098e-01,-8.046974e-01,-3.787101e-01
0,16,38,-6.480834e-01,7.555998e-01,9.516789e-02
0,16,39,-3.346834e-01,8.717334e-01,3.578658e-01
0,17,0,7.649650e-01,-5.584767e-01,-3.208308e-01
0,17,1,-4.865019e-01,8.074109e-01,3.337717e-01
0,17,2,9.484705e-01,-2.267968e-01,2.212846e-01
0,17,3,-9.376377e-01,1.358897e-01,3.199525e-01
0,17,4,7.429811e-01,-4.226921e-01,-5.189514e-01
0,17,5,-6.619949e-01,-7.961736e-02,7.452676e-01
0,17,6,-5.778814e-01,6.789482e-01,4.528602e-01
0,17,7,3.046877e-01,-6.613089e-01,-6.854458e-01
0,17,8,5.951878e-01,-5.720061e-01,-5.644116e-01
0,17,9,4.675231e-01,-8.100178e-01,-3.539679e-01
0,17,10,7.953773e-01,-4.419733e-01,-4.147704e-01
0,17,11,-9.478335e-01,2.205777e-01,2.301243e-01
0,17,12,-1.712574e-01,4.935473e-01,8.526910e-01
0,17,13,-6.116044e-01,6.038235e-01,5.112116e-01
0,17,14,-1.132175e-01,2.805793e-01,9.531301e-01
0,17,15,1.994164e-01,-4.125135e-01,-8.888564e-01
0,17,16,5.790422e-01,-2.746599e-01,-7.676406e-01
0,17,17,-5.224742e-01,5.629443e-01,6.404018e-01
0,17,18,-3.550886e-01,8.337743e-01,4.227676e-01
0,17,19,3.743477e-01,-7.323187e-01,-5.688349e-01
0,17,20,-6.462196e-01,3.393843e-01,6.835339e-01
0,17,21,-5.127725e-01,4.885489e-01,7.059634e-01
0,17,22,3.479803e-01,-5.904539e-01,-7.281991e-01
0,17,23,-6.294599e-01,5.141096e-01,5.826418e-01
0,17,24,5.286704e-01,-4.826176e-01,-6.982749e-01
0,17,25,7.511494e-01,-3.524471e-01,-5.581716e-01
0,17,26,5.145805e-01,-7.058849e-01,-4.867581e-01
0,17,27,-5.898763e-01,6.899429e-01,4.195531e-01
0,17,28,-6.795470e-01,7.148139e-01,1.650968e-01
0,17,29,6.562697e-01,-2.773634e-02,-7.540164e-01
0,17,30,-6.914381e-01,6.553819e-01,3.039538e-01
0,17,31,6.240455e-01,-4.982659e-01,-6.019122e-01
0,17,32,7.148341e-01,-4.071117e-01,-5.685704e-01
0,17,33,6.177974e-01,-3.937391e-01,-6.806584e-01
0,17,34,-7.354145e-01,-5.341208e-01,4.169898e-01
0,17,35,2.544399e-01,5.525027e-03,-9.670728e-01
0,17,36,5.011945e-01,-3.518381e-01,-7.905783e-01
0,17,37,-5.609270e-01,5.093753e-01,6.526084e-01
0,17,38,-8.231627e-01,5.018430e-01,2.656252e-01
0,17,39,7.233723e-01,-6.670219e-01,-1.783657e-01
0,18,0,-5.834019e-01,7.646227e-01,2.738510e-01
0,18,1,9.146837e-01,-3.648456e-01,1.739008e-01
0,18,2,5.870972e-01,-4.597499e-01,-6.662934e-01
0,18,3,-6.548040e-02,-9.060589e-01,-4.180544e-01
0,18,4,6.579928e-01,-5.200578e-01,-5.445965e-01
0,18,5,3.343007e-01,-2.147306e-01,-9.176785e-01
0,18,6,-5.508035e-02,8.958345e-01,4.409611e-01
0,18,7,4.467956e-01,-8.783166e-01,-1.700992e-01
0,18,8,-1.408181e-01,6.770801e-01,7.223107e-01
0,18,9,-7.353229e-01,1.907259e-01,6.503260e-01
0,18,10,-3.018425e-02,1.029966e-01,9.942236e-01
0,18,11,2.123268e-01,-6.602125e-01,-7.204421e-01
0,18,12,5.308819e-01,-5.663208e-01,-6.304325e-01
0,18,13,3.633747e-01,-2.674171e-01,-8.924388e-01
0,18,14,-4.506520e-01,6.730604e-01,5.864320e-01
0,18,15,-4.575633e-01,5.726095e-01,6.802604e-01
0,18,16,-7.014589e-01,7.067061e-01,9.231409e-02
0,18,17,6.431545e-01,-5.058190e-01,-5.748908e-01
0,18,18,-6.129001e-01,5.167312e-01,5.977811e-01
0,18,19,-5.018977e-01,7.200204e-01,4.792383e-01
0,18,20,-7.134510e-01,-8.154651e-03,7.006577e-01
0,18,21,-5.645794e-01,5.907070e-01,5.764680e-01
0,18,22,-4.384725e-01,4.739838e-01,7.635976e-01
0,18,23,5.861220e-01,-6.687086e-01,-4.574820e-01
0,18,24,3.499315e-01,4.185137e-01,8.380896e-01
0,18,25,-4.342149e-01,3.187382e-01,8.425339e-01
0,18,26,5.466600e-01,-5.649377e-01,-6.180681e-01
0,18,27,5.936620e-01,-5.938838e-01,-5.430170e-01
0,18,28,6.056476e-01,-3.967171e-01,-6.897873e-01
0,18,29,4.214026e-01,-6.619876e-01,-6.198325e-01
0,18,30,-5.085950e-01,7.635050e-01,3.979841e-01
0,18,31,5.642747e-01,-3.890817e-01,-7.281549e-01
0,18,32,-7.793859e-01,5.369968e-01,3.227878e-01
0,18,33,3.341865e-01,-8.529623e-01,-4.009672e-01
0,18,34,-7.015774e-01,-1.971398e-01,6.847810e-01
0,18,35,6.214442e-01,4.022097e-01,-6.723351e-01
0,18,36,8.899070e-01,9.628747e-02,-4.458636e-01
0,18,37,5.454772e-01,-8.353678e-01,6.793573e-02
0,18,38,-9.009214e-01,4.315387e-01,4.598865e-02
0,18,39,-8.924345e-01,1.459594e-01,4.269150e-01
0,19,0,5.449735e-01,-7.200911e-01,-4.295029e-01
0,19,1,5.079284e-01,2.836659e-01,-8.133525e-01
0,19,2,-3.674995e-01,-6.505542e-01,-6.646228e-01
0,19,3,-7.474783e-02,2.039188e-01,9.761301e-01
0,19,4,3.579345e-01,-6.276075e-01,-6.913694e-01
0,19,5,-2.673953e-02,-6.348748e-01,-7.721522e-01
0,19,6,1.967516e-01,-7.161552e-01,-6.696346e-01
0,19,7,4.707964e-01,-7.332905e-01,-4.905464e-01
0,19,8,-7.276665e-01,2.210458e-01,6.493383e-01
0,19,9,-9.590938e-01,2.368852e-01,1.549985e-01
0,19,10,-7.205823e-01,4.291499e-01,5.446022e-01
0,19,11,2.815854e-01,-5.437525e-01,-7.905966e-01
0,19,12,-1.092662e-01,7.834823e-01,6.117323e-01
0,19,13,-8.255303e-01,3.451634e-01,4.464997e-01
0,19,14,-1.836892e-01,6.868639e-01,7.031900e-01
0,19,15,4.510974e-01,-5.145484e-01,-7.292126e-01
0,19,16,4.734384e-01,-2.147744e-01,-8.542412e-01
0,19,17,-5.693394e-01,1.588798e-01,8.066039e-01
0,19,18,3.994292e-01,-1.406664e-01,-9.059080e-01
0,19,19,-5.762872e-01,7.253883e-01,3.764370e-01
0,19,20,7.348716e-01,-3.864954e-01,-5.573016e-01
0,19,21,7.200415e-01,-5.338751e-01,-4.433031e-01
0,19,22,-5.429871e-01,4.184845e-01,7.280355e-01
0,19,23,6.617360e-01,-6.272956e-01,-4.106163e-01
0,19,24,-5.251563e-01,4.845564e-01,6.995827e-01
0,19,25,5.376227e-01,-3.943331e-01,-7.452941e-01
0,19,26,7.476410e-01,-5.991842e-01,2.863761e-01
0,19,27,-7.539654e-01,5.040843e-01,4.212306e-01
0,19,28,5.347477e-01,-5.216645e-01,-6.647638e-01
0,19,29,-7.183459e-01,6.807390e-01,1.434348e-01
0,19,30,6.522900e-01,-4.001620e-01,-6.437299e-01
0,19,31,7.581554e-01,-1.406006e-01,-6.367353e-01
0,19,32,-4.750232e-01,8.259238e-01,3.036491e-01
0,19,33,-6.042818e-01,6.826427e-01,4.109043e-01
0,19,34,-4.193203e-01,6.919680e-01,5.876656e-01
0,19,35,-6.524758e-01,3.281492e-02,7.570987e-01
0,19,36,-6.887864e-01,6.065453e-01,3.970845e-01
0,19,37,7.071148e-01,-3.004376e-01,-6.400983e-01
0,19,38,-7.040082e-01,6.566248e-01,2.705851e-01
0,19,39,6.135171e-01,-4.867826e-01,-6.218034e-01
0,20,0,8.552305e-01,-4.899570e-01,-1.688872e-01
0,20,1,3.603327e-01,-4.028923e-01,-8.413312e-01
0,20,2,-6.882347e-01,-3.135092e-01,6.542514e-01
0,20,3,-8.823053e-01,-1.179946e-01,4.556475e-01
0,20,4,7.575964e-01,-2.997744e-01,-5.798129e-01
0,20,5,7.085044e-01,-5.418747e-01,-4.520989e-01
0,20,6,7.680888e-01,-6.083358e-01,-1.999180e-01
0,20,7,3.919836e-01,-4.161015e-01,-8.204928e-01
0,20,8,-8.025837e-01,-3.430330e-01,4.880448e-01
0,20,9,1.739797e-01,-8.871682e-01,-4.273916e-01
0,20,10,3.891654e-01,-8.511517e-01,-3.522657e-01
0,20,11,6.066684e-01,-6.377914e-01,-4.745268e-01
0,20,12,8.242823e-01,-4.470395e-01,-3.474398e-01
0,20,13,8.364488e-01,-1.682589e-01,-5.215769e-01
0,20,14,-8.961898e-01,2.613271e-01,3.585415e-01
0,20,15,1.353775e-01,9.758838e-01,1.712415e-01
0,20,16,4.162052e-01,-7.552221e-01,-5.063722e-01
0,20,17,1.884290e-01,-5.844956e-01,-7.892144e-01
0,20,18,3.715271e-01,-7.872497e-01,-4.921438e-01
0,20,19,-3.900875e-02,-8.245275e-01,-5.644756e-01
0,20,20,-2.540990e-01,8.020962e-01,5.404400e-01
0,20,21,-9.853724e-02,-3.493085e-01,-9.318122e-01
0,20,22,-4.909705e-01,6.550367e-01,5.743474e-01
0,20,23,-1.946840e-01,9.111529e-01,3.631784e-01
0,20,24,6.726102e-01,-3.086382e-01,-6.725607e-01
0,20,25,-2.884631e-01,3.890730e-01,8.748779e-01
0,20,26,3.555296e-01,-8.105501e-01,-4.654108e-01
0,20,27,7.177061e-01,-5.645026e-01,-4.077189e-01
0,20,28,2.229001e-01,-6.247383e-01,-7.483432e-01
0,20,29,-5.952979e-01,6.146914e-01,5.174697e-01
0,20,30,-2.615313e-01,5.588781e-01,7.869286e-01
0,20,31,-9.262508e-01,3.608729e-01,1.087668e-01
0,20,32,-3.248225e-01,9.433458e-01,-6.774199e-02
0,20,33,-5.497536e-01,7.898557e-01,2.718434e-01
0,20,34,-1.543396e-01,8.518444e-01,5.005401e-01
0,20,35,9.982597e-01,1.855029e-02,-5.597708e-02
0,20,36,-7.374709e-01,5.505647e-01,3.911717e-01
0,20,37,-6.981786e-01,-3.130120e-01,6.438712e-01
0,20,38,5.248288e-01,-6.543498e-01,-5.444089e-01
0,20,39,6.533455e-01,-4.601727e-01,-6.011495e-01
0,21,0,-6.917703e-01,5.461600e-01,4.724014e-01
0,21,1,-5.884872e-01,4.846845e-01,6.471196e-01
0,21,2,-5.596676e-01,5.838613e-01,5.881140e-01
0,21,3,-7.800862e-01,6.125818e-01,1.273149e-01
0,21,4,4.759646e-01,-6.960254e-01,-5.375930e-01
0,21,5,8.110078e-01,-4.631497e-01,-3.574335e-01
0,21,6,5.628711e-01,-1.879741e-01,-8.048863e-01
0,21,7,-5.590019e-01,4.301952e-01,7.088364e-01
0,21,8,-7.221004e-01,4.332542e-01,5.393161e-01
0,21,9,7.874560e-01,-5.675390e-01,-2.404425e-01
0,21,10,-5.331621e-01,5.987146e-01,5.977281e-01
0,21,11,-5.030592e-01,5.140977e-01,6.947193e-01
0,21,12,-7.723122e-01,5.026034e-01,3.884891e-01
0,21,13,6.435727e-01,-6.155960e-01,-4.548140e-01
0,21,14,7.998659e-01,-2.304560e-01,-5.541702e-01
0,21,15,-6.563545e-02,-8.095518e-01,-5.833677e-01
0,21,16,-1.418407e-01,5.752074e-01,8.056163e-01
0,21,17,-6.703921e-01,4.748831e-01,5.701407e-01
0,21,18,6.771613e-01,-4.602613e-01,-5.741186e-01
0,21,19,-3.469320e-01,9.195848e-01,1.843964e-01
0,21,20,6.715535e-01,-7.287138e-01,1.341346e-01
0,21,21,-3.115279e-01,8.526909e-01,4.193669e-01
0,21,22,6.468068e-01,-6.945978e-01,-3.149204e-01
0,21,23,-5.873343e-01,5.237547e-01,6.170246e-01
0,21,24,8.111853e-01,-4.095775e-01,-4.174023e-01
0,21,25,-4.136167e-01,6.343834e-01,6.530535e-01
0,21,26,2.738160e-01,-6.222736e-01,-7.333487e-01
0,21,27,6.823585e-01,-6.922780e-01,-2.348150e-01
0,21,28,8.104179e-01,-2.465183e-01,-5.314617e-01
0,21,29,2.895337e-01,-1.396017e-01,-9.469327e-01
0,21,30,-4.417969e-01,3.069323e-01,8.429757e-01
0,21,31,-2.837432e-01,6.854334e-01,6.705750e-01
0,21,32,6.082017e-01,-5.694345e-01,-5.530236e-01
0,21,33,5.928213e-01,-4.420208e-01,-6.731868e-01
0,21,34,7.456599e-01,-6.507373e-01,-1.432909e-01
0,21,35,-6.834012e-01,7.189978e-01,1.265108e-01
0,21,36,5.979938e-01,-5.193609e-01,-6.104651e-01
0,21,37,4.557841e-01,-3.412768e-01,-8.220651e-01
0,21,38,-4.863068e-01,3.079210e-01,8.177349e-01
0,21,39,7.718242e-01,-4.624221e-01,-4.364095e-01
0,22,0,5.000070e-01,3.094923e-01,-8.088310e-01
0,22,1,2.598079e-01,-9.478568e-01,-1.845736e-01
0,22,2,-5.195705e-01,6.339762e-01,5.728182e-01
0,22,3,4.164385e-01,-7.781717e-01,-4.701359e-01
0,22,4,6.954358e-01,-3.841967e-01,-6.072577e-01
0,22,5,-5.129705e-01,6.536138e-01,5.564623e-01
0,22,6,-6.397255e-01,5.529193e-01,5.338835e-01
