i,j,k,nx,ny,nz 
0,11,4,-6.216020e-01,6.436606e-01,4.464436e-01
0,11,5,5.346157e-01,-4.091710e-01,-7.394357e-01
0,11,6,-6.092904e-01,-4.240632e-01,6.700266e-01
0,11,7,6.499038e-01,-5.401499e-01,-5.346617e-01
0,11,8,-5.800526e-01,4.169269e-01,6.997935e-01
0,11,9,5.305468e-01,-4.476432e-01,-7.198165e-01
0,11,10,2.704295e-01,-5.604252e-01,-7.828100e-01
0,11,11,3.192480e-01,-5.675292e-01,-7.589409e-01
0,11,12,-5.810342e-01,7.408708e-01,3.369121e-01
0,11,13,-1.238881e-01,9.582112e-01,2.578430e-01
0,11,14,6.910563e-01,-5.333809e-01,-4.877971e-01
0,11,15,-5.183016e-03,9.074559e-01,4.201153e-01
0,11,16,6.653933e-01,-5.989687e-01,-4.455201e-01
0,11,17,5.093827e-01,-5.438571e-01,-6.668948e-01
0,11,18,5.835831e-01,-5.094071e-01,-6.324043e-01
0,11,19,-7.554948e-01,4.005552e-01,5.184431e-01
0,11,20,-7.707214e-02,5.540689e-01,8.288953e-01
0,11,21,6.048419e-01,-4.147460e-01,-6.798176e-01
0,11,22,7.467833e-01,-6.425379e-01,-1.716386e-01
0,11,23,-7.987870e-04,-5.825356e-01,-8.128048e-01
0,11,24,-1.658619e-01,7.683261e-01,6.181948e-01
0,11,25,-1.273796e-01,9.650365e-01,2.290830e-01
0,11,26,-6.758192e-01,5.607661e-01,4.783407e-01
0,11,27,1.768364e-01,-8.198204e-01,-5.446315e-01
0,11,28,-7.175594e-01,4.525518e-01,5.294388e-01
0,11,29,-5.964607e-01,5.000378e-01,6.278510e-01
0,11,30,-5.812276e-01,6.286250e-01,5.167254e-01
0,11,31,5.963473e-01,-5.604741e-01,-5.746639e-01
0,11,32,3.372760e-01,-5.924614e-01,-7.315972e-01
0,11,33,-5.941567e-01,5.078131e-01,6.237817e-01
0,11,34,-6.160358e-01,7.609650e-02,7.840340e-01
0,11,35,7.686083e-01,-5.566396e-01,-3.152676e-01
0,11,36,2.172540e-01,-6.126456e-01,-7.599119e-01
0,11,37,6.181396e-01,-5.661661e-01,-5.453067e-01
0,11,38,-8.095406e-01,3.880182e-01,4.405519e-01
0,11,39,5.114329e-01,-8.400585e-01,-1.809366e-01
0,12,0,-8.969262e-02,-8.893983e-01,-4.482475e-01
0,12,1,-4.425704e-01,6.445808e-01,6.234156e-01
0,12,2,-7.468237e-01,2.918340e-01,5.975678e-01
0,12,3,7.887459e-01,-5.401984e-01,-2.933694e-01
0,12,4,2.532893e-01,-8.041493e-01,-5.377625e-01
0,12,5,-6.473570e-01,6.092230e-01,4.580134e-01
0,12,6,6.083846e-01,-7.777545e-01,-1.580064e-01
0,12,7,7.738705e-01,-4.932156e-01,-3.973197e-01
0,12,8,1.577557e-01,4.881325e-01,8.583937e-01
0,12,9,-7.840957e-01,-2.861462e-02,6.199799e-01
0,12,10,-6.245825e-01,2.915199e-01,7.245087e-01
0,12,11,-7.200184e-01,-1.126196e-01,6.847556e-01
0,12,12,-4.318847e-01,1.546248e-01,8.885757e-01
0,12,13,1.730155e-01,-7.708646e-01,-6.130525e-01
0,12,14,6.179529e-01,-4.087384e-01,-6.716154e-01
0,12,15,-4.586431e-01,6.984928e-01,5.493217e-01
0,12,16,1.100874e-02,9.554052e-01,2.950928e-01
0,12,17,7.669271e-01,-1.575398e-01,-6.220964e-01
0,12,18,-3.692476e-01,8.012933e-01,4.707283e-01
0,12,19,-3.276579e-01,4.976725e-01,8.030955e-01
0,12,20,-4.316529e-03,4.437297e-01,8.961503e-01
0,12,21,4.365168e-01,-5.220708e-01,-7.327313e-01
0,12,22,-6.304369e-01,1.128485e-01,7.679938e-01
0,12,23,-4.209959e-01,8.770269e-01,2.314869e-01
0,12,24,-8.462872e-01,3.481995e-01,4.031813e-01
0,12,25,-1.461324e-01,8.214564e-01,5.512301e-01
0,12,26,-5.625629e-01,4.297090e-01,7.063095e-01
0,12,27,-1.594725e-01,5.053151e-01,8.480714e-01
0,12,28,3.991363e-02,-6.387103e-01,-7.684114e-01
0,12,29,-7.286281e-01,5.859105e-01,3.546969e-01
0,12,30,9.989685e-01,-1.852669e-02,-4.145762e-02
0,12,31,-6.392602e-01,6.517892e-01,4.080651e-01
0,12,32,3.261459e-01,-1.422868e-01,-9.345498e-01
0,12,33,3.558581e-01,-6.109666e-01,-7.071668e-01
0,12,34,-4.765021e-01,8.134374e-01,3.335648e-01
0,12,35,-5.896468e-01,4.038583e-01,6.994391e-01
0,12,36,5.096470e-01,-6.599491e-01,-5.520209e-01
0,12,37,-7.838433e-01,2.922622e-01,5.478800e-01
0,12,38,6.988826e-01,-6.630067e-01,2.683006e-01
0,12,39,-1.618030e-01,7.739032e-01,-6.122856e-01
0,13,0,3.634043e-01,-9.167644e-01,-1.657722e-01
0,13,1,-4.373720e-01,6.851986e-01,5.824162e-01
0,13,2,-6.402385e-01,6.744756e-01,3.676647e-01
0,13,3,-4.557539e-01,5.751316e-01,6.793468e-01
0,13,4,-1.411542e-01,6.314492e-01,7.624614e-01
0,13,5,-3.541293e-01,5.427816e-01,7.615645e-01
0,13,6,6.924010e-01,-1.298196e-01,-7.097378e-01
0,13,7,-4.258006e-01,1.799545e-01,8.867413e-01
0,13,8,3.433633e-01,8.547812e-01,3.891667e-01
0,13,9,-5.096587e-01,5.899371e-01,6.262765e-01
0,13,10,7.453770e-02,-5.612371e-01,-8.242918e-01
0,13,11,8.082034e-01,-2.051837e-01,-5.520027e-01
0,13,12,6.280527e-01,-5.876889e-01,-5.100701e-01
0,13,13,-4.703527e-01,8.777556e-01,9.117828e-02
0,13,14,3.751662e-01,-8.985377e-01,-2.277724e-01
0,13,15,-7.224906e-01,5.077486e-01,4.692534e-01
0,13,16,-5.415646e-01,8.365571e-01,-8.294601e-02
0,13,17,-2.888927e-01,6.273333e-01,7.231832e-01
0,13,18,-5.752976e-01,8.140587e-01,-7.963069e-02
0,13,19,6.739475e-01,2.456337e-01,-6.967488e-01
0,13,20,-7.015883e-01,-6.481643e-01,2.960690e-01
0,13,21,-3.212934e-01,2.912981e-01,9.010638e-01
0,13,22,-4.736268e-01,-4.556102e-01,-7.537221e-01
0,13,23,2.022374e-01,-5.875128e-01,-7.835360e-01
0,13,24,-2.483720e-01,-7.476092e-01,-6.159479e-01
0,13,25,-5.383708e-01,7.082366e-01,4.566813e-01
0,13,26,3.624075e-02,-7.544438e-01,-6.553633e-01
0,13,27,-8.224868e-01,-5.393475e-01,1.806097e-01
0,13,28,7.345858e-01,-6.743513e-01,7.506000e-02
0,13,29,-9.016042e-01,3.290558e-01,2.807706e-01
0,13,30,-5.959415e-01,4.981442e-01,6.298461e-01
0,13,31,-3.431812e-01,9.049027e-01,2.517493e-01
0,13,32,3.523520e-01,-6.744326e-01,-6.488364e-01
0,13,33,-1.563531e-01,-6.259820e-01,-7.640028e-01
0,13,34,-3.840244e-01,3.964229e-01,8.338910e-01
0,13,35,7.395815e-01,6.735056e-03,-6.730333e-01
0,13,36,-3.477302e-01,2.682172e-01,8.984115e-01
0,13,37,9.337474e-01,-3.375048e-01,-1.191900e-01
0,13,38,-3.810768e-01,9.205199e-01,-8.616033e-02
0,13,39,3.900699e-01,-9.198088e-01,4.239384e-02
0,14,0,8.389825e-01,-3.427907e-01,4.226144e-01
0,14,1,-6.815185e-02,8.236237e-01,5.630269e-01
0,14,2,4.079855e-01,-6.917621e-01,-5.958297e-01
0,14,3,-6.076767e-01,5.004289e-01,6.166847e-01
0,14,4,-6.721580e-01,6.428707e-01,3.673158e-01
0,14,5,5.168250e-01,-4.861574e-01,-7.046580e-01
0,14,6,-6.209333e-01,5.287080e-01,5.787138e-01
0,14,7,4.658157e-01,-5.929244e-01,-6.568534e-01
0,14,8,-4.387604e-01,8.582683e-01,2.662046e-01
0,14,9,5.573536e-01,-5.070603e-01,-6.574548e-01
0,14,10,-5.741677e-01,3.245487e-01,7.516645e-01
0,14,11,6.454231e-01,-5.279096e-01,-5.520330e-01
0,14,12,-1.251566e-01,-7.330554e-01,-6.685549e-01
0,14,13,-6.197452e-01,6.127847e-01,4.903170e-01
0,14,14,6.431647e-01,-6.266212e-01,-4.400967e-01
0,14,15,4.195406e-01,-3.848018e-01,-8.221394e-01
0,14,16,-6.761522e-01,4.228376e-01,6.033461e-01
0,14,17,7.750706e-01,-5.382188e-01,-3.310378e-01
0,14,18,6.472923e-01,-5.904699e-01,-4.820353e-01
0,14,19,-4.566940e-01,-5.773959e-01,6.767899e-01
0,14,20,7.360446e-01,6.763552e-01,2.796540e-02
0,14,21,8.094161e-01,-4.200754e-01,-4.103441e-01
0,14,22,6.482423e-01,-7.313013e-01,-2.120855e-01
0,14,23,6.148969e-01,-6.224874e-01,-4.841603e-01
0,14,24,-6.029989e-01,7.513814e-01,2.679894e-01
0,14,25,6.088490e-01,-5.456711e-01,-5.758003e-01
0,14,26,3.016895e-01,-3.487259e-01,-8.873408e-01
0,14,27,5.180153e-01,-7.128733e-01,-4.727280e-01
0,14,28,2.685001e-01,-8.892696e-01,-3.702800e-01
0,14,29,5.352348e-01,-2.185827e-01,-8.159322e-01
0,14,30,-6.873500e-01,6.717970e-01,2.761137e-01
0,14,31,-2.524662e-01,8.637286e-01,4.361578e-01
0,14,32,-3.293036e-01,1.541199e-01,9.315612e-01
0,14,33,-5.833671e-01,4.633720e-01,6.670601e-01
0,14,34,4.306826e-01,-7.502204e-01,-5.016791e-01
0,14,35,-6.209642e-01,4.400616e-01,6.486519e-01
0,14,36,4.175956e-01,-3.786910e-01,-8.259583e-01
0,14,37,5.156329e-01,-6.301989e-01,-5.804929e-01
0,14,38,7.440696e-01,-4.688420e-01,-4.759702e-01
0,14,39,6.067287e-01,-6.132794e-01,-5.057359e-01
0,15,0,-6.910421e-01,1.225755e-01,7.123454e-01
0,15,1,5.262957e-01,6.351959e-01,-5.652778e-01
0,15,2,3.515180e-01,-2.616260e-01,-8.988810e-01
0,15,3,8.228218e-01,-5.118227e-01,-2.469853e-01
0,15,4,-7.219037e-01,6.239506e-01,2.992335e-01
0,15,5,-9.657095e-01,-1.442447e-02,2.592242e-01
0,15,6,-2.394301e-01,8.356551e-01,-4.943216e-01
0,15,7,-8.348890e-01,3.257300e-01,4.436894e-01
0,15,8,4.422941e-01,-5.817522e-01,-6.825982e-01
0,15,9,7.106525e-01,-4.224509e-01,-5.625906e-01
0,15,10,6.572654e-01,-5.307078e-01,-5.351180e-01
0,15,11,-6.426394e-01,3.042171e-01,7.031831e-01
0,15,12,2.626354e-02,-3.559692e-01,-9.341285e-01
0,15,13,4.529868e-01,-6.018940e-01,-6.576675e-01
0,15,14,-6.527847e-01,6.892519e-01,3.143310e-01
0,15,15,-6.025221e-01,7.157369e-01,3.531116e-01
0,15,16,6.749120e-01,-4.626134e-01,-5.748762e-01
0,15,17,7.961531e-01,-5.725624e-01,-1.957359e-01
0,15,18,6.494190e-01,-6.477502e-01,-3.983398e-01
0,15,19,-5.954068e-01,6.579567e-01,-4.610680e-01
0,15,20,-5.862411e-01,6.204514e-01,-5.209236e-01
0,15,21,-7.139568e-01,6.841048e-01,1.492190e-01
0,15,22,-8.284589e-01,5.170633e-01,-2.151775e-01
0,15,23,6.949712e-01,-4.504998e-01,5.604151e-01
0,15,24,5.286469e-01,-3.747125e-01,-7.616581e-01
0,15,25,-5.273747e-01,6.681922e-01,5.247810e-01
0,15,26,-6.370876e-01,3.641942e-01,6.793247e-01
0,15,27,-5.271350e-01,5.536159e-01,6.447000e-01
0,15,28,9.736497e-01,1.222721e-01,1.924986e-01
0,15,29,6.684161e-01,-2.752542e-01,-6.909813e-01
0,15,30,-8.488484e-01,-1.767454e-01,4.982143e-01
0,15,31,-8.499202e-01,3.749507e-01,3.701994e-01
0,15,32,8.358060e-01,-3.847380e-01,-3.916696e-01
0,15,33,2.289600e-01,-4.685746e-01,-8.532381e-01
0,15,34,4.612483e-01,-5.361873e-01,-7.069323e-01
0,15,35,2.157013e-01,-6.014863e-01,-7.692121e-01
0,15,36,7.844009e-01,-2.042297e-01,-5.856667e-01
0,15,37,-6.538962e-01,1.074157e-01,7.489203e-01
0,15,38,-6.902684e-01,3.835625e-01,6.135221e-01
0,15,39,2.895857e-01,-5.543411e-01,-7.802859e-01
0,16,0,4.004097e-01,-5.678638e-01,-7.191681e-01
0,16,1,-5.758333e-01,4.141242e-01,7.049235e-01
0,16,2,-4.375486e-01,3.849217e-01,8.126416e-01
0,16,3,-8.745129e-01,1.986508e-01,4.424535e-01
0,16,4,-6.599739e-01,6.087969e-01,4.402280e-01
0,16,5,-8.074365e-01,4.131778e-01,4.211063e-01
0,16,6,-5.262669e-01,5.601085e-01,6.397825e-01
0,16,7,7.262940e-01,-3.945716e-02,-6.862508e-01
0,16,8,6.495195e-01,-3.440968e-01,-6.780279e-01
0,16,9,6.390064e-01,-2.952580e-01,-7.102771e-01
0,16,10,-4.663064e-01,8.005518e-01,3.763975e-01
0,16,11,-3.894898e-01,7.327144e-01,5.580567e-01
0,16,12,3.433823e-01,5.971879e-01,7.248828e-01
0,16,13,1.705365e-01,-4.956239e-01,-8.516304e-01
0,16,14,-2.624334e-01,8.471492e-01,4.620248e-01
0,16,15,-2.860076e-01,8.214608e-01,4.933577e-01
0,16,16,8.041156e-01,1.680402e-01,-5.702285e-01
0,16,17,-9.550395e-01,2.952432e-01,-2.703586e-02
0,16,18,3.052749e-01,-7.398938e-01,-5.994702e-01
0,16,19,8.803746e-01,-2.333540e-01,-4.129001e-01
0,16,20,-4.984033e-01,5.490348e-01,-6.709359e-01
0,16,21,-8.279400e-01,4.889074e-01,-2.747451e-01
0,16,22,9.897448e-01,-2.176339e-03,-1.428304e-01
0,16,23,7.460069e-01,-6.657856e-01,-1.425814e-02
0,16,24,-7.864841e-01,6.172777e-01,-2.027440e-02
0,16,25,8.006011e-01,-4.895250e-01,-3.455477e-01
0,16,26,4.076089e-01,-6.820541e-01,-6.071714e-01
0,16,27,5.813519e-01,-6.922717e-01,-4.275393e-01
0,16,28,-7.557547e-01,4.855214e-02,6.530524e-01
0,16,29,-8.863099e-01,3.563796e-02,4.617192e-01
0,16,30,5.790370e-01,-3.322074e-02,-8.146242e-01
0,16,31,3.901507e-01,-7.427206e-01,-5.441954e-01
0,16,32,-9.109960e-01,4.036826e-01,8.441958e-02
0,16,33,-5.487593e-01,7.680506e-01,3.300932e-01
0,16,34,-5.834257e-01,5.478289e-01,5.995815e-01
0,16,35,1.975499e-01,-9.664854e-01,1.639510e-01
0,16,36,-6.238536e-01,6.015355e-01,4.989608e-01
0,16,37,5.572159e-01,-5.076235e-01,-6.571368e-01
0,16,38,-7.018902e-01,4.704671e-01,5.347998e-01
0,16,39,-3.425564e-01,6.111247e-02,9.375075e-01
0,17,0,5.748897e-01,-7.510633e-01,-3.246626e-01
0,17,1,4.739631e-01,-6.583852e-01,-5.847118e-01
0,17,2,-1.976161e-01,3.996305e-01,8.951220e-01
0,17,3,-6.787983e-01,7.235383e-01,-1.254004e-01
0,17,4,7.201381e-01,-3.347113e-01,-6.077577e-01
0,17,5,-6.918786e-01,3.468478e-01,6.332461e-01
0,17,6,-3.687665e-01,5.506136e-01,7.488898e-01
0,17,7,6.516140e-01,-6.345896e-01,-4.155661e-01
0,17,8,-7.012857e-01,8.370547e-02,7.079490e-01
0,17,9,6.663111e-01,-5.604724e-01,-4.918334e-01
0,17,10,-7.773221e-01,4.934693e-01,3.902031e-01
0,17,11,-9.112796e-01,3.474727e-01,2.209803e-01
0,17,12,-6.048065e-01,3.763898e-01,7.018118e-01
0,17,13,7.618149e-01,-2.020885e-01,-6.154659e-01
0,17,14,3.166924e-01,-8.847682e-01,-3.418935e-01
0,17,15,7.397584e-01,-4.594949e-01,-4.915505e-01
0,17,16,-5.969454e-01,6.263665e-01,5.013195e-01
0,17,17,-8.306635e-01,5.562706e-01,-2.368637e-02
0,17,18,-8.099782e-01,5.190054e-01,2.730727e-01
0,17,19,-5.826854e-01,5.410560e-01,6.064125e-01
0,17,20,-6.991458e-01,6.557754e-01,2.848749e-01
0,17,21,8.917330e-01,-2.366190e-01,-3.857767e-01
0,17,22,-9.442345e-01,1.311796e-01,-3.020150e-01
0,17,23,-7.888522e-01,-8.761733e-02,6.083054e-01
0,17,24,7.559641e-01,-6.471720e-01,-9.842114e-02
0,17,25,1.259078e-01,-4.005278e-01,-9.075928e-01
0,17,26,3.406731e-01,-4.016242e-01,-8.500823e-01
0,17,27,8.845541e-01,-1.070101e-02,-4.663148e-01
0,17,28,-7.148267e-01,2.599250e-01,6.492009e-01
0,17,29,8.669768e-01,-4.121598e-01,-2.801349e-01
0,17,30,-6.952226e-01,6.580536e-01,2.891904e-01
0,17,31,6.841795e-01,-3.639519e-01,-6.320106e-01
0,17,32,-6.930802e-01,2.160756e-01,6.877145e-01
0,17,33,-1.090664e-01,-8.860434e-01,-4.505904e-01
0,17,34,-7.568210e-01,1.132189e-01,6.437418e-01
0,17,35,3.881991e-01,-1.985432e-01,-8.999345e-01
0,17,36,7.318977e-01,1.526376e-01,-6.640990e-01
0,17,37,5.822016e-01,-6.182300e-01,-5.280464e-01
0,17,38,3.039794e-01,-8.199002e-01,-4.851393e-01
0,17,39,2.570315e-01,6.009421e-01,7.568378e-01
0,18,0,2.410033e-01,-6.836841e-01,-6.888349e-01
0,18,1,4.785347e-01,-4.259631e-01,-7.678281e-01
0,18,2,2.253341e-01,-7.311755e-01,-6.438998e-01
0,18,3,7.736184e-01,-4.082059e-01,-4.846468e-01
0,18,4,-7.333203e-01,4.470984e-01,5.121956e-01
0,18,5,-5.292102e-01,3.022783e-01,7.928205e-01
0,18,6,-6.143805e-01,2.962472e-01,7.312825e-01
0,18,7,8.229248e-01,-1.886383e-01,-5.359201e-01
0,18,8,8.802313e-01,3.644389e-02,-4.731435e-01
0,18,9,6.790573e-01,-4.609571e-01,-5.713140e-01
0,18,10,1.850794e-01,-9.599257e-01,-2.104476e-01
0,18,11,5.300731e-01,-5.718621e-01,-6.260961e-01
0,18,12,-5.015963e-01,4.829379e-01,7.177549e-01
0,18,13,4.019907e-01,-6.104688e-01,-6.824451e-01
0,18,14,-5.289537e-01,8.399988e-01,1.208717e-01
0,18,15,-3.488527e-01,7.020654e-01,6.208108e-01
0,18,16,1.329714e-01,-7.525208e-01,-6.450047e-01
0,18,17,-8.556749e-01,1.253800e-01,5.020959e-01
0,18,18,-5.519916e-01,5.161775e-01,6.548787e-01
0,18,19,6.191666e-01,-3.403275e-01,-7.076793e-01
0,18,20,-5.905010e-01,7.207265e-01,-3.631280e-01
0,18,21,-6.308776e-01,7.758288e-01,9.116160e-03
0,18,22,6.590012e-01,-7.333844e-01,1.669274e-01
0,18,23,1.336658e-01,6.772442e-01,7.235148e-01
0,18,24,-9.381444e-01,2.261398e-01,2.621942e-01
0,18,25,-9.288804e-01,-2.838452e-01,2.379352e-01
0,18,26,2.565761e-01,-7.426033e-01,-6.186348e-01
0,18,27,6.482971e-01,-6.933080e-01,3.146981e-01
0,18,28,8.660253e-01,-2.499438e-01,-4.330454e-01
0,18,29,-6.378987e-01,4.008770e-01,6.575583e-01
0,18,30,-9.174739e-02,6.931870e-01,7.148946e-01
0,18,31,1.885883e-01,-3.404094e-01,-9.211709e-01
0,18,32,-1.299353e-01,5.896732e-01,7.971213e-01
0,18,33,-1.890432e-01,-7.004515e-01,-6.882080e-01
0,18,34,5.980587e-01,-6.703014e-01,-4.393425e-01
0,18,35,-9.680971e-01,2.038722e-01,1.456850e-01
0,18,36,-6.402966e-01,7.610526e-01,-1.040156e-01
0,18,37,-8.432899e-01,4.700395e-01,2.606243e-01
0,18,38,6.458967e-01,-6.082500e-01,-4.613561e-01
0,18,39,3.823792e-01,-4.668515e-01,-7.973932e-01
0,19,0,3.940915e-01,-4.137780e-01,-8.206580e-01
0,19,1,4.097367e-01,-6.498760e-01,-6.401382e-01
0,19,2,5.308211e-01,-2.845233e-01,-7.982953e-01
0,19,3,-2.071062e-01,7.522856e-01,6.254386e-01
0,19,4,1.530199e-01,-6.796755e-01,-7.173745e-01
0,19,5,-5.416609e-01,5.444088e-01,6.404862e-01
0,19,6,-6.587496e-01,3.779575e-01,6.505360e-01
0,19,7,6.524096e-01,-3.857352e-01,-6.523573e-01
0,19,8,-6.858998e-01,-8.531410e-02,7.226776e-01
0,19,9,-1.296102e-01,3.043980e-01,9.436859e-01
0,19,10,-5.335601e-01,5.775378e-01,6.178703e-01
0,19,11,3.397679e-01,-3.645904e-01,-8.669669e-01
0,19,12,6.788536e-01,4.080207e-01,-6.104727e-01
0,19,13,-2.053869e-01,6.613885e-01,7.213747e-01
0,19,14,4.574813e-01,-6.257092e-01,-6.318218e-01
0,19,15,2.935220e-01,-3.868423e-01,-8.741841e-01
0,19,16,-5.725652e-01,3.994848e-01,7.159476e-01
0,19,17,-4.396696e-01,6.194507e-01,6.503626e-01
0,19,18,-4.352543e-01,3.019952e-01,8.481466e-01
0,19,19,8.342025e-01,-4.895857e-01,-2.537951e-01
0,19,20,-5.917137e-01,8.047211e-01,-4.794590e-02
0,19,21,4.102994e-01,-7.846192e-01,-4.647872e-01
0,19,22,5.693714e-01,-6.569908e-01,-4.941450e-01
0,19,23,2.504453e-01,6.352615e-01,7.305614e-01
0,19,24,7.182606e-01,-3.058357e-01,-6.249530e-01
0,19,25,5.695520e-01,-3.241935e-01,-7.553206e-01
0,19,26,-3.375375e-01,7.226136e-01,6.032396e-01
0,19,27,4.526055e-01,-7.371585e-01,-5.017426e-01
0,19,28,6.982587e-01,-9.908184e-02,-7.089553e-01
0,19,29,5.818737e-01,-6.413431e-01,-5.001021e-01
0,19,30,5.028707e-01,-2.808790e-01,-8.174521e-01
0,19,31,4.113732e-01,-4.093408e-01,-8.143784e-01
0,19,32,2.516694e-01,-2.741644e-01,-9.281683e-01
0,19,33,-7.922416e-01,2.630802e-01,5.505834e-01
0,19,34,-5.711442e-01,7.659417e-01,2.951739e-01
0,19,35,-7.215368e-01,6.446228e-01,2.526778e-01
0,19,36,1.588177e-01,-7.195114e-01,-6.760771e-01
0,19,37,8.435597e-02,-6.584786e-01,-7.478569e-01
0,19,38,1.039927e-01,-7.880511e-01,-6.067627e-01
0,19,39,4.642557e-01,-6.191150e-01,-6.333745e-01
0,20,0,6.832125e-01,-1.899157e-01,-7.050905e-01
0,20,1,-7.817112e-01,-1.411441e-01,6.074586e-01
0,20,2,-7.645767e-01,3.531640e-01,5.391639e-01
0,20,3,-4.161596e-01,7.164295e-01,5.599464e-01
0,20,4,-6.043305e-01,8.054874e-02,7.926516e-01
0,20,5,-7.222793e-01,5.937823e-01,3.545916e-01
0,20,6,8.503179e-01,-4.427299e-01,2.845168e-01
0,20,7,-6.224541e-01,5.581939e-01,5.486078e-01
0,20,8,-8.328362e-01,-1.091736e-01,5.426462e-01
0,20,9,-6.123627e-01,1.038889e-01,7.837213e-01
0,20,10,-7.327217e-01,3.031984e-01,6.092533e-01
0,20,11,-1.950928e-01,-7.784101e-01,-5.966712e-01
0,20,12,6.070881e-01,4.179410e-01,-6.758471e-01
0,20,13,-8.442825e-02,7.064042e-01,7.027552e-01
0,20,14,-1.603734e-01,-7.085252e-01,-6.872208e-01
0,20,15,1.010607e-01,-9.943525e-01,3.240263e-02
0,20,16,3.489227e-01,-6.258284e-01,-6.975613e-01
0,20,17,6.398547e-01,-7.499229e-01,-1.679332e-01
0,20,18,-3.883307e-01,4.872123e-01,7.821914e-01
0,20,19,-1.300071e-01,8.126196e-01,5.681087e-01
0,20,20,-2.432183e-01,7.061587e-01,6.649697e-01
0,20,21,1.473560e-01,-5.916694e-01,-7.925992e-01
0,20,22,-7.130750e-01,7.696094e-02,6.968509e-01
0,20,23,6.746999e-01,-3.505301e-01,-6.495450e-01
0,20,24,-6.635495e-01,2.611340e-01,7.010785e-01
0,20,25,6.796210e-01,-6.433182e-01,-3.525011e-01
0,20,26,-5.211116e-01,6.978337e-01,4.913968e-01
0,20,27,4.900340e-01,-8.547283e-01,-1.711907e-01
0,20,28,-6.963681e-01,6.306313e-01,3.426012e-01
0,20,29,-5.270312e-01,7.104446e-01,4.663761e-01
0,20,30,-3.475271e-01,-7.395667e-01,-5.764252e-01
0,20,31,1.753099e-01,-6.529852e-01,-7.368018e-01
0,20,32,-9.728274e-01,2.431143e-02,2.302517e-01
0,20,33,-9.728950e-01,2.133659e-01,-8.916434e-02
0,20,34,-1.349348e-01,9.882692e-01,7.153050e-02
0,20,35,-6.677997e-01,5.558169e-01,4.950869e-01
0,20,36,4.834788e-01,-7.863814e-01,-3.845160e-01
0,20,37,8.798883e-03,-6.903674e-01,-7.234055e-01
0,20,38,5.586748e-01,-5.808325e-01,-5.920440e-01
0,20,39,-5.733947e-01,5.518709e-01,6.055221e-01
0,21,0,4.591999e-01,-8.636545e-01,-2.079334e-01
0,21,1,3.568752e-01,-7.790331e-01,-5.155070e-01
0,21,2,2.204147e-01,-9.633649e-01,1.527922e-01
0,21,3,2.675140e-01,3.943191e-02,-9.627468e-01
0,21,4,-2.261597e-01,7.750856e-01,5.899951e-01
0,21,5,6.019346e-01,-4.732913e-01,-6.431719e-01
0,21,6,-8.003558e-01,4.155523e-01,4.321423e-01
0,21,7,-7.228518e-01,5.375272e-01,4.342232e-01
0,21,8,5.474638e-01,-7.567434e-01,-3.572435e-01
0,21,9,-8.249260e-01,1.604832e-01,5.419799e-01
0,21,10,5.607866e-01,-3.858227e-01,-7.325703e-01
0,21,11,4.407972e-01,-6.697053e-01,-5.976559e-01
0,21,12,5.666197e-01,-7.805390e-01,-2.640096e-01
0,21,13,-6.293681e-01,7.446015e-01,2.224061e-01
0,21,14,5.912574e-01,-6.354758e-01,-4.965735e-01
0,21,15,2.721000e-01,-9.371493e-01,-2.184325e-01
0,21,16,2.295886e-01,-4.084304e-01,-8.834442e-01
0,21,17,6.132471e-01,-6.668073e-01,-4.234336e-01
0,21,18,1.226609e-01,9.510597e-01,2.836191e-01
0,21,19,-4.480928e-01,6.383370e-01,6.258904e-01
0,21,20,5.087887e-01,-5.712493e-01,-6.440562e-01
0,21,21,5.508004e-01,-3.748548e-01,-7.457230e-01
0,21,22,1.997696e-01,-2.776991e-01,-9.396677e-01
0,21,23,2.446454e-01,5.627832e-01,7.895718e-01
0,21,24,-8.746568e-01,-1.967695e-01,4.430094e-01
0,21,25,-6.929968e-01,4.537656e-01,5.602252e-01
0,21,26,7.577816e-01,-3.051692e-01,-5.767485e-01
0,21,27,7.183738e-01,-3.362855e-01,-6.089754e-01
0,21,28,4.211291e-01,-9.069795e-01,-6.204104e-03
0,21,29,-1.264563e-01,8.506255e-01,5.103382e-01
0,21,30,-8.050787e-01,-2.388485e-02,5.926869e-01
0,21,31,-7.436332e-01,-2.078108e-01,6.354717e-01
0,21,32,-8.503819e-01,-5.202807e-01,7.847686e-02
0,21,33,7.613535e-01,-3.804772e-01,-5.249552e-01
0,21,34,6.261018e-01,-3.684692e-01,-6.871877e-01
0,21,35,6.248538e-01,-6.902497e-01,-3.648466e-01
0,21,36,1.622885e-01,-4.810084e-01,-8.615645e-01
0,21,37,-1.228722e-01,7.606451e-01,6.374334e-01
0,21,38,8.921539e-02,-3.033553e-01,-9.486918e-01
0,21,39,2.788372e-01,-6.112141e-01,-7.407207e-01
0,22,0,-4.899650e-02,-9.308991e-01,-3.619755e-01
0,22,1,-1.584351e-01,9.833614e-01,8.887455e-02
0,22,2,-8.966272e-01,4.346952e-01,8.426029e-02
0,22,3,-4.378287e-01,2.502274e-01,8.635348e-01
0,22,4,-1.134917e-01,4.761149e-01,8.720288e-01
0,22,5,-3.169976e-01,4.342382e-01,8.431783e-01
0,22,6,-8.907946e-01,1.786343e-01,4.178215e-01
