i,j,k,nx,ny,nz 
0,11,3,-7.010908e-01,1.372566e-01,-6.997373e-01
0,11,4,-6.275275e-01,-7.767101e-01,-5.413548e-02
0,11,5,-9.517065e-01,-1.217609e-01,-2.818315e-01
0,11,6,6.194932e-01,1.573752e-01,7.690651e-01
0,11,7,-6.709753e-01,-5.101477e-01,-5.380906e-01
0,11,8,5.362177e-01,5.725646e-01,6.201938e-01
0,11,9,-4.940503e-01,-5.890785e-01,-6.394536e-01
0,11,10,6.154693e-01,4.366117e-01,-6.561766e-01
0,11,11,2.316316e-01,-3.381237e-01,-9.121508e-01
0,11,12,-3.578915e-01,3.036708e-01,8.830049e-01
0,11,13,-1.557740e-01,4.461143e-01,8.813152e-01
0,11,14,-6.338048e-02,8.519639e-01,-5.197504e-01
0,11,15,5.220259e-01,-7.659921e-01,3.751600e-01
0,11,16,-5.501794e-01,7.249654e-01,-4.144005e-01
0,11,17,-6.254766e-01,5.480303e-01,-5.553754e-01
0,11,18,2.707022e-01,3.778323e-01,8.854169e-01
0,11,19,2.468251e-01,-5.788940e-01,-7.771481e-01
0,11,20,-6.852561e-01,-7.035106e-01,-1.884063e-01
0,11,21,-5.424219e-01,7.741373e-01,3.263280e-01
0,11,22,4.572123e-01,-5.528314e-02,8.876377e-01
0,11,23,-1.031312e-01,7.560995e-01,6.462797e-01
0,11,24,-4.316461e-01,-2.228905e-01,8.740718e-01
0,11,25,7.723782e-01,5.772106e-01,-2.650657e-01
0,11,26,1.484206e-01,9.164131e-01,-3.716966e-01
0,11,27,-1.905161e-01,-8.729414e-01,4.490846e-01
0,11,28,3.182002e-01,-4.462514e-01,8.364259e-01
0,11,29,-3.390495e-02,-8.004306e-01,-5.984657e-01
0,11,30,-2.618029e-01,4.552814e-01,8.509865e-01
0,11,31,5.165420e-01,-2.968726e-01,-8.031507e-01
0,11,32,-3.415044e-01,2.686205e-01,-9.006763e-01
0,11,33,8.058939e-01,2.392172e-02,5.915765e-01
0,11,34,5.395845e-01,-5.520751e-01,6.356585e-01
0,11,35,2.192762e-01,-9.261943e-01,-3.067278e-01
0,11,36,5.104794e-01,-6.934804e-01,-5.084248e-01
0,11,37,-3.523803e-01,-9.018565e-01,-2.499658e-01
0,11,38,-5.287397e-01,-3.469622e-01,-7.746300e-01
0,11,39,4.596822e-01,-4.223739e-01,7.812122e-01
0,12,0,6.960360e-02,7.139321e-01,-6.967469e-01
0,12,1,-3.066774e-01,-3.008082e-01,-9.030301e-01
0,12,2,3.714969e-01,-1.618223e-01,-9.142230e-01
0,12,3,4.657731e-01,8.252815e-01,-3.193210e-01
0,12,4,3.250626e-01,9.322076e-01,1.591328e-01
0,12,5,-6.809566e-01,-7.206677e-01,-1.301391e-01
0,12,6,7.841305e-01,1.453341e-01,6.033385e-01
0,12,7,-7.858378e-01,-5.403838e-01,-3.007395e-01
0,12,8,-5.681434e-01,-5.160663e-01,-6.410060e-01
0,12,9,2.388599e-01,3.551780e-01,9.037669e-01
0,12,10,-8.027431e-01,5.038514e-01,3.189629e-01
0,12,11,1.911907e-01,-7.602986e-01,-6.207997e-01
0,12,12,6.770092e-01,4.423872e-01,-5.881769e-01
0,12,13,5.289886e-01,5.496078e-01,6.466083e-01
0,12,14,-7.831212e-01,-6.214771e-01,-2.207749e-02
0,12,15,7.963320e-01,-4.716841e-01,-3.786416e-01
0,12,16,8.152285e-01,1.673696e-01,-5.544275e-01
0,12,17,-4.646080e-01,2.964682e-01,-8.344136e-01
0,12,18,-7.376111e-01,6.044973e-01,-3.008537e-01
0,12,19,-7.747238e-01,-5.912960e-01,-2.239913e-01
0,12,20,-9.723814e-01,-4.079729e-02,-2.298044e-01
0,12,21,-6.520847e-01,7.519144e-01,9.700590e-02
0,12,22,6.095996e-01,6.156501e-01,4.993628e-01
0,12,23,3.633590e-01,5.684250e-01,7.381486e-01
0,12,24,-1.903759e-01,5.919947e-01,7.831343e-01
0,12,25,4.771084e-01,3.196502e-01,8.186522e-01
0,12,26,-8.108142e-01,1.856888e-01,-5.550676e-01
0,12,27,-3.400810e-01,7.088796e-01,-6.179277e-01
0,12,28,5.543904e-01,5.868469e-01,-5.901373e-01
0,12,29,-9.651212e-01,3.192465e-02,-2.598498e-01
0,12,30,4.315170e-01,2.748394e-02,-9.016860e-01
0,12,31,-9.794247e-01,-2.017378e-01,5.401531e-03
0,12,32,-7.750682e-01,3.246881e-01,-5.420765e-01
0,12,33,-7.564416e-01,5.083755e-01,-4.115221e-01
0,12,34,5.649082e-01,-5.602424e-01,6.058111e-01
0,12,35,6.558904e-01,-7.456563e-01,-1.174926e-01
0,12,36,-6.491041e-01,7.278569e-01,-2.211070e-01
0,12,37,6.981669e-01,7.138527e-01,5.456517e-02
0,12,38,5.793275e-01,-7.235971e-01,3.752157e-01
0,12,39,-7.738121e-01,5.619771e-01,-2.922269e-01
0,13,0,-6.121563e-01,-5.975090e-01,5.179262e-01
0,13,1,-8.134171e-01,5.485906e-02,5.790881e-01
0,13,2,-5.657004e-01,-6.856336e-01,4.581371e-01
0,13,3,7.711999e-01,5.860304e-01,-2.486345e-01
0,13,4,-7.050570e-01,-1.870994e-01,-6.840237e-01
0,13,5,-6.003397e-01,-5.815145e-01,-5.490292e-01
0,13,6,7.616652e-01,1.255756e-01,6.356862e-01
0,13,7,6.853809e-01,-3.412929e-01,6.432513e-01
0,13,8,-5.063173e-01,-8.317495e-01,2.276742e-01
0,13,9,1.668560e-01,9.808824e-01,1.001436e-01
0,13,10,5.217789e-01,-2.189616e-01,8.245014e-01
0,13,11,7.487524e-02,-7.137911e-01,-6.963447e-01
0,13,12,5.402081e-01,-8.345414e-01,-1.082397e-01
0,13,13,3.362323e-01,-7.891401e-01,5.140095e-01
0,13,14,-9.161063e-01,-1.428461e-02,-4.006808e-01
0,13,15,9.498482e-01,1.369204e-02,-3.124116e-01
0,13,16,6.415418e-01,-6.475243e-01,-4.112620e-01
0,13,17,1.006521e-01,-9.921773e-01,7.384698e-02
0,13,18,6.803437e-01,-4.317680e-01,5.922068e-01
0,13,19,4.951222e-01,-6.243121e-01,6.042255e-01
0,13,20,1.068597e-02,5.681663e-01,-8.228444e-01
0,13,21,2.557826e-01,-4.984124e-01,8.283480e-01
0,13,22,-4.272211e-01,5.641128e-01,-7.065825e-01
0,13,23,6.530330e-01,-3.543649e-01,6.693082e-01
0,13,24,-8.246093e-02,-3.308510e-02,-9.960450e-01
0,13,25,6.680846e-01,4.565249e-01,-5.875780e-01
0,13,26,-5.176563e-01,3.786371e-01,7.672457e-01
0,13,27,4.087793e-01,-8.021447e-01,4.352740e-01
0,13,28,6.554004e-01,-4.834272e-01,5.803004e-01
0,13,29,9.097249e-01,-4.014292e-01,-1.060904e-01
0,13,30,-8.382204e-01,4.918815e-01,2.354553e-01
0,13,31,-6.444114e-01,-3.721614e-01,-6.680043e-01
0,13,32,-1.342075e-01,1.817648e-01,9.741406e-01
0,13,33,5.340039e-01,1.876484e-01,-8.243954e-01
0,13,34,8.865392e-01,-3.671410e-01,-2.815241e-01
0,13,35,-7.562849e-01,-1.282059e-02,6.541168e-01
0,13,36,-4.655036e-01,8.842172e-01,3.829234e-02
0,13,37,-6.235722e-01,6.629912e-01,4.142469e-01
0,13,38,-6.384328e-01,5.264918e-01,5.614356e-01
0,13,39,-7.226380e-01,-6.779871e-01,1.346397e-01
0,14,0,2.373683e-01,-6.790597e-01,-6.946468e-01
0,14,1,-8.653666e-01,5.009548e-01,1.359619e-02
0,14,2,8.508809e-01,2.622461e-01,4.552237e-01
0,14,3,-5.053210e-01,-5.439496e-01,-6.699026e-01
0,14,4,-7.134702e-01,-3.523664e-01,-6.056386e-01
0,14,5,6.511260e-01,-2.658053e-01,7.109025e-01
0,14,6,-6.881473e-01,3.450090e-01,-6.382962e-01
0,14,7,4.778157e-01,-8.438395e-01,2.441865e-01
0,14,8,5.111323e-01,2.849234e-01,-8.109022e-01
0,14,9,-6.194026e-01,4.325367e-01,6.551736e-01
0,14,10,5.792503e-01,-6.661253e-01,4.698363e-01
0,14,11,8.410085e-01,-5.294952e-01,1.110837e-01
0,14,12,-1.294677e-01,-9.318993e-01,3.388242e-01
0,14,13,6.070432e-01,4.453806e-01,-6.581297e-01
0,14,14,6.930969e-02,9.282842e-01,-3.653554e-01
0,14,15,4.911185e-01,-7.157336e-01,4.965160e-01
0,14,16,-7.720951e-01,5.778166e-01,-2.645698e-01
0,14,17,-4.558133e-01,7.537961e-01,-4.733136e-01
0,14,18,1.752428e-01,-4.676729e-01,8.663556e-01
0,14,19,-3.900114e-01,-3.666379e-01,8.446702e-01
0,14,20,7.399720e-01,6.717081e-02,-6.692753e-01
0,14,21,-1.934292e-02,-2.526865e-01,9.673548e-01
0,14,22,6.742779e-01,-3.746400e-01,6.363916e-01
0,14,23,4.703052e-01,-3.190084e-01,8.228284e-01
0,14,24,4.883759e-01,8.592553e-01,-1.522144e-01
0,14,25,-6.428770e-01,-4.220389e-01,6.392122e-01
0,14,26,9.550675e-02,-2.720039e-01,-9.575450e-01
0,14,27,7.012361e-01,-1.526470e-01,6.963956e-01
0,14,28,1.212294e-01,-9.803328e-01,1.557273e-01
0,14,29,9.951159e-01,-3.465802e-02,9.242886e-02
0,14,30,-7.641049e-01,2.740235e-01,5.839990e-01
0,14,31,-2.429837e-01,2.970423e-01,-9.234310e-01
0,14,32,-1.760094e-01,-5.987235e-01,7.813775e-01
0,14,33,-4.031921e-01,5.465969e-01,7.339400e-01
0,14,34,6.734000e-01,-3.940556e-01,-6.255019e-01
0,14,35,-6.158775e-01,7.260663e-01,-3.058148e-01
0,14,36,6.800500e-01,-7.106023e-01,1.804895e-01
0,14,37,4.871183e-01,-8.547324e-01,-1.792998e-01
0,14,38,6.905572e-01,3.606781e-01,-6.269307e-01
0,14,39,-1.627504e-01,-8.457457e-01,-5.081599e-01
0,15,0,-7.410842e-02,-8.418158e-01,5.346533e-01
0,15,1,-7.391144e-01,5.648735e-01,-3.669167e-01
0,15,2,-8.343480e-01,-5.214058e-01,-1.788840e-01
0,15,3,-6.467667e-01,-6.049914e-01,-4.644118e-01
0,15,4,-3.665875e-01,-7.533913e-01,-5.459077e-01
0,15,5,-6.120901e-01,5.347596e-02,-7.889778e-01
0,15,6,-8.435093e-01,2.852106e-02,-5.363568e-01
0,15,7,-3.129484e-02,-8.575788e-01,-5.133997e-01
0,15,8,5.819675e-02,7.459501e-01,-6.634543e-01
0,15,9,-7.215832e-01,-3.617109e-01,5.903244e-01
0,15,10,5.181358e-01,7.154954e-01,-4.686167e-01
0,15,11,6.779794e-01,7.018283e-01,-2.185886e-01
0,15,12,-5.785295e-01,-7.759270e-01,-2.514775e-01
0,15,13,-4.781586e-01,-5.691567e-01,6.688984e-01
0,15,14,2.677208e-01,6.750878e-01,-6.874460e-01
0,15,15,6.927916e-01,4.839784e-01,-5.346070e-01
0,15,16,7.545535e-01,-4.334356e-01,-4.927297e-01
0,15,17,-7.720314e-01,4.678968e-01,-4.301628e-01
0,15,18,3.989327e-01,-7.672533e-01,5.021703e-01
0,15,19,2.470924e-01,-7.553300e-01,6.069777e-01
0,15,20,9.040916e-01,-2.074031e-01,3.736340e-01
0,15,21,-8.813686e-01,1.838824e-01,4.351742e-01
0,15,22,-8.703365e-01,4.536176e-02,-4.903639e-01
0,15,23,4.874434e-01,-5.276370e-01,6.956998e-01
0,15,24,8.130337e-01,-2.184703e-02,5.818066e-01
0,15,25,7.165019e-01,-6.694338e-01,1.961719e-01
0,15,26,-5.988962e-01,7.073685e-01,-3.754373e-01
0,15,27,-5.302669e-01,-8.395124e-01,-1.184737e-01
0,15,28,1.904571e-01,-8.108283e-01,-5.534289e-01
0,15,29,-8.136212e-01,5.351892e-01,2.271412e-01
0,15,30,3.826037e-01,-4.260097e-01,-8.198354e-01
0,15,31,-3.730337e-01,-9.399345e-02,-9.230445e-01
0,15,32,4.636999e-01,-7.168147e-01,5.207294e-01
0,15,33,-6.138123e-01,5.140513e-01,5.991542e-01
0,15,34,-5.707201e-01,8.205403e-01,-3.149889e-02
0,15,35,7.115869e-01,-3.728765e-01,5.954891e-01
0,15,36,-6.353160e-01,5.053441e-01,-5.839528e-01
0,15,37,-7.377392e-01,4.276904e-01,-5.223234e-01
0,15,38,5.955286e-01,6.121529e-01,5.202063e-01
0,15,39,-3.848248e-01,5.102865e-01,7.691018e-01
0,16,0,4.655402e-01,6.795701e-01,-5.669716e-01
0,16,1,1.493917e-01,-7.484553e-01,6.461399e-01
0,16,2,-7.237931e-01,6.505472e-01,-2.300257e-01
0,16,3,-8.926747e-01,2.031007e-01,4.023455e-01
0,16,4,9.196339e-01,-3.331666e-02,3.913610e-01
0,16,5,7.497238e-01,-1.828804e-01,6.359787e-01
0,16,6,8.594212e-01,-2.526234e-01,4.444960e-01
0,16,7,-8.167076e-01,-5.650021e-01,-1.173086e-01
0,16,8,-5.467210e-01,-6.172342e-01,5.657898e-01
0,16,9,2.775292e-01,7.049062e-01,-6.527517e-01
0,16,10,1.480026e-01,9.444488e-01,-2.934480e-01
0,16,11,-3.361020e-01,-6.411829e-01,6.898695e-01
0,16,12,-1.382448e-01,7.465904e-01,-6.507620e-01
0,16,13,-3.365224e-01,7.446641e-01,-5.763923e-01
0,16,14,8.436194e-02,-8.980784e-01,4.316692e-01
0,16,15,1.060712e-01,-7.831296e-01,6.127454e-01
0,16,16,8.713039e-01,-2.102589e-01,4.434193e-01
0,16,17,6.260124e-02,-3.027630e-01,-9.510077e-01
0,16,18,-3.226099e-01,-4.153590e-01,8.505291e-01
0,16,19,5.506972e-01,8.224023e-01,-1.427833e-01
0,16,20,9.503157e-01,-5.907606e-02,3.056306e-01
0,16,21,8.598314e-01,-1.715069e-01,4.809110e-01
0,16,22,6.949981e-01,5.477072e-01,4.658267e-01
0,16,23,6.445825e-01,-7.006382e-01,-3.059731e-01
0,16,24,-4.092242e-01,7.186695e-01,-5.621830e-01
0,16,25,-5.618204e-01,5.836016e-01,-5.863165e-01
0,16,26,-7.477512e-01,6.231715e-01,-2.291843e-01
0,16,27,-6.967108e-02,8.419297e-01,-5.350704e-01
0,16,28,-8.459069e-01,-1.358665e-01,-5.157343e-01
0,16,29,4.715370e-01,5.381745e-01,-6.985851e-01
0,16,30,6.953086e-01,4.833372e-01,-5.319127e-01
0,16,31,-7.676611e-01,-5.605276e-01,-3.106529e-01
0,16,32,5.069463e-01,-5.179641e-01,-6.889983e-01
0,16,33,-1.265928e-02,8.024385e-01,5.966006e-01
0,16,34,-3.372797e-01,-5.934066e-01,-7.308290e-01
0,16,35,2.680401e-01,-9.080162e-01,3.219645e-01
0,16,36,8.680134e-01,8.362083e-02,-4.894489e-01
0,16,37,-5.158592e-01,6.224724e-01,-5.885724e-01
0,16,38,-7.100707e-01,-2.589886e-01,-6.547706e-01
0,16,39,-2.556423e-01,-3.354193e-01,-9.067199e-01
0,17,0,-3.624126e-01,5.944923e-01,-7.177994e-01
0,17,1,5.716583e-01,-9.411046e-02,8.150767e-01
0,17,2,7.703872e-01,-2.488907e-01,5.869898e-01
0,17,3,-2.184650e-01,-8.929709e-01,-3.935428e-01
0,17,4,6.562823e-01,7.242968e-01,2.113947e-01
0,17,5,-8.929553e-01,-4.366435e-01,-1.094223e-01
0,17,6,2.416588e-01,5.565368e-01,7.949011e-01
0,17,7,-7.637838e-01,5.274647e-01,3.720420e-01
0,17,8,-6.233288e-01,3.996376e-01,6.721243e-01
0,17,9,-7.853150e-01,3.387930e-01,5.181694e-01
0,17,10,-8.699155e-01,-4.182060e-01,2.614398e-01
0,17,11,7.088101e-01,6.569797e-01,-2.568382e-01
0,17,12,6.219320e-01,7.166825e-01,-3.155422e-01
0,17,13,7.304916e-01,5.019607e-01,-4.630524e-01
0,17,14,7.999275e-02,9.286161e-01,-3.623165e-01
0,17,15,-3.982249e-01,8.603534e-01,-3.181336e-01
0,17,16,1.813296e-01,7.001813e-01,-6.905546e-01
0,17,17,2.730462e-01,-2.809179e-01,9.200711e-01
0,17,18,-4.079697e-01,-6.297391e-01,6.610518e-01
0,17,19,1.549103e-01,7.142960e-01,-6.824837e-01
0,17,20,4.644470e-01,6.184270e-02,8.834390e-01
0,17,21,6.914762e-01,-2.244635e-01,6.866416e-01
0,17,22,-6.639811e-01,-7.396678e-01,1.096383e-01
0,17,23,-5.662107e-01,-8.075439e-01,-1.651617e-01
0,17,24,-7.250829e-01,6.228292e-02,-6.858393e-01
0,17,25,7.600967e-01,2.518352e-02,6.493218e-01
0,17,26,9.535652e-01,1.247850e-01,2.741205e-01
0,17,27,9.118234e-01,1.304594e-01,3.893049e-01
0,17,28,8.038266e-01,-4.593748e-01,3.779385e-01
0,17,29,3.981615e-01,-1.206885e-01,9.093414e-01
0,17,30,8.543759e-01,-3.386650e-01,3.941419e-01
0,17,31,4.692965e-02,-6.127975e-01,7.888452e-01
0,17,32,-6.641848e-01,6.765318e-01,-3.180618e-01
0,17,33,-1.343832e-01,6.275873e-01,7.668607e-01
0,17,34,-6.990277e-01,2.275239e-01,-6.779330e-01
0,17,35,-7.634935e-01,5.856590e-01,-2.721785e-01
0,17,36,-1.756494e-01,7.769509e-01,-6.045614e-01
0,17,37,7.502674e-01,4.085093e-01,-5.198258e-01
0,17,38,2.746756e-01,5.730421e-01,-7.721244e-01
0,17,39,-9.183183e-01,-1.955450e-01,3.441709e-01
0,18,0,4.755511e-01,-4.592885e-01,-7.502701e-01
0,18,1,-9.198232e-01,1.986881e-01,3.383021e-01
0,18,2,-6.966761e-01,-3.740722e-01,6.121376e-01
0,18,3,1.344571e-01,-2.368874e-01,-9.621879e-01
0,18,4,2.266592e-01,6.162417e-01,7.542359e-01
0,18,5,7.748727e-01,1.502536e-01,-6.140001e-01
0,18,6,-9.211657e-01,-2.447992e-01,3.025346e-01
0,18,7,4.988121e-01,-7.870795e-01,3.628944e-01
0,18,8,-1.375129e-01,6.333029e-01,7.615889e-01
0,18,9,-4.916135e-01,-6.637919e-02,8.682799e-01
0,18,10,8.957466e-01,4.006525e-01,1.926542e-01
0,18,11,7.667972e-01,6.417239e-01,-1.457499e-02
0,18,12,-4.983549e-01,-8.040665e-01,-3.242214e-01
0,18,13,-3.232037e-01,8.294319e-01,-4.556117e-01
0,18,14,6.182391e-03,3.825710e-01,-9.239054e-01
0,18,15,-7.657477e-01,4.989695e-01,-4.057830e-01
0,18,16,3.094730e-01,8.170696e-01,-4.864399e-01
0,18,17,-6.367254e-01,-4.262025e-02,-7.699119e-01
0,18,18,2.223239e-01,7.178776e-01,-6.597150e-01
0,18,19,5.627417e-01,4.937504e-01,-6.629723e-01
0,18,20,-1.081909e-01,5.502515e-01,-8.279601e-01
0,18,21,-5.571426e-01,7.487563e-01,-3.591047e-01
0,18,22,7.001308e-01,-6.989500e-01,-1.458964e-01
0,18,23,7.424010e-01,-6.019873e-01,-2.940272e-01
0,18,24,7.000867e-02,-5.370873e-01,-8.406165e-01
0,18,25,7.791571e-01,3.545449e-01,-5.169257e-01
0,18,26,-8.023708e-01,-4.278238e-01,-4.161344e-01
0,18,27,6.779034e-01,-4.996233e-01,5.392806e-01
0,18,28,7.433232e-01,-3.850352e-01,5.470087e-01
0,18,29,6.731059e-01,-4.088866e-01,6.162306e-01
0,18,30,1.280587e-01,-7.450126e-01,-6.546428e-01
0,18,31,-1.213639e-01,3.899739e-01,-9.127930e-01
0,18,32,3.443440e-02,8.373078e-01,-5.456463e-01
0,18,33,3.620806e-01,4.413772e-01,8.210260e-01
0,18,34,-1.088639e-01,-5.687873e-02,-9.924281e-01
0,18,35,9.288989e-01,-3.563355e-01,-1.008551e-01
0,18,36,5.031143e-01,-6.532132e-01,5.658521e-01
0,18,37,-6.818524e-01,4.699622e-01,5.605470e-01
0,18,38,-4.107486e-01,-5.893150e-01,6.956964e-01
0,18,39,-8.465802e-01,2.526752e-01,4.684625e-01
0,19,0,3.201628e-01,6.672815e-01,-6.724814e-01
0,19,1,-5.952295e-01,-1.519625e-01,7.890559e-01
0,19,2,3.045269e-01,-6.033360e-01,-7.370543e-01
0,19,3,-7.300890e-02,5.468860e-01,8.340176e-01
0,19,4,4.288864e-01,6.333301e-01,6.441657e-01
0,19,5,3.181612e-01,-7.214431e-01,6.150556e-01
0,19,6,5.343171e-01,-7.237720e-01,4.366455e-01
0,19,7,8.817030e-01,-3.705306e-01,2.920735e-01
0,19,8,7.137156e-02,6.432128e-01,7.623539e-01
0,19,9,4.999318e-01,4.037775e-01,7.661801e-01
0,19,10,2.217037e-01,8.177953e-01,5.310916e-01
0,19,11,-7.621806e-02,9.935857e-01,8.353549e-02
0,19,12,1.822811e-01,5.448451e-01,8.184849e-01
0,19,13,-1.240717e-01,9.643493e-02,9.875761e-01
0,19,14,5.588396e-02,3.100699e-01,9.490699e-01
0,19,15,8.818448e-01,-1.505494e-02,-4.712994e-01
0,19,16,2.466416e-02,-3.431966e-01,9.389397e-01
0,19,17,4.217058e-01,-1.673288e-01,8.911595e-01
0,19,18,-4.094846e-01,4.994981e-01,-7.634291e-01
0,19,19,3.901423e-01,6.833316e-01,-6.171280e-01
0,19,20,5.057916e-01,4.544553e-01,-7.332430e-01
0,19,21,4.108776e-01,8.115739e-01,-4.153643e-01
0,19,22,3.567952e-01,-9.153394e-01,-1.866842e-01
0,19,23,-4.897161e-01,5.676695e-01,6.617624e-01
0,19,24,3.488022e-01,-4.704844e-02,-9.360147e-01
0,19,25,2.035858e-01,1.741317e-01,9.634475e-01
0,19,26,6.615361e-01,2.106935e-01,7.197071e-01
0,19,27,4.305767e-01,-1.211310e-01,8.943886e-01
0,19,28,8.228627e-01,-4.372052e-01,3.629719e-01
0,19,29,-6.432732e-01,-3.759812e-01,-6.669616e-01
0,19,30,-4.066045e-01,-3.283666e-01,-8.525539e-01
0,19,31,-4.255821e-01,8.261074e-01,3.693596e-01
0,19,32,-9.024899e-01,3.844615e-01,-1.941685e-01
0,19,33,-2.107146e-01,-5.666698e-01,-7.965455e-01
0,19,34,8.122006e-01,4.224560e-01,4.023196e-01
0,19,35,9.986907e-01,3.667551e-02,3.566302e-02
0,19,36,3.631952e-01,-7.448119e-01,5.597719e-01
0,19,37,2.615812e-01,-9.613624e-01,8.577686e-02
0,19,38,-1.568693e-01,-4.949433e-01,8.546479e-01
0,19,39,6.069418e-01,6.729595e-01,-4.227849e-01
0,20,0,-6.622743e-01,3.612873e-01,-6.564026e-01
0,20,1,6.459587e-01,-6.254828e-01,4.376170e-01
0,20,2,1.041551e-01,-6.271943e-01,7.718672e-01
0,20,3,-1.018378e-01,-2.670605e-03,9.947974e-01
0,20,4,5.501754e-01,-1.201010e-01,-8.263672e-01
0,20,5,-7.015657e-01,1.154983e-02,-7.125111e-01
0,20,6,-2.893572e-01,6.375879e-01,-7.139706e-01
0,20,7,-7.816194e-01,4.069705e-01,-4.727008e-01
0,20,8,-3.913227e-01,5.752466e-01,7.183021e-01
0,20,9,4.014819e-01,-3.209794e-01,-8.577788e-01
0,20,10,-4.268811e-01,-5.607307e-01,-7.094742e-01
0,20,11,-3.879301e-01,-1.806779e-02,9.215117e-01
0,20,12,-9.822657e-01,-1.379452e-01,-1.269853e-01
0,20,13,4.906513e-01,8.582709e-01,1.504403e-01
0,20,14,-7.151005e-01,-6.127641e-01,3.363800e-01
0,20,15,3.136111e-01,-6.129739e-01,-7.251973e-01
0,20,16,3.096431e-01,-7.129825e-01,-6.291082e-01
0,20,17,-1.149878e-02,-9.902244e-01,-1.390088e-01
0,20,18,8.328347e-01,5.229461e-01,-1.814216e-01
0,20,19,6.025311e-01,5.381054e-01,-5.894056e-01
0,20,20,7.370475e-01,4.884889e-01,-4.670540e-01
0,20,21,-3.344686e-01,-6.345187e-01,6.967903e-01
0,20,22,8.689216e-01,-3.791308e-01,-3.181748e-01
0,20,23,-5.650687e-01,7.135497e-02,8.219524e-01
0,20,24,-4.298007e-01,1.798543e-01,-8.848298e-01
0,20,25,5.378896e-01,5.390858e-01,6.481213e-01
0,20,26,7.613902e-01,4.434696e-01,4.728844e-01
0,20,27,6.629148e-01,7.251461e-01,1.862986e-01
0,20,28,9.946759e-01,1.030532e-01,-2.415578e-05
0,20,29,9.239367e-01,-2.414903e-01,-2.966875e-01
0,20,30,-3.856754e-01,-6.639797e-01,-6.406134e-01
0,20,31,2.013512e-01,-8.862377e-01,-4.171816e-01
0,20,32,3.594197e-01,-8.174705e-01,4.500661e-01
0,20,33,-3.785253e-01,-4.774180e-01,-7.929632e-01
0,20,34,6.605961e-01,3.419845e-01,6.683258e-01
0,20,35,8.459939e-01,3.409080e-01,4.099708e-01
0,20,36,-5.940399e-01,6.493993e-01,-4.747602e-01
0,20,37,-2.658561e-01,5.443839e-01,-7.955920e-01
0,20,38,1.417542e-01,8.381015e-01,-5.267746e-01
0,20,39,3.066454e-01,5.199305e-01,-7.972709e-01
0,21,0,4.229859e-01,-3.112868e-01,-8.509897e-01
0,21,1,-6.408727e-01,-4.629928e-01,-6.123070e-01
0,21,2,-7.128518e-01,2.878921e-01,-6.395002e-01
0,21,3,5.130676e-01,4.484304e-03,8.583365e-01
0,21,4,-1.076184e-01,-6.937438e-01,-7.121361e-01
0,21,5,-6.975707e-01,2.002463e-01,-6.879655e-01
0,21,6,-4.344888e-01,5.250157e-01,-7.318320e-01
0,21,7,-5.290375e-01,-6.813577e-01,5.058369e-01
0,21,8,-5.564447e-01,-4.090866e-02,8.298770e-01
0,21,9,4.738352e-01,3.341495e-02,-8.799793e-01
0,21,10,-6.225439e-01,5.227081e-02,7.808372e-01
0,21,11,4.173489e-01,8.623379e-01,2.866936e-01
0,21,12,9.608320e-01,2.641270e-01,-8.389776e-02
0,21,13,6.811147e-01,4.711937e-01,5.604100e-01
0,21,14,6.989441e-01,4.699726e-01,5.390760e-01
0,21,15,6.328693e-01,3.278042e-01,7.014420e-01
0,21,16,6.004814e-01,6.217218e-01,-5.028759e-01
0,21,17,6.769360e-02,2.936600e-02,9.972739e-01
0,21,18,-1.931361e-01,2.635021e-01,9.451270e-01
0,21,19,5.686526e-01,4.124029e-01,-7.117289e-01
0,21,20,-4.870097e-01,6.669709e-01,5.638895e-01
0,21,21,5.597973e-01,-6.613389e-01,4.992573e-01
0,21,22,-4.907761e-01,-4.498133e-01,7.461949e-01
0,21,23,3.997772e-01,2.711634e-01,8.755847e-01
0,21,24,2.747244e-01,3.655357e-01,8.893313e-01
0,21,25,-3.961983e-01,-7.559502e-01,-5.211201e-01
0,21,26,-9.677209e-01,-2.355058e-01,8.974014e-02
0,21,27,-6.992933e-01,5.789471e-01,4.192960e-01
0,21,28,9.323099e-01,-8.429640e-02,3.516992e-01
0,21,29,4.826759e-01,-8.671061e-01,-1.230898e-01
0,21,30,-5.364655e-01,-7.378895e-01,-4.095410e-01
0,21,31,7.292607e-01,6.835767e-01,-3.002802e-02
0,21,32,-4.256577e-01,-7.556489e-01,4.978054e-01
0,21,33,-6.237953e-01,7.505414e-01,-2.180985e-01
0,21,34,-6.778953e-01,-7.328694e-01,-5.796931e-02
0,21,35,-9.622636e-01,-1.511419e-01,2.262851e-01
0,21,36,-9.469477e-01,-2.981047e-01,1.200988e-01
0,21,37,5.430802e-01,-7.313809e-01,4.124874e-01
0,21,38,-1.028706e-01,8.177335e-01,-5.663299e-01
0,21,39,-7.179940e-02,8.007399e-01,-5.946936e-01
0,22,0,4.244994e-01,8.846422e-01,-1.928950e-01
0,22,1,3.349196e-01,9.225761e-01,1.915261e-01
0,22,2,-1.376667e-01,-3.464300e-01,-9.279193e-01
0,22,3,-3.270744e-01,6.815700e-01,-6.545874e-01
0,22,4,7.379494e-01,1.790998e-01,6.506566e-01
0,22,5,-3.836669e-01,6.271438e-01,-6.778571e-01
0,22,6,6.258333e-01,3.446778e-01,6.996641e-01
