i,j,k,nx,ny,nz 
0,11,3,7.412192e-01,-6.121582e-01,-2.754207e-01
0,11,4,-2.815757e-01,6.474833e-01,7.081529e-01
0,11,5,5.573802e-01,-6.097437e-01,-5.635068e-01
0,11,6,-3.449927e-01,8.690187e-01,3.546638e-01
0,11,7,7.248397e-01,7.371889e-02,-6.849620e-01
0,11,8,4.798472e-01,-5.702019e-01,-6.667957e-01
0,11,9,-4.729848e-01,8.105339e-01,3.454275e-01
0,11,10,2.925451e-01,-4.532316e-01,-8.420205e-01
0,11,11,-6.010366e-01,4.619639e-01,6.521843e-01
0,11,12,2.525703e-01,-6.671213e-01,-7.008263e-01
0,11,13,-4.497809e-01,7.518865e-01,4.820413e-01
0,11,14,-3.853980e-01,5.744823e-01,7.221070e-01
0,11,15,-3.450604e-01,7.309063e-01,5.888203e-01
0,11,16,6.213221e-01,-2.250071e-01,-7.505536e-01
0,11,17,-3.834229e-01,5.229926e-01,7.612264e-01
0,11,18,8.291862e-01,-3.326823e-01,-4.491911e-01
0,11,19,7.005486e-01,-3.407892e-01,-6.269724e-01
0,11,20,-6.771300e-01,5.091161e-01,5.313152e-01
0,11,21,-7.355549e-01,2.804993e-01,6.166677e-01
0,11,22,-5.292633e-01,5.206332e-01,6.699414e-01
0,11,23,6.797484e-01,-5.041012e-01,-5.327515e-01
0,11,24,-7.082076e-01,4.089820e-01,5.754786e-01
0,11,25,-6.606530e-01,5.929633e-01,4.603608e-01
0,11,26,4.619961e-01,-5.980637e-01,-6.548889e-01
0,11,27,-4.824868e-01,7.083470e-01,5.152195e-01
0,11,28,-5.531865e-01,6.525097e-01,5.178955e-01
0,11,29,6.340559e-01,-3.922459e-01,-6.664205e-01
0,11,30,7.378378e-01,-4.741634e-01,-4.803796e-01
0,11,31,-7.197507e-01,5.611864e-01,4.086916e-01
0,11,32,-2.330699e-01,8.634879e-01,4.472885e-01
0,11,33,-1.935474e-01,8.262604e-01,5.289926e-01
0,11,34,-6.995156e-01,6.433075e-01,3.111806e-01
0,11,35,2.338592e-01,-5.973515e-01,-7.671251e-01
0,11,36,-4.554474e-01,6.443520e-01,6.143112e-01
0,11,37,2.963294e-01,-6.826661e-01,-6.679490e-01
0,11,38,-2.414968e-01,8.175881e-01,5.227132e-01
0,11,39,-2.865125e-01,7.744421e-01,5.640479e-01
0,12,0,-5.663585e-01,5.178452e-01,6.411508e-01
0,12,1,-9.660865e-01,8.449306e-02,2.440035e-01
0,12,2,7.505855e-01,-3.224309e-01,-5.767666e-01
0,12,3,-6.015985e-01,4.022436e-01,6.901299e-01
0,12,4,5.806765e-01,-5.539417e-01,-5.966267e-01
0,12,5,6.800220e-01,-4.875150e-01,-5.476305e-01
0,12,6,-5.607005e-01,6.713469e-01,4.846734e-01
0,12,7,7.174867e-01,-2.200225e-01,-6.609107e-01
0,12,8,5.789706e-01,-7.160467e-01,-3.899617e-01
0,12,9,5.720289e-01,-5.789785e-01,-5.810050e-01
0,12,10,4.729236e-01,-6.458838e-01,-5.993141e-01
0,12,11,5.678073e-01,-5.484735e-01,-6.138173e-01
0,12,12,-4.614302e-01,6.518691e-01,6.017880e-01
0,12,13,6.059921e-01,-5.299395e-01,-5.932433e-01
0,12,14,-5.700716e-01,5.010028e-01,6.511640e-01
0,12,15,7.278762e-01,-4.669963e-01,-5.021063e-01
0,12,16,5.671053e-01,-6.723409e-01,-4.757618e-01
0,12,17,8.823469e-01,-3.395476e-01,-3.258395e-01
0,12,18,6.046848e-01,-4.867965e-01,-6.303852e-01
0,12,19,-5.928150e-01,5.174543e-01,6.170992e-01
0,12,20,4.127464e-01,-6.508526e-01,-6.372059e-01
0,12,21,6.207384e-01,-3.419429e-01,-7.055203e-01
0,12,22,-5.177899e-01,4.980223e-01,6.956057e-01
0,12,23,-6.776735e-01,3.505955e-01,6.464065e-01
0,12,24,-6.758395e-01,4.183685e-01,6.068021e-01
0,12,25,-4.806244e-01,3.181914e-01,8.171624e-01
0,12,26,-4.031956e-01,6.300168e-01,6.637109e-01
0,12,27,4.603066e-01,-5.171208e-01,-7.215982e-01
0,12,28,6.048623e-01,-2.919792e-01,-7.408709e-01
0,12,29,-4.367336e-01,6.854344e-01,5.826178e-01
0,12,30,-3.920110e-01,6.170402e-01,6.823406e-01
0,12,31,-4.717129e-01,6.259633e-01,6.210128e-01
0,12,32,6.467020e-01,-6.733066e-01,-3.583780e-01
0,12,33,-3.193508e-01,7.722109e-01,5.492772e-01
0,12,34,-6.162346e-01,6.807949e-01,3.959461e-01
0,12,35,-6.403849e-01,5.782064e-01,5.055537e-01
0,12,36,-7.639002e-01,3.263616e-01,5.567266e-01
0,12,37,8.654008e-01,-4.477864e-01,-2.248751e-01
0,12,38,6.925008e-01,-5.796047e-01,-4.295358e-01
0,12,39,-3.114554e-01,7.516642e-01,5.813747e-01
0,13,0,2.494641e-01,-5.697835e-01,-7.830163e-01
0,13,1,-5.335425e-01,7.192953e-01,4.449120e-01
0,13,2,6.916565e-01,-7.196455e-01,6.100487e-02
0,13,3,7.633548e-01,-3.703912e-01,-5.292445e-01
0,13,4,3.050640e-01,-6.203715e-01,-7.225477e-01
0,13,5,-4.346125e-01,7.347348e-01,5.208423e-01
0,13,6,-5.102338e-01,5.843146e-01,6.310610e-01
0,13,7,-6.355105e-01,5.439992e-01,5.478971e-01
0,13,8,-7.174029e-01,1.896315e-01,6.703529e-01
0,13,9,7.051358e-01,-6.139694e-01,-3.547185e-01
0,13,10,7.255639e-01,-5.500133e-01,-4.135726e-01
0,13,11,-7.086195e-01,4.317159e-01,5.581038e-01
0,13,12,-6.832581e-01,5.909405e-01,4.288912e-01
0,13,13,6.238032e-01,-4.814653e-01,-6.156791e-01
0,13,14,5.773418e-01,-7.017083e-01,-4.174709e-01
0,13,15,8.785837e-01,-1.348620e-01,-4.581516e-01
0,13,16,4.989215e-01,-6.329459e-01,-5.919939e-01
0,13,17,5.040468e-01,-6.167952e-01,-6.045664e-01
0,13,18,6.222752e-01,-4.002708e-01,-6.727235e-01
0,13,19,3.513965e-01,-6.390470e-01,-6.842071e-01
0,13,20,-4.086399e-01,6.036360e-01,6.845707e-01
0,13,21,-6.753844e-01,2.406272e-01,6.971043e-01
0,13,22,6.607940e-01,-3.711004e-01,-6.524077e-01
0,13,23,-5.069323e-01,4.858642e-01,7.120082e-01
0,13,24,3.982736e-01,-4.224913e-01,-8.141739e-01
0,13,25,6.678941e-01,-2.769176e-01,-6.908213e-01
0,13,26,-6.886941e-01,5.682283e-01,4.503522e-01
0,13,27,4.875916e-01,-7.916002e-01,-3.682711e-01
0,13,28,5.034507e-01,-5.263896e-01,-6.851652e-01
0,13,29,-4.866114e-01,6.713193e-01,5.590525e-01
0,13,30,1.617215e-01,-8.717982e-01,-4.624004e-01
0,13,31,-4.801508e-01,7.450498e-01,4.629859e-01
0,13,32,5.214581e-01,-8.475714e-01,-9.850997e-02
0,13,33,4.820785e-01,-7.410723e-01,-4.673458e-01
0,13,34,5.747176e-01,-7.995285e-01,-1.745105e-01
0,13,35,4.823198e-01,-6.143556e-01,-6.244476e-01
0,13,36,-7.571911e-01,4.257374e-01,4.953880e-01
0,13,37,5.105713e-01,-5.959948e-01,-6.197638e-01
0,13,38,7.479798e-01,-4.784802e-01,-4.599814e-01
0,13,39,3.227511e-01,-8.155995e-01,-4.802387e-01
0,14,0,4.196783e-01,-8.385698e-01,-3.473770e-01
0,14,1,-3.589187e-01,5.811375e-01,7.303811e-01
0,14,2,-2.008987e-01,6.713175e-01,7.134231e-01
0,14,3,7.260511e-01,-2.357997e-01,-6.459476e-01
0,14,4,2.018332e-01,-8.784019e-01,-4.332130e-01
0,14,5,-3.715185e-02,6.850121e-01,7.275838e-01
0,14,6,-4.131138e-01,8.373825e-01,3.579490e-01
0,14,7,-5.144776e-01,4.728204e-01,7.153696e-01
0,14,8,6.706308e-01,-5.718371e-01,-4.725004e-01
0,14,9,6.066761e-01,-5.936828e-01,-5.286633e-01
0,14,10,-6.518478e-01,6.799761e-01,3.357484e-01
0,14,11,-7.387212e-01,4.490377e-01,5.026490e-01
0,14,12,5.836660e-01,-3.107369e-01,-7.501844e-01
0,14,13,2.564850e-01,-6.626174e-01,-7.036715e-01
0,14,14,-4.147350e-01,7.532277e-01,5.105319e-01
0,14,15,6.130339e-01,-6.664221e-01,-4.243477e-01
0,14,16,6.427143e-01,-6.208663e-01,-4.488245e-01
0,14,17,4.343063e-01,-1.187184e-01,-8.929076e-01
0,14,18,2.340706e-01,-6.388210e-01,-7.328838e-01
0,14,19,-3.894581e-01,6.039980e-01,6.953480e-01
0,14,20,-8.393845e-01,2.187277e-01,4.975860e-01
0,14,21,-6.004751e-01,6.074452e-01,5.200384e-01
0,14,22,-3.427796e-01,5.613705e-01,7.532366e-01
0,14,23,7.337825e-01,-4.318480e-01,-5.244716e-01
0,14,24,-3.984210e-01,5.649418e-01,7.225659e-01
0,14,25,5.808973e-01,-5.112799e-01,-6.333649e-01
0,14,26,1.839072e-01,-7.000471e-01,-6.900088e-01
0,14,27,-3.895304e-01,7.161946e-01,5.790781e-01
0,14,28,-3.811032e-01,4.798901e-01,7.902315e-01
0,14,29,-7.249082e-01,5.650525e-01,3.939844e-01
0,14,30,-5.214609e-01,5.725815e-01,6.326365e-01
0,14,31,5.840818e-01,-2.229419e-01,-7.804776e-01
0,14,32,4.507027e-01,-5.604376e-01,-6.948214e-01
0,14,33,-7.199761e-01,3.763305e-01,5.831036e-01
0,14,34,5.656431e-01,-5.293832e-01,-6.322985e-01
0,14,35,6.867753e-01,-3.491510e-01,-6.375212e-01
0,14,36,-7.418247e-01,4.943363e-01,4.531310e-01
0,14,37,-5.063942e-01,5.155019e-01,6.912472e-01
0,14,38,-8.210571e-01,4.631069e-01,3.337621e-01
0,14,39,5.684245e-01,-4.864124e-01,-6.635484e-01
0,15,0,6.856522e-01,-6.578729e-01,-3.115834e-01
0,15,1,-7.008888e-01,2.938523e-01,6.499274e-01
0,15,2,4.818848e-01,-5.624170e-01,-6.719182e-01
0,15,3,-3.683477e-01,4.626681e-01,8.063859e-01
0,15,4,-5.182871e-01,6.826552e-01,5.151315e-01
0,15,5,7.248852e-01,-4.586033e-01,-5.140277e-01
0,15,6,6.049559e-01,-5.069817e-01,-6.140016e-01
0,15,7,5.790787e-01,-3.351822e-01,-7.431828e-01
0,15,8,6.748806e-01,-4.940311e-01,-5.481510e-01
0,15,9,-3.645336e-01,7.210933e-01,5.891856e-01
0,15,10,6.965441e-01,-6.866081e-01,-2.083164e-01
0,15,11,3.854152e-01,-5.910937e-01,-7.085643e-01
0,15,12,4.737292e-01,-6.097964e-01,-6.353966e-01
0,15,13,-6.435107e-01,7.136989e-01,2.766368e-01
0,15,14,-6.872052e-01,4.470567e-01,5.726162e-01
0,15,15,7.500477e-01,-4.644146e-01,-4.709007e-01
0,15,16,-8.858438e-01,4.277872e-01,1.796634e-01
0,15,17,-2.626524e-01,6.450679e-01,7.175661e-01
0,15,18,-5.615007e-01,4.964972e-01,6.619725e-01
0,15,19,4.641581e-02,-6.340500e-01,-7.718978e-01
0,15,20,4.407337e-01,-3.934225e-01,-8.068287e-01
0,15,21,2.839777e-01,-5.761400e-01,-7.664329e-01
0,15,22,4.623079e-01,-5.610605e-01,-6.866459e-01
0,15,23,6.032495e-01,-3.971498e-01,-6.916372e-01
0,15,24,-7.360444e-01,5.663405e-01,3.708059e-01
0,15,25,-8.494597e-01,4.408827e-01,2.898977e-01
0,15,26,-5.225660e-01,6.057822e-01,5.999606e-01
0,15,27,5.980081e-01,-6.120024e-01,-5.175320e-01
0,15,28,4.211234e-01,-7.260044e-01,-5.436659e-01
0,15,29,-7.379721e-01,3.196005e-01,5.943506e-01
0,15,30,-5.079329e-01,5.953377e-01,6.225570e-01
0,15,31,7.542012e-01,-3.504652e-01,-5.552969e-01
0,15,32,-6.026937e-01,5.509983e-01,5.772012e-01
0,15,33,6.267456e-01,-5.951044e-01,-5.030315e-01
0,15,34,-6.791862e-01,5.971663e-01,4.267301e-01
0,15,35,-8.168153e-01,3.798746e-01,4.341751e-01
0,15,36,3.932403e-01,-2.495062e-01,-8.849343e-01
0,15,37,4.522368e-01,-5.530700e-01,-6.997110e-01
0,15,38,5.394837e-01,-6.251404e-01,-5.640540e-01
0,15,39,-4.939159e-01,7.000181e-01,5.157731e-01
0,16,0,4.850797e-01,-7.592416e-01,-4.338778e-01
0,16,1,-6.291795e-01,3.602147e-01,6.887514e-01
0,16,2,-7.225899e-01,2.713149e-01,6.358082e-01
0,16,3,4.775936e-01,-6.681883e-01,-5.704637e-01
0,16,4,-6.944381e-01,5.534790e-01,4.598007e-01
0,16,5,5.702588e-01,-6.799226e-01,-4.609882e-01
0,16,6,-4.552862e-01,2.805848e-01,8.449773e-01
0,16,7,-6.921019e-01,4.551202e-01,5.602327e-01
0,16,8,-5.212279e-01,4.367678e-01,7.331817e-01
0,16,9,5.294146e-01,-4.893972e-01,-6.929723e-01
0,16,10,-6.276709e-01,5.234724e-01,5.761995e-01
0,16,11,6.780545e-01,-1.946197e-01,-7.087773e-01
0,16,12,7.168975e-01,-3.418368e-01,-6.076229e-01
0,16,13,-7.238049e-01,5.749802e-01,3.814501e-01
0,16,14,6.927173e-01,-4.632734e-01,-5.527390e-01
0,16,15,-8.473717e-01,2.743094e-01,4.546599e-01
0,16,16,5.811695e-01,-4.046002e-01,-7.060741e-01
0,16,17,-6.451217e-01,5.543736e-01,5.258211e-01
0,16,18,8.678230e-01,-3.174021e-01,-3.822815e-01
0,16,19,-5.671210e-01,5.233001e-01,6.360273e-01
0,16,20,7.548347e-01,-1.951236e-01,-6.262199e-01
0,16,21,3.562170e-01,-8.417640e-01,-4.056386e-01
0,16,22,4.211277e-01,-8.628115e-01,-2.796565e-01
0,16,23,5.958153e-01,-6.147156e-01,-5.168451e-01
0,16,24,6.270866e-01,-6.043799e-01,-4.914136e-01
0,16,25,-5.923549e-01,5.628166e-01,5.765007e-01
0,16,26,4.677759e-01,-2.521538e-01,-8.471152e-01
0,16,27,-4.625135e-01,5.509028e-01,6.946851e-01
0,16,28,-4.041355e-01,5.828150e-01,7.049831e-01
0,16,29,-6.073614e-01,5.981028e-01,5.228625e-01
0,16,30,-5.394445e-01,3.137250e-01,7.813938e-01
0,16,31,6.947472e-01,-8.153677e-02,-7.146175e-01
0,16,32,-7.392630e-01,3.684159e-01,5.637020e-01
0,16,33,-8.785647e-01,3.882076e-01,2.782425e-01
0,16,34,-7.536363e-01,4.200929e-01,5.055238e-01
0,16,35,-4.588019e-01,6.122436e-01,6.439399e-01
0,16,36,4.871851e-01,-5.800248e-01,-6.528567e-01
0,16,37,-7.413001e-01,4.824194e-01,4.666323e-01
0,16,38,5.761840e-01,-7.736673e-01,-2.635354e-01
0,16,39,5.282224e-01,-7.252943e-01,-4.415080e-01
0,17,0,-3.263605e-01,8.331952e-01,4.464019e-01
0,17,1,6.406966e-01,-6.665421e-01,-3.810900e-01
0,17,2,4.490593e-01,-6.022994e-01,-6.599857e-01
0,17,3,-3.881246e-01,5.041868e-01,7.714629e-01
0,17,4,8.258050e-01,-3.168651e-01,-4.665218e-01
0,17,5,2.194027e-01,-4.056511e-01,-8.873047e-01
0,17,6,-6.342930e-01,5.112438e-01,5.799156e-01
0,17,7,-4.968442e-02,6.450791e-01,7.624988e-01
0,17,8,-4.243484e-01,5.908526e-01,6.861644e-01
0,17,9,7.064839e-01,-3.974274e-01,-5.856039e-01
0,17,10,5.928500e-01,-5.259504e-01,-6.098402e-01
0,17,11,-5.922465e-01,2.427794e-01,7.683112e-01
0,17,12,-6.812616e-01,5.990930e-01,4.206782e-01
0,17,13,-3.313254e-01,6.383167e-01,6.948203e-01
0,17,14,-5.234547e-01,6.092940e-01,5.956140e-01
0,17,15,-4.329882e-01,4.932936e-01,7.544419e-01
0,17,16,-7.272357e-01,4.138871e-01,5.475634e-01
0,17,17,-2.865576e-01,8.162242e-01,5.016601e-01
0,17,18,6.475375e-01,-4.432968e-01,-6.198251e-01
0,17,19,7.014688e-01,-6.095390e-01,-3.693288e-01
0,17,20,6.240730e-01,-6.713670e-01,-3.997489e-01
0,17,21,-5.792114e-01,8.116550e-01,7.569882e-02
0,17,22,-6.741748e-01,9.526105e-02,7.324026e-01
0,17,23,5.079204e-01,-7.690623e-01,-3.880206e-01
0,17,24,4.632597e-01,-7.688898e-01,-4.406801e-01
0,17,25,-6.405423e-01,5.811482e-01,5.019685e-01
0,17,26,-6.793670e-01,6.239429e-01,3.862069e-01
0,17,27,3.856187e-01,-6.857182e-01,-6.173238e-01
0,17,28,7.047260e-01,-5.900517e-01,-3.939546e-01
0,17,29,7.203768e-01,-4.443853e-01,-5.325212e-01
0,17,30,5.995353e-01,-6.533279e-01,-4.622987e-01
0,17,31,5.952394e-01,-2.335462e-01,-7.688603e-01
0,17,32,-5.690655e-01,5.423381e-01,6.180888e-01
0,17,33,4.108223e-01,-4.096935e-01,-8.144792e-01
0,17,34,-5.028225e-01,7.208417e-01,4.770291e-01
0,17,35,6.413971e-01,-2.972731e-01,-7.072754e-01
0,17,36,-8.526991e-01,2.731863e-01,4.452792e-01
0,17,37,7.149046e-01,-6.963134e-01,6.371030e-02
0,17,38,-5.975272e-01,5.891496e-01,5.439338e-01
0,17,39,-4.089828e-01,6.177875e-01,6.716187e-01
0,18,0,-6.009721e-01,4.983183e-01,6.249092e-01
0,18,1,4.531962e-01,-7.733846e-01,-4.432714e-01
0,18,2,4.201088e-01,-6.940231e-01,-5.846714e-01
0,18,3,1.453599e-01,5.257037e-01,8.381564e-01
0,18,4,-6.296272e-01,7.083333e-01,3.191137e-01
0,18,5,-8.436529e-01,4.787013e-01,2.430943e-01
0,18,6,8.266345e-01,-4.023692e-01,-3.934139e-01
0,18,7,-6.472189e-01,3.722731e-01,6.652221e-01
0,18,8,3.485100e-01,-5.751775e-01,-7.400754e-01
0,18,9,7.281185e-01,-1.125909e-01,-6.761410e-01
0,18,10,-9.067446e-01,1.798553e-01,3.814005e-01
0,18,11,-4.924130e-01,6.297782e-01,6.007569e-01
0,18,12,5.710333e-01,-5.916553e-01,-5.690914e-01
0,18,13,5.248709e-01,-6.252690e-01,-5.775373e-01
0,18,14,-4.908492e-01,5.075083e-01,7.081683e-01
0,18,15,6.769113e-01,-4.941267e-01,-5.455547e-01
0,18,16,7.166046e-01,-5.324744e-01,-4.504985e-01
0,18,17,-4.270271e-01,7.510812e-01,5.035125e-01
0,18,18,5.741576e-01,-7.707099e-01,-2.763138e-01
0,18,19,-5.420207e-01,7.706971e-01,3.350217e-01
0,18,20,-3.229311e-01,8.803434e-01,3.474348e-01
0,18,21,-5.840668e-01,7.745159e-01,2.428807e-01
0,18,22,4.540776e-01,-4.428686e-01,-7.730983e-01
0,18,23,-4.030735e-01,7.718030e-01,4.917844e-01
0,18,24,1.934438e-01,-6.479860e-01,-7.366775e-01
0,18,25,-6.434812e-01,6.689138e-01,3.721374e-01
0,18,26,5.668397e-01,-5.113572e-01,-6.459153e-01
0,18,27,6.625903e-01,-5.378497e-01,-5.212406e-01
0,18,28,-6.987759e-01,3.502796e-01,6.237118e-01
0,18,29,6.507648e-01,-3.578618e-01,-6.696567e-01
0,18,30,6.375167e-01,-3.764161e-01,-6.722228e-01
0,18,31,-5.328443e-01,6.382336e-01,5.556391e-01
0,18,32,3.801576e-01,-6.402978e-01,-6.674571e-01
0,18,33,-4.132173e-01,7.324011e-01,5.411470e-01
0,18,34,-7.441721e-01,5.821239e-01,3.276273e-01
0,18,35,-4.420105e-01,6.837515e-01,5.806122e-01
0,18,36,-8.612372e-01,4.231614e-01,2.814338e-01
0,18,37,-6.476480e-01,7.398622e-01,1.820877e-01
0,18,38,8.899360e-01,-4.191677e-01,1.797567e-01
0,18,39,8.861140e-01,-1.777739e-01,-4.280168e-01
0,19,0,-2.394635e-01,8.037980e-01,5.445787e-01
0,19,1,-5.030144e-01,5.027486e-01,7.030081e-01
0,19,2,-7.231765e-01,5.272287e-01,4.461453e-01
0,19,3,6.064240e-01,-6.230921e-01,-4.939698e-01
0,19,4,5.910149e-01,-5.824203e-01,-5.581110e-01
0,19,5,8.211793e-01,-5.466208e-01,-1.639216e-01
0,19,6,7.201371e-01,-6.792867e-01,-1.413227e-01
0,19,7,-5.197301e-01,5.922844e-01,6.156946e-01
0,19,8,8.070367e-02,7.671546e-01,6.363652e-01
0,19,9,7.172900e-01,-2.913258e-01,-6.329490e-01
0,19,10,-7.603812e-01,6.023137e-01,2.429788e-01
0,19,11,8.047489e-01,8.103954e-02,-5.880577e-01
0,19,12,-5.721813e-01,5.235919e-01,6.312369e-01
0,19,13,5.032316e-01,-8.376168e-01,-2.124993e-01
0,19,14,5.755445e-01,-5.754661e-01,-5.810226e-01
0,19,15,5.242622e-01,-4.933983e-01,-6.940513e-01
0,19,16,-6.159429e-01,2.606894e-02,7.873594e-01
0,19,17,6.002857e-01,-5.061942e-01,-6.192128e-01
0,19,18,6.785503e-01,-7.171053e-01,-1.591526e-01
0,19,19,-8.530027e-01,3.164391e-01,4.150333e-01
0,19,20,6.201818e-01,-6.338065e-01,-4.622378e-01
0,19,21,4.131703e-01,-8.084506e-01,-4.191633e-01
0,19,22,6.185250e-01,-5.725007e-01,-5.382097e-01
0,19,23,-5.051140e-01,6.718757e-01,5.417037e-01
0,19,24,-4.279583e-01,8.445588e-01,3.218262e-01
0,19,25,-5.500723e-01,7.410382e-01,3.850752e-01
0,19,26,-7.126337e-01,3.948672e-01,5.798561e-01
0,19,27,-5.630721e-01,8.021410e-01,1.987954e-01
0,19,28,6.046173e-01,-5.524392e-01,-5.738021e-01
0,19,29,2.168109e-01,-6.344338e-01,-7.419480e-01
0,19,30,6.563145e-01,-5.061777e-01,-5.594957e-01
0,19,31,7.065299e-01,-4.871605e-01,-5.133129e-01
0,19,32,-5.434238e-01,5.850423e-01,6.020100e-01
0,19,33,-6.641241e-01,2.619600e-01,7.002258e-01
0,19,34,-5.863095e-01,4.941937e-01,6.418829e-01
0,19,35,-6.792772e-01,2.709421e-01,6.820358e-01
0,19,36,4.864801e-01,-4.912882e-01,-7.224771e-01
0,19,37,5.971132e-01,-6.356782e-01,-4.892535e-01
0,19,38,2.832546e-01,-5.530771e-01,-7.835002e-01
0,19,39,3.043182e-01,-7.430837e-01,-5.960008e-01
0,20,0,3.766755e-01,-7.503030e-01,-5.432872e-01
0,20,1,-6.767268e-01,5.265421e-01,5.145815e-01
0,20,2,-9.373562e-01,-9.781491e-02,3.343584e-01
0,20,3,-5.426899e-01,6.043130e-01,5.833468e-01
0,20,4,-5.823961e-01,7.791765e-01,2.317301e-01
0,20,5,-4.900065e-01,5.097347e-01,7.071521e-01
0,20,6,-5.524839e-01,6.115730e-01,5.663391e-01
0,20,7,6.589856e-01,-4.716847e-01,-5.858767e-01
0,20,8,6.314670e-01,-6.201244e-01,-4.655053e-01
0,20,9,7.027267e-01,-4.990722e-01,-5.070524e-01
0,20,10,-8.532196e-01,2.233818e-01,4.712927e-01
0,20,11,5.969025e-01,-5.124108e-01,-6.173674e-01
0,20,12,2.861259e-01,-6.246149e-01,-7.266280e-01
0,20,13,4.324771e-01,-6.577585e-01,-6.166987e-01
0,20,14,4.402312e-01,-6.858694e-01,-5.794650e-01
0,20,15,5.578598e-01,-7.088992e-01,-4.315720e-01
0,20,16,-6.767178e-01,5.059992e-01,5.348064e-01
0,20,17,6.835052e-01,-2.766197e-01,-6.755014e-01
0,20,18,7.022410e-01,-6.362513e-01,-3.194398e-01
0,20,19,-6.949130e-01,5.849520e-01,4.182429e-01
0,20,20,-7.355518e-01,5.934151e-01,3.268364e-01
0,20,21,-5.990039e-01,3.963293e-01,6.957854e-01
0,20,22,-8.040654e-01,5.449808e-01,2.376442e-01
0,20,23,-2.857620e-01,8.562054e-01,4.304097e-01
0,20,24,-4.281883e-01,6.128382e-01,6.641416e-01
0,20,25,7.113713e-01,-5.910844e-01,-3.802237e-01
0,20,26,-5.643814e-01,7.311590e-01,3.832496e-01
0,20,27,-3.686363e-01,6.758405e-01,6.382373e-01
0,20,28,5.268251e-01,-7.918185e-01,-3.089965e-01
0,20,29,4.648527e-01,-4.977391e-01,-7.322347e-01
0,20,30,-5.909711e-01,4.285717e-01,6.834322e-01
0,20,31,-5.378610e-01,6.991356e-01,4.710784e-01
0,20,32,4.163429e-01,-4.897272e-01,-7.660456e-01
0,20,33,8.777090e-01,3.586021e-02,-4.778503e-01
0,20,34,-5.843239e-01,3.629936e-04,8.115204e-01
0,20,35,6.154064e-01,-2.905721e-01,-7.326956e-01
0,20,36,5.036453e-01,-5.108942e-01,-6.966553e-01
0,20,37,-4.783352e-01,6.753070e-01,5.613875e-01
0,20,38,-2.250408e-01,7.340713e-01,6.406997e-01
0,20,39,-6.650491e-01,7.307616e-01,-1.539389e-01
0,21,0,4.172748e-01,-2.190978e-01,-8.819738e-01
0,21,1,6.256141e-01,-4.928584e-01,-6.047294e-01
0,21,2,5.036486e-01,-6.192389e-01,-6.023962e-01
0,21,3,-4.252201e-01,4.578824e-01,7.807250e-01
0,21,4,4.839388e-01,-5.405851e-01,-6.881649e-01
0,21,5,4.649372e-01,-7.347454e-01,-4.939459e-01
0,21,6,5.798175e-01,-6.045537e-01,-5.461927e-01
0,21,7,-5.797885e-01,4.425341e-01,6.841117e-01
0,21,8,5.483666e-01,-7.510024e-01,-3.678172e-01
0,21,9,6.960923e-01,-4.638522e-01,-5.479932e-01
0,21,10,6.315002e-01,-2.485562e-01,-7.344572e-01
0,21,11,7.195807e-01,-2.620257e-01,-6.430756e-01
0,21,12,5.816422e-01,-4.038484e-01,-7.061153e-01
0,21,13,-5.992605e-01,5.117074e-01,6.156642e-01
0,21,14,7.010393e-01,-6.936214e-01,-1.656296e-01
0,21,15,7.273433e-01,-6.060577e-01,-3.219718e-01
0,21,16,-2.281512e-01,6.751633e-01,7.014995e-01
0,21,17,4.858017e-01,-5.615962e-01,-6.697809e-01
0,21,18,4.005864e-01,-8.292401e-01,-3.897324e-01
0,21,19,-7.882666e-01,4.887353e-01,3.738630e-01
0,21,20,-4.943362e-01,4.663660e-01,7.335765e-01
0,21,21,-4.243924e-01,7.021132e-01,5.717763e-01
0,21,22,-6.715019e-01,4.629950e-01,5.785506e-01
0,21,23,-6.123494e-01,7.307575e-01,3.016981e-01
0,21,24,-2.462024e-01,6.996360e-01,6.707413e-01
0,21,25,5.881921e-01,-3.046421e-01,-7.491483e-01
0,21,26,6.980042e-01,-4.206865e-01,-5.794937e-01
0,21,27,5.554639e-01,-8.166370e-01,-1.567284e-01
0,21,28,6.426460e-01,-6.229902e-01,-4.459702e-01
0,21,29,3.854848e-01,-5.196151e-01,-7.624969e-01
0,21,30,-6.129147e-01,2.505107e-01,7.493864e-01
0,21,31,6.203151e-01,-3.584299e-01,-6.976655e-01
0,21,32,6.322311e-01,-6.706370e-01,-3.879819e-01
0,21,33,7.071077e-01,-3.989668e-01,-5.838015e-01
0,21,34,3.359396e-01,-9.258674e-01,-1.729569e-01
0,21,35,5.981761e-01,-5.171911e-01,-6.121264e-01
0,21,36,6.289586e-01,-5.352954e-01,-5.637995e-01
0,21,37,5.748359e-01,-5.822232e-01,-5.749608e-01
0,21,38,4.483781e-01,-6.430344e-01,-6.208573e-01
0,21,39,-4.706557e-01,3.584981e-01,8.062024e-01
0,22,0,-4.657784e-01,6.706182e-01,5.773402e-01
0,22,1,-4.351334e-01,4.989062e-01,7.495009e-01
0,22,2,-7.522006e-01,6.512883e-01,1.000888e-01
0,22,3,-3.969952e-01,7.589384e-01,5.161466e-01
0,22,4,-5.651652e-01,6.815284e-01,4.648735e-01
0,22,5,-4.724038e-01,6.907176e-01,5.474887e-01
