i,j,k,nx,ny,nz 
8,0,25,6.497921e-01,-6.078632e-01,-4.563689e-01
8,0,26,4.179350e-01,-1.427097e-01,-8.971980e-01
8,0,27,-6.935881e-01,3.639424e-01,6.216764e-01
8,0,28,3.086536e-01,-3.647511e-01,-8.784586e-01
8,0,29,6.552232e-01,-6.248642e-01,-4.245319e-01
8,0,30,-6.203613e-01,5.873949e-01,5.197298e-01
8,0,31,4.159560e-01,-3.793166e-01,-8.264984e-01
8,0,32,6.506424e-01,-6.241814e-01,-4.325066e-01
8,0,33,-7.304231e-01,5.166117e-01,4.467600e-01
8,0,34,-8.328641e-01,4.112662e-01,3.704018e-01
8,0,35,-6.985716e-01,5.418601e-01,4.673171e-01
8,0,36,5.909160e-01,-4.774334e-01,-6.502889e-01
8,0,37,5.325075e-01,-1.366256e-01,-8.353258e-01
8,0,38,-5.516099e-01,4.404121e-01,7.083528e-01
8,0,39,5.023419e-01,-5.864564e-01,-6.353908e-01
8,1,0,-2.420392e-02,7.373442e-01,6.750835e-01
8,1,1,-4.402387e-01,7.841256e-01,4.374208e-01
8,1,2,2.454339e-01,-7.810712e-01,-5.741863e-01
8,1,3,-6.676347e-01,2.462253e-01,7.025931e-01
8,1,4,-6.946631e-01,4.212884e-01,5.830602e-01
8,1,5,7.052703e-01,-4.093719e-01,-5.787992e-01
8,1,6,3.880538e-01,-6.408042e-01,-6.624079e-01
8,1,7,-5.336557e-01,6.267931e-01,5.677516e-01
8,1,8,6.431656e-01,-7.012600e-01,-3.075264e-01
8,1,9,-6.529451e-01,3.539093e-01,6.696349e-01
8,1,10,6.219462e-01,-5.349346e-01,-5.718635e-01
8,1,11,-7.214256e-01,4.821073e-01,4.971092e-01
8,1,12,6.035701e-01,-5.934297e-01,-5.324888e-01
8,1,13,4.372186e-01,-7.255221e-01,-5.314674e-01
8,1,14,-6.734995e-01,5.266353e-01,5.187039e-01
8,1,15,6.053549e-01,-5.100217e-01,-6.110837e-01
8,1,16,4.296242e-01,-6.873829e-01,-5.856003e-01
8,1,17,-5.279919e-01,4.429261e-01,7.245972e-01
8,1,18,5.107992e-01,-6.199179e-01,-5.956391e-01
8,1,19,3.474139e-01,-8.088318e-01,-4.744414e-01
8,1,20,-4.808188e-01,8.473109e-01,2.255605e-01
8,1,21,5.157889e-01,-5.339759e-01,-6.699489e-01
8,1,22,5.167858e-01,-5.009446e-01,-6.942529e-01
8,1,23,-6.144999e-01,1.873547e-01,7.663472e-01
8,1,24,4.168885e-01,-6.439735e-01,-6.414843e-01
8,1,25,3.968927e-01,-6.437054e-01,-6.543084e-01
8,1,26,-5.441542e-01,5.645285e-01,6.206479e-01
8,1,27,-2.285273e-01,5.820004e-01,7.804171e-01
8,1,28,4.334034e-01,-3.063912e-01,-8.475175e-01
8,1,29,3.900857e-01,-8.359579e-01,-3.860150e-01
8,1,30,-6.325920e-01,6.576744e-01,4.090131e-01
8,1,31,-3.935670e-01,3.859128e-01,8.343718e-01
8,1,32,-2.488720e-02,6.122828e-01,7.902471e-01
8,1,33,4.786155e-01,-5.327594e-01,-6.979217e-01
8,1,34,7.724822e-01,-4.503584e-01,-4.477148e-01
8,1,35,-7.600338e-01,2.951234e-01,5.790084e-01
8,1,36,-9.029841e-01,3.781625e-01,2.039925e-01
8,1,37,-6.808464e-01,3.094676e-01,6.638358e-01
8,1,38,6.297206e-01,-4.071316e-01,-6.615859e-01
8,1,39,-6.778988e-01,8.360610e-02,7.303857e-01
8,2,0,-7.342971e-01,5.855218e-01,3.434704e-01
8,2,1,6.706209e-01,-4.906906e-01,-5.563186e-01
8,2,2,-4.778095e-01,6.220802e-01,6.202534e-01
8,2,3,-6.287151e-01,6.375789e-01,4.452084e-01
8,2,4,-7.065061e-01,4.556679e-01,5.414941e-01
8,2,5,4.449121e-01,-6.821160e-01,-5.803197e-01
8,2,6,-6.511440e-01,7.081971e-01,2.728889e-01
8,2,7,5.406163e-01,-7.490070e-01,-3.830437e-01
8,2,8,6.117431e-01,-5.988782e-01,-5.168320e-01
8,2,9,5.431445e-01,-3.561352e-01,-7.603695e-01
8,2,10,4.660547e-01,-4.535844e-01,-7.596409e-01
8,2,11,-6.125733e-01,4.708192e-01,6.348884e-01
8,2,12,-4.693971e-01,4.442207e-01,7.631083e-01
8,2,13,6.690179e-01,-5.167661e-01,-5.341983e-01
8,2,14,-7.058759e-01,6.217461e-01,3.393686e-01
8,2,15,-6.597207e-01,4.248437e-01,6.199003e-01
8,2,16,6.670712e-01,-6.321189e-01,-3.942609e-01
8,2,17,5.219329e-01,-5.830818e-01,-6.225767e-01
8,2,18,-3.694628e-01,9.111109e-01,1.826862e-01
8,2,19,-6.042541e-01,6.939277e-01,3.915882e-01
8,2,20,4.692573e-01,-6.849842e-01,-5.573098e-01
8,2,21,6.214158e-01,-6.968758e-01,-3.580595e-01
8,2,22,-6.232489e-01,4.959333e-01,6.046577e-01
8,2,23,-2.380214e-01,7.954836e-01,5.572716e-01
8,2,24,-3.634483e-01,8.870256e-01,2.847647e-01
8,2,25,4.120852e-01,-7.235344e-01,-5.537904e-01
8,2,26,-6.381933e-01,5.886114e-01,4.962318e-01
8,2,27,6.050578e-01,-3.213137e-01,-7.284659e-01
8,2,28,-7.645485e-01,2.235182e-01,6.045702e-01
8,2,29,5.028130e-01,-6.020147e-01,-6.202882e-01
8,2,30,6.810607e-01,-6.415259e-01,-3.529885e-01
8,2,31,-4.944061e-01,4.755744e-01,7.275931e-01
8,2,32,-6.873239e-01,3.384964e-01,6.426555e-01
8,2,33,-5.384551e-01,5.644060e-01,6.257092e-01
8,2,34,5.192348e-01,-5.584341e-01,-6.469517e-01
8,2,35,7.577377e-01,-2.532435e-01,-6.014161e-01
8,2,36,-5.634506e-01,5.303470e-01,6.334472e-01
8,2,37,4.324130e-01,-6.517580e-01,-6.230815e-01
8,2,38,3.794343e-01,-6.967020e-01,-6.087988e-01
8,2,39,-3.974821e-01,7.152355e-01,5.748444e-01
8,3,0,6.176333e-01,-4.597374e-01,-6.380992e-01
8,3,1,-7.369372e-01,2.271885e-01,6.366388e-01
8,3,2,6.931928e-01,-3.343172e-01,-6.385262e-01
8,3,3,6.270583e-01,-4.364183e-01,-6.452418e-01
8,3,4,-6.316757e-01,4.689065e-01,6.173431e-01
8,3,5,6.014062e-01,-4.589634e-01,-6.539596e-01
8,3,6,7.309369e-01,-6.046408e-01,-3.164502e-01
8,3,7,8.530906e-01,-4.464449e-01,-2.700434e-01
8,3,8,-7.244222e-01,5.524724e-01,4.122945e-01
8,3,9,7.472615e-01,-5.533612e-01,-3.679561e-01
8,3,10,6.702890e-01,-6.555031e-01,-3.478913e-01
8,3,11,-5.892626e-01,2.955584e-01,7.519407e-01
8,3,12,-3.916394e-01,4.138614e-01,8.217891e-01
8,3,13,5.138784e-01,-7.241052e-01,-4.600006e-01
8,3,14,6.015241e-01,-7.153610e-01,-3.555664e-01
8,3,15,3.593018e-01,-7.351181e-01,-5.748945e-01
8,3,16,4.731913e-01,-6.191222e-01,-6.267197e-01
8,3,17,-3.160571e-01,6.998323e-01,6.405800e-01
8,3,18,-5.002598e-02,-6.167700e-01,-7.855522e-01
8,3,19,-3.296536e-01,5.863688e-01,7.399325e-01
8,3,20,-7.200156e-01,5.880967e-01,3.684017e-01
8,3,21,2.080834e-01,-6.593057e-01,-7.225077e-01
8,3,22,-4.192971e-01,5.621600e-01,7.128576e-01
8,3,23,-2.219941e-01,7.993492e-01,5.583543e-01
8,3,24,-5.204730e-01,7.308783e-01,4.415028e-01
8,3,25,8.496701e-01,-4.423438e-01,-2.870412e-01
8,3,26,6.736854e-01,-2.219084e-01,-7.049146e-01
8,3,27,-5.219952e-01,2.362680e-01,8.195721e-01
8,3,28,-3.596323e-01,4.646410e-01,8.091807e-01
8,3,29,2.426641e-01,-7.116934e-01,-6.592470e-01
8,3,30,5.370927e-01,-4.663813e-01,-7.028655e-01
8,3,31,4.066636e-01,-7.993177e-01,-4.423979e-01
8,3,32,5.122231e-01,-4.605947e-01,-7.249000e-01
8,3,33,-6.017584e-01,2.462526e-01,7.597674e-01
8,3,34,-4.898870e-01,4.612476e-01,7.397712e-01
8,3,35,4.474605e-01,-5.999574e-01,-6.631970e-01
8,3,36,-5.577834e-01,5.771133e-01,5.965048e-01
8,3,37,-4.238266e-01,6.401945e-01,6.407199e-01
8,3,38,5.199396e-01,-6.413467e-01,-5.642137e-01
8,3,39,-5.556244e-01,6.475158e-01,5.215408e-01
8,4,0,7.097592e-01,-3.854321e-01,-5.896473e-01
8,4,1,7.758514e-01,-4.161533e-01,-4.742056e-01
8,4,2,-8.043146e-01,5.937009e-01,2.443740e-02
8,4,3,7.359476e-01,-6.492488e-01,1.919823e-01
8,4,4,-6.207226e-01,4.789333e-01,6.207467e-01
8,4,5,-6.328076e-01,5.051324e-01,5.868524e-01
8,4,6,5.050394e-01,-6.170681e-01,-6.034585e-01
8,4,7,4.390250e-01,-4.317170e-01,-7.879578e-01
8,4,8,-6.383706e-01,5.468938e-01,5.416549e-01
8,4,9,-6.394430e-01,6.127764e-01,4.643467e-01
8,4,10,4.981400e-01,-2.934563e-01,-8.159289e-01
8,4,11,8.918921e-01,2.322594e-02,-4.516515e-01
8,4,12,5.594222e-01,-4.294500e-01,-7.089566e-01
8,4,13,-3.838926e-01,5.941136e-01,7.068631e-01
8,4,14,-3.187120e-01,7.165757e-01,6.204369e-01
8,4,15,-7.943628e-01,5.966608e-01,1.139457e-01
8,4,16,6.909726e-01,-5.477870e-01,-4.716845e-01
8,4,17,-6.528229e-01,6.061401e-01,4.543307e-01
8,4,18,4.718136e-01,-5.149676e-01,-7.156817e-01
8,4,19,-4.476121e-01,6.968318e-01,5.604184e-01
8,4,20,5.734629e-01,-5.113703e-01,-6.400317e-01
8,4,21,-5.063238e-01,7.258133e-01,4.656514e-01
8,4,22,5.533769e-01,-7.899291e-01,-2.641704e-01
8,4,23,-5.544518e-01,5.875046e-01,5.894248e-01
8,4,24,7.000714e-01,-5.640719e-01,-4.378618e-01
8,4,25,-5.131536e-01,7.587614e-01,4.011915e-01
8,4,26,6.948368e-01,-4.816599e-01,-5.340464e-01
8,4,27,2.782493e-01,-5.949193e-01,-7.540878e-01
8,4,28,-4.245337e-01,6.561714e-01,6.238671e-01
8,4,29,-5.513856e-01,7.013367e-01,4.517751e-01
8,4,30,5.026961e-01,-5.824018e-01,-6.388307e-01
8,4,31,6.777823e-01,-4.996074e-01,-5.394474e-01
8,4,32,-6.389654e-01,4.557820e-01,6.196660e-01
8,4,33,7.030016e-01,-3.896074e-01,-5.949746e-01
8,4,34,-4.981508e-01,6.339542e-01,5.915638e-01
8,4,35,6.932999e-01,-4.395007e-03,-7.206358e-01
8,4,36,-6.988301e-01,2.868551e-01,6.552485e-01
8,4,37,-5.544971e-01,5.195137e-01,6.501065e-01
8,4,38,-3.743529e-01,4.186505e-01,8.274006e-01
8,4,39,-6.587744e-01,6.967870e-01,2.837325e-01
8,5,0,-6.430082e-01,7.641908e-01,5.052536e-02
8,5,1,-6.317020e-01,7.603965e-01,1.508302e-01
8,5,2,-6.843465e-01,3.004962e-01,6.643583e-01
8,5,3,7.753270e-01,-3.904777e-01,-4.963822e-01
8,5,4,-6.688083e-01,4.958217e-01,5.539461e-01
8,5,5,-5.350794e-01,5.118219e-01,6.721074e-01
8,5,6,5.092052e-01,-6.671580e-01,-5.437005e-01
8,5,7,-5.380549e-01,6.956904e-01,4.759325e-01
8,5,8,7.719639e-01,-1.535117e-01,-6.168516e-01
8,5,9,6.137862e-01,-3.823808e-01,-6.906891e-01
8,5,10,5.484566e-01,-4.899926e-01,-6.775711e-01
8,5,11,-8.055515e-01,1.110168e-01,5.820327e-01
8,5,12,-5.326898e-01,5.755995e-01,6.204247e-01
8,5,13,2.831036e-02,-3.067312e-01,-9.513751e-01
8,5,14,6.209281e-01,-4.133851e-01,-6.660038e-01
8,5,15,-2.783695e-01,8.040839e-01,5.253185e-01
8,5,16,-6.486028e-01,5.788364e-01,4.942296e-01
8,5,17,-1.724299e-03,5.789980e-01,8.153271e-01
8,5,18,5.523867e-01,-4.344099e-01,-7.114471e-01
8,5,19,5.299419e-01,-5.799504e-01,-6.187238e-01
8,5,20,5.912923e-01,-6.810241e-01,-4.319486e-01
8,5,21,-4.816762e-01,7.233158e-01,4.947750e-01
8,5,22,3.914818e-01,-8.644421e-01,-3.154075e-01
8,5,23,5.537532e-01,-3.590979e-01,-7.512697e-01
8,5,24,4.614861e-01,-5.020214e-01,-7.314404e-01
8,5,25,-7.334203e-01,5.607209e-01,3.843002e-01
8,5,26,7.212504e-01,-5.723765e-01,-3.901063e-01
8,5,27,-6.123799e-01,7.149788e-01,3.373370e-01
8,5,28,4.517819e-01,-7.097100e-01,-5.405598e-01
8,5,29,5.623638e-01,-6.643049e-01,-4.923880e-01
8,5,30,6.190684e-01,-6.929131e-01,-3.696291e-01
8,5,31,-7.001996e-01,4.458276e-01,5.576363e-01
8,5,32,-7.347520e-01,6.491857e-01,1.967166e-01
8,5,33,6.593154e-01,-6.026315e-01,-4.495982e-01
8,5,34,6.663870e-01,-4.243510e-01,-6.130698e-01
8,5,35,-4.228737e-01,5.402411e-01,7.275421e-01
8,5,36,-2.536097e-01,6.861928e-01,6.817782e-01
8,5,37,6.975269e-01,-3.792840e-01,-6.079472e-01
8,5,38,4.640129e-01,-4.386391e-01,-7.696023e-01
8,5,39,8.316522e-01,-4.056175e-01,-3.792480e-01
8,6,0,5.428391e-01,-5.901218e-01,-5.975633e-01
8,6,1,-5.199089e-01,5.684578e-01,6.376131e-01
8,6,2,7.818948e-01,-4.171714e-01,-4.632586e-01
8,6,3,6.167682e-01,-5.131257e-01,-5.969079e-01
8,6,4,-2.170742e-01,4.079619e-01,8.868178e-01
8,6,5,-5.803889e-01,4.976977e-01,6.445508e-01
8,6,6,-5.179543e-01,6.489616e-01,5.572901e-01
8,6,7,6.276112e-01,-4.495176e-01,-6.356399e-01
8,6,8,6.544343e-01,-3.742415e-01,-6.570077e-01
8,6,9,6.091412e-01,-5.008265e-01,-6.149144e-01
8,6,10,-5.449624e-01,6.508251e-01,5.286233e-01
8,6,11,2.660570e-01,-6.246444e-01,-7.341887e-01
8,6,12,5.057830e-01,-7.854496e-01,-3.567245e-01
8,6,13,5.517184e-01,-5.654921e-01,-6.130461e-01
8,6,14,4.592126e-01,-6.428076e-01,-6.131249e-01
8,6,15,6.210070e-01,-3.565007e-01,-6.980384e-01
8,6,16,8.131343e-01,-3.645867e-01,-4.537501e-01
8,6,17,-4.917381e-01,4.284070e-01,7.580641e-01
8,6,18,-7.129429e-01,6.441174e-01,2.771735e-01
8,6,19,5.981274e-01,-7.370317e-01,-3.146869e-01
8,6,20,-6.147518e-01,7.057026e-01,3.522272e-01
8,6,21,7.323355e-01,-6.433587e-01,-2.231014e-01
8,6,22,-5.444119e-01,6.905585e-01,4.761772e-01
8,6,23,-4.422967e-01,6.609526e-01,6.062305e-01
8,6,24,-7.627993e-01,5.635485e-01,3.170966e-01
8,6,25,-6.860198e-01,6.577056e-01,3.111272e-01
8,6,26,-5.326269e-01,5.645953e-01,6.305083e-01
8,6,27,-3.701545e-01,8.722388e-01,3.196640e-01
8,6,28,-5.764226e-01,6.453845e-01,5.012143e-01
8,6,29,5.961704e-01,-5.685932e-01,-5.668179e-01
8,6,30,5.552295e-01,-7.328605e-01,-3.932375e-01
8,6,31,-5.854106e-01,5.954081e-01,5.502578e-01
8,6,32,6.038729e-01,-1.805869e-01,-7.763542e-01
8,6,33,-5.411807e-01,5.528010e-01,6.336675e-01
8,6,34,5.651341e-01,-6.174317e-01,-5.471760e-01
8,6,35,-5.861863e-01,6.956883e-01,4.152148e-01
8,6,36,-5.442483e-01,6.375070e-01,5.453243e-01
8,6,37,5.995282e-01,-4.573781e-01,-6.567885e-01
8,6,38,4.444520e-01,-5.876389e-01,-6.761235e-01
8,6,39,-5.671813e-01,7.008570e-01,4.325560e-01
8,7,0,4.851789e-01,-5.654518e-01,-6.669826e-01
8,7,1,8.230296e-01,-6.794393e-02,-5.639201e-01
8,7,2,-7.524613e-01,6.514538e-01,9.700451e-02
8,7,3,5.126693e-01,-4.743917e-01,-7.156275e-01
8,7,4,-3.973516e-01,7.503430e-01,5.282964e-01
8,7,5,-1.701360e-01,6.173878e-01,7.680404e-01
8,7,6,6.363324e-01,-4.694588e-01,-6.121188e-01
8,7,7,-5.891614e-01,7.139265e-01,3.784148e-01
8,7,8,-3.884196e-01,6.936835e-01,6.065751e-01
8,7,9,-6.305204e-01,4.173107e-01,6.544431e-01
8,7,10,5.853132e-01,-5.428072e-01,-6.023029e-01
8,7,11,-6.557579e-01,6.155963e-01,4.370614e-01
8,7,12,5.834838e-01,-5.974305e-01,-5.501122e-01
8,7,13,-6.837269e-01,6.710692e-01,2.866769e-01
8,7,14,5.281179e-01,-6.956990e-01,-4.869234e-01
8,7,15,-5.918912e-01,6.097648e-01,5.271164e-01
8,7,16,7.052667e-01,-4.080461e-01,-5.797390e-01
8,7,17,-6.238085e-01,5.569623e-01,5.483211e-01
8,7,18,5.539905e-01,-5.526438e-01,-6.226391e-01
8,7,19,6.281867e-01,-5.983195e-01,-4.973884e-01
8,7,20,5.559605e-01,-6.769858e-01,-4.822844e-01
8,7,21,-5.086177e-01,6.638157e-01,5.483218e-01
8,7,22,-7.676819e-01,5.870030e-01,2.570837e-01
8,7,23,5.738429e-01,-4.799543e-01,-6.635874e-01
8,7,24,-5.753486e-01,6.338769e-01,5.168888e-01
8,7,25,5.495205e-01,-6.661291e-01,-5.042808e-01
8,7,26,-6.221660e-01,4.752773e-01,6.221101e-01
8,7,27,-4.994161e-01,5.169707e-01,6.952156e-01
8,7,28,-5.470709e-01,4.784510e-01,6.868755e-01
8,7,29,4.591038e-01,-5.475285e-01,-6.995972e-01
8,7,30,-9.291858e-01,3.519208e-01,-1.129841e-01
8,7,31,-2.655418e-01,6.703008e-01,6.929534e-01
8,7,32,-6.718801e-01,4.914923e-01,5.540870e-01
8,7,33,-6.173925e-01,4.048803e-01,6.744616e-01
8,7,34,6.154537e-01,-5.430623e-01,-5.712269e-01
8,7,35,4.768198e-01,-6.236897e-01,-6.193981e-01
8,7,36,3.672547e-01,-6.681980e-01,-6.470204e-01
8,7,37,5.728545e-01,-6.194314e-01,-5.367890e-01
8,7,38,3.479885e-01,-6.978330e-01,-6.260457e-01
8,7,39,-5.892264e-01,6.860892e-01,4.267245e-01
8,8,0,5.666978e-01,-6.762533e-01,-4.706750e-01
8,8,1,-8.112470e-01,5.531927e-01,1.893574e-01
8,8,2,4.592338e-01,-6.725959e-01,-5.802750e-01
8,8,3,-5.179359e-01,7.068749e-01,4.817367e-01
8,8,4,-4.349292e-01,5.805820e-01,6.883031e-01
8,8,5,5.116587e-01,-6.331126e-01,-5.808388e-01
8,8,6,-6.566213e-01,5.502868e-01,5.157837e-01
8,8,7,7.634339e-01,-6.222772e-01,-1.730309e-01
8,8,8,-7.656897e-01,5.693242e-01,2.993148e-01
8,8,9,-6.318757e-01,5.368448e-01,5.590445e-01
8,8,10,-2.462270e-01,7.513862e-01,6.122019e-01
8,8,11,-5.068680e-01,7.690698e-01,3.893796e-01
8,8,12,-5.988752e-01,7.385740e-01,3.096077e-01
8,8,13,5.690867e-01,-5.757522e-01,-5.870688e-01
8,8,14,-3.436202e-01,6.649979e-01,6.631010e-01
8,8,15,4.502044e-01,-7.489999e-01,-4.861225e-01
8,8,16,7.100582e-01,-4.417596e-01,-5.483300e-01
8,8,17,-5.593495e-01,7.635475e-01,3.226816e-01
8,8,18,4.789765e-01,-4.655246e-01,-7.442233e-01
8,8,19,-6.974057e-01,-7.490173e-03,7.166374e-01
8,8,20,5.056837e-01,-7.039190e-01,-4.987805e-01
8,8,21,4.795318e-01,-6.419027e-01,-5.983395e-01
8,8,22,5.699293e-01,-3.949694e-01,-7.205412e-01
8,8,23,-7.140647e-01,1.505389e-01,6.837029e-01
8,8,24,6.092008e-01,-3.744318e-01,-6.990531e-01
8,8,25,-4.816366e-01,3.829059e-01,7.882952e-01
8,8,26,-5.888576e-01,4.998696e-01,6.351197e-01
8,8,27,-5.155808e-01,7.210147e-01,4.629408e-01
8,8,28,5.850898e-01,-4.390328e-01,-6.818505e-01
8,8,29,6.165888e-01,-2.841780e-01,-7.342078e-01
8,8,30,6.166438e-01,-3.113046e-01,-7.230767e-01
8,8,31,-4.387859e-01,7.072336e-01,5.543352e-01
8,8,32,-5.206424e-01,6.306951e-01,5.754608e-01
8,8,33,1.194028e-01,-8.648436e-01,-4.876356e-01
8,8,34,-5.552097e-01,5.249462e-01,6.451153e-01
8,8,35,6.835686e-01,-5.342107e-01,-4.973459e-01
8,8,36,-4.501468e-01,6.512389e-01,6.109465e-01
8,8,37,6.774814e-01,-4.619407e-01,-5.723895e-01
8,8,38,-4.199962e-01,7.562448e-01,5.016942e-01
8,8,39,-5.880952e-01,7.104130e-01,3.865973e-01
8,9,0,-5.550469e-01,7.089080e-01,4.351694e-01
8,9,1,7.276875e-01,-6.434428e-01,-2.375968e-01
8,9,2,8.868129e-01,-4.325582e-01,-1.626536e-01
8,9,3,-7.361419e-01,4.906418e-01,4.662250e-01
8,9,4,-5.749197e-01,6.766557e-01,4.600047e-01
8,9,5,-3.893898e-01,6.853465e-01,6.153664e-01
8,9,6,4.118363e-01,-7.287821e-01,-5.470535e-01
8,9,7,-2.778940e-01,7.422614e-01,6.097728e-01
8,9,8,-2.934698e-02,-8.699076e-01,-4.923408e-01
8,9,9,-4.382398e-01,5.223806e-01,7.314810e-01
8,9,10,-4.625026e-01,8.338789e-01,3.012264e-01
8,9,11,-5.988417e-01,6.372988e-01,4.850144e-01
8,9,12,6.747787e-01,-5.889005e-01,-4.448257e-01
8,9,13,-8.377876e-01,5.173137e-01,1.746379e-01
8,9,14,7.932264e-01,-3.227659e-01,-5.163468e-01
8,9,15,6.720192e-01,-5.265894e-01,-5.206667e-01
8,9,16,-6.453522e-01,6.533832e-01,3.957410e-01
8,9,17,6.492619e-01,-3.841137e-01,-6.564416e-01
8,9,18,3.323382e-01,-6.641897e-01,-6.696292e-01
8,9,19,-6.619750e-01,2.296887e-01,7.134649e-01
8,9,20,-5.132211e-01,4.282435e-01,7.437819e-01
8,9,21,5.422113e-01,-5.759520e-01,-6.117894e-01
8,9,22,-5.990553e-01,6.417403e-01,4.788549e-01
8,9,23,8.392939e-01,-3.577678e-01,-4.093752e-01
8,9,24,-7.517820e-01,3.964627e-01,5.269167e-01
8,9,25,-2.563084e-01,3.954981e-01,8.819792e-01
8,9,26,7.084859e-01,-4.773925e-01,-5.197539e-01
8,9,27,-5.715527e-01,6.208078e-01,5.365866e-01
8,9,28,-6.964046e-01,5.366910e-01,4.764278e-01
8,9,29,7.640350e-01,-3.417946e-01,-5.471992e-01
8,9,30,4.195025e-01,-3.692269e-01,-8.292703e-01
8,9,31,-4.489763e-01,5.731549e-01,6.855026e-01
8,9,32,6.609385e-01,-4.232915e-01,-6.196649e-01
8,9,33,-7.641341e-02,4.253858e-01,9.017804e-01
8,9,34,5.127524e-01,-6.711825e-01,-5.353495e-01
8,9,35,-7.328629e-01,4.803671e-01,4.818293e-01
8,9,36,8.144572e-01,-4.858810e-01,-3.171421e-01
8,9,37,-5.977915e-01,5.118826e-01,6.169453e-01
8,9,38,5.666692e-01,-7.608229e-01,-3.162825e-01
8,9,39,-5.332775e-01,5.279866e-01,6.609427e-01
8,10,0,6.417503e-01,-6.657749e-01,-3.806578e-01
8,10,1,-6.058221e-01,5.887636e-01,5.351046e-01
8,10,2,7.708644e-01,-3.969413e-01,-4.982024e-01
8,10,3,7.592951e-01,-4.826533e-01,-4.364822e-01
8,10,4,3.767527e-01,-6.616765e-01,-6.482605e-01
8,10,5,-1.011315e-01,5.616903e-01,8.211434e-01
8,10,6,5.550173e-01,-7.298717e-01,-3.990528e-01
8,10,7,-7.659736e-01,5.540284e-01,3.260937e-01
8,10,8,-3.034352e-02,-7.509110e-01,-6.597060e-01
8,10,9,-3.088076e-01,7.020848e-01,6.416500e-01
8,10,10,6.415967e-01,-5.167588e-01,-5.668457e-01
8,10,11,-5.832098e-01,3.418716e-01,7.368787e-01
8,10,12,7.319559e-01,-5.513117e-01,-4.003698e-01
8,10,13,6.245152e-01,-6.702989e-01,-4.008492e-01
8,10,14,3.146524e-01,-8.328453e-01,-4.553708e-01
8,10,15,6.960740e-01,-3.082086e-01,-6.484508e-01
8,10,16,-6.692278e-01,5.565403e-01,4.923384e-01
8,10,17,-6.683546e-01,3.368405e-01,6.632048e-01
8,10,18,5.838634e-01,-6.206562e-01,-5.233444e-01
8,10,19,5.853506e-01,-5.623804e-01,-5.840317e-01
8,10,20,-2.714911e-01,6.944237e-01,6.663845e-01
8,10,21,5.651423e-01,-5.610346e-01,-6.048589e-01
8,10,22,5.455487e-01,-4.027884e-01,-7.349409e-01
8,10,23,5.361082e-01,-6.503166e-01,-5.382159e-01
8,10,24,-6.525795e-01,3.147630e-01,6.892490e-01
8,10,25,5.616994e-01,-4.720140e-01,-6.794826e-01
8,10,26,-5.665093e-01,5.222479e-01,6.374357e-01
8,10,27,-4.873903e-01,5.179409e-01,7.029850e-01
8,10,28,-4.192587e-01,2.508273e-01,8.725296e-01
8,10,29,7.017141e-01,-3.076493e-01,-6.426113e-01
8,10,30,-7.546251e-01,5.534657e-01,3.524439e-01
8,10,31,-6.823034e-01,3.903189e-01,6.181531e-01
8,10,32,-5.190870e-01,4.234422e-01,7.424590e-01
8,10,33,6.917087e-01,-4.413273e-01,-5.716374e-01
8,10,34,4.475763e-01,-5.715819e-01,-6.877278e-01
8,10,35,-3.626622e-01,3.695314e-01,8.555248e-01
8,10,36,-3.087471e-01,5.929366e-01,7.437079e-01
8,10,37,5.095822e-01,-5.391828e-01,-6.705281e-01
8,10,38,6.251171e-01,-6.848637e-01,-3.744200e-01
8,10,39,-6.883160e-01,3.680166e-01,6.251279e-01
8,11,0,2.278595e-01,-7.675913e-01,-5.990690e-01
8,11,1,5.948383e-01,-7.007043e-01,-3.939300e-01
8,11,2,5.169431e-01,-5.996129e-01,-6.109290e-01
8,11,3,7.896543e-01,-3.541159e-01,-5.010470e-01
8,11,4,4.009081e-01,-5.924691e-01,-6.987511e-01
8,11,5,-2.468817e-01,6.223774e-01,7.427622e-01
8,11,6,-6.569872e-01,6.324348e-01,4.103584e-01
8,11,7,-3.607218e-01,8.518993e-01,3.796675e-01
8,11,8,-4.589873e-01,7.813130e-01,4.229428e-01
8,11,9,3.158522e-01,-2.361976e-01,-9.189386e-01
8,11,10,7.709441e-01,-5.556167e-01,-3.113443e-01
8,11,11,-5.102330e-01,6.694489e-01,5.399079e-01
8,11,12,1.289949e-01,-8.394163e-01,-5.279589e-01
8,11,13,-5.005866e-01,8.222454e-01,2.707869e-01
8,11,14,-2.891166e-01,7.728245e-01,5.649371e-01
8,11,15,-2.455435e-01,6.026684e-01,7.592754e-01
8,11,16,-6.384058e-01,6.867392e-01,3.476022e-01
8,11,17,-6.154151e-01,4.987670e-01,6.103243e-01
8,11,18,-3.032360e-01,8.863071e-01,3.500108e-01
8,11,19,3.587195e-01,-7.840609e-01,-5.065262e-01
8,11,20,-6.522095e-01,6.287005e-01,4.235073e-01
8,11,21,-6.841954e-01,4.701642e-01,5.575144e-01
8,11,22,6.792175e-01,-4.421538e-01,-5.858017e-01
8,11,23,6.220746e-01,-3.767392e-01,-6.863605e-01
8,11,24,-7.720069e-01,6.354786e-01,-1.312885e-02
8,11,25,8.244339e-01,-4.402020e-01,-3.557119e-01
8,11,26,5.557384e-01,-6.081918e-01,-5.667958e-01
8,11,27,7.044547e-01,-5.644720e-01,-4.302498e-01
