i,j,k,nx,ny,nz 
38,17,4,-1.489624e-01,7.141364e-01,6.839733e-01
38,17,5,4.624978e-01,-8.278635e-01,-3.173922e-01
38,17,6,5.825727e-01,-6.983554e-01,-4.158230e-01
38,17,7,-9.202021e-01,3.378761e-01,1.976561e-01
38,17,8,7.466941e-01,-6.468883e-01,1.548662e-01
38,17,9,-5.306409e-01,7.255881e-01,4.381120e-01
38,17,10,-8.348634e-02,8.881695e-01,4.518684e-01
38,17,11,8.982212e-01,-3.373898e-01,2.817210e-01
38,17,12,9.091334e-02,-7.506965e-01,-6.543620e-01
38,17,13,-5.937607e-01,4.677386e-01,6.547281e-01
38,17,14,-2.102176e-01,6.936452e-01,6.889593e-01
38,17,15,7.181075e-01,-1.156454e-01,-6.862563e-01
38,17,16,3.414700e-01,7.262007e-01,-5.966831e-01
38,17,17,-6.617650e-01,3.204449e-01,6.777774e-01
38,17,18,4.725694e-01,-6.423219e-01,-6.034076e-01
38,17,19,7.366047e-01,-6.326609e-01,-2.390684e-01
38,17,20,-2.492473e-01,8.348839e-01,4.907594e-01
38,17,21,4.262545e-01,-7.959653e-01,-4.298213e-01
38,17,22,-6.911391e-01,7.106270e-01,-1.316659e-01
38,17,23,5.184513e-01,-4.937798e-01,-6.981331e-01
38,17,24,7.274364e-01,-6.820346e-01,-7.526729e-02
38,17,25,7.467122e-01,-5.291964e-01,-4.029541e-01
38,17,26,-4.876866e-01,7.008856e-01,5.205009e-01
38,17,27,-4.239383e-01,8.424302e-01,3.325474e-01
38,17,28,4.254599e-01,-7.152474e-01,-5.544412e-01
38,17,29,-5.987510e-01,7.446516e-01,2.949428e-01
38,17,30,1.280898e-01,5.126130e-01,8.490118e-01
38,17,31,3.015383e-01,-5.583091e-01,-7.728943e-01
38,17,32,-5.769366e-01,1.358059e-02,8.166760e-01
38,17,33,7.009262e-01,-5.703435e-01,-4.282648e-01
38,17,34,-5.712763e-01,6.126510e-01,5.461705e-01
38,17,35,-2.595985e-01,6.139832e-01,7.454081e-01
38,17,36,8.333284e-01,-2.994161e-01,-4.646653e-01
38,17,37,-6.066891e-01,4.778628e-01,6.352759e-01
38,17,38,8.271403e-01,-5.480947e-01,-1.242224e-01
38,17,39,-6.220978e-01,6.897092e-01,3.705340e-01
38,18,0,-3.704659e-01,8.440252e-01,3.877839e-01
38,18,1,-5.803372e-01,7.830170e-01,2.238150e-01
38,18,2,-7.873843e-02,8.979867e-01,4.329204e-01
38,18,3,-5.747547e-01,6.092571e-01,5.463174e-01
38,18,4,-5.964518e-01,6.985697e-01,3.952791e-01
38,18,5,-8.149862e-01,1.210791e-01,5.666897e-01
38,18,6,8.363584e-01,-3.931090e-01,-3.820602e-01
38,18,7,5.007253e-01,-6.028236e-01,-6.211907e-01
38,18,8,-5.230505e-01,7.837893e-01,3.348022e-01
38,18,9,6.382970e-01,-4.319257e-01,-6.371948e-01
38,18,10,8.134725e-01,-4.932030e-01,-3.082422e-01
38,18,11,7.644693e-01,-6.246915e-01,-1.592079e-01
38,18,12,6.348109e-01,-4.532070e-02,-7.713373e-01
38,18,13,8.357110e-01,-2.305955e-01,-4.984104e-01
38,18,14,5.441249e-01,-7.978298e-01,2.596068e-01
38,18,15,-5.864285e-01,3.709803e-01,7.200522e-01
38,18,16,-7.825580e-01,3.503088e-01,5.146715e-01
38,18,17,-5.399764e-01,7.703134e-01,3.391795e-01
38,18,18,6.250608e-01,-6.635792e-01,-4.110494e-01
38,18,19,-4.549757e-01,6.663131e-01,5.907825e-01
38,18,20,-5.118895e-01,7.995098e-01,3.142502e-01
38,18,21,4.858800e-01,-7.101503e-01,-5.095166e-01
38,18,22,2.551174e-01,-4.832993e-01,-8.374586e-01
38,18,23,-6.566860e-01,4.552046e-01,6.012922e-01
38,18,24,6.005940e-01,-7.230786e-01,-3.412391e-01
38,18,25,7.721517e-02,4.890631e-01,8.688240e-01
38,18,26,4.323078e-01,-6.737696e-01,-5.992867e-01
38,18,27,8.077696e-01,-5.853220e-01,-7.004552e-02
38,18,28,-7.677994e-01,2.894366e-01,5.715860e-01
38,18,29,-5.942058e-01,7.430809e-01,-3.078154e-01
38,18,30,-7.333404e-01,6.161103e-01,2.874369e-01
38,18,31,3.651195e-01,-6.934172e-01,-6.211766e-01
38,18,32,6.990018e-01,-4.046865e-01,-5.895976e-01
38,18,33,7.706983e-01,-5.316152e-01,-3.512969e-01
38,18,34,6.096311e-01,-5.234385e-01,-5.952832e-01
38,18,35,5.852281e-01,-4.982618e-01,-6.397212e-01
38,18,36,6.030419e-01,-5.350398e-01,-5.916696e-01
38,18,37,-3.668185e-01,8.730968e-01,3.211636e-01
38,18,38,-9.830531e-01,1.761271e-01,5.085207e-02
38,18,39,-8.658022e-01,-2.398126e-02,4.998114e-01
38,19,0,5.711408e-01,-4.950593e-01,-6.547630e-01
38,19,1,-5.939906e-01,3.059199e-01,7.440351e-01
38,19,2,2.160649e-01,-8.484740e-01,-4.831231e-01
38,19,3,-3.999088e-01,7.123909e-01,5.766906e-01
38,19,4,-6.888505e-01,7.247494e-01,-1.494081e-02
38,19,5,5.735603e-01,-3.452422e-01,-7.428570e-01
38,19,6,-3.297238e-01,-8.076152e-02,9.406167e-01
38,19,7,-6.707466e-01,5.848651e-01,4.561050e-01
38,19,8,-7.736430e-01,3.050646e-01,-5.553486e-01
38,19,9,7.009927e-01,-7.024437e-01,-1.232156e-01
38,19,10,-2.539427e-01,6.896361e-01,6.781704e-01
38,19,11,8.205520e-01,-5.417442e-01,-1.822294e-01
38,19,12,-3.038448e-01,8.515557e-01,4.272368e-01
38,19,13,5.430656e-01,-8.392416e-01,2.744633e-02
38,19,14,7.538679e-01,-6.552089e-01,4.883152e-02
38,19,15,6.641278e-01,-3.975896e-01,-6.331325e-01
38,19,16,-5.173869e-01,5.228643e-01,6.774391e-01
38,19,17,6.439013e-01,-6.649338e-01,-3.784893e-01
38,19,18,-8.404082e-01,1.188223e-02,5.418236e-01
38,19,19,7.047761e-01,-6.596396e-01,2.610867e-01
38,19,20,-8.569249e-01,3.985254e-01,3.268902e-01
38,19,21,-8.142152e-01,5.777322e-01,-5.726263e-02
38,19,22,-8.443329e-01,3.081540e-01,4.383413e-01
38,19,23,6.727222e-01,-5.520918e-01,-4.925844e-01
38,19,24,-5.732229e-01,6.115564e-01,5.453570e-01
38,19,25,-1.325671e-01,8.496849e-01,5.103543e-01
38,19,26,4.655591e-01,-6.628689e-01,-5.863953e-01
38,19,27,-7.245728e-01,4.883811e-01,4.862902e-01
38,19,28,-7.199774e-01,6.938876e-01,1.235501e-02
38,19,29,-6.696159e-01,7.210927e-01,-1.778760e-01
38,19,30,-5.487343e-01,3.970964e-01,7.356664e-01
38,19,31,-7.399509e-01,2.373975e-01,6.293767e-01
38,19,32,3.854499e-01,-5.457520e-01,-7.440317e-01
38,19,33,-7.563943e-01,3.632946e-01,5.439529e-01
38,19,34,5.869978e-01,-3.356434e-01,-7.367341e-01
38,19,35,-6.271000e-01,6.749979e-01,3.887460e-01
38,19,36,6.549763e-01,-4.125956e-01,-6.330647e-01
38,19,37,-6.357375e-01,4.865124e-01,5.992859e-01
38,19,38,4.245874e-01,-7.114791e-01,-5.599312e-01
38,19,39,-5.561119e-01,-9.014520e-02,8.262042e-01
38,20,0,-6.271354e-01,3.385506e-01,7.014875e-01
38,20,1,6.232706e-01,-7.716307e-01,-1.269635e-01
38,20,2,5.392149e-01,5.210660e-01,6.616173e-01
38,20,3,-6.087076e-01,6.645881e-01,4.333563e-01
38,20,4,-9.191359e-01,2.682405e-01,2.885071e-01
38,20,5,3.263184e-01,-7.041255e-01,-6.306533e-01
38,20,6,2.122286e-01,-4.946195e-01,-8.427992e-01
38,20,7,-5.644092e-01,4.706831e-01,6.781591e-01
38,20,8,4.110043e-01,-8.354209e-01,-3.648937e-01
38,20,9,-5.634691e-01,6.099011e-01,5.572461e-01
38,20,10,3.027349e-01,-8.362767e-01,-4.571573e-01
38,20,11,-6.617934e-01,5.548863e-01,5.041137e-01
38,20,12,4.317108e-01,-8.875814e-01,-1.607014e-01
38,20,13,6.864872e-01,-3.111202e-01,-6.572211e-01
38,20,14,2.710107e-01,-6.009337e-01,-7.519521e-01
38,20,15,6.026317e-01,-5.513343e-01,-5.769450e-01
38,20,16,8.688877e-01,-2.509910e-01,-4.266587e-01
38,20,17,7.714400e-01,-4.174714e-01,-4.802061e-01
38,20,18,5.606575e-01,-5.721212e-01,-5.986155e-01
38,20,19,-6.168310e-01,4.889924e-01,6.167706e-01
38,20,20,2.876056e-01,-5.332601e-01,-7.955606e-01
38,20,21,-4.636075e-01,8.824502e-01,7.968544e-02
38,20,22,6.285063e-01,-6.822829e-01,-3.734568e-01
38,20,23,-4.949053e-01,6.032031e-01,6.254716e-01
38,20,24,3.948386e-01,-8.153696e-01,-4.234087e-01
38,20,25,-1.522223e-01,8.144195e-01,5.599547e-01
38,20,26,-5.147237e-01,6.016533e-01,6.107969e-01
38,20,27,-7.638135e-01,2.692658e-01,5.865875e-01
38,20,28,6.148978e-01,-4.156690e-01,-6.701642e-01
38,20,29,8.013959e-01,-1.810596e-01,-5.700719e-01
38,20,30,6.753579e-01,-6.370882e-01,3.714973e-01
38,20,31,4.914775e-01,-8.702497e-01,3.339752e-02
38,20,32,1.982864e-01,-8.147951e-01,-5.447856e-01
38,20,33,2.175523e-01,-8.978353e-01,-3.828352e-01
38,20,34,-5.717707e-01,5.121249e-01,6.409418e-01
38,20,35,5.229784e-01,-5.520672e-01,-6.493962e-01
38,20,36,4.846694e-01,-6.470316e-01,-5.885964e-01
38,20,37,-5.285074e-01,5.535072e-01,6.436689e-01
38,20,38,-3.453407e-01,-4.124610e-01,8.429802e-01
38,20,39,-5.376549e-01,6.099572e-01,5.821335e-01
38,21,0,7.155927e-01,-5.159278e-01,-4.708986e-01
38,21,1,5.544245e-01,-2.996107e-01,-7.764322e-01
38,21,2,-5.274390e-01,7.593346e-01,-3.810762e-01
38,21,3,-5.425683e-01,5.831433e-01,6.046184e-01
38,21,4,5.364591e-01,-6.521350e-01,-5.356600e-01
38,21,5,5.247151e-01,-5.814101e-01,-6.218009e-01
38,21,6,-6.109454e-01,6.533474e-01,4.470826e-01
38,21,7,-6.713285e-01,7.205919e-01,1.733938e-01
38,21,8,-6.554766e-01,5.234235e-01,5.444063e-01
38,21,9,4.659787e-01,-7.591659e-01,-4.544569e-01
38,21,10,-1.448157e-02,-9.003789e-01,-4.348657e-01
38,21,11,5.381230e-01,-6.346784e-01,-5.546234e-01
38,21,12,3.533976e-01,-8.972137e-01,-2.647977e-01
38,21,13,4.377946e-01,-6.304927e-01,-6.409484e-01
38,21,14,-4.095188e-01,8.389637e-01,3.583772e-01
38,21,15,6.609987e-01,-4.613744e-01,-5.917891e-01
38,21,16,-6.524615e-01,5.330088e-01,5.386981e-01
38,21,17,-4.757957e-01,8.111108e-01,3.401730e-01
38,21,18,3.526358e-01,-5.450880e-01,-7.606097e-01
38,21,19,-5.527800e-01,5.768444e-01,6.014024e-01
38,21,20,-1.869929e-01,9.378330e-01,2.924088e-01
38,21,21,5.449243e-01,-6.827844e-01,-4.866857e-01
38,21,22,-5.786373e-01,6.547435e-01,-4.863023e-01
38,21,23,-8.218074e-02,-9.840827e-01,-1.575678e-01
38,21,24,6.407314e-01,-7.206090e-01,-2.649262e-01
38,21,25,3.952252e-01,-8.514930e-01,-3.446109e-01
38,21,26,-7.662044e-01,5.184908e-01,3.796026e-01
38,21,27,4.527513e-01,-4.911306e-01,-7.441821e-01
38,21,28,-5.252981e-01,4.776495e-01,7.042108e-01
38,21,29,3.369743e-01,-5.045422e-01,-7.949123e-01
38,21,30,-6.314715e-02,7.870091e-01,-6.137011e-01
38,21,31,9.725927e-01,-2.324944e-01,3.121977e-03
38,21,32,-5.556058e-01,6.249137e-01,-5.484388e-01
38,21,33,6.810725e-01,-6.672477e-01,-3.015305e-01
38,21,34,-8.498980e-01,4.677070e-01,2.427417e-01
38,21,35,4.781077e-01,-6.164601e-01,-6.256117e-01
38,21,36,3.078153e-01,-8.365575e-01,-4.532342e-01
38,21,37,-7.014131e-01,6.710836e-01,2.401385e-01
38,21,38,-2.608267e-01,2.004385e-01,9.443484e-01
38,21,39,-3.435045e-01,2.720486e-01,8.988850e-01
38,22,0,-4.959015e-01,7.576548e-01,4.243123e-01
38,22,1,-7.252347e-01,6.622148e-01,1.884309e-01
38,22,2,5.452061e-01,-6.100549e-01,-5.749637e-01
38,22,3,6.135676e-01,-6.772405e-01,-4.060542e-01
38,22,4,6.208167e-01,-1.308341e-01,-7.729612e-01
38,22,5,-5.600276e-01,5.567186e-01,6.135418e-01
38,22,6,-5.866508e-01,4.937059e-01,6.419465e-01
38,22,7,7.972123e-01,-5.613243e-01,-2.221881e-01
38,22,8,-4.412764e-01,6.833195e-01,5.816783e-01
38,22,9,1.508779e-01,-9.468772e-01,-2.840060e-01
38,22,10,-1.412479e-01,7.891174e-01,5.977815e-01
38,22,11,7.921626e-01,-5.094215e-01,-3.361073e-01
38,22,12,-5.550696e-01,7.193438e-01,4.176629e-01
38,22,13,8.959162e-01,-2.314141e-01,3.791857e-01
38,22,14,-6.544038e-01,5.623621e-01,5.054746e-01
38,22,15,6.797953e-01,-1.795979e-01,-7.110716e-01
38,22,16,-3.571032e-01,5.931405e-01,7.215689e-01
38,22,17,1.218231e-01,5.971596e-01,7.928175e-01
38,22,18,5.010776e-01,-7.642235e-01,-4.060587e-01
38,22,19,4.632763e-02,-9.529378e-01,-2.996051e-01
38,22,20,-3.275341e-01,-1.141416e-02,-9.447704e-01
38,22,21,8.449016e-01,-1.274265e-01,-5.195226e-01
38,22,22,-7.281511e-01,1.747873e-01,6.627559e-01
38,22,23,-5.552490e-01,6.934165e-01,4.592081e-01
38,22,24,-6.079687e-01,5.985508e-01,5.216426e-01
38,22,25,-5.935616e-01,4.458417e-01,6.700074e-01
38,22,26,-2.627962e-01,7.955135e-01,5.459822e-01
38,22,27,-6.100204e-01,2.435962e-01,7.540133e-01
38,22,28,8.868826e-01,-3.090850e-01,-3.433741e-01
38,22,29,6.436188e-01,-5.055967e-01,-5.745667e-01
38,22,30,-4.840223e-01,8.750124e-01,-8.705767e-03
38,22,31,5.528434e-01,2.575545e-01,-7.924834e-01
38,22,32,8.576829e-01,8.040352e-02,-5.078536e-01
38,22,33,8.320231e-01,-3.959835e-01,-3.885031e-01
38,22,34,5.646772e-01,-6.255180e-01,-5.383929e-01
38,22,35,1.203496e-01,-7.159115e-01,-6.877403e-01
38,22,36,8.671499e-01,-3.484176e-01,-3.558880e-01
38,22,37,8.640528e-01,-3.632179e-01,-3.485478e-01
38,22,38,-8.821765e-01,1.606834e-01,4.426573e-01
38,22,39,-4.192776e-01,6.116158e-01,6.709191e-01
38,23,0,-3.076117e-01,8.337644e-01,4.584887e-01
38,23,1,-5.772659e-01,8.062679e-01,-1.292138e-01
38,23,2,2.221382e-01,-3.944178e-01,-8.916777e-01
38,23,3,-7.663598e-01,4.235634e-01,4.829976e-01
38,23,4,-4.983348e-01,-1.060769e-01,8.604709e-01
38,23,5,-6.306710e-01,6.053847e-01,4.855547e-01
38,23,6,-7.886007e-01,4.129886e-01,4.555759e-01
38,23,7,7.131559e-01,-9.162751e-02,-6.949915e-01
38,23,8,6.994622e-01,-4.991300e-01,-5.114898e-01
38,23,9,6.683078e-02,-6.711394e-01,-7.383126e-01
38,23,10,1.000883e-01,-6.858555e-01,-7.208222e-01
38,23,11,-3.747105e-01,7.003684e-01,6.075164e-01
38,23,12,-6.941842e-01,7.006506e-01,1.649149e-01
38,23,13,-9.567927e-01,1.891109e-01,2.208729e-01
38,23,14,6.090759e-01,-7.290149e-01,-3.123522e-01
38,23,15,-3.697471e-01,5.157874e-01,7.728198e-01
38,23,16,3.442834e-01,-5.760717e-01,-7.413571e-01
38,23,17,7.214829e-01,-5.059333e-01,-4.727514e-01
38,23,18,-5.935288e-01,-2.946545e-01,7.489341e-01
38,23,19,4.522759e-01,-5.990174e-01,-6.607758e-01
38,23,20,9.778604e-02,-8.217110e-01,5.614525e-01
38,23,21,5.825188e-01,-3.374327e-02,-8.121165e-01
38,23,22,-3.512310e-01,6.560342e-01,6.680238e-01
38,23,23,6.155684e-01,-3.857711e-01,-6.872090e-01
38,23,24,-4.263077e-01,5.442211e-01,7.225546e-01
38,23,25,-8.560854e-01,-1.078523e-01,5.054559e-01
38,23,26,-6.428710e-01,-4.756751e-01,6.003749e-01
38,23,27,5.481699e-01,-6.719385e-01,-4.980045e-01
38,23,28,-2.574281e-01,9.400590e-02,9.617139e-01
38,23,29,-6.630724e-01,3.152999e-01,6.789115e-01
38,23,30,-8.699230e-01,-7.485735e-03,4.931307e-01
38,23,31,5.521135e-01,-3.823617e-02,-8.328918e-01
38,23,32,-6.717954e-01,2.961837e-01,6.789449e-01
38,23,33,-6.010097e-01,4.868083e-01,6.338809e-01
38,23,34,6.252358e-01,-7.627787e-01,1.650719e-01
38,23,35,5.437099e-01,-8.267289e-01,1.445645e-01
38,23,36,-5.500962e-01,8.169797e-01,1.730267e-01
38,23,37,1.533254e-01,-9.728047e-01,-1.736153e-01
38,23,38,6.995825e-01,-5.509951e-01,-4.549601e-01
38,23,39,-7.356414e-01,6.370961e-01,2.300874e-01
38,24,0,5.508082e-01,-6.030627e-01,-5.769972e-01
38,24,1,1.431070e-01,-6.972876e-01,-7.023606e-01
38,24,2,-4.113912e-01,5.068079e-01,7.575638e-01
38,24,3,-2.285200e-01,6.365733e-01,7.365820e-01
38,24,4,3.669585e-01,-4.379557e-01,-8.206926e-01
38,24,5,-6.951195e-01,6.770005e-01,-2.418248e-01
38,24,6,5.262882e-01,-2.297126e-01,-8.186897e-01
38,24,7,-2.359662e-01,7.689151e-01,5.942134e-01
38,24,8,6.246108e-01,-4.465223e-01,-6.406865e-01
38,24,9,5.545929e-01,-6.721531e-01,-4.905476e-01
38,24,10,5.397845e-01,-4.990900e-01,-6.778952e-01
38,24,11,2.712471e-01,-9.616200e-01,4.137691e-02
38,24,12,7.327061e-01,-6.803955e-01,-1.427027e-02
38,24,13,5.808129e-01,-6.857873e-01,-4.385797e-01
38,24,14,-6.110176e-01,5.071682e-01,6.078140e-01
38,24,15,6.046453e-01,-4.951351e-01,-6.238952e-01
38,24,16,-4.492254e-01,6.157808e-01,6.473103e-01
38,24,17,5.747141e-01,-7.364824e-01,-3.567876e-01
38,24,18,-4.277874e-01,7.232032e-01,5.421946e-01
38,24,19,6.116184e-01,-7.638942e-01,-2.058851e-01
38,24,20,-9.455880e-01,2.700090e-01,-1.815445e-01
38,24,21,3.201782e-01,-8.361809e-01,-4.452947e-01
38,24,22,5.539219e-01,-6.670717e-01,-4.981826e-01
38,24,23,-6.925909e-01,3.905112e-01,6.064807e-01
38,24,24,5.752892e-01,-6.086510e-01,-5.464305e-01
38,24,25,-8.566588e-01,1.367090e-01,4.974399e-01
38,24,26,-9.041361e-01,-4.267933e-01,-1.963108e-02
38,24,27,-5.811838e-01,6.324140e-01,5.121308e-01
38,24,28,-5.617367e-01,2.020486e-01,8.022644e-01
38,24,29,-8.567530e-01,-1.031682e-01,5.053026e-01
38,24,30,-7.421791e-01,6.361769e-01,2.108297e-01
38,24,31,-9.470692e-01,-2.902481e-01,1.371714e-01
38,24,32,-6.289152e-01,-3.095457e-02,7.768575e-01
38,24,33,5.605615e-01,-7.494001e-01,-3.523780e-01
38,24,34,6.903532e-01,-2.593755e-01,-6.753791e-01
38,24,35,6.340758e-01,-3.314133e-01,-6.986509e-01
38,24,36,5.233658e-02,-5.016475e-01,-8.634875e-01
38,24,37,3.458463e-01,-6.848651e-01,-6.413658e-01
38,24,38,6.311392e-01,-5.658626e-01,-5.305307e-01
38,24,39,-7.214132e-01,1.401154e-01,6.781818e-01
38,25,0,-1.751877e-01,2.691906e-01,9.470194e-01
38,25,1,6.282109e-01,-5.750729e-01,-5.240632e-01
38,25,2,7.761000e-01,-5.010746e-01,-3.828746e-01
38,25,3,9.162943e-01,-3.323952e-02,-3.991239e-01
38,25,4,7.885111e-01,-1.035762e-01,-6.062361e-01
38,25,5,8.222547e-01,-1.741476e-02,-5.688532e-01
38,25,6,-3.407710e-01,5.348113e-01,7.732089e-01
38,25,7,-1.362255e-02,7.468830e-01,6.648159e-01
38,25,8,-3.939190e-01,5.963392e-01,6.994336e-01
38,25,9,5.984700e-01,-4.960525e-01,-6.290990e-01
38,25,10,-7.598399e-01,5.555920e-01,3.375808e-01
38,25,11,7.601475e-01,-5.579376e-01,-3.329887e-01
38,25,12,-9.256312e-02,7.482599e-01,6.569165e-01
38,25,13,3.878735e-01,-5.543579e-01,-7.363705e-01
38,25,14,2.332676e-01,-7.030790e-01,-6.717634e-01
38,25,15,-3.704164e-01,4.704364e-01,8.009253e-01
38,25,16,5.343435e-01,-6.380684e-01,-5.543877e-01
38,25,17,-6.594799e-01,7.020046e-01,2.688415e-01
38,25,18,-6.051355e-01,-6.439181e-01,-4.681672e-01
38,25,19,6.073548e-01,-4.081027e-01,-6.815954e-01
38,25,20,3.890788e-02,6.817591e-01,7.305413e-01
38,25,21,2.669975e-01,-6.553708e-01,-7.065419e-01
38,25,22,-7.405688e-01,5.018869e-01,4.468414e-01
38,25,23,5.152317e-01,-6.350413e-01,-5.755509e-01
38,25,24,4.750099e-01,6.022307e-01,6.416259e-01
38,25,25,-4.151089e-01,7.971235e-01,4.384960e-01
38,25,26,6.614929e-01,-2.070864e-01,-7.207928e-01
38,25,27,2.543016e-01,-6.885587e-01,-6.791300e-01
38,25,28,-5.551036e-01,5.312677e-01,6.400115e-01
38,25,29,7.379552e-01,1.657081e-01,-6.541888e-01
38,25,30,6.363541e-01,-5.097271e-01,-5.789920e-01
38,25,31,-5.999290e-01,4.612389e-01,6.537155e-01
38,25,32,-5.822784e-01,6.087874e-01,5.388226e-01
38,25,33,-5.079265e-01,8.254639e-01,-2.462114e-01
38,25,34,-3.679491e-01,-7.017831e-02,9.271939e-01
38,25,35,6.045115e-01,-4.155475e-01,-6.796221e-01
38,25,36,6.894431e-01,-9.523340e-02,-7.180521e-01
38,25,37,-5.515196e-01,6.354485e-01,5.403992e-01
38,25,38,-7.342247e-01,4.543777e-01,5.044353e-01
38,25,39,4.808658e-01,-1.286623e-01,-8.673028e-01
38,26,0,-2.527883e-01,-5.072554e-01,-8.238871e-01
38,26,1,-3.130380e-01,4.554671e-01,8.334008e-01
38,26,2,-3.738641e-01,7.436562e-01,5.542572e-01
38,26,3,2.708531e-01,-6.331576e-01,-7.250862e-01
38,26,4,4.886836e-01,-6.904177e-01,-5.333964e-01
38,26,5,-7.349648e-01,7.380614e-02,6.740766e-01
38,26,6,9.121935e-01,-1.774011e-01,-3.693668e-01
38,26,7,-7.873895e-01,4.316852e-01,4.400746e-01
38,26,8,-5.742572e-01,7.009653e-01,4.229377e-01
38,26,9,-7.058608e-01,4.486139e-01,5.481844e-01
38,26,10,-5.802555e-01,3.540564e-01,7.334491e-01
38,26,11,5.736514e-01,-5.858918e-01,-5.724114e-01
38,26,12,6.128965e-01,-7.110584e-01,-3.446068e-01
38,26,13,-3.250047e-01,8.607738e-01,3.917147e-01
38,26,14,-5.608991e-01,5.031667e-01,6.574310e-01
38,26,15,-5.249744e-01,7.800770e-01,3.404142e-01
38,26,16,-4.562765e-01,8.241984e-01,3.354233e-01
38,26,17,-1.717299e-01,7.954767e-01,5.811417e-01
38,26,18,-4.070704e-01,5.717815e-01,7.122918e-01
38,26,19,4.997672e-01,-5.999423e-01,-6.247415e-01
38,26,20,6.052024e-01,-7.205086e-01,-3.385224e-01
38,26,21,-1.690177e-01,8.906037e-01,4.222061e-01
38,26,22,-3.147528e-01,-2.306611e-01,9.207204e-01
38,26,23,-4.360016e-01,7.272749e-01,5.300697e-01
38,26,24,5.143782e-01,-7.119263e-01,-4.780962e-01
38,26,25,-5.500512e-01,-4.818276e-01,-6.821187e-01
38,26,26,3.263281e-01,-7.800643e-01,-5.338630e-01
38,26,27,-6.227217e-01,7.630079e-01,1.733108e-01
38,26,28,-4.165146e-01,6.494792e-01,6.361543e-01
38,26,29,-6.240939e-01,5.948458e-01,5.066214e-01
38,26,30,-4.514334e-01,7.249092e-01,5.203023e-01
38,26,31,5.664183e-01,-7.143072e-01,-4.110177e-01
38,26,32,-8.639055e-01,1.290095e-01,4.868510e-01
38,26,33,-5.925752e-01,-8.053975e-01,1.376408e-02
38,26,34,6.928593e-01,-2.396909e-01,-6.800693e-01
38,26,35,-5.259980e-01,1.830596e-01,8.305512e-01
38,26,36,6.434689e-01,-7.240821e-01,-2.483001e-01
38,26,37,6.278769e-01,-5.287964e-01,-5.710910e-01
38,26,38,-4.175956e-01,-1.401537e-01,8.977588e-01
38,26,39,-1.840917e-01,5.993831e-01,7.790058e-01
38,27,0,2.700665e-01,-4.412776e-01,-8.557676e-01
38,27,1,-6.208151e-01,4.791123e-01,6.205159e-01
38,27,2,-5.538153e-01,7.679171e-01,3.218570e-01
38,27,3,4.614632e-01,-6.005899e-01,-6.529499e-01
38,27,4,-5.541264e-01,4.963385e-01,6.682754e-01
38,27,5,6.729236e-01,-2.843463e-01,-6.828770e-01
38,27,6,7.526722e-01,-2.688296e-01,-6.010118e-01
38,27,7,8.613721e-01,-4.733512e-01,-1.843278e-01
38,27,8,-1.033198e-01,-7.030814e-01,-7.035634e-01
38,27,9,5.321599e-01,-2.624271e-01,-8.049458e-01
38,27,10,5.942236e-01,-6.384548e-01,-4.891562e-01
38,27,11,-7.220424e-01,4.685673e-01,5.090181e-01
38,27,12,9.070721e-01,-4.182104e-01,-4.816842e-02
38,27,13,-8.500071e-01,5.007718e-01,1.634491e-01
38,27,14,4.967290e-01,-7.015636e-01,-5.109489e-01
38,27,15,3.185440e-01,-7.191294e-01,-6.175619e-01
38,27,16,8.351096e-01,-4.905205e-01,-2.489609e-01
38,27,17,-4.991864e-01,8.062845e-01,3.173613e-01
38,27,18,3.063269e-01,-3.886527e-01,-8.689723e-01
38,27,19,9.501039e-01,-2.466304e-01,-1.909868e-01
38,27,20,6.364444e-01,-1.452578e-01,-7.575215e-01
38,27,21,-3.777185e-01,-5.715901e-01,7.284323e-01
38,27,22,-1.138761e-02,1.935345e-01,9.810274e-01
38,27,23,2.465384e-01,-6.711694e-01,-6.991069e-01
38,27,24,-9.151620e-01,3.232289e-01,2.408352e-01
38,27,25,-6.426205e-01,7.223012e-01,2.555775e-01
38,27,26,-2.830368e-01,7.624567e-01,5.818504e-01
38,27,27,4.281642e-01,-8.263857e-01,-3.657350e-01
38,27,28,-4.400334e-01,5.020127e-01,7.445494e-01
38,27,29,-8.667831e-01,4.433754e-01,2.282659e-01
38,27,30,-5.252084e-01,3.244258e-01,7.867046e-01
38,27,31,-6.270862e-01,2.349566e-01,7.426697e-01
38,27,32,-5.126883e-01,3.230769e-01,7.954697e-01
38,27,33,1.416022e-01,-8.239281e-01,-5.487179e-01
38,27,34,-5.447619e-01,8.106393e-01,2.147054e-01
38,27,35,5.506210e-01,-2.076719e-01,-8.085103e-01
38,27,36,-7.803566e-01,2.567295e-01,5.702049e-01
38,27,37,-4.681152e-01,6.564904e-01,5.915138e-01
38,27,38,-5.423718e-01,3.137337e-01,7.793613e-01
38,27,39,7.858409e-01,-4.428960e-01,-4.316216e-01
38,28,0,-1.744879e-01,4.324004e-01,8.846377e-01
38,28,1,-5.479234e-01,6.136165e-01,5.685550e-01
38,28,2,6.505233e-01,-4.369222e-01,-6.212234e-01
38,28,3,7.687668e-01,-6.361225e-01,-6.592277e-02
38,28,4,-5.045832e-01,6.349184e-01,5.850423e-01
38,28,5,7.199542e-01,-6.771113e-01,-1.522702e-01
38,28,6,-7.317216e-01,5.147776e-01,4.467521e-01
